start	end	text
2141220	2148640	He definitely believed there was something that maneuvered them that was real, whether
2148640	2150660	man-like or insect-like.
2151080	2156380	But if they looked a little bit different, to withstand the pressures of space, they
2156380	2159560	could look assumed to be like insects.
2160260	2161280	With a hard shell?
2161580	2164780	With a hard shell, and they would look different on us.
2164960	2165660	Makes a lot of sense.
2165660	2171220	But he never mentioned anything about abductions of people, any of his investigations.
2171780	2176620	These were sightings where state police officers, Air Force pilots,
2176740	2178720	who investigated commercial airline pilots,
2179560	2182920	and he knew that they were telling the truth of their sightings.
2183260	2188480	Was there ever a time that your dad told you about going to Newfoundland?
2189140	2189820	No.
2189900	2192120	Did he investigate sightings?
2192860	2193980	he mentioned
2193980	2195680	he went to a lot of different places
2195680	2197900	but I don't remember
2197900	2198240	Newton
2198240	2200560	but he did say
2200560	2203100	he was amazed how the electric motors
2203100	2205380	car motors were stopped
2205380	2207280	and these anti-magnetic fields
2207280	2208260	what did he say about that
2208260	2209800	other than it was just anti-magnetic
2209800	2211760	there was a storm
2211760	2214860	force that was driving these
2214860	2216780	UFO vehicles
2217900	2219220	and it had to do with
2219220	2221560	magnetism and anti-magnetic fields
2223140	2231240	And to fly all these distances, I always felt that you had to change matter to go the distances
2231240	2232160	through space.
2232920	2238240	My dad thought there had to be very strong power plants in his vehicles to make them
2238240	2239280	perform as they did.
2240000	2244780	Typically he always used the deal of making a 90 degree turn without any slippage.
2244780	2253520	Do you remember your father ever talking to the press or the media or seeing photographers at the house or anything?
2254060	2259500	No. The only ones I saw were those newspaper clippings where they interviewed them in Richmond, Virginia, I think.
2261140	2270300	Mike Hall, my associate, ran across a newspaper article dealing with your mother and your father back in 1932.
2271040	2273980	They saw an unidentified fine object.
2275840	2277820	Did your parents ever talk to you about that?
2278020	2278180	No.
2278320	2279260	No? Okay.
2279600	2281840	I'd like to read it to you, if I could.
2282500	2285540	It's kind of abbreviated, but almost all of it's there.
2287160	2291460	In October 1932, the couple, your mother and father,
2292160	2297300	saw such an object one evening while driving near Plainsboro, New Jersey, he reported.
2298680	2301460	At first they thought an aircraft was crashing nearby.
2301460	2308480	Then the craft leveled off and flashed away at high speed, emitting a changing bluish-green light.
2309220	2313580	On returning to his home, he immediately sketched the object from memory.
2314460	2321400	Later, he said former New York Congressman L.G. Clemente reported he had seen an object at about the same time.
2322460	2329260	loading estimated the object he and his wife had seen was about 100 feet in diameter and 500 to 600
2329260	2336220	feet high up in the air he said the object gave off a weird light like like looking at a firefly
2337220	2345280	that appeared to change shape he said he has seen nothing of a similar nature sense your father or
2345280	2347460	your mother never talked about that?
2347720	2351820	I never remember at all my mother saying anything about UFOs
2351820	2354420	or data they were talking to in my presence.
2355580	2356760	Do you think he might have?
2358480	2361120	Yeah, I guess so. I didn't see why he wouldn't.
2362380	2366280	So he saw many of the sightings and interviewed people,
2367060	2369120	and most of it was secondhand,
2369780	2373260	although he and I had looked at some back in the skies at night.
2373260	2381180	But he was intensely interested in all the interviews he went on, especially the ones that were authentic.
2382460	2384140	And he really believed...
2384140	2388880	Did he ever explain to you when he came back from investigating some of the cases,
2389820	2396580	how he arrived at whether he thought it could have been a joke or a hoax,
2396820	2400020	or why he thought certain ones were authentic?
2401220	2408820	Well, because of the people he talked with, the credibility of them, and being the scientist that he was,
2409320	2414520	he could see through the hoaxes that he'd take, well, this is just a funny photograph,
2414720	2418440	it was a saucer pants and it flew up in the air.
2418680	2424200	And the people he talked with had a lot of credibility, the state patrol people, the airline people,
2424200	2429800	people, the aviation, the Air Force people are talking to, that they have no reason to
2430480	2432020	give them false information.
2432780	2440980	To your knowledge, did your father ever investigate a case where a UFO was observed by a military
2441820	2442340	person?
2442360	2443060	Yes, yes.
2443400	2444820	What did he say about that one?
2445000	2446580	Do you remember when this was?
2446580	2460320	Well, this is a... Most of the time when he came back, he had talked to Air Force or Army people, or State Patrol, or at least qualified people, commercial airline pilots.
2461120	2470420	So he talked to those people, and he knew that what they saw were real, and all the sightings seemed to fit together.
2470420	2472720	they all had similar circumstances.
2473400	2477640	They had 50-inch cars stopping and so forth,
2477840	2479280	flashing blue lights,
2479420	2482320	and how they could move so fast
2482320	2485860	and get away or hover near an aircraft
2485860	2487780	and disappear very fast.
2488820	2493540	Did your father ever cue if the Air Force or the Army
2493540	2496980	or whatever had ever recovered one of these objects?
2497300	2498560	No, he never mentioned that.
2500420	2504600	If there was something like that, he would have told me because he was treated in confidence
2504600	2511000	everything else he saw and his viewpoints.
2511180	2515100	And if there were any crashes or green people, he would have mentioned them.
2517820	2523120	Because everything he was doing was under secret clearance at that time, all the investigations
2523120	2525140	and the whole project.
2528100	2529540	and something like that
2529540	2532480	he wouldn't be able to hold it in
2532480	2533440	he would have to tell me
2534380	2535780	about something like that
2537200	2538700	he would have to tell you
2538700	2540260	he would be able to
2540260	2543300	because he told me about all his other sightings
2543300	2545040	and the most
2545740	2547660	remarkable ones were the sulfur fumes
2547660	2548720	in the burnt areas
2548720	2550100	he couldn't explain that
2551780	2558240	that the occupants might be insect-like well that's one that's what I thought it was a high
2558240	2569880	hydrogen sulfide fumes that's what it could be in second but he said normally if I find me
2569880	2577680	seem like that propulsion would land in place naturally but during the S man I want to get
2577680	2586180	back a little bit, back to Wright Field or Wright-Patterson after the Army Air Corps
2586180	2591900	switched over and became a separate body known as the United States Air Force, then switched
2591900	2596360	all the bases, switched over to Air Force Base. So it became Wright-Patterson Air Force
2596360	2604140	Base. Are there any recollections at all that you have of ever going onto the base or visiting
2604140	2604920	in your dad's office?
2606160	2609580	No, I never made it to his office.
2610560	2613360	I don't recall being on the base.
2613520	2618240	I've been by it, but I've never been on it.
2618240	2619160	I never saw his office.
2621320	2626060	I got the impression he was happy to be away from the fight pad
2626060	2628880	and go on in his spare time.
2629860	2636400	And I think he looked very forward to being home on his own and doing his own work.
2637480	2640520	He liked to do the traveling, though, did he not?
2640720	2640940	Yeah.
2643380	2648140	You stated that you had never heard the term project signed mentioned before,
2649260	2651820	that you had always known it as Project Blue Book.
2652040	2652360	Yes.
2652360	2661100	As a matter of fact, my father has Project Blue Book written on it, which I'm going to keep going after a few years.
2662940	2666060	Did your father ever mention a project called Grudge?
2666780	2667180	No.
2668620	2671060	Those are all the new names I found out in the last year or two.
2671620	2672340	Signed Grudge.
2674220	2680020	So I'm taking it then that when your father talked to you about some of the things that he did and where he went to,
2680020	2686700	He really never gave you names, but just what went on and some of the exciting things about it.
2687100	2687100	
2688540	2694180	He mentioned the only name was the officers in charge, and he had to work through some colonel studies.
2694960	2699800	Did he ever mention a captain, Robert Schneider?
2700500	2701820	No, I don't recall that.
2704240	2705100	Miles Goll?
2705360	2705880	No.
2707220	2717400	It's interesting that Hoyt Vandenberg, who was the commander general of the plane, sent the estimate of his final report.
2717600	2718880	He called it his final report.
2719740	2722200	Let me stop you for a second real quick.
2722800	2724660	I really want to make sure I got this.
2726440	2729620	Your father, by himself, wrote the report?
2730800	2731280	Yes.
2731360	2731720	Okay.
2732920	2734840	That's what he told me. It was his report.
2735880	2741100	The reason that's important is that sheds an awful lot of new light on things.
2741700	2748060	Because we've always assumed that the report itself was the whole scientific report.
2750160	2752580	And this might not necessarily be so.
2753000	2755620	So this is something you really have to start looking into.
2755920	2760420	See, my dad always told me it was his project, and he was directing this project.
2760420	2767580	and that memo in July 1947 showed that he was called in to start the investigation.
2768060	2769500	Right, with Dr. Charles Carroll.
2769800	2774120	And the rest of the time he said it was his project, his report.
2775700	2783420	And once he got back to Red Pat in 1955, he never again mentioned the Roe votes.
2784560	2785020	Do you know why?
2787340	2800340	He was very upset in 51, I think that was when he was in Portland, 50, 51. And then he got, you see the personnel reports, and they started getting on bad ratings.
2801880	2814180	and then he made a moral deal about getting his radio upgraded and then he got eased out just like the old corporations, you know, when you want somebody out.
2814700	2819440	So they eased him out and that's when he got into the Fenwick, the Fenwick South Chemical Company.
2820060	2824800	But he came back to Wright-Pack one year after General Vannevar died.
2824980	2828100	Vannevar died in 54, then he came back to Wright-Pack in 55.
2828820	2829860	Very interesting.
2830880	2833920	Did he ever tell you why he came in that?
2834320	2837960	Did he become a little more secretive at that point?
2838320	2845120	No, and then with Langley, and of course I think Michael Loading thought maybe he was assigned to Langley
2846260	2854440	near Williamsburg, Virginia, to help train the astronauts in learning parts of the thing that had gone into UFOs.
2854880	2859320	But it was never discussed when he was at Langley. They never mentioned his work.
2859880	2862880	But it was also up in the Astronautry Training Center at that time.
2863760	2868560	But they never again mentioned the UFOs when they were down at Kansas on the 3rd.
2869500	2872880	He was so dedicated to it.
2873040	2875460	You know, in the early days, from 47 to 50.
2876560	2878440	And then just all of a sudden, he stopped.
2879000	2880820	But his report went up to Washington.
2880820	2881400	Did you ever ask him?
2882020	2882460	No.
2883280	2886600	He didn't want to discuss it, and he was so heartbroken
2886600	2892060	that his report to Washington got squelched and got hushed up.
2892200	2893220	He didn't mention that so much.
2894220	2903600	Did he, when you say that he felt heartbroken, did he ever go into detail on what had caused him such grief?
2904760	2911680	Well, knowing all the stories he told me about all his tips, this is a major project, you know.
2911740	2915820	He believed there was something there that was real. There was an aeronautical breakthrough.
2915820	2921140	breakthrough from the pure professionalism, he thought that was better than sliced bread.
2922520	2930260	And they were on the frontier of new aerodynamics, of motion systems, and the whole ball of wax,
2930280	2932640	and all of a sudden it was put down.
2932940	2940360	Okay, so immediately after he sent his report and Vandenberg shot it down, did that also
2940360	2947720	Did this also affect your father's attitude as far as designing aircraft again?
2947860	2953140	Did he stop designing aircraft and go off and do other things at that point?
2955860	2964040	I guess looking back, you're probably right, because I never knew he got laid off or fired from the right path.
2964040	2968420	And, you know, the personnel records don't show it, it shows indications.
2968840	2972920	All of a sudden his, his ratings started going down.
2973900	2975800	And I've seen this in the corporate life.
2976100	2977720	And they started putting pressure on him.
2978100	2980720	So one way or another he got out.
2981120	2990240	And, but when we moved to New Jersey, I never saw him do that much more work in drawing boards.
2990240	2993920	He was doing more house projects out there and things like that.
2995220	2998980	So he just really kind of seemed to you to have lost interest.
2999320	3003400	Yeah, and then at that time he took up flying when he was 50.
3003640	3008400	And then when he died in Winnsburg, he had his own airplane there and he brought it into the garage.
3009740	3015020	And he was taking the wings off and making a stole, a short take off of mining,
3015020	3024140	and try to modify his aircraft. He spent more time on that than actual design or graphing type of work.
3024640	3030380	He spent those last few years more on short takeoff and landing aircraft and doing his own flying.
3031660	3037820	Do you recall if your father ever received any kind of special attention during the war years
3037820	3041960	from scientists or high-ranking military people?
3042700	3046300	Did he mention any time that,
3047080	3049220	gosh, you know, I've been selected to do this
3049220	3050500	or I've been selected to do that
3050500	3053800	or they've really enjoyed my work or whatever it is?
3054000	3056620	I'm not talking about after 1948.
3056680	3058540	I'm talking about after 1947.
3060620	3061600	No, I don't.
3061940	3064000	Those days aren't too clear with me
3064000	3066560	except I know he did some traveling during the war.
3067820	3070180	And what did you do? Did anyone tell you?
3070360	3072380	No, I just did military trips.
3072940	3074660	I flew in the military aircraft.
3075940	3079620	I brought you information on the hydro bomb
3080060	3083800	because your father mentioned that he worked on the hydro bomb.
3084980	3088980	Did he ever talk to you openly about his work on the hydro bomb?
3088980	3092760	No, it wasn't until I saw some information about that a couple of years ago.
3092940	3096980	And the information I saw never did explain what a hydro bomb was.
3097820	3098980	He never mentioned that.
3101340	3104300	He never mentioned anything about...
3104820	3108180	And of course he started up the Jet Propulsion Laboratory too, which I didn't know about.
3108480	3110360	He originated that.
3111420	3116040	But he only talked about the UFO project primarily.
3117660	3120060	And his work.
3120420	3122900	And the other work was his model aircrafts.
3124160	3125060	airplane building
3125060	3126780	when I was on economics.
3127100	3129360	Your dad obviously gave
3129360	3131460	quite 120
3131460	3132980	slides that he used.
3133460	3135600	What kind of lectures did he give and who did he
3135600	3136500	give these lectures to?
3137520	3139580	I didn't really know those until I
3140740	3141540	got them from
3141540	3143440	another, I think. And then I had them
3143440	3144220	in storage for
3145480	3146400	30 years.
3147500	3149480	And so I dug them
3149480	3151100	out of the storage I had in here. And that's
3153300	3158540	Did your dad ever say what groups and then he actually talked to them?
3158940	3165340	No. Back in those days he mentioned Dr. Goddard and Walter Von Braun.
3165580	3169340	And this slide showed a picture of him, Goddard Air Force Base.
3171160	3175720	But he never mentioned the slides. I didn't know they existed until I got them after he died.
3178820	3181380	And I didn't realize all the patents he had made either.
3183640	3188360	But he kept, I know he had the patent attorney who's always running back and forth with him too.
3190240	3193560	I want to ask you about displaying Seltzer bottle again.
3194640	3198020	There are two models we carried with us for several years,
3198140	3202460	and they both got broken up, I think, in the last move.
3205520	3212780	the one with the, it was a red, one of the first rocket models, red wings with a regular
3212780	3217520	conventional body, and then the UFO type model.
3220440	3223520	How big was it actually?
3223760	3229040	Oh, I guess it was probably about two feet diameter, you know, looks like that type of thing.
3229260	3231820	And from the photograph, all we had was black and white.
3232460	3233960	painted any specific color?
3234860	3236580	Yeah, there's some color, maybe it had some
3236580	3237920	bridge in it, and then there was
3238460	3240440	balsa wood with fabric.
3241500	3242500	You know, regular
3243880	3244660	balsa type
3244660	3246120	aircraft stuff.
3246740	3248460	In other words, he would make the internal
3248460	3251080	structure out of balsa wood?
3251140	3252480	Right, framing and all, and cover.
3252520	3253640	Covered with fabric? Tissue, yeah.
3254080	3256260	Did he show the engines
3256260	3258160	in that? No, he had
3258160	3260380	a rocket mount
3260380	3264060	in the back, and the other models where you'd see the passengers,
3264740	3267280	it'd have a gasoline-powered motor up in the back.
3268060	3271780	It's a very good model airplane truck.
3272460	3275540	Was the model itself, did he have it so that he could
3276440	3279920	separate it so that you could look inside of it? No, just the
3280500	3283760	front where you'd cover up the engine, the gasoline engine.
3284340	3285960	But the rest of it was just
3285960	3289160	it was all fabricated.
3290800	3292460	Well, it was three-dimensional,
3292520	3294940	but you couldn't take it apart.
3295360	3295800	Okay.
3296460	3297880	In which state were you going to...
3297880	3299600	Some models people built.
3299700	3300000	Yeah.
3300020	3301620	They could take it apart and say,
3301720	3303000	well, here are the seating arrangements
3303000	3305460	and the power plant.
3306320	3308520	Well, he couldn't operate the slots
3308520	3310080	if he wanted to direct the power
3310080	3311620	according to this patent.
3312140	3314040	So the plane wobbled a little bit
3315960	3317100	some of the staples and stuff,
3317600	3320100	that you could imagine that they could have
3320100	3322580	a sufficient power plant that they talked about,
3322740	3325960	that the aircraft could do all the things they talked about.
3326420	3327280	Because it was...
3327960	3330040	Then in ellipsoid, it had like a leading edge
3330040	3331200	around the whole circumference.
3332200	3334360	So that's why you'd go any direction
3334360	3335820	and it'd be like a point clean.
3337340	3340380	All right, so we know that your father
3340380	3342640	kind of went on base after hours
3342640	3344540	to check out his design.
3347720	3356180	But he used the facilities at Wright-Patterson to, the wind tunnel, to check out his design.
3356260	3357060	I think that's really neat.
3358860	3361520	Did this model actually fly?
3362120	3369260	I mean, did he put actual small solid-repellent rockets or engines or gasoline engines or anything
3369260	3371140	to actually see if it would actually fly?
3371180	3372060	Oh, yeah, that's what I said.
3372180	3376120	He actually flew them, and I saw them fly, both with the rocket motors and the gasoline engines.
3376960	3377880	off just a little bit?
3378100	3378900	Yeah, well, a little bit.
3379020	3383020	But then it would fly and take off and then land
3383020	3386940	and then after the gasoline engine fuel works,
3386940	3389300	then they'd do it, or the rocket motors had to spend it.
3389480	3393080	Do you remember how the gasoline engines actually work?
3393160	3397620	I mean, was it kind of a thrust, or was it propeller inside?
3397740	3398720	Well, it was just a propeller.
3398720	3401540	Hit it near the front where the passenger in his driver's
3401540	3404060	wheel, the passenger would be, get the motor sitting there
3404060	3408040	the pump, well, it sort of operated just like any other model airplane.
3408460	3416580	Okay. Now the pumpkin seed, was that the actual toy that you developed?
3416940	3425940	The pumpkin seed, what the press called it, I think that's Richmond, Virginia, one press report, they called it the flying pumpkin seed, but that was the actual flying model.
3426240	3426640	Okay.
3426640	3431800	All the models he made, either they flew or he broke them up and built another one.
3431980	3433940	If it didn't fly, he didn't show it around.
3434780	3437620	Because everybody wanted to say, well, can you sail it?
3437640	3440020	He'd take it up and sail it through the air.
3440320	3444640	So the model of the flying saucer looking prep, whatever,
3446120	3450660	did he design that just for it to be a toy,
3450660	3457680	or did he design that to maybe show his superiors?
3458620	3461300	Well, he thought it could be a production type aircraft.
3461620	3464740	He wanted to prove the feasibility that it was viable,
3466400	3467320	aeronautical and sound.
3467500	3469760	That's why he made that intensive patent.
3470000	3472960	If you go through it and read that, there's a lot of technical jargon in that.
3473960	3477900	But from that, he proved the patent by actually flying the model,
3477900	3480380	both as a crowd pilot and a good pilot.
3482320	3483640	But he also...
3483640	3486060	He thought it would also make a good toy?
3486180	3488460	No, no, he never thought of it as a toy.
3489380	3493380	It was just an engineering aeronautical breakthrough.
3494320	3500280	And he thought of it being the answer to a family aircraft.
3500860	3503400	He talked about that down the road.
3503580	3505860	This would be a family way to put it.
3505860	3511900	And some of those drawings show three or four people, family people, sitting in the front.
3513160	3515280	So they didn't like to replace cars?
3515580	3520860	Yeah, that would be a light aircraft that everybody could use.
3522280	3526380	Because you wouldn't have the problems of airfields.
3527340	3529000	You could land it in your backyard.
3529000	3535240	That's what he said because the propulsion plant and the way you don't need to take off
3535240	3538700	the runways or anything else, it would be a hovercraft.
3542940	3544240	That's a family vehicle.
3546300	3550020	So that's what he envisioned in the past.
3551600	3558400	So he's trying to put something that he investigated under the Project Blue Book, the Project Sign, and UFOs,
3558400	3562520	to make a practical application, and this is an aeronautical breakthrough.
3563300	3568680	Based upon his forward thinking designs prior or during the war, prior to the war...
3568680	3570360	Which he stole from UFOs.
3570360	3583640	And then when the UFO phenomenon, the flying disks, started being observed in 1940, end of 1946, beginning of 1947, then he thought, wow.
3585960	3591180	Yeah, I'll probably get sued by the UFOs now because of the desk all they designed.
3591760	3594580	Basically a discrimination suit.
3594580	3597920	to send something down to the Marine people, I mean, forage.
3598220	3601060	But no, he was able to assemble data,
3601220	3603940	but he went back as far as Nostradamus
3603940	3606180	and the sightings of UFOs.
3606220	3607600	That's back a thousand years.
3608240	3611120	Did your dad actually do a lot of reading, too,
3611240	3611980	and a lot of research?
3612000	3615880	Apparently, he did research back in Nostradamus.
3615980	3617980	I forget what era that was.
3618140	3619960	That must have been a thousand years ago.
3620320	3621440	Can you call it a thing?
3621720	3623120	14, 15 years ago.
3624580	3629400	I was born. But he did a lot of research that way.
3629460	3634420	You were born. I'm sorry, I'm sitting here doing an interview. It went right over my head.
3635580	3637760	Mike, you need to be here. This is great.
3638340	3643640	He did all that research. There was something there, and I chided Mike.
3644340	3648200	Well, why cover just 100 years of UFO sight? It's been going on for centuries.
3649000	3654220	And that's what people forget, even though they've been through all those gardens and
3654220	3658880	the rocks, they thought they could only be done by, by, uh, E.O.
3658880	3659160	Meadows.
3661320	3662520	Gouging out the rocks.
3662680	3666100	And some of the sketches they show look like people like astronauts.
3666360	3666700	Yeah.
3666960	3667440	Or the English.
3669600	3677540	Did your dad, after 1950, did you ever see your dad read any books that were coming out
3681260	3688180	No. I don't remember ever seeing a book on UFOs in those days. And I never did see that,
3688280	3694620	you know, pick up a book like I'm trying to read here, where Redstone, he was not a bookworm.
3694660	3701800	Anything he read had to be a technical journal or something. And he just kind of, it was
3701800	3709940	like a scientific sponge. He just assimilated information into them. And he talked to people.
3710140	3715420	And you can see that he was turning their brains inside out. He wouldn't ask a question
3715420	3721060	unless he wondered what the right answer was. And he just assimilated information with everybody
3721060	3728580	he talked to. And so when he talked to these gerontologists and Dr. Goddard and anybody
3728580	3734580	else. He would just bring it all in like a sponge and try to put it into his own perspective
3734580	3740900	and come up with something practical. He was not going into theoretical stuff as much as
3741580	3748340	what's practical and useful. So he would not build a pumpkin seed or a UFO model to be
3748340	3753540	a toy for kids. He wanted something they could do, they could fly and have practical application.
3754940	3757640	And all of his inventions apparently were that way.
3757740	3759700	Just how the wind works with a refueling tube.
3761280	3768260	And of course his brother Herb, who was an engineer, he designed the first Gentry or Gent...
3770480	3773620	Gentry was it? Or the thing that helped with the spaceships.
3773680	3774480	The Gentry.
3774500	3776180	The Gentry, yeah. He designed that.
3776180	3784740	And he had his own engineering firm and his business went down the tube.
3784900	3787260	Did your dad ever help?
3788300	3791880	No, they were doing two separate areas.
3792340	3797080	When they'd get together they'd talk shop once in a while, you know, on their summer vacations.
3798120	3800020	But her was very intense too.
3800600	3803560	Do you know if Bert believed in the ambulance?
3803560	3806060	I don't know what he talked to his brothers about.
3809120	3811240	But Herb was more practical.
3812580	3818360	And I guess Freddy was a go-between in the thought of Uncle Buddy Charles, who I know is the youngest.
3818660	3823360	So I don't know how much they had confided to Charles.
3823500	3825580	But I'm sure Fred has some good influence.
3826440	3830800	His other brother, John, he's older now. He's had some health problems.
3830800	3836360	I think both, between Fred and Charles, both of them wanted to give something to him.
3836800	3838000	And Dad would tell them.
3841860	3843620	So, that's the family reunions.
3843640	3851420	They had some newspaper clippings on the tables, you know, for each of the brothers in the background.
3851720	3854840	And of course, Dad was probably smiling, not conceiving, you know, but he was working.
3857020	3860400	But not much was ever mentioned in the family news.
3862480	3867820	And his uncles, his brothers never confided in him
3867820	3869080	and didn't think about him so much.
3869480	3873240	I have just a couple more questions.
3873460	3873660	Sure.
3875380	3880580	What was it about your dad that just you admired absolutely the most?
3882120	3895940	I guess it was a dedication to his work, but I guess more to his ideals that he had set for himself.
3898480	3901780	He wanted to be a perfectionist in aviation.
3903400	3913140	And it's unfortunate he waited until the age of 50 before he started to fly, because then he could really feel assimilation of all his work.
3913440	3924520	He flew non-technical type of aircraft like the Air Lager Champ, the Type J-5, the PA-17, which he had me fly.
3924520	3926180	and it flew up a damn brick.
3927540	3931160	And the Irish flying the sloppy J3s, big wingspans,
3932100	3937140	and he had this PA-17, which was a very short coupled airplane,
3937480	3939700	a short piece of the odd short wings.
3940600	3944660	So when you cut the power, it just glided like a brick.
3944880	3948600	And when you took off or landed, you had to walk the pedals
3948600	3951220	because they wanted to rotate on you.
3951220	3954160	So he didn't have an airplane to get up there and land.
3954620	3957760	But he wanted me to solo it, and I made three landings,
3957760	3960300	and I got out of it, and so I think I'm going to go back up now,
3961140	3962960	because I bounced all over the place.
3963280	3965300	Dan worked for his ideal he had.
3965360	3969240	He wanted to be a perfectionist in aeronautical science
3969240	3973160	and do as much good he could for the advancement of that science.
3973620	3977120	So all his work, he went 110% into it
3977120	3982240	to prove ideas, prove hypotheses, and do that type of achievement.
3982620	3985480	And that was his role in life, his ideal.
3988020	3992240	Putting everything else aside, his dedication to his ideal and his work,
3992300	3993900	was just a major goal.
3994060	3995180	Family was secondary.
3995860	3997120	Friends were secondary.
3997580	3998240	He had a few friends.
3999380	4003920	But his real love was working hard and working to prove something.
4004420	4005980	That's what you were doing, right?
4005980	4006200	Yeah.
4007360	4014140	And as a man, you couldn't buy him off, an idea.
4014560	4017760	And that's what he got in his problems with the superiors all the time.
4017840	4019600	Because he said, this is right.
4020340	4023500	And the old German, we have our orders, you know.
4023920	4026400	Damn the torpedoes, he was going to prove his point.
4027260	4031880	And he was so sure of what he did, and he was looking back, he was never wrong.
4033720	4035200	In anything he said or did.
4037120	4045260	This might have been one of the reasons that later on in the 50s that his evaluations might have started to go down.
4046280	4052680	Because obviously his evaluations that we had that were excellent, above excellent.
4052960	4060220	Well, he had that one man in 48, I think it was named Rogers, who re-evaluated for him and got him back up to a good rating.
4060760	4064040	But I think he had the personality conflicts there.
4064040	4068920	and I probably, I've got the views that people up in Washington
4069740	4071700	should put the pressure on him and get him out.
4073600	4077600	Because it was all of a sudden, he was a fair-haired boy for years there,
4077660	4081100	and all of a sudden, once he, the estimate situation,
4081420	4084960	his report went to Washington, is when they put the kibosh on him.
4085160	4086360	And he was a Berks man.
4088720	4090920	And you actually witnessed this, Jerry Fleet?
4091100	4091480	Yeah.
4091540	4092520	You saw the deterioration?
4094040	4098740	Then we went to Unix chemical company and I worked there in the summer job when I was
4098740	4101920	at Ohio State when they moved to Hightstown, New Jersey, and then to Princeton.
4103960	4107120	And there was nothing but a munitions factory.
4107380	4111320	They made 500-pound napalm bombs there.
4111880	4119660	And I worked in the yards putting together stands for, you know, over planking with
4119660	4121320	the 50-500 pound bombs.
4122080	4124060	And he was the director of Jet Propulsion,
4124180	4125280	but you didn't see anything.
4126500	4129060	They made fireworks and they made napalm bombs.
4129760	4132100	And I think the company probably hired him there
4132100	4135920	and gave him a good pay to influence in Washington
4135920	4137600	trying to get some contracts,
4139620	4141060	or government contracts.
4141380	4144000	But I never saw any, there was no Jet in there
4144000	4144960	or anything else at all.
4144980	4146320	It was the director of Jet Propulsion.
4146620	4148960	He had a very small office there.
4149860	4151980	typical little active munitions,
4151980	4152940	hard craft.
4153280	4156280	And then when your father went back to Wright-Batterson,
4156340	4158240	did that surprise your mother also?
4159740	4162220	I don't remember getting the vibes
4162220	4164800	from them.
4164920	4167960	They went back to Ohio.
4168200	4170220	Of course, I guess a few friends there.
4171060	4172940	And Curie took quite a cut and take.
4173560	4175780	But I don't know what happened to Unexcelled
4175780	4177620	whether the country went bankrupt.
4177740	4179240	I think they had some financial problems.
4179660	4183360	And so he kind of crept back into right path for security.
4183900	4191360	And he always talked, growing up being a civil servant, working for the government, he says it added stability and security.
4192020	4195900	And he was always looking to be retired when he was 65.
4197160	4200180	That was his whole goal, too, to be retired.
4202540	4210520	Talking about that, did he ever interview you after retirement? What he wanted to do? What his goals and dreams might have been after?
4210640	4211080	No.
4211340	4213160	Never shared them?
4213480	4222960	No, no. It was later years before he died then. He really got a kick out of flying his own airplane. And actually doing aviation stuff in the air, hands on.
4224920	4233140	He always liked his security. He never showed any bitterness going back, but he was very thankful he got his job back.
4234040	4239420	And then, I don't know how it worked out, but he got transferred to Miami, and they moved to Reading, too.
4242620	4250020	And he liked Williamsburg, and he liked his work at NASA. He was an Air Force liaison officer with NASA.
4250020	4253320	and he had a very good boss there.
4257240	4258760	That's kind of like a French name,
4258840	4262820	but he was very happy there
4262820	4264260	because some of them died in the war.
4267520	4274140	It was interesting how he seemed to get back
4274140	4278140	to the right path right after his nemesis
4282040	4285040	but being a son and child,
4285060	4286580	we didn't talk much about transitions.
4286760	4287600	Let me interrupt you for a second.
4287780	4290280	When you say his nemesis Vandenberg,
4290460	4294340	did he ever talk about Vandenberg out loud?
4294680	4297480	No, he just, that was the Washington people,
4297800	4300480	and later I found out who the Washington people were
4300480	4302040	in the last few years.
4302600	4304060	But he never mentioned that name.
4304100	4304840	He just said Washington.
4306960	4309380	And he always kind of disliked Washington.
4310020	4315680	Yeah, well, because that's the only time you mention badly about him because of his report.
4316560	4318540	Did he ever mention a Dr. Charles Carroll?
4319720	4321140	No, I don't recall that name.
4323140	4326100	Yeah, he could have, but, you know, it's been so many years ago, I just...
4326860	4330640	You know, the major military member was Major Sweet.
4331720	4333320	Took him out to a crime scene.
4333900	4335680	But I know that he was a lot of fun.
4335840	4336180	Yeah.
4336180	4339680	When I was in Civil Air Patrol, we'll just plot stories here.
4339820	4345320	When I was in Civil Air Patrol, a pilot came in to our local air show.
4345460	4350280	He was in a five-wing aircraft, open cockpit.
4350700	4351960	He said, hey, you want to go out?
4352080	4352800	I said, sure.
4355820	4359800	And I'd been used to flying, but never did I ever get back on the ground.
4359900	4361680	My legs were wobbling around.
4362220	4365580	I must have walked across that flight line like a bull full of jelly.
4366180	4366740	I just was looking.
4367200	4372320	This guy did moves and barrel rolls to the ground.
4373880	4377900	Oh, so I can imagine what was going on a little bit later.
4379120	4381240	Yeah, those biplanes give you a trip.
4381480	4383780	Oh, all the wind brushing your face.
4384940	4386500	The noise was deafening.
4388300	4390060	Matter of fact, I got my oldest son
4390060	4391100	when we were in Costa Rica.
4391360	4394560	I got him a flight in the Stearman biplane.
4397640	4401300	And fortunately, there wasn't enough time for me to go up because I didn't want to go up in the steering wheel.
4401420	4403160	But my son did, and he really enjoyed the slide.
