start	end	text
2327160	2332800	tentative stay working on nuclear research for the government. The only thing I have
2332800	2334700	left to show you is David Junior.
2335220	2337900	Who's David Junior? Or what is he?
2338620	2346880	This is the model done by an artist who had just based on 200 reports by witnesses.
2346880	2348500	That's just a good description.
2349640	2352900	The flat nose, the thin slit for the mouth, the wide eyes.
2353720	2355560	See the profile, how flat it is?
2356580	2358820	Maybe hold it open more in back of the light there.
2359060	2360120	Yeah, stand, that's it.
2360220	2361720	And hold it down near the light so people can see.
2361740	2362360	That's it, that's good.
2362620	2366280	Teddy, how would they consume food if they had the mouth?
2367200	2367600	Food?
2367800	2368040	Yes.
2368360	2369480	I don't know if they eat.
2371040	2374720	We'll find out more when they open up their nose as they're traveling.
2374720	2375260	I was walking.
2375880	2378300	You said that your watches were stopped.
2378480	2381480	And I'd like to know if those were watches that were reading at the same time and if
2381480	2382620	that would indicate...
2382620	2384780	We don't have any significance on it.
2384880	2386600	Did you notice what time they read?
2387500	2387940	Nope.
2388240	2392160	You know, your watch stopped until it was twice down and then you changed the time.
2392400	2393300	It doesn't go.
2394020	2395100	And I did...
2395100	2397260	Did you have a clock in your car or anything?
2397340	2397760	Yeah.
2399000	2401040	Does anybody have a clock in their car that works?
2401440	2401880	Yes.
2402580	2403020	Yes.
2404720	2410720	UFO left. Why would you know that? Because P. Gloucourt's base picked it up on radar.
2411060	2417580	Ah, I can't make that up. Yeah, but we've seen, you know, about, they clocked it at 2.14 a.m.
2417680	2420800	And that was recently released, right? Yeah, well, 1970.
2422340	2428200	I like that. Oh, are you Celeste? Sorry, what was the time? 2.14 a.m.
2430320	2435380	Would you agree that the Air Force Blue Book and the economy reports are due, especially
2435380	2440680	do you agree as to the percent of settings being unexplained or being unidentified, which
2440680	2441720	these two reports give?
2442400	2448940	In reporting Stan Friedman, he states that 19.7 percent, in fact he stated this on the
2448940	2450940	show that you were on, so you heard him say this before.
2451360	2452620	I happen to take that.
2452620	2454140	That's what talks night out.
2454660	2462960	Nineteen point seven unexplained from Special Project Blue Book and from Condor Report, thirty percent unexplained according to standard agreement.
2463200	2467960	Do you think these figures are fairly accurate in your opinion or do you think, well I'll let you answer that.
2470600	2475460	Actually, any explanation, there's been very few explanations the Air Force has given that I agree with.
2476460	2477840	So I don't think that...
2478460	2479700	What is the setup to do?
2480680	2486020	They don't have the equipment or the men or the training at all to do explanations.
2486480	2489140	And I think it's very good that I'm the whole area.
2489900	2491520	You think this is an accurate figure?
2491620	2495500	If this works out to a mean figure of about 25% unexplained sightings,
2495520	2497380	would you say that there are approximately 25?
2497720	2498940	I would say more than that.
2500220	2502100	Well, we can put it out if you...
2502100	2508300	What I'm trying to say is, of all the sightings that have been reported, they found out that they could only explain 75% of them.
2508520	2510820	25% on the mean figure they couldn't explain.
2511000	2514320	Well, since they don't accept UFOs, they don't.
2514660	2518200	You know, I think a lot of their explanation is that they like to starve.
2518760	2524640	All right, with me, they started out, it was the planet Jupiter who followed us.
2525560	2527360	You know, or even I know better than that.
2528400	2529740	Then it was an alien version.
2529740	2532960	And then finally it became impetition data.
2537200	2538680	I've got a question.
2539740	2547680	You mentioned that the solid lines represent main routes that they had taken.
2548040	2553980	These lines here represent where they go occasionally or frequently.
2553980	2559140	like so did you get the impression they had been to our sun and to our earth several times
2559920	2566640	said yeah they're around quite a bit okay i don't know how many you know what a trip would be or how
2566640	2572680	long you know would it trip the hundreds of years i think what he's saying is according to the map
2572680	2578060	and its symbols uh i see that the sun there isn't a broken line whereas the broken line indicated
2578060	2579500	One trip.
2579660	2580360	One trip.
2580800	2581320	Expedition.
2581320	2581340	Expedition.
2581480	2581820	Yeah.
2581900	2583380	So apparently they've been here.
2583860	2585100	On more than one occasion.
2585280	2585520	Right.
2585540	2585860	Okay.
2585920	2587580	Either occasionally or frequently.
2589260	2594500	You said something about the spots on the car that had some kind of memory
2594500	2595060	properties.
2595340	2597720	Did you say anything more about that?
2598560	2603620	They were highly polished spots about the size of a silver dollar, and they were sort
2603620	2605740	of scattered around in a place about this big.
2605980	2606560	On the truck?
2608060	2612880	And when you put a compass, the compass just went spinning and spinning and spinning.
2613700	2621880	This was a 57 Bel Air Chevy. Was it, uh, what color was the trunk lid? Blue, a navy blue?
2622280	2623080	No, white blue.
2623340	2630500	White blue, sort of a, uh, baby blue? Uh, such as her sweater, her blouse? Or was it a dark, dark blue?
2631060	2632820	I think it was a little darker than that.
2632820	2647760	I was wondering what the pigmentosis was. I noticed that sometimes, for instance, I don't know if you've ever noticed anybody here, but black and navy blue cars, when they get faded, they show a pigmentosis and affect the discoloration, if you would.
2649740	2655680	In regards to the spots, can I just say it kept spinning, I mean, just continuously?
2656660	2662900	Yeah, just without seeing it. Without, you know, because you put it like...
2662900	2664920	Did you put it anywhere else on the car?
2665360	2667500	It would act like a regular compass.
2667980	2668380	What was it?
2670540	2671740	Well, it would point to the moon.
2673500	2679320	You'd hold it up over the cat and point to the moon, but if you put it where the spots were, it would just spin, spin, spin.
2680160	2681280	Betty, you said that...
2681280	2683060	I'm still running around with a compass, by the way.
