start	end	text
1919100	1923240	It was completed 20 years ago, Project Blue Book, Special Report Number 14.
1924080	1928760	Now, this was done by a very respectable firm, Battelle Memorial Institute in Columbus, Ohio.
1928880	1930680	They developed the Xerox process as an example.
1930680	1932160	They were under contract with Project Blue Book.
1932440	1934840	The document itself was never publicly distributed.
1935660	1939640	Instead, a totally misleading press release was put out with a statement by the Secretary
1939640	1945280	of the Air Force that on the basis of this study, we believe that no such objects as
1945280	1948340	those popularly described as flying saucers have overflown the United States.
1948340	1954300	even the unknown 3% could have been identified as conventional phenomena or illusions
1955060	1956900	if more data had been available.
1957340	1958180	That was a quote.
1958240	1960340	That statement's been repeated innumerable times.
1960400	1961200	There have been editorials.
1961220	1963540	The Los Angeles Times had a big editorial quoting that statement.
1964200	1965940	The only thing wrong with the statement is it's totally false.
1966700	1969280	What I'd like, one of the slides we have reviews the data.
1969340	1973520	There were 2,199 sightings categorized here as something erratic.
1973780	1975160	Here are the slides.
1975260	1975460	Okay.
1975460	1978840	You can see the six categories on the left, astronomical, aircraft, balloon,
1978940	1980820	other is miscellaneous, includes all kinds of stuff.
1980840	1982300	The ones I'm interested in are the unknowns.
1982840	1985080	Most UFO sightings can be explained.
1985140	1986260	I couldn't care less about them.
1986660	1988100	There were 434 unknowns.
1988280	1992440	If you divide by 2,199, and you can almost see the number on the right next to the unknowns,
1992520	1997080	you'll find that 19.7% were actually listed as unknowns,
1997160	2001260	completely separate from that last category that was on the slide, insufficient information.
2001740	2003420	The Secretary of the Air Force said 3%.
2003420	2004800	It was 19.7%.
2005460	2007140	that there were just the ones for which there wasn't enough data.
2007260	2008600	That was not the case at all.
2008980	2011260	There was a quality evaluation done in this sighting,
2011280	2012320	which is what's on the next slide.
2012500	2015660	Same 2,199 sightings, and you can't see the critical data.
2015780	2016620	You define quality.
2017540	2019120	Depending on the background of the observer,
2019160	2021260	the circumstance of the sighting, the duration of observation,
2021520	2023780	I mean, presumably a report from a physicist and a pilot
2023780	2026880	of something seen for half an hour in broad daylight at 50 yards
2026880	2028680	would be better than the lights that are behind the sky
2028680	2029880	as reported by the town drunk.
2030840	2033280	It's a subjective evaluation, obviously.
2033420	2033660	Right.
2035460	2038120	think they picked us instead of some guy living in a swamp.
2038320	2042520	Of the excellent sightings, one found that one-third couldn't be identified.
2042520	2046200	The better the quality of the sighting, the more likely it was to be an unknown.
2046640	2049720	And yet the skeptics will tell you, Dr. Carl Sagan has said from Cornell,
2049860	2052040	that there are no reliable sightings that are interesting
2052040	2053620	and no interesting sightings that are reliable.
2053720	2056140	The fact is just the reverse of that.
2056400	2058360	They did a cross-comparison in this study.
2058920	2061520	Unknowns, the ones I'm interested in, versus knowns.
2061520	2064640	Six different characteristics, things like apparent size, color, shape, speed,
2064680	2065260	that sort of thing.
2065460	2069540	They found, I square statistical analysis for those who worry about such things,
2069660	2073920	they found the probability that the unknowns were just misnones was less than 1%.
2073920	2076660	The two groups simply do not match in any significant characteristic.
2077160	2079900	And maneuverability wasn't one of the things that was looked at in this study,
2079960	2081660	which is certainly one of the most distinguishing characteristics.
2082520	2083980	Nobody talks about that study.
2084740	2087740	Other data that I'd like to mention, the University of Colorado study,
2087840	2089220	people refer to the Condon Report.
2089740	2092320	World-famous physicist Ed Condon at the University of Colorado
2092320	2094900	spent half a million dollars doing a study of UFOs.
2095460	2097640	January 69, all the publicity came out.
2097760	2099820	Big book, 965 pages.
2100600	2101800	Nothing to flying saucers.
2101860	2102740	Forget flying saucers.
2103000	2105360	It was all based on Dr. Condon's summary and conclusion.
2105460	2109820	If you look at the data in the report, 30% of the sightings they looked at couldn't be explained,
2110060	2115260	including sightings by orbiting astronauts, including radar visual cases, multiple witness cases.
2115920	2117480	Another source of data very recently.
2117480	2117820	No, wait.
2117900	2119080	Shut off the data for a second.
2119260	2120000	I'm a physicist.
2120180	2120840	Data's my beat.
2120920	2122880	I understand, but commercials are my bag.
2122940	2124400	We'll be right back after these announcements.
2127720	2132880	Joining us now is Lee Spiegel, who is the creator of the National UFO News Information Network,
2133060	2136180	a title which he stole from the National Broadcasting Company's News Information Service.
2136840	2141700	This is an intermediate news network that gathers, evaluates, and transmits information about UFOs
2141700	2144300	among radio news reporters throughout the country.
2144460	2151480	And now this gets into the question that you were saying about the press or media attention to UFOs and to sightings.
2151520	2152060	What do you guys do?
2152060	2155580	Well, there hasn't been enough real credible coverage of UFO sightings
2155580	2160460	because of all the bad kind of reports that came out of the really early 50s.
2160460	2164560	You know, getting back to the old 1950s science fiction type of horror films that we came,
2164640	2167800	it gave a really bad impression in the minds of most of the media.
2168020	2171540	And now, finally, there is an organization which we call Newfoundland.
2172260	2172660	Wow.
2173340	2173860	I know.
2174180	2177500	And what we do, what the organization itself does,
2177520	2181800	is that it's comprised totally of news broadcasters all around the country and in Canada
2182060	2186620	who are finally offering a serious approach to the coverage of UFO-related news stories.
2186840	2188780	And what it does, in essence, is that...
2188780	2190320	Have we subscribed to your service yet here?
2191380	2194580	I'm sorry, NBC is about to, yes, NBC Radio AM.
2195200	2198100	We have another station here in New York, I won't give the name of it,
2198220	2201620	but in every major city in the country there is a station.
2201800	2205700	So what happens is that when a sighting occurs in a local town,
2205820	2208700	or a small town, big cities, or whatever,
2208700	2216740	It's up to the individual stations that are involved with the network whether or not they want to get local coverage, national coverage, or whatever.
2216980	2224860	And they do this by deciding through the news directors, through their own reporters, and through using the representatives of the large UFO organizations in America
2224860	2229300	in deciding whether or not the sightings in fact are real or are phonies.
2229660	2233920	And you get a lot of stories. Like in 1973, there was a big flap in the South.
2233920	2236340	There was one story that came out that made a lot of headlines.
2236700	2240920	Fifty or sixty people in a small southern town saw a UFO and it made headlines.
2241100	2245140	But it turns out that it was a funny type of UFO because it said UFO on it.
2246080	2247340	That guy headlines.
2248360	2250760	And those are the kind of things that we don't need.
2251080	2254080	And so what the organization does is that it sets a precedent.
2254120	2258900	It's bringing newsmen together finally to cover this UFO phenomenon with credibility.
2258900	2262440	And to afford some responsibility to the information that is passed along to people.
2263920	2265360	Now, when did you see your first UFO?
2266300	2268540	Back in April of 1975.
2268940	2269840	You've seen one, huh?
2269860	2272760	Only one, and I didn't get a very close look at it.
2272800	2276540	I was sent down to North Carolina by Dr. J. Allen Hynek.
2276560	2278020	Surely, he's been a guest on our program.
2278100	2281940	The Center for UFO Studies sent me down there to investigate a wave of sightings that broke out
2281940	2286940	over a four- or five-day period between 50 and 60 law enforcement officers
2286940	2289280	were reporting a strange object in the skies.
2289380	2291440	It couldn't be explained away by normal terms.
2291440	2295900	terms. And they went down there and got total cooperation from the FAA. They were baffled.
2296000	2300160	They couldn't figure out what was going on. They had nothing on radar. I mean, this craft
2300160	2305660	was doing 90-degree angle turns over officers' heads. It was shining rays of spotlight down
2306180	2312280	on top of officers and engulfing them and their cars in just huge lights. And a lot
2312280	2316500	of witnesses involved, too many law enforcement officers. And this is all around the world.
2316500	2321120	We have the key factor that maintains the people's interest is credibility
2321120	2325420	because we get authentic sightings from pilots, radar operators.
2325860	2328640	So basically what you do is you sift out all the ding-a-lings
2328640	2330880	and midget men in bushel baskets and basements
2330880	2333860	so that that does not become a factor in the public consciousness.
2334240	2340540	And if it does turn out that a case that is being looked into turns out to be a phony case,
2340740	2342180	then we want to talk about that, too.
2342340	2343340	You put that on the record as well.
2343420	2344000	You have to.
2344000	2350860	In the case of Mrs. Betty Hill here, something that was not known until a while ago, her case took place in 1961.
2351360	2358820	Nine years later, in 1970, the Air Force finally released confirmation that the night that the Hills were driving through the White Mountains,
2359080	2365440	radar picked up a UFO landing in the White Mountains area at precisely the same moment that they were driving along,
2365680	2368700	and later, radar also tracked the UFO taking off.
2369220	2372600	There was nothing interesting done by the Air Force, incidentally, about that case.
2374000	2378140	story of Mrs. Hill first came to light, that this would have been a banner headline, at
2378140	2380480	least in a small newspaper somewhere in the world.
2380780	2384200	Look, one of the PhDs, there have been three PhD theses done on UFOs.
2384200	2385380	One of them dealt with press coverage.
2385780	2389820	And one of the points it made, that there was a failure to follow up on cases, to distinguish
2389820	2391100	between the sense and the nonsense.
2391360	2392240	It's an isolated event.
2393100	2396060	Why do you think it is that there is a rash of sightings?
2396080	2399520	That when there's, for example, the Pascagoula, Mississippi, and all of a sudden they were
2399520	2400360	all over the place.
2401320	2402780	That's a misperception, Tom.
2404000	2410900	because it seems yes a lot of people have that impression this that random writings began uh
2410900	2415740	actually six weeks before the pascagoula case i know i was on the radio and on the phone talking
2415740	2421100	to police officers in georgia what varies is not so much the number of sightings per month or per
2421100	2426120	year or something like that but the press coverage of those sightings once the wire service picks up
2426120	2429320	a sighting and suddenly everybody around the country knows somebody's seeing ufos they're
2429320	2432880	not the first if they see one they can stand up and be counted and especially those respectable
2434000	2435300	It takes away from the onus.
2435300	2439800	One of my goals is to lift the laughter curtain, and appropriate press coverage helps do that.
2440000	2445660	But let's get rid of a couple of myths, too, about who sees UFOs, the ding-a-ling nonsense, you know, that you always hear.
2445880	2447820	The Gallup Poll of November 1973.
2448340	2450700	Incidentally, let me say, what do I have, three minutes?
2450780	2452820	And I know you have some more data, so keep that in mind.
2452820	2453700	Okay, this is part of the data.
2453800	2454140	All right.
2454140	2459360	The Gallup Poll of November 1973 not only showed that a majority of adult Americans believe in UFOs,
2459360	2464220	that showed that the greater the education of the individual, the more likely to believe in UFOs,
2464220	2466040	which again is the reverse of what the skeptics say.
2466260	2470660	A poll of engineers and scientists showed that a majority of them believe in UFOs.
2470880	2473800	Both polls checked to see how many people had seen UFOs.
2473800	2477760	Again, the greater the education, the more likely to have seen one as well as believe in one.
2477920	2482680	Of the engineers and scientists, 8% think they've definitely seen one, with another 14% saying maybe.
2482860	2485320	And I should stress this is a worldwide phenomena.
2485320	2491980	phenomena this document of data and i'll just mention it covers more than 830 landing trace
2491980	2497880	cases from 39 countries cases where ufos have been seen on or near the ground and when they
2497880	2502460	leave one finds physical changes in the soil and the vegetation about a quarter of those cases
2502460	2508520	involve reports of critters we're talking 39 countries so out of context things look a lot
2508520	2513580	stranger than they do in context if somebody had reported the pascagoula cases close encounter
2515320	2518960	creature report number 219, abduction number 18.
2519040	2520440	It would have been on the back page of the paper.
2520840	2525440	In one minute, why should we care or worry about flying saucers?
2525440	2526120	Pragmatic reasons.
2526180	2529380	We're spending a lot of billions of dollars to develop better propulsion systems.
2531620	2534580	B1, space shuttle, none of these are competing with UFOs.
2534580	2537460	So if we say it's okay, we should be spending it to find out how these things work.
2537840	2539940	We're spending a lot of money looking for life in outer space.
2540040	2541580	The Viking program costs a billion dollars.
2541620	2542780	Let's find out who's coming here.
2543420	2547400	perhaps the most important thing is it gives us a new view of our own place in the universe.
2547760	2551680	It makes us a little less important than we'd like to think we are, that old ego bit again,
2552080	2557360	and perhaps offers the only hope for a future for mankind if we start to think of ourselves as earthlings.
2557900	2563040	Maybe our initial allegiance will be to the planet instead of individual countries waving atomic bombs at each other.
2563060	2565360	As nuclear physicists, bombs scare the heck out of me.
2565420	2570420	Tom, people are really trying to accept this UFO thing because more people are seeing them on a global scale,
2570960	2574420	and you just can't get away from it when people see things and they report them
2574420	2576980	and especially the people who see them and don't report them
2576980	2579300	who want to come out and talk about these things
2579300	2581800	that we have a ridicule aspect that we have to deal with here.
2581920	2584660	And your organization is hopefully trying to stop that.
2584740	2587280	Gentlemen, I thank you so much for sharing your time with us.
2587320	2589660	Betty, thank you for your candid answers to some tough questions.
2589760	2592660	We'll continue after these announcements and tell you about tomorrow night's program.
