start	end	text
2624700	2629380	he was the first thought of the idea of using the alpha rhythm of the brain
2631840	2634100	another way of communication
2634100	2637440	and he even suggested that it might have been used
2637440	2639660	by people like the Jones boys
2639660	2642920	who in fact managed to do some very effective hoaxing
2642920	2645980	of parapsychologists on card guessing
2645980	2647900	by the use of ultrasonic dog whistles
2647900	2649500	cunningly concealed
2651200	2654800	you can even more cunningly conceal your alpha waves of course
2654800	2658160	and Duham fitted himself up with a little transmitter
2658160	2662960	and he operated his alpha waves by either thinking or not thinking of a
2662960	2669780	complex mathematical problem such as four times three and opening and
2669780	2674080	shutting his garage door and switching lights off he didn't think that this was
2674080	2677700	any wonderful advance but he did point out that if you could do this then you
2677700	2683100	could also enable someone who had lost the use of their lower limbs to actuate
2683100	2689160	a pair of false limbs or a wheeled undercarriage by pure thought.
2690940	2693080	And it seemed to offer a lot of possibilities.
2693220	2697660	One of the other things is that cats with similar devices to this
2697660	2702760	have been fitted with a little geiger counter slung around their neck on a collar
2702760	2707620	and wired into the machine, which in addition to transmitting changes
2707620	2714060	changes in the cat's state of nervous arousal, also sends a stimulus into the fear centre
2714060	2720140	of the brain. There is a specific centre for saying, blimey, let's get out of here, just
2720140	2726100	as there is a lure centre for saying, this is nice, let's have some more of it. And what
2726100	2730680	happened here was that you could send the cat into a room where there was nothing unusual
2730680	2736400	at all, except that somewhere there was a concealed source of gamma radiation, and as
2737620	2744380	but it would crouch down on the floor and lash its tail and show all the usual moggy signs of being thoroughly alarmed.
2745860	2750900	And this brings us on to some of the other things that they've done to human beings,
2752260	2760080	like a Frenchman a few years ago who completely lost both inner ears due to tumours,
2760940	2764840	so that there was no possibility of fitting with a hearing aid of any kind,
2764840	2768220	and what they did was to implant a little induction coil in his head
2768220	2773960	wired up directly to the hearing nerves of the cerebral cortex
2774560	2778260	and then you could talk to him through an external induction coil and a microphone.
2778440	2783460	Well, of course, the frequencies which he received were totally different
2783460	2787240	to the ones that he was accustomed to receiving through his old ears.
2787540	2790120	So he had to be re-educated and it took some time.
2790120	2798460	But now he can talk to anyone without any ears just as easily as we can by means of
2798460	2799820	a totally artificial sense.
2800700	2807540	And another one which is even more striking and possibly a lot more important from the
2807540	2815060	point of view of communications and semantics is the VSS system that was developed in San
2815060	2821280	San Francisco, visual substitution system for people who are totally blind. They put
2821280	2825640	a row of little vibrators on their backs, 20 of them in a line, and then they put 20
2825640	2830580	lines on them so you've got a matrix of 400, and they connect this up to a standard television
2830580	2837820	camera. Well, even when the thing is first fixed, as you move it along, one of the things
2837820	2842500	goes zzzz, interval, zzzz, so you can say, well, there's something there and there's
2842500	2847200	something there. Like everything else it has to be learned, even the baby has to learn
2847200	2851260	to use its eyes and when people have been trained on this for a couple of hours a day
2851260	2855140	for two or three months they can recognize people coming into the room and say that's
2855140	2861160	Harry and that's Bill. They're not using their eyes at all, they're not even using the part
2861160	2866260	of the brain which is normally concerned with vision, but you can learn to use a totally
2866260	2867560	a completely different part of the brain.
2868500	2870700	This gives us some hopes, then,
2870820	2872920	when it comes to communicating with creatures
2872920	2876160	which may have senses which are totally different to our own.
2877920	2879660	Something which we may need to learn.
2884320	2888200	Right, can we have the funny old man now sitting at the box?
2891360	2892780	Yes, that's it.
2894440	2898860	there are two ways in which we can imagine a large step towards mechanical life
2899680	2904320	we've already mentioned the possibility of gradually throwing away all our worn outfits
2904320	2906800	and replacing them bit by bit with metal ones
2906800	2908840	or the development of computers
2909660	2914820	I shan't go into the well-worn arguments about whether a computer can really think or not
2914820	2916000	or whether it's got a soul
2916000	2919840	but I want to review something of the development of thinking machines
2919840	2927200	and then you can sort of take your own shot into the dark and see what what they might come to this
2927200	2935520	is Baron Wolfgang von Kempelen's robot built in 1769 which on good authority defeated both
2935520	2944060	Frederick the Great and Napoleon at playing chess what the mechanism was no one has any great idea
2944060	2950520	although it was in existence for 88 years, it was destroyed by fire in Philadelphia in 1854.
2950880	2956540	The only person who had any really solid views on it was Edgar Allan Poe.
2956840	2960760	He said he knew all about it, he was an inspector, and it was worked by a legless dwarf.
2961900	2964880	The sort of thing you might expect from Edgar Allan Poe.
2966100	2971540	Around about the same sort of time, 1775, this was constructed,
2971540	2976180	It's only one of hundreds of machines of a similar type of that time.
2976600	2982580	This was one of Pierre Dropt's robots, 28 inches high.
2982860	2989140	It moved its head and eyes and hands and it wrote a little sentence giving its name and
2989140	2993600	where it lived and what its interests were, then shook the ink out of its quill and rested
2993600	2994140	its hand.
2994460	2995620	It worked like clockwork.
2996920	3004260	jumping on a little bit 1914 one of the first electromechanical chess players it couldn't
3004260	3012160	tackle the whole game but it could tackle a game played with kings and rooks only and win about
3012160	3023940	half of them next one this is a purely guesswork curve giving some idea of the rate at which these
3025620	3031440	same sort of curve in the development of our own intelligence or our own civilization that
3031440	3038240	it suddenly becomes enormously rapid. The rate at which the thing became enormously
3038240	3045860	rapid of course was when we went over to electronic computers. The next one, and this is the obvious
3045860	3052600	thing, obvious question to ask yourself, if you build a robot which can build a robot
3052600	3058140	like itself equipped with plans for building a robot like itself can you
3058140	3062400	really distinguish between that and life and an awful lot of people have come up
3062400	3066880	and said ah yes but you've got to supply it with ready-made parts and that really
3066880	3072180	is most disappointing because we have to be supplied with ready-made food I'm not
3072180	3076340	joking you see you can't just eat anything we have to eat proteins and
3077340	3087440	made by some other animal. So it's not really so totally different. I don't think, it's
3087440	3093880	more than a vague philosophical question as to whether that is life. And somewhere on
3093880	3101100	earth, of course, there might very well be robot races with tales of how they came from
3101100	3105360	from some horrible squishy squashy biological organism which they call God.
3111900	3115960	So we deal with mechanical intelligences and go on to plasmoids.
3116240	3120080	Most people know the definition of plasma as an ionized gas
3120980	3125060	and a plasma can be preserved in a stable state strangely enough.
3125340	3130140	Something very odd, the University of California built a plasma gun. It just made a
3131140	3134460	extremely hot gas, extremely hot, millions of degrees,
3134700	3137100	which you can do by striking an electric arc in it.
3137400	3140680	And then they squirted it out of the gun by magnetic fields,
3140800	3143300	and they found that the plasmas, which were donut-shaped,
3143560	3146680	were extraordinarily stable, and when they hit something,
3146780	3149220	they bounced off and came back to their original shape.
3149780	3153460	The point that is interesting is that in the field of computers,
3154280	3159000	a chap called Kenneth Shoulders in the United States Navy
3159000	3165220	is designing a plasma computer in which there won't be any solid-state parts at all.
3165320	3169620	It will all be done by gases and magnetic fields holding them in place.
3172600	3177080	So you're getting rather near Fred Hoyle's dark cloud, aren't you,
3177120	3181340	where you've got something which is only a mass of gas that can think,
3181400	3184480	or do something which very closely approximates to thinking.
3184480	3195220	thinking. Next series please. So while we're on the question of plasmoids, an awful lot
3195220	3204480	of sightings of UFOs boil down to ball lightning, of which this is one of the earliest pictures.
3205420	3210640	I don't know who did the woodcut, but it appears in Arago's book Sur le Tonnerre, which was
3210640	3219320	produced about 1860 and it shows lightning striking a conductor and forming three little
3219320	3226240	balls at the top. Very much more recently, only about seven or eight years ago, Bell
3226240	3233240	Telephone Company in the States set up a colour camera and very expensively ran it for several
3233240	3238320	hours every time there was a thunderstorm and finally got some beautiful colour pictures
3238320	3240260	of just this sort of thing happening.
3240520	3241580	Next one, please.
3243060	3245000	We know something about what it is
3245000	3249900	by means of this artificial ball-lightning generator,
3250320	3253860	which is done by producing a partial vacuum in the gas chamber,
3255180	3258520	very strongly exciting this with radar waves,
3258800	3263400	and then suddenly reducing the gas pressure still more
3263400	3268160	when you get a little glowing ball about the size of a golf ball.
3269400	3272620	These things contain an extraordinary amount of energy.
3273360	3282240	An ordinary thunderbolt, perhaps 8 inches in diameter, may contain 8 or 10 kilowatt hours of electricity.
3283000	3287680	So of course there's quite a lot of work going into this, both in the States and the USSR,
3287860	3293100	for the development of a gun which will fire artificial lightning balls,
3293100	3299640	because they'd have a lot more energy in them than a shell ten times their size.
3299940	3305540	And as to the weird things that they do, this of course is not a photograph,
3306380	3309980	but it goes back an awful long time.
3310080	3312160	March the 3rd, 1557.
3313040	3318060	It was the wedding day for Diana France, who was the illegitimate daughter of the Dauphin,
3318880	3320980	who married François de Montmorency.
3320980	3328600	A fireball came into their head chamber, singed the bride's hair and burned her nightie off,
3328700	3332840	without damaging her very much, we're glad to say, and went back out of the window.
3336020	3341520	After that, of course, the things that fireballs do in the guise of flying saucers appear quite ordinary.
3342040	3343440	May we have the next one?
3345740	3355380	This is from Dr. Dionysius Lardner's book, have I got the date here? Yes, 1856, Popular Geophysics and Physics.
3356380	3365120	And it's of a fireball. He doesn't talk about them very much. They may be marsh dash, they may be meteorites,
3365260	3369540	generally they're regarded as exhalations from the Earth, even when they're travelling quite fast.
3370900	3374840	It's another example of the fact that these things have been seen all through the ages.
3375660	3382020	As all of you know very well, at the beginning of the century we didn't see Adamski-type flying saucers,
3382040	3390620	we saw Wright-type multi-winged aircraft, and a few years before that we saw complicated forms of Montgolfier hot air balloons.
3390960	3394480	A little earlier, of course, it was flaming chariots, or even angels.
3396580	3403840	But Lardner, who dismissed these things of no very great importance, is quite an important bloke to remember,
3404080	3410560	for he addressed the British Association in 1838 with the absolutely immortal phrase,
3410560	3416620	ways, man might as well project a voyage to the moon as attempt to cross the stormy Atlantic
3416620	3421080	by steam. They was wrong twice in one go.
3428660	3434000	So communications. There are three principle ways in which communication can take place,
3434000	3439740	no matter whether the entities that are communicating are the same at both ends
3439740	3445000	or different at both ends and whether they're biological, mechanical or
3445000	3450560	plasmoid. Direct visits, like going and knocking on your neighbor's door. Remote
3450560	3456400	communication, like ringing him up on the telephone. Ambassadorial liaison, like
3456400	3462020	sending the butcher's boy around with a note. We may begin by noting that sightings
3464000	3467720	any of the types of intelligent organism that I've described,
3468440	3472300	and among the thousands of reports there are plenty of humanoid robots,
3473620	3477740	will-o'-the-wisps, meteor-like appearances, balls of power,
3477940	3479960	all of which could be plasma intelligences,
3480140	3482340	and a few things that look a bit like robots.
3483360	3485140	As for the means of transportation,
3485540	3488960	we simplify matters by discarding the science fiction devices
3488960	3493440	of automatic dematerialization and rematerialization
3494220	3495920	notwithstanding what we see on telly,
3496760	3498420	by some kind of ray,
3498660	3501200	or doors through a hypothetical dimension,
3502680	3505580	or hyperdrive permitting unlimited velocity
3506220	3507820	in defiance of Einstein,
3508180	3509940	who could very easily be wrong, of course.
3511260	3514040	But if we do that, the distant entities are now limited
3514040	3515260	by the velocity of light,
3515460	3518760	and the problem of the strains which are imposed by acceleration.
3519500	3523040	And it is possible that with human astronauts,
3524060	3530260	There are problems set up by sensory deprivation and social deprivation.
3530780	3531880	Next two, please.
3534280	3536380	This is one of the black rooms.
3536680	3542780	You've all of you heard of the black room in which you're muffled up without light or sound
3542780	3545160	and probably with your hands stuffed up in cotton wool.
3545380	3546820	And the next one, please.
3547780	3553300	And this is how you come out of it, hardly able to pass a rod through a little hole.
3554000	3561240	right size to accept it. In other words, our thinking processes become totally deranged
3561240	3568460	if we cut off the sensory input for very long. 96 hours seems to be the longest that anyone
3568460	3575080	can stand it without having a nervous breakdown, and you can become pretty seriously deranged
3575080	3580800	in about 12 hours. And it's important to note also that something very similar, although
3580800	3584720	although milder occurs, if you go without REM sleep for very long.
3584940	3590560	REM, rapid eye movement, meaning the deep type of sleep in which you're dreaming.
3591960	3594220	You can arrange this with a cat.
3594340	3597940	It's known that cats and similar animals can't have dreams
3597940	3600100	unless the muscles of the neck are relaxed.
3600820	3605200	So when Pussy is lying down like this, like a sphinx on the Nile,
3605980	3608640	she may be relaxing her body very well,
3608640	3610840	but she's not dreaming and relaxing her mind.
3611220	3614560	And if you unkindly put the cat on a little rock
3614560	3617240	so that as soon as it relaxes and tries to lie down
3617240	3618880	it gets dipped in the water,
3619420	3621580	it can sleep and it can eat.
3621640	3624420	After three or four days it begins to go nuts
3624420	3626060	because she must dream.
3626980	3628940	We all of us have to have our dreams
3628940	3630760	in more ways than one.
3633600	3636640	So this, these possibilities of
3639960	3645600	sensory deprivation, even social deprivation,
3645600	3648240	where you've got a small group, you're not totally cut off,
3649060	3652160	are quite real, they've worried the Apollo people quite a lot,
3652580	3654780	they're going to become enormously more real
3654780	3658000	if you're going to project voyages which last hundreds of years.
3659920	3663180	They're so improbable, in fact, they're scarcely to justify speculation.
3663820	3666980	In the light of present-day technology, it seems very unlikely
3668640	3672100	for man to visit worlds more than a few light years distant,
3672320	3675140	or for man-made machines to visit worlds
3675140	3678080	at more than a few tens of light years away.
3678560	3683580	But, of course, we can come back now onto remote communication,
3684240	3686620	which we tend to think of in terms of something like
3686620	3688140	the George Blank Telescope,
3688220	3690920	used either as a transmitter or a receiver,
3691800	3693200	or as some kind of laser.
3693440	3695320	The only two things we've got.
3696060	3697460	But, as I said earlier,
3698640	3703820	original ideas of blazing letters in the Sahara desert seem so hopelessly antiquated now,
3704420	3708280	this may seem hopelessly antiquated to a more advanced race.
3710300	3715240	Then, of course, we come down to the problem of how to carry on a two-way exchange of information.
3717920	3724740	We won't bother about the technical problems, which really aren't all that difficult, but
3725460	3731160	But the problems of semantics are much more difficult.
3732440	3735340	And one of the things that you've got to assume here
3735340	3739560	is that if an intelligent race knows about the existence of the starry heavens,
3739820	3741920	it's got an organ like eyes.
3742240	3743360	Thank heaven for that.
3743460	3745760	It can understand what we see.
3746880	3749520	And that makes the possibility of things like this.
3749560	3750940	You all know this sort of diagram.
3750940	3755980	you send out a chain of pulses in multiples of a unit of time, it could be one second,
3756540	3760780	and whether the thing is just a space interval or a zzzz-transmitting interval,
3761020	3767000	you send out the whole sequence, long pause, send it out again, and keep on doing it,
3767040	3770560	so that someone eventually says, oh, it's the same thing over and over again.
3772140	3776200	And the thing is cunningly arranged to be the product of two primes.
3776680	3780460	So they say, ah, it's the product of two primes.
3780940	3786760	we arrange it in 11 rows of 19. That's not much good. 19 rows of 11? Yes, and you've
3786760	3792100	got a picture which may convey something to them. Better still, of course, you can send
3792100	3797780	out an even longer chain, which is the product of three primes. It's a bit more complicated
3797780	3802040	to hit on the right pattern this time, but you could even send them complete instructions
3802040	3808580	to build a bicycle. Take a long time, might not be much use to them. But it's another
3808580	3814000	another means of communication, it's another way of looking at things. It's the semantics
3814000	3819180	that matter. What would you do? A bicycle might not mean a ruddy thing to them, but
3819180	3827880	you could send a picture, for instance, of the Big Dipper, the Great Bear, the cow. And
3827880	3831920	you could do rather better than that, because if you know the people you're communicating
3831920	3842780	communicating with them where they are, you know the parallax distortion, so you'll know that it is going to appear rather different in shape to them than it does to us.
3843000	3854800	So you send it alternate pictures, one and the other, which tells us, which tells it that we know where they are relatively, and shows them where we are relatively.
3856200	3862920	Semantics, we've got a common semantic reference, the shape of the constellation known as the plough.
3864560	3871040	Coming down to some of the other things, Jupiter and its giant spot, you all know about its radio transmission.
3871640	3881700	You probably all know that it's now no longer thought of as simple thunderstorms, that it's much more like a lighthouse sending out a radio beam,
3881700	3887420	that the beam is modulated, that it's modulated by the magnetic field of one of the satellites,
3888040	3900640	and that although you can, if you're sufficiently determined, work out a nice meteorological or electroplasmo-hydrodynamic mechanism,
3901420	3907440	you could also suggest that there's a little box that someone's left behind, and it's equally plausible.
3907900	3909080	The next one, please.
3910660	3913140	and I bring in Saturn at this minute
3913140	3917260	it's a nice picture, it's got nothing else to do with the talk except this
3918260	3919720	a little while ago
3920480	3924020	somebody who had nothing better to do than some calculations
3924860	3928400	worked out what the disturbance of the surface of the Sun was
3928400	3934320	when the major planets like Jupiter, Saturn, Uranus, Neptune
3934320	3935680	fell in line
3935680	3943480	and they made the interesting discovery that it would disturb the center of the Sun sufficiently to cause a large sunspot.
3944160	3952100	So they then had a look back through history to see whether on the times when the old wise acers had said
3952100	3955460	there are going to be three planets in line, it's going to be the end of the world,
3955600	3959200	and the end of the world has happened dozens of times in the last thousand years,
3959740	3964000	and on occasion people have sat up all night for it, or even as happened a few years ago,
3965680	3972940	rose hill and waited there. It didn't come but one interesting thing did happen. Can
3972940	3982100	we have the next one please? Sunspots. If you go back and look at these records you
3982100	3988500	do find an awful lot of them are associated with plagues. Where there have been major
3988500	3999340	conjunctions there have been plagues can we have the plague picture plague in Naples the sunspots
3999340	4005540	we know a bit more about than just that but the Pumalu of the World Health Organization addressing
4005540	4013320	the British Association a while ago said that he produced a lot of tables for all parts of the
4013320	4018180	world in which he could show that whenever there was a large sunspot or a large solar flare
4018800	4025920	within 48 hours and notice that 48 hours is about the time of flight for a proton of average energy
4025920	4035240	to reach earth from the sun the rate of psychiatric admission and the number of deaths from
4035240	4042460	heart attack go up very steeply now does this make any sense it does in fact because we know
4043320	4046840	that the mechanism by which in the smaller blood vessels
4046840	4049400	the blood is maintained in the lumen of the vessel,
4049560	4053220	in other words, kept in the centre instead of sticking to the walls and causing a clot,
4053840	4057480	is that the blood vessels, which as a whole are electrically neutral,
4057660	4060520	are charged positively on the outside, negatively on the inside.
4060560	4063900	The blood platelets are charged negatively and so they're kept in the centre.
4064120	4067040	If you now shoot high energy protons through the vessel,
4067080	4069920	you destroy this mechanism and the blood clots.
4070980	4073100	And according to whether it clots in the head,
4073320	4077740	or that it clots in the heart, you have a psychiatric admission or a heart attack.
4078000	4079040	Next one, please.
4081300	4087660	Now we come to a bit more of a link-up with parapsychology.
4090200	4093880	This one, most of you will recognise straight away,
4094040	4096920	and it was the one that was seen near Woking.
4098020	4100300	Have I got the... Yes, I have here.
4100300	4103580	Philip Freeman and his friend Miss Angela Carter.
4104540	4111960	9th of November 12th 1967, Cranley, Surrey, damp night, windows began to mist up.
4112100	4115620	He stopped on the road through Winterfell Forest to wipe his windscreen.
4115900	4123800	As he got back in the driving seat, he glanced at Miss Carter and was alarmed to see a featureless face visible through the near side passenger window.
4123800	4134700	Later as he started to drive off it whipped smartly round to the back of the car looking equally frightening and blank-faced and there was a horrible stench like burning sulphur.
4136000	4144900	The thing of course was associated with flying saucers and passed into the literature almost as a flying saucer sighting.
4144900	4147180	no flying source of the scene
4147900	4148540	and
4148540	4151880	a hundred years earlier it would unquestionably
4151880	4153620	have been put down as a manifestation
4153620	4154540	of the devil
4154540	4156040	the next one please
4159700	4161380	August the 22nd
4161380	4161760	1955
4164060	4165340	the Casablanca
4166420	4167060	affair
4167060	4169320	where a number of forms
4169320	4171640	like this were reported by the children
4171640	4173620	although some of them also
4174900	4182180	remotely have been flying saucers but once again it's awfully likely conventional idea of a shrouded
4182180	4192320	ghost the next one perhaps even more famous than the other two the point pleasant west virginia
4193140	4200100	haunted by these winged creatures since september 1966 at least 26 reports of strange winged
4200100	4206080	creatures have been made and as you probably know they are reported to have flown around cars at
4206080	4213720	velocities up to 100 miles an hour and plagued people left right and center it's very interesting
4214420	4219060	that when you get a sighting anywhere not just a sighting of a conventional saucer
4219780	4223960	or even a sighting that wasn't very well defined at all something weird happened
4224700	4228760	well when you get a sighting which is as well defined as a thing like this there's
4230160	4237960	a rash of sightings of a very similar nature shortly afterwards which suggests to a psychologist
4237960	4246260	that association of ideas has got something to do with that. Oh the next one of course anyone in the
4246260	4253840	Middle Ages would have known what that was that's the Kelly Hopkinsville Goblin and of course they've
4253840	4259900	been seen in many many places either in connection with UFO sightings or more often they've been
4260100	4265880	seen at the side of the road or something like that and people have inferred that they are the
4265880	4271180	pilots to flying saucers although as I said in the middle of ages anyone would have known that
4271180	4281540	they were familiar let us have the next one Cuda Bucks at Carlsholten in 1936 I was there and saw
4281540	4287900	him walking on his bed of red hot coals covered with leaves he was followed by a number of students
4287900	4292300	some of whom managed to follow him quite a way without harm, some of whom burnt their feet immediately.
4293960	4299860	This is an example of a weird occurrence which does not appear to be hallucinatory.
4299920	4305400	I think Kudebux was there all right, and I think he did manage to walk on the coals without hurting his feet,
4305920	4310440	and certainly you can do some very remarkable things indeed with hypnosis.
4311300	4315080	Let's carry on for a moment, because hypnosis may come into the thing a lot more.
4316280	4324080	Rosa Kuleshova, as you know, is the Russian girl who could reportedly distinguish colours with her fingertips when blindfolded,
4324700	4327640	or even read the newspaper through a sheet of glass.
4328660	4335100	So presumably it wasn't anything to do with the fact that different colours reflect different amounts of heat.
4337200	4344080	It's interesting to note that the greatest amount of cold water that's been thrown on people possessing so-called dermo-optical perception
4345080	4348280	has been by physiologists who say you can't possibly see anything
4348280	4352000	if there is no lens-like structure in the skin, and there ain't.
4352740	4356620	But when you come to the VSS system I talked about before,
4357080	4360080	you have these blind people who have learned to see perfectly well
4360080	4363100	through nothing other than a pattern of vibration on their backs.
4363400	4365700	So I think we can forget that one.
4366060	4368400	It is possible to see paranormally.
4370960	4377920	a 16th century picture of saint zinobius in the fourth century exorcising little black demons who
4377920	4383680	are dancing out of the mouths of those people who were possessed possession was thought in those
4383680	4390860	days to be the occupation by a demon nowadays possession is thought to be the occupation by an
4390860	4397400	alternate personality if you're a spiritualist the alternate personality might be from the other side
4398640	4403820	psychoanalyst it's a bit of your own personality that got split off due to a childhood trauma.
4404440	4410560	It doesn't really matter which view you take, you don't exorcise them now by swinging them
4410560	4420680	with whips, which was the standard method round about 1000 AD, but you resort to some
4420680	4423800	some form of psychoanalytic treatment for exorcism.
4424740	4427460	This is another form of semantics.
4428960	4430160	Next one please.
4432680	4436700	If you think that all those people are nuts, it's interesting
4436700	4439940	then to consider what happens to people when they do go nuts.
4440400	4443460	Among other things, their perception changes.
4444000	4447380	Louis Wayne is a quite famous artist
4447380	4452080	who painted a number of pussycats, most of which looked just like pussycats,
4452180	4455080	and then he became schizophrenic.
4455140	4459380	He didn't become schizophrenic all in one go, he went slowly worse,
4459620	4464300	and he began painting cats like that, and eventually cats like that,
4464460	4468580	which is very much like the sort of thing that people paint under LSD.
4472760	4475280	There is the point to be made, of course,
4476600	4482620	we all differ in the views that we have of what things look like it's possible that their view
4482620	4487820	if you could find a number of them who painted the same type of picture is just as valid as ours
4488600	4497440	next one please in the Middle Ages again this is a heronimous bush picture I may have the date now
4497440	4508200	only 16th century. We have here a quack surgeon. The funnel on his head denotes
4508200	4513200	that he is a quack and the bottle of his waist is symbolic of his association
4513200	4518840	with the fiend. He's performed an operation which was quite commonly
4518840	4523120	performed in those days to remove the stone of folly from the head of someone.
4523120	4528220	one. A person might be slightly deranged and they might search around to find the stone of folly,
4528380	4532740	or they might catch on someone who's a bit simple and say you know you've got a stone of folly and
4532740	4539380	you'll go nuts if we don't take it out it'll cost you. And you see we have one two people there who
4539380	4545900	are presumably going to get a cut in it. The stone of folly of course I'm very very glad the idea has
4545900	4550800	passed away because I can't help feeling that most of us tonight might at some time rather be
4550800	4557400	be subjected to an operation for this by the Condon Committee or the CIA. Next one please.
4561360	4567700	Levitation is another thing which not only is associated with flying saucers, which very
4567700	4574900	obviously levitate, it's very much part of parapsychology. Here's levitation as James
4574900	4577860	James Bond does it, and the American army.
4578520	4581240	And there's a very nice example of levitation,
4581320	4582960	the kind I'd really like to see,
4583200	4585820	as Charles Adams does it.
4587200	4591280	I'm bringing it in to remind us all of Eusebio Palladino,
4591660	4596000	the very great producer of physical phenomena
4596000	4598620	in the early part of this century.
4599720	4602980	She really did, under close supervision,
4604900	4609980	movements of objects at a distance in ways that they have not been able to explain away.
4610700	4615960	It is known that she made every possible opportunity to cheat, and I think this is in her favour,
4616680	4619900	because when they tackled her about it and said you're a naughty girl, she said well
4619900	4624920	it's much easier this way. Now this is terribly interesting because recently of course there
4624920	4630380	has been all this work done in the States by Miller at Rockefeller University and by
4630380	4636420	Shapiro at Harvard Medical Unit who have shown that we can all of us if trained in the right
4636420	4642160	way, and trained in the right way largely means by suppressing our trained methods of
4642160	4648320	thought, all of which tend to bring us up in the orthodox idea that we can only move
4648320	4654580	or think or act in certain ways, that we can all of us control our heart rate, our blood
4654580	4660000	pressure and all sorts of other bodily functions which are normally said to be totally unconscious.
4661020	4666580	if you stick a little wire into the pleasure center of the brain of a rat you can even by
4666580	4671700	letting it by trial and error find out where it gets the most pleasure persuade it to do all the
4671700	4676720	excretion of urine through the left kidney instead of through both and you can persuade medical
4676720	4682260	students to stick their heart rate up or down by 15 percent or their blood pressure up or down by
4682260	4691980	as much as 20. Now all this has a big bearing on quite a lot of things. It's said that physical
4691980	4696060	phenomena are no longer produced and that this is entirely due to the fact that we're
4696060	4704440	much better nowadays at detecting fraud. But hasn't the environment changed enormously?
4705740	4710900	If you take the average size home within the Greater London Area, the amount of energy
4713160	4720080	per day is enough to lift the average size family car two feet in the air. That's just
4720080	4726000	the total transmitter power from the various aerials that are going through. Alright, you
4726000	4731740	see we're not affected by radio waves as most of the fellows of the Royal Society did at
4731740	4739520	the meeting about 15 years ago. They know better now. Susan Corbell at University of
4739520	4745040	Arkansas has shown that radio waves of the types commonly used, the wavelength
4745040	4751580	used, around about 200 megs for TV in the States, can produce nervous breakdown in
4751580	4755580	rhesus monkeys. In strong doses drive them completely mad and cause
4755580	4760800	dissociation of the brain. Canadian farmers marched on Ottawa a couple of
4760800	4764360	years ago because they said that wherever the post office put up new
4764360	4767380	microwave links. Their meat died on the
4767380	4769760	meat farms and their cows died in
4769760	4771940	childbirth and this was thought to be
4771940	4773740	due to an effect of the microwaves.
4775180	4778680	There was a three-day session of Congress held
4778680	4781120	on the subject of non-ionizing radiation
4781640	4785620	hazards to health in 1968, the result of
4785620	4787540	which was to cause great alarm and
4787540	4789760	despondency among a lot of the
4789760	4792060	electronics industries when they're
4792060	4793840	asked to take much greater precautions
4794360	4800080	various things for example microwave ovens up until that time nobody had been terribly
4800080	4806720	fussy about the interlocks until it was found that a type of oven which was then already existing by
4806720	4812280	thousands in domestic houses could be opened without the interlock cutting the power off
4812280	4820080	and a couple of housewives were blinded instantly one or two Negroes I don't know why it had to be
4820080	4826360	Negroes, it smells a bit, who were working on dew-line sites, managed to get in front
4826360	4831500	of the aerials without the power being turned off, and they dropped dead, apparently unharmed,
4832260	4836100	but with their internal organs cooked to a cinder, because that, of course, is the way
4836100	4843340	that microwaves work. With this amount of energy in microwaves, and I'm wearing these
4843340	4847560	peculiar things because I went blind last year, and I've only just had two operations
4847560	4851280	to give me my sight back. That was through looking at radar waves during the war.
4853060	4855160	They are dangerous things.
4855260	4859500	They did not exist in anything like the quantity or the variety that they
4859500	4863240	do now. And you can't just say
4863240	4867360	that parapsychological phenomena have disappeared
4867360	4871420	because control has got much better without
4871420	4874480	investigating some of the environmental changes.
4874480	4885020	changes. Next one please. Mass hallucination, the Bowman of Mons, most of you remember the
4885020	4889900	stories of the Bowman of Mons who came and helped us out on the tight corner, just as
4889900	4893660	some of you will remember the Russians who marched across London with the snow still
4893660	4903040	on their boots. Next one please. It should be the Indian rope trick. No, well never mind.
4904660	4910840	deception another psychological phenomenon in the latter part of last
4910840	4916020	century physicians in Scandinavia managed to get hold of this poor devil
4916020	4921740	who was doomed to die on the wheel and to kill him by suggestion they stuck
4921740	4926920	lancets in his wrists and ankles which didn't do any harm to him and opened up
4926920	4931580	some faucets in the background which ran into a trough and convinced him that he
4931580	4935340	he was losing blood at a great rate and he died within four minutes from a heart attack.
4935880	4937000	Next one, please.
4939520	4942800	Vasiliev's cage, a Faraday cage,
4942980	4946960	which is supposed to cut out all forms of electromagnetic radiation
4946960	4950640	and which he used in connection with his telepathy experiments.
4951320	4956760	They were conducted by having a subject who was hypnotised by a hypnotist in another room
4956760	4958960	who was saying, go to sleep, go to sleep, go to sleep.
4958960	4961420	sometimes you went to sleep after an interval
4961420	4963760	I think if the interval was long enough it always worked
4963760	4969500	and sometimes you went to sleep fairly closely after the suggestion was made
4969500	4973340	whether the person was in a cage or not didn't make much difference
4973340	4978960	I hardly think it's surprising if you're working on the hypothesis of radio waves
4978960	4980760	because having worked with Faraday cages
4980760	4984900	I know that unless they're designed with almost superhuman care
4984900	4985600	they don't work
4985600	4987080	next one please
4989260	5000300	And of course, going back to just after the time of Mesmer, this is about 1785 from one of the Paris papers. That's what they thought of Mesmerists, they were asses.
5001320	5006620	but you can produce with mesmerism an awful lot of phenomena
5007340	5011680	you can make people see with their fingers or think they do
5011680	5014840	and hear with their tummies or think they do
