start	end	text
2115600	2117620	Then they say, well, they've traveled this far.
2118900	2122200	Well, I'm no good as big as I, but I should have made some notes before I came.
2122220	2125060	I'm sorry, John, but I will give them to you, and if you want the red on the air,
2125820	2130580	them or I can send you a note and you can read them yourself. If you take the density
2130580	2136800	of water as a medium and the pressure of water at the bottom of the ocean and at the top
2136800	2142520	of the ocean and you compare it with the density of air at ocean level and then on up through
2142520	2147640	to our outer atmosphere and you extrapolate as it were from what figures we have in water
2147640	2154020	into the air, I don't know if I'm making myself clear, an animal of such and such a size travelling
2156120	2159680	water can develop a certain amount of energy only with its muscles. The most efficient
2159680	2164620	of all is probably the blue whale, which is just one great huge hunk of muscle, actually,
2164700	2168920	and it can go to tremendous speeds. You can see a 130-foot-long jumping queen out of the
2168920	2174740	water. It can go to certain speeds. In the atmosphere, the lower atmosphere, things can
2174740	2182020	travel much faster, birds, for instance. As the atmosphere rarefies and goes up, the things
2182020	2187040	used to travel much faster still, and by pure extrapolation, according to Mr. Wessler-Zaleski,
2187180	2190460	and he said to himself, he said, we've got to get some of it to go into the actual details
2190460	2195980	of these figures, but about. You can multiply the speed of something in water by 700, I
2195980	2202620	think, and you will get the speed at which an object of the same size, or comparable
2202620	2208820	size, can travel in the atmosphere. Also, a matter of size. The harder you're pushed
2208820	2215700	on from around to be the better the better it is to be small i mean the looser the medium around
2215700	2220960	you is the bigger you can be without upsetting things the normal sizes reported to some UFOs
2221540	2226220	are not tall without size above of a life form living in a rarefied atmosphere and feeding
2226220	2232640	exclusively on the radiant energy now may i ask you this question following your thoughts now
2232640	2250500	Is it conceivable that as this life, if this life exists, this life form exists, as it gets closer and closer to the light source which on earth our plant life uses, it could conceivably move at the speed of light?
2251960	2256860	That's a lovely thought. I haven't gone that far. I've not wanted anybody to blow that up before.
2258720	2263080	That I would have to ask some very minded people like Dr. Higginbotham or somebody who
2263080	2266600	does have a slight interest in the biological aspects of these things.
2266760	2270160	I may make a note of that and forget it for a moment so I can remember it for myself,
2270280	2271040	which is a great thought.
2272080	2277020	But I would, in the meantime, like to try and define myself to the bounds of possibility
2277880	2282540	as well as probability of the surface of our planet.
2282540	2286740	and it's an atmospheric envelope, as we know it at the present day.
2286820	2289000	We're finding out a lot of things about it which we didn't know before.
2289040	2289940	You know, the old idea was,
2290060	2292280	if a furley went out into the place, the colder and colder you got.
2292540	2297100	Well, as you know now, there's a great layer up there that's real hot.
2300500	2303220	About, please let me stress, and stress and stress again,
2303420	2309980	that I do not say that all you both could be, or must be, or may be,
2309980	2315280	or are to be explained by this theory put forward by this fellow originally.
2316100	2319980	On the other hand, I'm going to give you some, I hope, real shockers
2319980	2321620	in this particular theory.
2322100	2327480	I can't have the time or the facilities to put over the theory
2327480	2330840	without visual aids and an awful lot of discussion and explaining myself.
2331060	2333360	I'm sure all of you are itching to get up my throat and say,
2333400	2334480	well, what about this and what about that?
2334860	2339520	I'm only trying to give you the conjecture which goes behind this theory,
2339980	2342760	Believe thou me, it is quite a theory. It's got quite a lot to it.
2342980	2346980	There are certain aspects of it which have made me more deeply interested in this.
2347900	2352000	No, not more deeply interested in this aspect of UFOs than any other,
2352080	2355140	but have made me work more on it because I am a trained biologist,
2355220	2358920	and my whole life is with animals, with life forms of one kind or another.
2359300	2364820	I would just like to point out a number of different ways in which UFOs,
2364820	2372320	as described by the poor, long-suffering, bleeding public who have seen these things throughout the ages and have come to that,
2372980	2383120	take heart, dear fellows, because a number of things that some of your reporters are doing are the natural heaviness of life forms,
2383280	2385200	particularly of animals, as a matter of fact.
2385520	2387060	I live with animals, I know.
2387540	2391500	Don't think that animals, we're the only animals in the universe that have intelligence.
2391500	2397360	If you've ever watched a cat stalking a mouse or a bird, both the bird, the mouse, and the
2397360	2403320	cat are certainly using intelligence, and intelligence of a very advanced form.
2403700	2405660	The cat is thinking out his next move.
2405760	2409340	It's not all instinctive, and if anybody can tell me the difference between instinct and
2409340	2412480	reason, they'd better get on the air right sharp and prove it.
2413060	2415260	Now, take some of the things that these creatures do.
2415420	2417600	I'll come even to the sudden stops and turns.
2418220	2424420	any animals, any life form which could travel at 15,000 miles an hour.
2424680	2426640	Some of these things have been alleged to do just that.
2426760	2429260	People, 90,000 people say this is absolutely ridiculous.
2429660	2434360	By extrapolation of what animals can do in a liquid medium,
2434500	2438460	or burrowing under the earth, start with mold and things, how slowly they get along.
2438800	2441980	Mold, you're rather rapid in this matter, anyhow, things burrowing along under the earth
2441980	2444140	take a longer time to shove their way through.
2444540	2446020	They have to use a lot of muscular energy.
2447600	2452880	that can travel faster and more freely. Animals in air can travel faster still. If you get
2452880	2457000	up into practically nowhere, they can travel at enormous speeds. And that wonderful point
2457000	2460300	that Sylvia brought up, which I'm going to think about very deeply, is it not possible
2460300	2464220	that the closer they get to the source of their energy, the faster they may be able
2464220	2468440	to go. Of course, I've got some nasty ones coming in a minute when we come to another
2468440	2473100	aspect of ufology, and that is the whole question of teleportation and the possibility of trans,
2473100	2476800	and of transgressing the speed of light,
2476980	2479920	which, as Einstein said just before he died,
2480140	2481780	is only a theoretical point,
2481860	2485460	just the same as the speed of sound is the relative point.
2486500	2488840	I remember when I was a kid,
2488960	2492560	I was told that no airplane would ever surpass the sound barrier
2492560	2496200	because air became virtually spot-followed at that point,
2496280	2498900	and it would be like driving an airplane into a brick wall.
2499200	2501280	Of course, all the silly people who were telling me
2503100	2505740	for a very long time, to be very well accepted for that.
2506720	2509980	And then this business of running into a brick wall, incidentally,
2510020	2512440	will bring me back to what I was talking about you first.
2513160	2518440	You know the ordinary cockchafer or dune bug, the big beetle which comes bobbling along?
2519540	2526900	It is made of a, it's a natural plastic, it's exoskeleton, the hard shell, you see.
2527340	2533080	But it is a very nice genie bee. It's something about a millimeter in thickness only.
2533380	2539900	And yet, one of those beetles can drive straight into a brick wall at up to 50 miles an hour,
2541580	2544880	bang into the wall, fall down on the ground, get up and walk away.
2545180	2549320	I'd like to see some of our beetles travel to the sea at 50 miles an hour.
2549440	2549640	Oh, yes.
2550780	2552540	There is a legend, you say. Oh, yes.
2552540	2558560	Oh, this is so. The insects that travel in the northern space, there's a certain surface fly.
2558660	2564280	You know when you go into a pine wood and you see this thing looks like a yellow jacket is hovering in the air,
2564360	2568100	and suddenly it's somewhere else, sort of egg-beater style, helicopter thing.
2568320	2573020	It was alleged by one scientist, and of course he was immediately lopped on the head for having said so,
2573120	2577040	but I believe that he wasn't too far off from the work of other people,
2577140	2579800	it was alleged to have been able to travel at 800 miles an hour.
2580740	2585760	Well, that's before anybody broke the sunbury and there was an uproar, especially on the top of the Mexican mountains.
2586080	2596360	I don't know, I bring it up more as a joke then, because he did say it in sound to be print, and he got wonked, that was the end of him for a time,
2596420	2603240	but they have found that animals do travel flying. Animals do, the insects as well, they are the fastest they can get along,
2603440	2606120	and the beetle is a perfectly fast thing, very inefficient, but still.
2606120	2608000	But I'm thinking the other aspect of it.
2608140	2610840	Flying into a brick wall would make it only 40 or 30.
2610940	2613640	You try driving your car into a brick wall at 40 miles an hour.
2614100	2618420	I'd like to see some steel produced which has the tensile strength of the material
2618420	2620760	of which the outside shell of a beetle is made,
2620900	2622360	considering how thin it is.
2622660	2623780	We've got a long way to go.
2624420	2629760	Anyhow, back to these UFOs, those ones which might possibly be a light form.
2630800	2633600	The enormous speed must be intolerable.
2634780	2642700	Anything that can go at that enormous speed obviously does not suffer from too many G's, as it were, in acceleration.
2643460	2645960	Also, if they can go so fast, they can stop so fast.
2646960	2650760	And if they stop so fast, they can go off at another angle.
2650780	2652420	In other words, they don't make a right angle turn.
2652540	2654340	They come to a dead stop and go off in another direction.
2655580	2656380	That is possible.
2656880	2660260	But I don't think that this type really do that very often.
2660260	2661740	I think that belongs to the Atari.
2661980	2663840	Another category of UFOs.
2663840	2665820	We deal principally with this kind.
2666100	2667520	I'll get closer then.
2667520	2668820	Just a few other points.
2669060	2672620	I've shown you photographs of luminous animals in the sea.
2672840	2675680	A fungus, bacteria, fish.
2676360	2680280	Almost every form of life known has luminous methods.
2680400	2683080	I found a luminous beetle in a cave in Trinidad.
2683340	2684640	I mean, she got bothered for that.
2684940	2689040	But all along the side of it, another plant has found light also.
2690520	2696880	fish. There is one bird, the youngest of this particular bird in Australia, a little bird
2696880	2701140	hoping their mouth to be fed. And sometimes the inside of the mouth is luminous, not because
2701140	2706780	they are luminous, but because luminous bacteria have lodged in there. The theory is that the
2707520	2711860	mother can find them more easily in the dark. There are sponges which are luminous. There
2711860	2718200	are jellyfish. There are squids. Now, squids are particularly interesting. They have cigar
2718200	2730100	and they have like potlikes all around the side and they are vivid. Some of the deep-sea squid that have been brought up in the Indian Ocean have four different colored rows of potlikes along the side.
2730960	2744000	If you like, I have to look through some of these photographs to see some of those squids. There's a fish called the photoblaparons, which I caught when I was quite a youngster in the Banda Sea off the coast of the Moluccas.
2744720	2746740	and there was also a case of salami.
2747220	2751280	They weren't marbled, they were sort of rather dreary looking little fish, rather sort of tall,
2751340	2752540	but just a bit like a porgy.
2752820	2756100	And under the eyes, which of course fish's eyes don't have any eyelids,
2756680	2759200	it has sort of like another eye, it's really a pocket,
2759360	2765300	sort of kidney-shaped pocket underneath each eye with a movable lid, as it were.
2765600	2768220	And in this pocket, in some extraordinary way,
2768280	2772920	this fish manages invariably to gather an enormous amount of luminous bacteria,
2774060	2778860	just live in there like a sort of parasite, live happily there, glowing away all the time.
2779120	2783800	And when the fish wants to see his food on the bottom, he simply opens his little shutters
2783800	2787660	and he gets two little headlights pointing down onto the, onto the crown.
2787960	2791340	It's the most amazing thing to see. We had some in a bucket and it was all dark,
2791460	2794700	suddenly two little headlights came on so he could see the ground in front of him.
2794800	2800480	Now, I come back to the, to the luminous squid, for instance, who have these port-light effects along the side.
2800480	2807900	Just the other flare is that wonderful, strong, yellow bug, which has red lights going, stopping, and green lights going, presumably.
2808080	2815320	It really does have red and green lights on it. It lives all the time inside a dark closet in the Brazilian jungle.
2816080	2823820	Now, a lot of these UFOs have been reported to have these brilliant port lights on the side, some of which are circular, some of which are a lot in shape, some of which are square.
2823820	2828340	square and the pilot has described the light as being so darn intense it looks like a mercury
2828340	2834800	flare inside the Wittig Catering. So the idea of light forms having self-luminosity or carrying
2834800	2840160	their own light is not in any way beyond the bounds of possibility, in fact it's highly
2840160	2847120	probable. Now if these things get their food and their energy and were evolved to live
2847120	2851160	in rarefied atmosphere, oh you can perhaps suggest that maybe right outside the atmosphere,
2851160	2853880	Actually, in interstellar space there may be things drifting about.
2853980	2859740	After all, if they can feed exclusively on energy, and we know this matter all through space now in a very tenuous form,
2859820	2867280	they might be able to pick up enough matter to make a sort of sphere, you see, or whatever other shape, cigar or lens.
2867580	2874320	And it is interesting that many, in fact, nearly all cases report that the outsides of these animals look more or less like aluminum.
2875040	2877960	Most fish have a sort of silvery look, don't they?
2878100	2878720	Very true.
2879800	2883840	They might be things like the devil, but they came down too low and got drowned.
2884640	2886720	They were drowned, probably, in our atmosphere.
2887500	2889500	This is a non-technical way of putting it.
2890380	2891720	They've come down too far.
2892360	2896680	On the other hand, another aspect of this fellow's theory is certainly delightful.
2897160	2899140	These things have always been seen in the sky.
2899380	2901700	They sometimes drift down. Maybe they get sick and go down,
2901820	2904680	like when whales go, when squids get sick, they come up.
2905880	2912620	But they have been appearing, if you take a map, and map the appearance of UFOs, as
2912620	2916820	Dr. Davidson said last night, they're all been turning up in radio beams.
2917200	2922680	Also, they occur much more frequently over atomic energy plants, over large cities, exactly,
2923500	2930320	over all the places where we are broadcasting, telecasting, putting out masses and masses
2930320	2934360	electromagnetic energy which didn't in the old days used to be put out of these places.
2934640	2939360	These things get their food from above. If they begin to get a certain food from below,
2940100	2945000	they being life forms come down to a bit of investigating. Maybe they can come down with
2945000	2948620	this very strong radio beam and they, from the radio beam, pick up a certain amount of
2948620	2951760	electrical energy from that, but they need very little being so tenuous.
2951980	2954500	Would they, pardon me, would they affect our radar?
2955660	2959480	Naturally they would. They're solid objects. They may not be very solid, but they are,
2960580	2964440	hallucinations their things and of course they would affect our radar they picked up the spit
2965040	2972120	also they took the perfect explanation the full fighter uh also i was in a couple of intelligence
2972120	2978200	services for 10 years before and during the war uh naval intelligence the caribbean and i had
2978200	2984740	definite instructions from on high to please stop reporting green lights we thought that they were
2984740	2988900	the enemy signaling to each other what happened what really blew it up was this in the end
2990320	2996700	these green glowing objects landed on a road in Curacao when 500 British troops were marching
2996700	3002300	from Wilhelmina Port up to take over the oil fields after the fall of Holland, and landed
3002300	3006700	in front of the officer on the road, one of these things. And I don't know whether the
3006700	3011680	officer being British or charged or forward men, but anyhow they chased this thing, and
3011680	3017480	it played the tag with them. It would bounce along and disappear into the gutter, run along
3017480	3020720	on to the culvert, duck through and come out the other side and put a weight for them and
3020720	3024780	then run away and punch them. And it finally just went up the sky and disappeared. And
3024780	3029760	from then on, the Admiralty decided that these things, most of the green lights, were probably
3029760	3034800	natural phenomena. Indeed, they are. Now, the Foo Fighters, the activity of that thing,
3034900	3042100	the activity of the Foo Fighters, and much of the behavior of many UFOs is exactly that
3042100	3046860	of an animal. They are inquisitive. And when people say they seem to be intelligently
3047580	3053580	they are, because all animals are intelligent in a matter of degree, even a bubbling opossum,
3053740	3059760	and anything that can move at high speed has probably got to have some kind of intelligence.
3059900	3065580	Of course, it's a bad word, but maybe they'll be able to find it. But in other words, they are intelligently directed from within,
3065760	3071200	you get me? And they come down and play tag with the aeroplane. Well, they are.
3071200	3076940	the smell of metal. They're giving out energy all over to come bounce along and pick up a little food while we're on the way.
3077160	3082200	These funny great bubbling things that come up. You know, all the things that come up from the bottom of the sea, we're amazed.
3082460	3090760	We say, whoa, look at this thing called a kratom. It's now known as architeuthis, a squid, which can grow with its tentacles up to over 30 foot long.
3091580	3096980	For years and years it was laughed at as a sea monster. Now everybody in the museum has pieces of them.
3096980	3098680	In fact, they use them as bait.
3098840	3101600	The codfishers out in the Grand Banks have done all the way through.
3101960	3105280	But one professor, Beryl, could probably actually go up there and catch one.
3105440	3108140	But we're amazed at some of the things that come up to the bottom of the sea
3108140	3109160	and these deep-sea fish.
3109420	3112740	These things are probably just as amazed at giving them a,
3113320	3114900	as a remote connotation.
3115200	3117480	But they're looking for food like everything else.
3117840	3119820	And they're not going to run into a plane.
3120200	3121940	They can move much faster than the plane.
3122020	3124140	They can play around with it, dodge away in front of it.
3124140	3127720	A lot of these other things that come down low, like that horse, the Count's master,
3127780	3132080	who was reported to have got seriously burned by one of these things in the Florida swamp, do you remember?
3132480	3133040	Yes, I remember.
3133640	3139600	Well now, take a life form, feeding on energy, it must be able to store energy.
3140580	3145840	Electric eels can store, oh my goodness, what a lot of L.A. electricity can store in storage batteries.
3146060	3149720	These things are little powerhouses of their own, coming down here,
3149720	3154120	of buzzing around the floor, that's what, maybe he got lost or tired and sunk to the bottom or
3154120	3158860	got in a wrong convection current or something, and he's floating down there feeling probably
3158860	3162500	slightly uncomfortable because of the tremendous air pressure around him, which he's not used to.
3162620	3168840	And then making this part of humor, which is the entire explain animal intelligence and behavior,
3168960	3174540	rather. Behavior is a better word. And up comes a human being, and out of all innocence, goes up
3174540	3179060	and gets too close or even touches it and whamma he gets a terrific electric shock
3179660	3186060	i'm using the word electricity to again oversimplify because the different types of
3186060	3191640	electromagnetic waves that are the rays are disorbitant and so there may be one kind that feeds in
3191640	3197640	this wave range another one here there may be thousands and hundreds and millions of different
3197640	3203860	kinds of these creatures and their behavior i say is definitely that of a life force and i can go on
3204540	3211360	giving you such cases, correlations between reports of UFOs and animal behavior.
3211920	3218700	But now let me, I've done that, let me cut that out and say I would not attempt to put any percentage on those
3218700	3220580	which I think might be life-forms.
3221320	3225260	I try to be objective and particularly scientific.
3225420	3230460	I'm interested, in other words, in the exploration, investigation of the unknown
3230460	3233560	by the use of personal imagination and secondly by hypotheses.
3234800	3241160	um we need facts i don't know if anybody's got a UFO yet i very much doubted this animal type or
3241160	3245960	this life form type could be gotten because apparently when they get down to our atmosphere
3245960	3252020	they dissolve they proceed to dissolve and uh sometimes when they clash amongst themselves
3252020	3257500	there seems to be a discharge of some kind and this angel pair comes down you know the case of
3257500	3261960	the policeman in philadelphia destroy land on the pavement great shower but the widow picked it up
3262600	3269680	I can bring you four or five witnesses in our Warren County who saw the same thing and they went and picked this stuff off the trees.
3270420	3275220	And you know the old theory that it's migrating spiders, and they put out a web and then they go blowing on it.
3275300	3280020	Well, it wasn't a spider's web. You can tell spiders were put under microscopes. It's a string with little dots of oil on it.
3280180	3284200	This stuff, they picked it up, and as they put it on their hands, it became jelly.
3285160	3288080	And then it just completely seemed to dissolve right inside you.
3288780	3294000	Other people, I believe that Donald Kehoe has some locked up in a bottle or had some at one time.
3294300	3297660	When it was let out, it had no structure that we could find.
3297940	3299760	I don't know whether he's had that analyzed.
3300160	3302860	I think two or three people have tried to do it, but they never even get it to a lab.
3302960	3304240	It just dissolves in my tube.
3304820	3306980	It goes away. In other words, it dissolves in our atmosphere.
3307320	3313160	This lab was a case that was very interesting because we discovered that those things there,
3313300	3315800	which look much more like machines, I must admit,
3315800	3318660	come over the mountains and hit an updraft.
3318940	3320280	There'd be big forest fires,
3320580	3322720	most active chemical, all those collieries,
3322780	3325000	and the atmosphere at the crest of the mountains
3325000	3327420	where they came over was highly charged with carbonation matter,
3327880	3330580	and they seemed to be unable to cope with carbonation matter
3330580	3332760	in the gauge of form or particles.
3332840	3335160	They may have clogged their breathing vents,
3335720	3338760	be they machines or animal life forms,
3338840	3340500	and they all went out of gear at the same time.
3340540	3341360	One managed to land.
3341500	3343260	Two got away because they were on an outside edge.
3343540	3345460	Don't forget it was number one and number six who did so.
3345800	3349900	keep on going. And the other two crashed and one blew up in the air, all of them. So it
3349900	3353900	came apart in the air, it came unstuck. And the ashes that fell out of Mrs. Williams'
3354120	3360820	door was nothing else but the beginning of angel's hair. Or, as Charles Forbes says,
3361160	3365580	there have been rains of substance which looked exactly like blood, there have been rains
3365580	3370300	of ashes, there have been rains which would show a certain carbonation content. So if
3370300	3374200	you had one of these things a mile and a half long, it might be so tenuous that you
3375800	3379560	you could drive a plane through it, and you'd only come out with a sticky mass all over you.
3379620	3383080	But there's still an enormous amount of material in there in a very tenuous form.
3383520	3384380	Birthing it dies.
3384900	3388360	Birthing dies sometimes when they run out of energy or something goes wrong with their mechanism.
3388700	3393820	I mean, speaking of biological mechanisms, when it runs out they die, and what are you left with?
3393960	3395780	A certain amount of carbon, silicon, and so on.
3395880	3400740	And the end product, as it falls very rapidly through the increasingly dense atmosphere,
3402240	3403640	will burn up just like a meteor.
3403640	3411240	and all you get is ashes, hence your range of carbonaceous matter. Your range of blood may be of a similar nature.
3411380	3415460	Maybe the heavy part may have a certain amount of liquid in it, and so on and so forth.
3415800	3423520	Let us for pure theoretical purposes, let us say that 80% of UFO reports are dealing with light forces.
3424140	3426540	Or they are. Get them out of the way.
3427260	3429620	there is no reason, we come to another whole group
3429620	3432100	there is a possibility of another whole group
3432100	3433100	there is no reason whatsoever
3433760	3435800	why there should not be other intelligence
3435800	3438220	other forms of life
3438220	3439140	in the universe
3439140	3441140	of the level of our intelligence
3441140	3442120	or above it
3444240	3445920	and nobody can deny
3445920	3446800	the possibility
3446800	3449460	that intelligence
3449460	3451800	of our level or higher
3451800	3453400	right up to the almost godlike
3453400	3455580	need not be contained in a body
3456540	3461000	made of hydrogen and carbon principally which is highly suitable to our planet
3461000	3466080	but on other planets not necessarily going around our sun, going around other suns
3466080	3471120	and in the how many suns are there in our galaxy of the size of our sun I think
3471120	3477920	it's 400 million or something like that in our galaxy alone and according to the
3477920	3482740	theories of Kuiper of Chicago and Weizsäcker of Germany planets are a
3482740	3486980	natural concomitant of the formation of a Sun. When the Sun starts as a whirling
3486980	3492140	lead to cell or disk, as it contracts, the heavy matter flies out and is
3492140	3495820	centrifuged and the light matter goes to the middle and makes the Sun. And automatically, by a very
3495820	3498600	complicated thing of whirls, you'll eventually gather up all the heavy
3498600	3501620	matter and make the planet. And there will always be a set of planets going around
3501620	3505280	every Sun. Well, every Sun is the same size as ours, probably got a set of the same
3505280	3509060	number of planets, or about the same average size, according to Boat's Law,
3509060	3515980	anyhow. I throw that into the best bit of the astronomers. And the third planet out will probably be very equivalent to Earth.
3516440	3522340	There is such a thing in nature known to biologists as parallel evolution, you know. One animal living on one
3522340	3530760	continent can, over millions of years, due to the same things that it has to do, develop into looking almost exactly like a
3530760	3536620	completely different animal on another continent. They're not related in any way, genetically, but they come to look almost
3536620	3541880	that's called parallel evolution. There's no reason why even human life-looking mammals
3541880	3545920	couldn't be developed on a planet going around another sun of the same size as ours, the
3545920	3550760	sun being made of the same material as we know through spectroscopic numericists and
3550760	3555440	so on. Therefore, there's no reason why there should not be life forms with intelligences
3555440	3559080	such as ours, in other words, who can build machines, who would want to build machines,
3559360	3565020	and who might go flying in them. We cannot discredit the possibility that there could
3566620	3572760	and I've used manned in quotes, manned UFOs, which are machine structures,
3573480	3576180	guided by intelligence either riding in that machine
3576180	3579260	or controlling it robotically from a distance from a mothership.
3579340	3582340	There is no reason why that category could also not be included.
3583160	3588700	This has been a presentation of the tape-recorded UFO information service,
3588980	3593120	a non-profit organization, and Dr. A.G. Dittmar,
3593120	3597140	General Coordinator, H.M. Henriksen, Technical Director.
