start	end	text
3145440	3150740	think that they refer to the machine as the universe, but it could possibly have been
3150740	3159980	a being from a spaceship. Actually, it is rather an unfortunate business, being a Greek
3159980	3170280	a Greek playwright. Aeschylus for example, he was killed by a falcon dropped a tortoise
3170940	3178100	on Aeschylus' bald head, mistaking it for a rock. Sophocles was choked to death by a
3178100	3184560	grape. Poor Euripides, who was taking shelter with the king of Thrace, was actually torn
3184560	3188640	It was drawn to pieces by wild dogs.
3189140	3197920	And the Greeks, too, have one or two rather scanty references to spaceships.
3198560	3206460	For example, in 392 BC, during the fall of Sparta,
3206820	3210660	a spaceship was alleged to have been seen overhead.
3210660	3224220	ahead. In 327 BC Alexander the Great was besieging Tyre and it is alleged that a fleet of fiery
3224220	3234100	sheaves descended from the sky and aided Alexander by destroying the walls of Tyre. I'd be glad
3234320	3243700	any questions on Greece but I would really like to turn to ancient Rome. The Romans perhaps
3243700	3253340	more than Antitruscans, more than any other people of antiquity worshipped sky gods and
3253340	3261540	they devoted, their priests devoted most of their time to studying the sky. The Romans
3261540	3269120	Romans and the Etruscans before them ruled their very lives by prodigies seen in the
3269120	3283240	sky. In about 950 BC one of the Etruscan kings, Tiberinus, fell into the river Albula and
3283240	3289500	was drowned. The name of the Albula was changed to the river Tiber. Well, Dio Cassius tells
3289500	3300440	tells us that his grandson, Emulius, who lived about age 50, had inherited, apparently inherited,
3300640	3309180	this wonderful electrical science and he mastered absolutely marvellous powers and could create
3309180	3315760	stupendous damage. Unfortunately, according to Dio Cassius, he raised an earthquake and
3315760	3321380	and destroyed his palace and himself when his lake overflowed.
3321420	3328180	Now Romulus, I think, is an absolutely marvellous character.
3329580	3339500	You may recall that the mother of Romulus, Rhea Silvia, was a vestal virgin who was not supposed to marry.
3339500	3350520	Well, she had twins, Romulus and Remus, and she said that her father was the god Mars.
3352820	3361120	Now, Romulus founded Rome, actually on the 21st of April, 753 BC, although he didn't
3361120	3368500	know that it was 753 BC, and he didn't know that he was founding it, I believe, on Shakespeare's
3370420	3381140	However, be that as it may, Romulus was a very good king indeed. As I mentioned to you
3381140	3388700	earlier, in the year 716 he was wished to heaven on a cloud. Classical histories say
3388700	3395820	the same thing happened to Hercules and to Asclepius and to a few other heroes too. Now,
3395820	3402300	Well, this seemed a very tall tale for us of course to accept, although I believe in
3402300	3415000	the humanoid states that on the 21st of November 1952 in Diamantina in Brazil, a Brazilian
3415000	3426000	a Brazilian peasant was actually disappeared in a cloud which was emanated from two balls
3426720	3434280	that were left nearby him by two humanoids about 18 inches high.
3434660	3439120	Now it seems a bit difficult for us to believe that people actually disappear in a cloud.
3440160	3445740	both this case in Brazil and I think one or two others that have happened in the last
3445740	3452940	few years seem to support that. There was no evidence that Romulus was murdered. Now
3452940	3461300	a couple of days afterwards Julius Proculus, a well known Roman senator swore on the most
3461300	3472180	was fully of oaths that he had seen Romulus on the road to Rome and Romulus said that
3472940	3478420	Rome would develop into a great city. Now it seemed, I must say it seemed very trite
3478420	3486180	and perhaps you would just believe it, friends of mine say fancy you Raymond believing, what
3486180	3493540	what a tale to believe that this man ascended to heaven and then his mother was a virgin,
3493640	3498640	his father was a god, he went to heaven and then he came back from the dead.
3498980	3505780	But fancy a man of your alleged intelligence believing it's like that, you see.
3506160	3510260	And I say, yes, but 700 years later,
3510260	3517100	later, didn't the same thing supposed to have happened to a man called Jesus? Oh that was
3517100	3523280	different, that was different, no that's... the Romans were just plagiarising the Christians.
3523720	3530560	And then you say, well how was it that Livy and other historians wrote about this before
3530560	3537280	the birth of Jesus? So this to me, I've written rather a tendentious chapter on Jesus, I should
3537280	3540380	I'll be glad to answer questions later on.
3540520	3542820	But you see, we ascribe to Jesus
3542820	3548120	almost the very things that we ridicule about Romulus.
3548280	3551420	Now, the successor of Romulus,
3551580	3555160	Numa Pompilius, was a remarkable fellow.
3555440	3560160	He was probably about the best emperor that Rome ever had.
3560300	3565620	He was a philosopher king.
3567280	3574460	I'd like to mention to you before we break the prophets, that he was an absolute marvellous man.
3574580	3577160	He is said to have married a nymph called Egeria.
3577340	3583040	And he tried to pass a law which would have changed human history.
3583860	3587980	If only he could have passed this law, all our lives would have been different.
3587980	3597420	This wonderful man was a philosopher and he brought before the Romans a law against women
3598260	3602280	who gossip and who meddle in other people's business.
3603960	3610040	And Newman, believe it or not, according to Living did his very best to get this law passed
3610040	3611420	which would have changed the only history.
3611720	3613700	But unfortunately he couldn't.
3613700	3621620	So after that he concentrated on the comparatively simple job of controlling lighting.
3623920	3634300	He had a very high reputation in Roman times as a practitioner of this marvellous electrical science
3634300	3637360	that somehow we seem to have lost.
3637360	3647160	Well, ladies and gentlemen, I was hoping to also cover Scandinavia and the ancient dimensions
3647160	3658240	and also Rome to deal with Hannibal and events of the first century and Julius Caesar. However,
3658380	3665260	I can see that there's hardly time for that, but I should be glad to answer any questions
3665260	3669900	questions any of you may care to ask, not only on what I have mentioned tonight, but
3669900	3675960	as I say, my studies have covered the whole world, so I should be glad to try, perhaps
3675960	3679820	with scant success, to answer any questions about any country. Thank you.
