start	end	text
2309880	2313660	below tree top level is not an astronomers area.
2313980	2317580	Mr. Menzel, would you comment on this sheer physical aspect of things?
2317640	2321340	Yes, I'd like to comment on a number of things that Mr. Fuller has said.
2321820	2324920	First of all, his statement, you can't hallucinate a camera.
2325520	2330020	I think that's probably true, but the man who is behind the camera
2330020	2334560	can certainly produce a lot of things, and there is quite possible
2334560	2337600	you've got all kinds of internal reflections in a camera,
2337600	2342780	or the shutter can stick or you can get double exposures and this picture that you I think are
2342780	2350260	about to show you about to show me happens to be I think a double exposure and isn't so
2350260	2354260	much that though but did you check were you out there did you speak to James Lucci no I did not
2354260	2360580	think his brother I didn't bother his neighbors the police his school principal the newspaper
2360580	2366700	reporters the newspaper photographers in the area did you spend two days out there checking them did
2367600	2373780	you did you make a circle around the area and talked to over 40 people um asking did they see
2373780	2379900	the light and did you get identical uh mr people i just want to know because i have somebody said
2379900	2383620	documentation is the most important thing in this kind of thing
2383620	2389560	i don't think you fellows are doing your job that's what i'm saying that's all this is not
2389560	2393780	my job first of all excuse me just a minute i think this is the picture we're talking about
2393780	2396360	Well, I don't think the camera can get that, no.
2396620	2398300	No, there's no point.
2398420	2398920	Oh, he says yes.
2399240	2401760	Well, that picture had nothing to do with...
2402360	2406720	No, but I took it as a control point on the exit of cases and went out there and checked.
2407360	2410660	Spent two full days out there.
2410820	2413680	Now, let's get to this where I cut you gentlemen off.
2413980	2420120	There is not only running beneath the discussion the feeling that the government isn't doing what it should be doing,
2420120	2422460	by not really being candid or something or another,
2422560	2424620	but there is this constant feeling
2425100	2427740	that came up openly here now, Mr. Mandel,
2427840	2430240	that the astronomers ought to get in there
2430240	2431900	and study this thing more carefully.
2432180	2433700	Is that what it boils down to?
2433780	2434280	I think so.
2434500	2436980	It so happens that Mr. Hynek and I
2436980	2438700	are probably about the only astronomers
2438700	2440400	who've devoted any time to it,
2440440	2442500	and I think probably we've both,
2442580	2444820	we've devoted too much time to it
2444820	2446020	from the astronomical standpoint,
2446140	2448160	because I think it has very little to do with astronomy.
2450640	2455920	meteorological optics, and probably also psychology.
2457120	2462580	But you keep talking about this distance of 100 feet.
2462780	2469360	This, to me, does not sound at all well established.
2469620	2470620	Less than 100 feet.
2470800	2472200	Or even less than 100 feet.
2473120	2476380	This is only a conclusion of the observer.
2476380	2483500	and at that distance, looking up, I've seen observers, many well-trained observers who
2483500	2487900	are not hysterical to start with, as apparently these two observers were, who...
2487900	2489960	I think you should not say that.
2489960	2490400	Will you please let me?
2490620	2491840	I don't think you should say that.
2491880	2495200	You're making an absolute unfounded and unsubstantiated statement.
2495540	2496260	You said the...
2496260	2498100	If you do that, Mr. Mansell will finish, then we'll go ahead.
2498160	2501700	In defense of the two policemen and the three other people who saw that that night,
2501760	2505200	I think that's an indefensible statement to make without talking to them.
2506380	2507120	Please let me finish.
2507220	2509960	I'd like to finish and say that it is impossible for anyone,
2510140	2512720	you or the most qualified observer,
2513040	2516040	to estimate distances looking straight up
2516040	2520080	beyond 100, at the order of 100 feet.
2520280	2523260	Now, one observer says that it was 100 feet
2523260	2524800	and the other said 9,000 feet.
2525120	2526480	Sir, you did not check that.
2526580	2528420	I did. He did not say 9,000 feet.
2528580	2530040	Didn't it hover in front of the trees?
2530220	2531880	It hovered. It came up from behind the trees
2531880	2532960	and came over the fields.
2532960	2534200	Was it in front of a background,
2534340	2535740	which would establish its distance?
2536380	2541260	sky you can't know it was behind it first and then it moved and he said almost touched the roof i
2541260	2545940	must support dr menzel that because in the reports that were made to the air force at least one of
2545940	2556020	them uh hunt said 100 feet or a hundred feet another one said 9 000 feet in the report i have
2556020	2561160	it right now you say when you interview them when they walk through this and i i walk me to more
2561160	2566480	through it twice and i take recorded every word they said and i watched the reactions to tell
2566480	2572720	check their hopes i checked their character i checked their neighbors i took you see uh i
2572720	2579000	consider myself a responsible reporter i'm sticking my neck out to get invited and write about ufos
2579000	2583460	i'm sticking my neck out to write a story like this in a big circulation magazine or the saturday
2583460	2588420	review these are responsible publications when i got halfway through this research i came down and
2588420	2593180	and I asked them to send a Look senior editor up to recheck my interviews,
2593420	2599080	to spot-check them, because I wanted confirmation by another experience
2599080	2603660	before they sent the Garyon Zimmerman up from Look, who came up,
2603740	2608460	and he went right around in my tracks to double-check what I said.
2609000	2611700	Publications like this and the Saturday Review, like Look and the Saturday Review,
2611760	2613480	don't do this sort of thing.
2613640	2615160	We don't stick our heads out.
2615200	2617260	Mr. Menzel, there's a question here of fact.
2618420	2623600	to these two men who are key to his story as hysterical and he objects to that what what do
2624180	2630140	he what what why do you refer to them as hysterical it was certainly clear from the whole picture that
2630140	2636740	uh the man was frightened frightened to death and he became hysterical the uh everybody everybody
2636740	2642520	i talked to there gentlemen there's obviously a complete clash in interpreting what these men
2642520	2646540	and were like. I refuse to be subject to an inquisition here. Now you...
2647400	2653160	Mr. Chairman, I'd like to speak to this question about hallucinations and hysteria.
2653160	2661800	It seems to me that depending upon one's definition of what these conditions are like,
2661960	2667760	that it is just as unscientific to postulate these conditions without examination
2667760	2675560	as it is unscientific for me to say because I have seen two phenomena that I couldn't understand,
2675840	2677620	that this right away is something.
2678720	2683140	Twice, in the presence of some other person, I have seen something I couldn't identify.
2684360	2688380	And one was very interesting to me because in the summer of 1956,
2688600	2692940	my wife and I were returning from Denver, came over a hill, saw what we thought was Venus,
2693680	2695360	bright in the western sky.
2695360	2703180	we marveled at its brightness and then suddenly it started to move and that was unusual in our
2703180	2709020	experience and so we stopped the car and got out and as we did we topped the hill uh overlooking
2709020	2717400	boulder colorado and uh either the light had uh dropped or else uh as we topped the hill we could
2717400	2721760	see that the light was between us and the flat iron so that i assumed it wasn't venus although
2721760	2725600	although I'm not an astronomer, so I don't know whether Venus can drop down over Boulder, Colorado.
2727440	2734640	And it was light enough when we first saw it that I couldn't distinguish balloon or helicopter or anything,
2734740	2743260	and the hovering and the movement suggested that it wasn't responding to wind unless wind was very variable, and so was it.
2743360	2750840	Now, there are many possibilities, and I recognize that I'm not qualified in terms of meteorological or astronomical phenomena
2751900	2756140	suggest what is or what is not true, but nevertheless it suggests to me that there is a mystery.
2756360	2761300	Well, on this matter of mystery, Mr. Sulzberg, could I turn to you on this?
2761880	2764480	The implication in so much of this literature is that
2765460	2768260	if people really wanted to find out
2768260	2772600	whether there is anything to this or not, there could be a range, let us say,
2772700	2774800	a team of scientists. Perhaps,
2776080	2779380	as Mr. Mendel said, this is not fundamentally an astronomer's problem,
2779380	2785380	it's another field now you spoke with the reproducibility of these situations
2785380	2790780	if if there is a certain reducibility and reproducibility in it you see any
2790780	2794200	conceivable way whether this matter could be settled once and for all if the
2794200	2798080	government or a foundation or somebody another wanted to set up a situation to
2798080	2802940	do it well this has been the big problem there hasn't been any reproducibility
2802940	2807880	you get an account here and then several months later somewhere else and but in
2809440	2813600	Maybe if we'd have gone up there and sat around and watched like a few of the people did,
2813660	2816000	we could have done something sensible in the way of,
2816440	2822260	oh, we could get cameras with very large apertures and sensitive film and sit there and wait,
2822820	2825320	try and expose them properly so they're not blurs,
2825320	2827700	and see if we get pictures of what's seen and so on.
2827760	2831500	There would have been a chance to do something of this sort,
2831640	2834820	and I suppose the chance might arise again if we were all going to be left.
2835260	2837220	The reports were still continuing when I left.
2837220	2840280	Mr. Mandel, would you agree with that from a scientific point of view?
2840300	2848900	I agree that we certainly could do a lot more toward scientific investigation of the phenomenon of flying saucers than we have.
2849100	2855500	But I would certainly like to come back to this question of the question of hallucinations and cameras.
2855720	2864460	Because there have been many, many hoaxes, and there have been many unintentional hoaxes because of internal reflections in cameras.
2864460	2871740	And it's very questionable just to believe what you see on a camera film
2871740	2873960	just because the camera has recorded it.
2874720	2878060	The only good ones have a good story to go with it, I think.
2878160	2879360	Well, I think that probably...
2879360	2881400	The picture by itself surely has no value.
2881480	2884480	I've got some in my briefcase that I spent all last week faking.
2884600	2889840	In fact, most of the hoaxes we had at Wright Field have been accompanied by photographs.
2890220	2890620	Oh, yes.
2890700	2892820	No, I don't count a photograph at all.
2894460	2899720	spend so much time out there trying to check it out a moment ago you took dr.
2899820	2904300	Mansell the task or the astronomers in general for for not fulfilling their
2904300	2909900	duty and studying these and I I must side here with dr. Mansell and saying
2909900	2915360	that science doesn't work this way scientists do what they want if they
2915360	2920420	were really interested they do it they were interested and motivated why they'd
2920420	2924020	be studying it I think the thing to do is to get him interested well now on
2924460	2929220	of should they take it seriously and I could I bring up this association so
2929220	2932960	that our audience will will have the estimate of you Gemma there's an
2932960	2939880	association called the aerial phenomena research organization of which miss
2939880	2946220	Carol Lorenzen is the director I read some of the book and this lady is very
2946220	2951440	worried she says is the author's serious contention that mankind is on the brink
2951440	2957660	of space-borne catastrophe the evidence at hand is of such magnitude and portent that she cannot
2957660	2965580	with conscience ignore or withhold it what kind of an organization is this is this some form of
2965580	2972760	hysteria is this what if it is i'm part of it because i belong to the organization and uh i
2972760	2977420	myself have been interested uh i'm the book i'm referring to is just a great great source of hope
2977420	2986720	From my acquaintance, which is brief, of Mr. and Mrs. Lorenzen, I'm very impressed not only with their sincerity but also with their work.
2987020	2989100	And also I might say this.
2989420	2998080	We've been talking about scientific investigation, and I believe also, as well as with the book Jacques Vallée has suggested,
2998280	3002940	various kinds of investigators might be a part of a team, and I think that's very good.
3002940	3009580	But I also believe that it requires the cooperation of many people, and in this sense I think
3009580	3019180	that the more public is aware of the information and is regarded as part of a cooperative venture,
3019460	3021020	but this is all to the good.
3021140	3028800	I recently completed a study concerning people who are interested in UFO reports and find
3028800	3034760	that with this particular sample the average years of education in this group
3034760	3040640	14 years although they scored differently on dogmatism than
3040640	3044500	psychologists and guidance workers they're still within what might call be
3044500	3048880	called the average range they are in the middle upper middle and lower middle
3048880	3055560	classes these people at least insofar as group characteristics are concerned
3056300	3065740	represent to me the kind of people that we want in many endeavors, and it seems to me that they ought to be included,
3065980	3069720	these kinds of people ought to be included in any kind of scientific investigation.
3070040	3077640	Mr. Hynek, would you agree with his general estimate of, Mr. Sprinkle's general estimate of the Aerial Phenomena Research Organization?
3078640	3091780	I'm a couple from what little I know of it. I suppose any organization has a wide spectrum of people in it, but I would think I would agree.
3092060	3102420	I'm very glad you brought up this whole point of scientists paying more attention to it, because you asked several times, why don't astronomers and scientists pay more attention?
3102420	3110340	Well, even though UFO is only a three-letter word, it is a dirty word as far as scientists are concerned.
3111500	3120220	And in general, serious scientists have not been aware or care to become aware of the UFO phenomenon,
3120360	3125360	as you might call it, because it's always been the subject of ridicule, banter, and raillery.
3125740	3127600	Always good for a laugh or a snicker.
3128400	3137340	And the reason, of course, there's been the subject of ridicule and banter and so forth is that it's precisely because scientists have paid no attention to the phenomena.
3137420	3140580	And scientists have paid no attention to the phenomena because it is an object of ridicule.
3140620	3141780	It's a vicious circle.
3141840	3145020	Well, because the Air Force had anything to do with it being an object of ridicule.
3145140	3145960	That's what worries me.
3146340	3153060	Don't we ignore it because we think, well, they're taking care of it, and they say that there's nothing to it, so that's that.
3153060	3174180	I think I can move that one by saying that I've, as a consultant of the Air Force, I have now strongly recommended to the Air Force directly that a panel of scientists be set up, not only astronomers and physicists but psychologists and various, to study the total UFO phenomenon.
3174180	3176040	and not whether we've been visited or not,
3176120	3179880	but the first step there is that people have got to do some homework.
3180740	3183900	I've looked at these things for 18 years, over 10,000 reports,
3184080	3184960	and I'm still puzzled.
3186840	3191180	I've received here a one-minute signal where we're about to go off the air.
3191260	3196860	Is this something that you would go along with as a sensible suggestion, Mr. Mantle?
3197020	3199200	There's one point that I'd like to make in conclusion,
3199200	3206960	And this is that there are hundreds and probably thousands of different kinds of flying saucers,
3207040	3215160	and they have natural explanations in terms of natural phenomena, in terms of reflections
3215160	3216420	from material objects.
3216680	3219520	You don't think the scientific group is necessary?
3220040	3233660	Well, I think that it could help in the elucidation of some of the more erudite varieties, many of which I've investigated myself.
3233820	3236380	I'm sorry, gentlemen. I do have to take this off the air.
3236440	3241880	Thank you very much, Mr. Sprinkle, Mr. Fuller, Mr. Menzel, Mr. Salisbury, and Mr. Hynek.
3242120	3245020	Thank you for being with us, ladies and gentlemen, and goodbye for this week.
3246360	3254140	WNBC-TV has presented The Open Mind, moderated by Eric F. Goldman, professor of history at Princeton University.
3255240	3260100	Today's distinguished panel has been discussing Are Flying Saucers Only Science Fiction?
3260740	3264680	This has been a WNBC-TV public affairs presentation.
3265240	3267580	This program was pre-recorded.
3283060	3283700	Thank you.
