start	end	text
2074020	2078340	but I think that's enough detail for anybody to be asked to absorb at one go.
2078860	2086220	My personal opinion I'd just like to throw in is that none of those people were telling lies, those from Blackwood especially.
2086840	2098800	That the 400-odd other people whom we interviewed, including the young man who reported the police number three incident, the crash, and those young farmers, were certainly not lying.
2099100	2101000	They were a highly skeptical group.
2101060	2104400	They did not believe in flying saucers if they'd heard of them.
2104960	2107840	but they did say that there were these objects in the sky
2107840	2109640	they had their times down past
2109640	2112040	I mean we'd say well what time was it
2112040	2112920	they'd say well let me see now
2112920	2115520	dawn comes and so and I used to put my porch light on
2115520	2116600	and so and so that would make it
2116600	2118160	and they'd pin it down within a minute
2118160	2120100	and they all jived all over
2120640	2124660	and their descriptions gave exactly the course of these things on an aerial map
2124660	2126760	and I don't think those people were lying
2126760	2128900	I do think there were those six objects there
2128900	2131120	but what they were of course I have the foggiest notion
2131120	2133100	the last payoff was John this
2134400	2138660	this funny white stuff analyzed. My friends took it down to one of the labs in Monsanto,
2138800	2143700	and they couldn't be much better there. They had this numerous spectrographic analysis
2143700	2149760	machinery. They weren't able to find out what it was. It seemed to be of a plastic nature,
2149880	2154860	but to be of an organic structure. The only thing they could think was that it looked
2155440	2159820	more like the dried-up skin of a snake's egg than anything else. How come ever one of the
2159820	2164580	lab assistants down there managed to soften it up. They'd been trying to soften it up
2164580	2169160	in everything. And he said, why don't you try water? Because they did. And one of these
2169160	2174280	little rolls of stuff, which were only about the size of my little finger, when stretched
2174280	2178520	out measured nine and a half inches. And I would like to know what snake's egg, found
2178520	2182960	in the United States or anywhere else, from which you can get a strip nine and a half
2182960	2188580	inches long. The parting shot was a humorous one made by John DeBerry. When I told him
2190180	2194040	perhaps they were space people but perhaps they're reptiles and we're looking for somewhere to lay an egg
