start	end	text
2055640	2060100	How can he, you know, without reservation, say this is one of the finest UFOs?
2060100	2061960	That's a firm, affirmative answer.
2062640	2069740	Now, this is a picture, and it's easy to say it could be a UFO, but can he say it is from a picture?
2069740	2074380	He went into great detail telling that the UFO was an elliptical object
2074380	2081240	and that the force fields coming from it formed the two cones, the one above and the one below.
2081380	2081940	In other words, here's...
2081940	2085380	That's purely supposition, though. He doesn't know that. He's saying it could be.
2085460	2087880	It could be force fields. They could be force fields, yes.
2087960	2094920	But what he is saying is that on numerous occasions, UFOs have been spotted, have been photographed,
2094920	2103560	and when they were, this particular effect was given, like in the one down in Beaver Falls, that the eye does not see.
2103660	2108880	Now these force fields apparently are not visible to our human eyes.
2109260	2116060	But it was interesting to me that he said he had picked up four of the magazines in Europe and took them home.
2116140	2118500	And he said, I was deceived. They were all black and whites.
2118700	2121320	In other words, this is the Atlantic issue that they get over there,
2121320	2124860	and where we have beautiful color in ours, they get them purely in black and white.
2124920	2125960	The copy is the same, however.
2126320	2131680	But I thought it was interesting that this should happen to have aroused his interest.
2131860	2133800	Here's a man who belongs to seven organizations.
2133820	2136740	He writes for the British Flying Saucer Review.
2137200	2139240	He is an engineer.
2139360	2145300	He is the president of the big Parengeke company over there in Switzerland
2145300	2148340	and not just a casual observer.
2148340	2151840	All right, Alan, you don't think about this same picture?
2152120	2152620	Well, yes.
2152740	2154860	I'm not going to make any claims for it is or isn't,
2154860	2158520	but there's one thing that there is a good claim that it isn't a flying saucer,
2158560	2162940	and that is in triangulation and with maps, and this is done with coordinate systems,
2163580	2168160	this object indefinitely in all appearances is in the same exact place as the planet Venus.
2168500	2168960	It is?
2169040	2169740	Yes, it is.
2169880	2172720	The same exact place that Venus was at that night at that time?
2172920	2174400	Right, but there's one thing.
2174460	2176640	If you look at the lights on the street there, they are blurred,
2178340	2185240	but this looks like, and in all probability is a light refraction of either a light in the street or the planet Venus.
2185260	2187140	I will not make a claim for it being a flying saucer.
2187700	2189380	George Fawcett or Rick?
2190020	2195960	I'd like to just say that we had reports here over eastern Pennsylvania of objects moving towards New Jersey.
2196440	2202200	Then the Flemington, New Jersey News that night had reports of objects moving from there towards New York.
2202200	2206840	Then the sightings by the pilot over at Syracuse, New York, and near the power lines where the
2206840	2209680	object was also located by some of the other people on the ground.
2210060	2215140	And then since that time, sightings have cropped up all up and down the East Coast that particular
2215140	2215540	night.
2215940	2221000	And some of these objects are not only in the air, but very close to the ground, treetop
2221000	2221300	level.
2221620	2228460	And going back into the history of blackouts, one occurred back in August 17, 1959, down
2228460	2235280	down in Brazil, where an engineer phoned in to the chief headquarters of the power plant
2235280	2240420	that his substation had been put out of action by an unidentified flying object flying overhead.
2241000	2245200	And in the meantime, he told them that it was headed towards the main plant, the power plant.
2245400	2248120	And the chief engineer went outside and saw it come over,
2248180	2251560	and when it came over the power plant, the power was off there for several hours.
2251900	2253200	Now, that was in 1959.
2253200	2260980	Then in 1962, the Air Force submitted their radar track, an object moving from New York
2260980	2268340	all the way out to Utah, where it landed outside a power station at Eureka, Utah, and shorted
2268340	2272780	out the power station for at least an hour before they restored power there.
2272940	2274520	And this was when the object landed nearby.
2274660	2279700	And then the object took off and was chased by jet planes out towards California and exploded
2279700	2283220	It's noted somewhere above California, according to the newspaper reports.
2283920	2285200	George, let me ask you on this.
2285220	2290100	On this specific picture, though, in Time magazine, page 37, November 19th,
2290100	2293700	let me just ask you and Earl and Rick also your opinion.
2293760	2297480	Based on what you know, based on what you've seen, what information you have,
2297620	2301740	do you think it is an unidentified flying object or a flying saucer?
2301840	2304720	I have not seen the photograph myself, so that lets me out.
2305140	2305580	Earl?
2305680	2308300	I myself have not formed any opinion.
2309700	2315880	the knowledge that there is sometimes a lens refraction which creates images of this kind.
2316120	2322300	The part that rather confuses me just now is what Alan just mentioned a few moments ago about Venus,
2322400	2329900	because I recall earlier, Al, that you had checked the New York skyline, the buildings, etc.,
2329900	2335200	and against the position north, south, east, west, so forth,
2335320	2339320	and that at that time you had mentioned to me that Venus was close but not there.
2339700	2341320	Have you recently rechecked?
2341340	2346260	It was in that vicinity, Earl, but the elevation of this picture being taken has to be taken in effect.
2346560	2348100	It could all probably be...
2348100	2349640	I was just wondering what your change of...
2349640	2354400	And, you know, many pictures, we've got many pictures on our files that show light refractions claiming it's UFO.
2354480	2355220	That look like this.
2355220	2358840	Right, but then again, there are some that you do photograph that do look like this picture.
2359020	2359500	Exactly, exactly.
2359860	2363720	I don't know for a harv myself if it is a genuine UFO or not.
2363760	2366120	I was merely reporting what I had learned from Switzerland.
2366440	2367100	Rick, what do you think?
2367100	2368740	Well, I tend to go along with the Almanac.
2368780	2370480	I believe that it is a planet Venus.
2370760	2372360	I'd also like to ask George this.
2372360	2372640	That large?
2373400	2377560	Well, since it was a time exposure, Earl, now you have to take that into consideration, though.
2377700	2383740	If you'll notice, the window lights were blurred, and some of the auto headlights were blurred,
2383760	2385320	and also the object could have been blurred.
2385440	2390940	And since it is quite a bright light, SARS, it's possible that it could appear to be a UFO.
2390940	2393540	I tend to agree with Al that it is Venus.
2393540	2397180	Do you agree, though, that it's a jet plane on the next page?
2398220	2400960	Definitely. It's either a helicopter jet plane. I'm not sure.
2401760	2403000	Did you see that, Harv?
2403080	2404120	Go ahead, Rick.
2404280	2406480	Yeah, I'd like to ask George Fassetta a question. George?
2406760	2407100	Yes.
2407320	2412820	Now, you mentioned that on the night of the blackout, you had received reports from New Jersey and Pennsylvania.
2412840	2416660	Now, what sources do these come from, from people calling in your group or what?
2417000	2419540	Some of these sources were the first one.
2419540	2430380	The original one was of two young boys who reported a large, round, reddish-orange object to the Voice of the People, WST radio here in eastern Pennsylvania.
2431040	2435480	And they said it was moving towards the east and towards New Jersey, towards Phillipsburg, New Jersey.
2435980	2448600	Then from the newspaper account that appeared in the Flemington, New Jersey newspaper, a couple of days later, a couple reported that they had watched an object that night just prior to and during the blackout moving towards New York.
2449540	2452400	headed towards New York in a more or less direct straight line.
2452620	2457840	Now, it seems to have been directed also towards Syracuse in that direction near the,
2458620	2461420	oh, I can't think right now of the name of the airport there,
2461560	2463080	but I know that there are power lines.
2463260	2466760	In fact, a pilot himself reported that he saw the object,
2466820	2470140	and he was sure the object was very near the power lines running into New York.
2470600	2474140	All right, we're going to move along and take that next call at 781-4515.
2474360	2477060	If you're calling long distance, the area code 216.
2477060	2479660	sightings of unidentified flying objects.
2479760	2481080	This is Harv Morgan. You're in contact.
2482040	2482800	Go ahead, please.
2484040	2485340	May we have your question, please?
2485700	2486200	Yes, sir.
2487040	2491820	I have a question on this object that I have spotted on several occasions.
2492180	2492480	Okay.
2492660	2496800	And I was wondering if possibly one of the gentlemen there in the studio could help me out.
2496900	2497900	Yes, sir. I'll take that call.
2498800	2501640	What did the object look like, and when did you first see it?
2502240	2506980	Well, actually, I've seen it over a long period of months since last summer.
2507120	2508100	What does it appear like, Chester?
2508340	2512500	Well, to the naked eye, it just looks like a giant bright star.
2512760	2513540	Where do you see it?
2513740	2514220	Pardon me?
2514320	2515140	Where do you see it?
2516280	2518200	Actually, it's in the northeast part of the sky.
2518560	2519400	And where do you live?
2519700	2521260	I live on the west side.
2522540	2527380	And upon looking at it with the naked eye, it looks like a real bright star.
2527380	2531700	but I have observed it with powerful binoculars and a telescope,
2531860	2541060	and under observation in this manner, it has a red light, and it kind of flashes.
2542320	2546980	And then on other times when I have observed this object, it is just a constant red light.
2547580	2550320	And you say this is in the northeast you see this object?
2550660	2551760	Right, in the northeast area.
2551760	2554840	It's stationary? It's just a stationary object?
2555160	2555500	Yes.
2557380	2558400	That is very puzzling to me.
2559140	2563880	It remained stationary, so it couldn't be a plane or a weather satellite or anything else.
2563880	2565400	What time of the night do you see this object, sir?
2565620	2568080	Well, I've observed it at many different times.
2568680	2570160	See, I've seen this not one time.
2570220	2571400	I've seen it numerous times.
2571580	2577140	Now, my next-door neighbor is a member of many UFO organizations.
2577260	2578280	He's an active member.
2578580	2581040	Well, what is the elevation of the object?
2581100	2581520	Can you give that?
2582020	2583640	Well, gee, that's hard to say, really.
2583980	2585640	Well, see, there isn't right now.
2585640	2586380	It's about 100 feet, though.
2586540	2586960	Are you?
2587500	2590240	For me it would be hard to judge, but it would be several hundred feet.
2590400	2592580	You mean any given night you can go out there and there it is?
2592720	2597760	No, not any given night, but I have seen it on different nights and at different times of the night.
2597960	2603800	Well, sir, when you see it the next time, you call 2340861 and we'll try to get a triangulation on the object.
2604060	2606060	Right now I can consider nothing there.
2606080	2609480	There's no star that's that bright in that northeastern sky right now.
2609680	2614300	If it was overhead, I would call it the planet Jupiter, but even the stars move, you know, 15 degrees an hour.
2614820	2616420	What does your next-door neighbor say about it?
2617380	2617620	Have you seen it?
2617920	2618400	Pardon me?
2618480	2619040	Have you seen it?
2619780	2623620	Yes, many times I've seen it, and I went to the door and got him outside with me.
2623680	2625100	And he is the one that has the telescope.
2625400	2626740	And you see it through the telescope?
2627060	2631320	Yes, we have observed it, and because it is so luminous, so bright,
2631480	2634200	you can't determine any definite shape to it.
2634680	2635620	I see, all right.
2635680	2638060	He has taken this information to meetings with him.
2638700	2639420	Which meetings?
2640240	2641700	Well, he's a member of APRO.
2642620	2644920	Yes, we have meetings locally here once a month.
2644920	2650680	every third Saturday at the Cahoga Savings Bank building in Prama.
2650680	2654300	Well, I don't believe it's been with a national club of any sort.
2654420	2654600	Well, this is.
2654600	2657660	This has been a local club of which there are probably 20 or 30 members.
2657880	2658380	All right, sir.
2658420	2662600	I'd like to have you call 2340861 the next time you see this object,
2662640	2663760	and we'll put a triangulation on it.
2663800	2664600	We also have telescopes.
2664960	2665380	I see.
2665500	2665920	All right, sir.
2665940	2666660	Thank you very much for calling.
2666800	2669180	The number is 781-4515.
2669580	2673500	We'll take that next call coming up on sightings of UFOs in just a moment.
2676460	2678820	Some guys have it
2678820	2680820	Yeah, yeah, yeah
2680820	2682960	Some guys never will
2682960	2686280	Some guys have it
2686280	2688160	Yeah, yeah, yeah
2688160	2690540	Some guys never will
2692780	2694940	Yardley, Yardley
2694940	2697960	Black label, G-table
2702400	2704600	Guys sure have it
2704920	2708780	Hear me talking how they give girls a thrill
2710240	2711980	Guys, do you have it?
2712920	2716340	Let me tell you how they give girls a thrill
2719360	2722160	Yardley, Yardley, Black Label
2722160	2725480	Go where the action is with Black Label aftershave
2725480	2727440	Feels like a flood in the surf
2727440	2729020	Like cool, like alive
2729020	2731020	Slap it on, she'll get the message
2731020	2733640	Yardley Black Label for guys who've got it
2734920	2737820	six minutes now before eleven o'clock if you're calling long distance especially
2737820	2739200	those of you let me is brought the
2739720	2741360	invitation tonight and any of the
2741940	2745940	uh... thirty-odd states that uh... received the signal of wky see
2746480	2748300	that if you and your own local
2748840	2753320	have seen or heard of close second information uh... about settings of your
2753320	2755720	own let us know tonight perhaps there are things that we have not
2756560	2760580	uh... especially i guess we very few or at least i've heard a very few settings
2760580	2761180	down around the
2761180	2765640	the central south, like Alabama, Mississippi, Tennessee,
2765920	2768480	any of you down there who have seen something, let us know about it.
2768520	2771860	Maybe we can correlate some information with members of NICAP
2771860	2775520	and Cleveland Ufology Project and editors of UFO Magazine
2775520	2778560	that we have here in the studio, as well as George Fossett on the line.
2778780	2781160	Let's have that next call at 781-4515.
2781440	2784060	I didn't mention, if you are calling long distance, it's 216.
2784260	2785800	This is Harv Morgan. You're in contact.
2786620	2792800	Does the UFO ever try to capture or shoot down these unidentified flying objects?
2793140	2794640	Does the UFO try and shoot them down?
2794860	2795240	UFO.
2795920	2799880	Oh, you mean a UFO is an unidentified flying object.
2799920	2801340	You mean does it try to shoot each other down?
2801520	2802940	Or what are you talking about? Could you remember?
2803140	2809880	Well, the people that, the companies that are in charge of it to send up planes.
2810740	2813840	You mean has the U.S. government ever tried to shoot them down? Is that what you're saying?
2813920	2813940	Yeah.
2815800	2818440	and the U.S. government had a shoot-down order in 1952,
2818540	2821180	but as far as we're concerned, they never brought one down.
2821680	2825240	Many people, we have many cases where the object itself,
2825320	2830320	proving to be a metallic or a material object, was hit with bullets
2831480	2833020	and also with debris at that time.
2833060	2836680	But as far as they ever brought one down, we have no answer on that.
2837740	2840600	I was just going to say, I was talking with an Air Force man just recently.
2840700	2843580	He's still in the force, and I naturally won't mention his name or where he lives,
2843580	2846780	but I happen to be in contact with him
2846780	2848920	and he said that the president is absolutely true
2848920	2851580	that they are supposed to take their planes
2851580	2853240	and hover over them and do whatever they can
2853240	2856460	to get one right down and examine it, of course.
2856560	2858000	This is a ridiculous thing to do.
2858520	2860760	By the way, I might mention that
2860760	2864300	speaking of these UFOs and their metallic subs and so forth,
2864480	2867060	when Major Keogh was here on the Mike Douglas show last year,
2867220	2870240	he made a statement and it was printed in the Cleveland Plain Deer
2870240	2871880	and I had forgotten this,
2873580	2876340	sent me this proof, and I just got it in time for tonight's show.
2876560	2882480	And on the plane dealer's Monday, August 10th, 1964, page 18, he said,
2882660	2885600	this is Kehoe saying, in his pursuit of UFO information,
2885900	2889080	Kehoe said he found the objects can fly about 9,000 miles an hour,
2889140	2892360	that they are made of a strange metal capable of evaporating,
2892360	2897040	and that traces of radioactivity have been discovered where the ships were said to have landed.
2897680	2901440	Now, with all this in mind, in the interest of the Air Force,
2901440	2906720	Here is a statement accredited to the Air Force by a writer of the Associated Press.
2906840	2908160	I have this before me.
2908220	2910120	This was last April this thing came down.
2910300	2916360	He said the conclusion of the Air Force is there's no evidence that there are alien interplanetary space vehicles
2916360	2919860	under some form of intelligent control landing in the USA.
2920380	2924240	Now, as, you know, the Air Force conning us on this,
2924260	2929200	you mean the Air Force really believes that there are no such things as flying saucers?
2929740	2930860	No, they don't.
2931440	2933100	Air Force Regulation 200-2.
2933920	2935780	There's Janet 146B,
2935920	2937640	which is the Joint Army-Navy Air Force
2937640	2939580	publications, and I
2939580	2941360	personally know, I was in the Air Force,
2941520	2943820	and I know personal friends that are still in the Air Force,
2943980	2945040	and they were high officers,
2945480	2947720	and there's definitely something there,
2947820	2949520	and they're definitely concerned about it, and they're
2949520	2951640	definitely gathering material, which
2951640	2953880	is called Project Blue Book down at Wright-Patterson
2953880	2954720	Field right today.
2955100	2957820	As a matter of fact, in this respect, let me mention that earlier,
2957960	2959720	as I mentioned that McKinley
2961440	2963740	on the program during the course of the last hour.
2963800	2967840	I talked to him earlier in the day reporting that he has seen a flying saucer.
2967880	2970460	And he also passes along some quite interesting information
2970460	2974460	about the just recently retired Air Force General Curtis LeMay
2974460	2977780	and the statements that General LeMay had made,
2977840	2981260	sort of off the record, to McKinley Cantor.
2981320	2983200	And I think that will surprise you.
2983220	2985700	It certainly surprised me, a retired Air Force General,
2985800	2989100	making some of the statements he did concerning flying saucers.
2989220	2990900	Our time is just about up for right now.
2991440	2992460	Time to take more calls.
2992540	2996240	In fact, we'll take more calls than ever during the course of the next hour here on Contact.
2996340	3000820	If you'd like to be reserving your place on the line, the number is 781-4515.
3001440	3005280	The area code for those of you calling long distance is 216.
3005680	3007300	We're trying something different tomorrow night.
3007340	3010260	Let me just take a moment that I have here to remind you about it.
3010300	3014420	Of course, frequently on Friday nights we have a sound-off contact
3014420	3019120	when you get a chance to call in and sound off on, well, virtually anything you'd like to talk about.
3019120	3022820	I won't argue with you all the time, but sometimes we'll get into a devil's advocate position.
3023040	3026260	Just to be ornery, take the opposite side of something that you'd like to talk about.
3026500	3030660	But tomorrow night, we'll try something a little bit different, a contact contacts you portion.
3030900	3034260	Oh, yes, we'll be taking some of your calls as usual.
3034420	3038280	You can call in tomorrow night, but we'll also be making some calls to those of you who,
3038340	3043280	over the course of the past year or so, have been dropping us some mail and maybe voicing some strong opinions.
3043480	3046740	So we'll be calling some of you who have been writing in tomorrow night,
3046740	3051000	Sort of a reverse contact, sounding you out on what you had to write about.
3051080	3052640	That's tomorrow night here on Contact.
3052800	3057440	We'll get back together with Rick Hilberg, George Fauset, and Alan Manick, and Earl Knapp,
3057560	3061000	and being joined very shortly by WKYC weatherman Ken Goodman.
3061120	3067980	Back together following the news at 781-4515 on WKYC, Cleveland, Ohio, NBC in Cleveland.
3068100	3068960	It's 11 o'clock.
3072580	3073780	WKYC
3089020	3095200	The number is 781-4515, Ufology, 1966.
3095200	3098960	1966. Well, he's going to replace Martin and Howard when they go on vacation, I guess.
3099100	3099500	Yes.
3100880	3105420	Thank you, Ken. And we'll have another Ken join us very soon on the UFO program here tonight.
3105500	3110100	Ken Goodman, WKYC weatherman, will be dropping in with an experience that happened to him a number of years ago,
3110120	3112420	and I found it quite amazing, quite moving.
3112820	3117220	We'll also be listening to Mr. McKinley Cantor, the author of Andersonville
3117220	3122920	and the author of the newer book that came out a few months ago, the story of General Curtis LeMay.
3122920	3131480	Right now, let's take some calls for my guests, Earl Neff, Alan Maddock, Rick Hilberg, and on the contact line to Pennsylvania, Mr. George Fawcett.
3131800	3135900	Let's have that next caller, 781-4515, puts you in contact.
3136240	3136600	Hello?
3136780	3137040	Yes.
3138080	3141560	First of all, I'd like to say that this question is directed to any member of the panel tonight.
3141840	3142140	Okay.
3142140	3155980	Well, on your previous contact shows on UFOs, the description has been, most many of them had the description of a force field, whether it be magnetic or ionized or something like that.
3156300	3160880	And when people see these, I'd like to know, what does a force field look like?
3161320	3163800	What does a force field look like? Well, can you see it, isn't it?
3164020	3164980	No, no, no.
3164980	3165460	No, no.
3166120	3171780	Well, on one of your previous shows, you had a woman, I think it was from North Carolina somewhere,
3171880	3174160	said she saw an ionized force field.
3174340	3180620	This was Madeline Rodefer from Silver Spring, Maryland,
3181360	3184540	and she was seeing quite a number of things that night, I think.
3184740	3188420	In fact, I've never seen some of the things that I asked to see that night, as I recall.
3188500	3191220	We asked her to send us some information, some pictures and all like this,
3191280	3192480	and she said she wouldn't.
3192480	3193040	She never had that.
3194980	3197660	with enclosed stamped address down lopes and all,
3197820	3199240	but have never received anything.
3199440	3202660	And frankly, I don't know when a person is telling something
3202660	3204160	like she was telling last night,
3204220	3206300	why she wouldn't support it with positive evidence.
3206500	3206940	Rick?
3207040	3208120	Well, this is Rotafer.
3208160	3211780	I expressed the opinion that UFOs come from underground caves.
3212100	3216280	And the man who started this all, his name is Richard Shaver,
3216400	3220400	and he started it in one of the science fiction magazines in the 40s.
3220400	3223720	And curiously enough, this man was in a mental institution.
3225000	3227500	So I wouldn't put too much stock into that story.
3227820	3230980	I heard this from other sources, though, that there are some people who, yes, indeed,
3231060	3233120	believe that they've only come from under the earth.
3233140	3234860	But there's one theory, isn't there, that they come,
3235040	3237700	there was a whole civilization under the North Pole.
3238140	3239960	That's the Dr. Bernard.
3241240	3243740	He's the same thing as Shaver.
3245100	3246860	Deros and Demos and whatever.
3248680	3249820	Ernst, does that answer your question?
3250160	3251220	Yes, sir. Thank you very much.
3251420	3251840	Yes, George?
3252360	3253880	Let me interrupt just one second.
3254980	3259480	important sometimes what people see is what happens when the objects are around
3260420	3264580	related to force fields where people report as i've mentioned earlier programs
3265220	3270980	uh heat burns electric shock temporary paralysis uh demon evasion the loss of the ability to
3270980	3277420	swallow properly uh complete blackouts at times uh because of being too near these objects either
3277420	3281100	above the automobiles and the chukar overhead, or even on the ground.
3282640	3288880	As far as the blackouts of the lights and the dim outs of the radios,
3289000	3290280	we've heard a great deal about this,
3290400	3295580	but are you satisfied as UFO investigators that these things actually happen, Alan?
3296080	3301240	Yes, it has definitely proved that it has happened when UFO activity was in the area,
3301340	3302900	especially low UFOs.
3302900	3306520	I remember one case, and it broke in the headlines of the Cleveland Papers here,
3307420	3308840	at a home and air base in 1957.
3309840	3312100	This was heard around the country, in effect, around the world,
3312160	3313500	where it stopped many automobiles.
3313680	3314260	Is that right?
3314380	3316340	Yes, at least over 40 of them, I guess,
3316360	3317640	when people were standing out there watching it.
3318720	3321180	I think that, if I recall correctly,
3322400	3325680	the newscaster here was telling me just recently
3325680	3328260	when he came in near the studio before we were on the air
3328260	3333240	that, what is his name, was down at 11 o'clock at night on television?
3334660	3335880	On our station, Virgil Downing.
3335980	3336740	Virgil Downing, yes.
3337420	3344640	Virgil was telling me that when he was in the service, he saw a man whose car had stalled,
3344740	3347580	and several cars ahead of this gentleman's had stalled as well.
3347940	3354520	And this man was interrogated at great length, and by the time the day was over, he was then hospitalized.
3355100	3362060	And he said if he'd ever see one of these or had his auto affected by one of these again, he'd never report it.
3362280	3364820	All right, let's try to take as many calls as possible in the next few minutes
3364820	3368500	so we can play that interview that I had earlier today with Mr. McKendrick Cantor.
3368740	3370800	This is Harold Morgan. You're in contact. Go ahead, please.
3371500	3381680	Yes, I'd like to know the names of several ufology groups around the Cleveland area.
3382100	3382920	The ones that you might join?
3383160	3384900	And where do they meet?
3385180	3386060	All right. Alan?
3386220	3389160	Well, the Cleveland Ufology Project, which is in its ninth year right now,
3389300	3394500	meets at the Cajon Savings Bank building, and that's at 5835 Pearl Road every third Saturday.
3394820	3399260	each month. How can you get information about this? I'm glad you mentioned that, Harv. We
3399260	3404920	now publicize a newsletter, and anyone who's interested may write the Cleveland Ufology
3404920	3415420	Project at 6434 Emery Drive, E-M-O-R-Y Drive. 6434 Emery Drive, Cleveland 44142. And we'll be glad
3415420	3419380	to mail you out some free literature and tell you about our publication and also our meeting place
3419380	3423440	and what takes place at our meetings. We have fine films and slides, many lectures. Any other
3424820	3429040	This summer, the third annual Congress of Scientific Ufologists will be held in Cleveland.
3429700	3432760	You might, the listeners, I hope, will mark this on their calendar,
3432880	3439580	because on June 25th from 2 p.m. to 11 p.m. at the Valley Ford Senior High School Auditorium,
3440200	3443140	we will have people lecturing from all parts of the country.
3443200	3446340	Mr. Gray Barker, author of a best-selling book.
3446880	3449260	Mr. Jim Mosley, the editor of Saucy News.
3449460	3452940	Mr. Gordon Evans, well-known New York science and UFO lecturer.
3454820	3459380	receiving information about the congress as to the dates uh... time and prices
3460060	3464160	just uh... right to post office box twenty seven oh eight two seven oh eight
3464160	3465000	cleveland eleven
3465000	3469360	for a while about uh... any organizations will find unlike to you when you
3469360	3472420	mentioned jim's mostly here i don't know if i should take the time right now i
3472420	3475800	guess many causes probably right now that we get into what i know you want to
3475800	3479240	do it right after the organization in washington fifteen thirty six
3479240	3482880	connecticut avenue northwest fifteen thirty three thirty six connecticut
3482880	3483180	avenue
3484820	3488280	and all you've put down are capital letters NICAP.
3488760	3489360	All right.
3489840	3494560	Let's just put down the letter 7814515, and that puts you in contact right now.
3494600	3495080	Go ahead, please.
3495260	3495620	Mr. Morgan?
3495780	3496080	Yes, sir.
3496520	3501320	I've heard that when telescopic photographs are taken of the moon from observatories
3501320	3507640	all over the world, that they have actually seen important photographic activity
3507640	3513020	on the moon from saucers, and that maybe sometimes they have
3515020	3520060	and that the Moon had been used as a base by other beings in outer space
3520060	3524080	before we ever had the intention of photographing the Moon or studying about it.
3524160	3524400	Is that true?
3525140	3528220	There was never actually any saucers seen on the Moon.
3528440	3532060	There were claims of some from amateur astronomers,
3532300	3534660	but the actual astronomer H.G. Wilkins of England,
3535360	3537320	his job was nothing more than the Moon,
3537380	3539740	and he has made very many calculations.
3540380	3549500	Professor MK Jessup, past professor, made a lot of studies on the Moon and there has proved to be activity but it is unconfirmed yet as to what it is.
3549640	3550580	Proved to be activity?
3550880	3551180	Yes.
3551820	3552900	Proved to be activity?
3553140	3560200	Well, activity as far as light sources, different rays, craters being either produced or shattered or something taking place on the Moon, yes.
3560260	3564260	Which could be natural phenomena rather than man or creature made phenomena?
3564500	3565440	Right, right, absolutely.
3566360	3572800	Are you pretty well, collectively, all four of you, semi-satisfied that no, there's no life on the moon?
3572960	3573180	No.
3573260	3574060	You're not satisfied?
3574280	3574400	No.
3575120	3575760	Definitely not.
3575900	3580600	I don't believe that any life as we know it, and by the way, this is what the news media covers all the time.
3580660	3582760	They're saying, life as we know it.
3582780	3584680	Well, we don't know about life as we don't know it.
3584700	3585720	This is only supposition.
3586360	3590460	But as far as life as we know it, well, we're going to be on the moon someday,
3590560	3593080	and life as we know it from some other world could be there now.
3593080	3601800	But with all of the photographic evidence we've had from the moon that shows no sign of life as we do or don't know it,
3601880	3606600	or no conditions where life could prevail as we do or don't know it, you're still not satisfied?
3607020	3612740	No, we're not, because there's just too much, and also that back part of the moon with the two-thirds that we do not see.
3613660	3615360	And the bridge, Alan?
3615660	3619000	The bridge, well, there's a lot of controversy on that bridge.
3619000	3622940	It could be a natural phenomena or something that was formed there because I guess
3622940	3629220	During the studies of this on the moon and even studying it for two or three hundred years now to 250 years and
3629900	3633040	There's certain spots are appearing on the moon which shouldn't be George
3633540	3638820	Well, I just like to mention that even the tax well it's not alive which is maybe up to three or four hundred
3638820	3640120	thousand miles up
3640560	3646120	According to some photographs that they have taken they found no intelligent life on the home plate yet and these
3646120	3650320	These moon croaks which have gone down to the South Atlantic, if you can believe everything the Russians say,
3650560	3654420	it's too early to say because remember they said the same thing about the Mariner 4.
3654600	3656280	First, no life, no canals.
3657020	3658860	It's just not the right place for life.
3658980	3664400	And yet, just recently, this has been reputed by many astronomers, particularly Clyde Tompone,
3664580	3670220	who says that he has discovered in the photographs the canals that were long years ago
3670220	3672980	sketched by astronomers through their own personal observations.
3673460	3675820	As Alan said, though, there's much controversy about this.
3676120	3677140	Let's get to the next call.
3677600	3680360	781-4515 puts you in contact.
3680640	3681440	Go ahead, please.
3681600	3682220	Oh, hello.
3682500	3682840	Yes, ma'am.
3682920	3684200	I would like to ask this.
3685920	3691260	Since the Air Force hasn't made any statement concerning the presence of UFOs,
3691260	3696920	could it possibly be that these sightings are being conducted by our country,
3697060	3703000	and maybe for some reason the government isn't ready to release any information
3703000	3710340	because it seems to me the Air Force must know or it doesn't know and if it doesn't know maybe it doesn't want to admit it.
3710760	3718280	Well they've made statements as far as that goes. The statement is that to their knowledge there is no such thing as a flying saucer.
3718340	3720880	I mean this is a paraphrase but I mean in essence that's what they mean.
3721140	3729060	But I know they have said that and I don't right feel it's where they have one of the big...
3729720	3744860	Yes, well, we believe here at the Cleveland Ufology Project, especially in, you can take a nightcap, an American UFO committee, and the rest of the major organizations of the country, that we actually feel that there is enough information now to be said one way or the other.
3745000	3747800	That as far as they're admitting it, they will not admit it openly.
3748340	3755200	But I can't say secretly either because there's too much documented evidence, too many people we know, too many things, too many regulations.
3755580	3760760	Yeah, but her point is this though, Alan, that could these flying saucers be our own experiments?
3760940	3761280	No, no, no.
3761280	3762760	Would we shoot them down if they were?
3763660	3765620	Have we shot them now that we know of?
3766100	3770280	I mean, would we have a shoot-down order to shoot them down if they were our own?
3770340	3776640	And if they're our own, we've only been off the ground some 60 years when the Wright brothers got us off the ground in planes.
3777200	3780620	And these have been seen for many, many, many years, right?
3780620	3783560	Well, I think we could be told to shoot them down if it wasn't, I mean...
3785200	3815080	down. Well, who knows? Have you seen people in them? Well, in this kind of government that we have, it's hard enough to keep a secret, as almost any political party can tell you. And a secret like this, if it were being engaged in by our government, as administrations change from Republican to Democrat and so forth, and the reporters being as nosy as they are, I'd have to say that purely a personal opinion, it would be virtually impossible for this government to keep something under wraps that long. It was a miracle enough that the Manhattan Project
3815200	3819980	the atomic bomb was kept a secret for the brief comparatively brief part of
3819980	3825220	time that it was too many political actions to grind between the two parties
3825220	3830380	well you know I'm not talking against them I'd like to see them because they
3830380	3840520	really just scared the dickens out of me sometimes and I just went through my mind though could it be our own for security reasons or maybe I don't know
3841980	3849180	No, they're not our own because they've been watching these actual records go back as far back as we can permit.
3849480	3852540	And the same type of sightings are explained the same way,
3852540	3859120	and the science and so-called top men of the world at that time all proved that these things don't exist.
3859240	3860780	This is before our country was even born.
3861020	3866320	Well, one time the Air Force tried to claim that they had the UFOs.
3866320	3867300	They were government weapons.
3867300	3871000	This was about in 1955. I think it was in U.S. News and World Report.
3871300	3875220	They broke a story saying that soon the Air Force will have flying saucers.
