start	end	text
2608240	2613700	Or they might not have been absolutely literally correct about their term solit.
2615300	2618840	No, I clarified that, wouldn't I?
2619120	2619400	Oh.
2619440	2622360	There was a backlit object there.
2622480	2623100	Apparently it was.
2623200	2627760	Did anybody ever check the ambient level, light level, that night?
2628100	2628980	It was bright.
2629100	2630040	I can guarantee you that.
2630500	2632740	That's a very clear light level.
2633960	2637880	backlit silhouette. The following night was very bright.
2638240	2643100	When I think of somewhere along the eye, I heard someone talk of, or maybe I read somewhere
2643100	2647980	recently, in this particular episode of them coming within 100 feet of me.
2648480	2649420	That's probably exactly right.
2649660	2650500	Somewhere in the tape.
2650500	2652300	If they come within 100 feet, you get more of a silhouette.
2652400	2652800	Oh, yeah.
2652940	2653620	This is well lit.
2653700	2655880	Probably some paper 300 feet and that sort of thing.
2655880	2660760	Okay. The important thing about distances is there's a little exercise in guessing the
2660760	2668480	distance and Mike first said quarter mile and Mark said mile and a half or a
2668480	2672500	mile and they finally compromise on a half a mile if they don't they're
2672500	2679820	completely unable to yes I figured it out well I'll get in I'll ask him
2679820	2683360	relative to the size of full moon as closest approach for angular dimensions
2683360	2688020	we do have one thing out of the table from the interruption the relative scale
2688020	2692280	feet of two feet he says somebody being two feet in reference i think to the trees i believe
2692820	2699040	well i think it in reference to some plane yeah but how far away it was this is if we can reference
2699040	2704380	to the trees okay what does he get in here and i'm getting the old angular dimension business
2704380	2709000	well still the ufo is between 15 feet and 50 feet in diameter it's probably about 20
2709000	2715180	20 feet in diameter you see there's another thing in the paper uh someone described it as being 20
2715180	2719760	20 to 30 feet in diameter and coming within 100 feet of the cruiser.
2719780	2720720	Well see there could be a...
2720720	2722380	I don't know where they came from, that's what I read.
2722760	2724200	Well it didn't come from here.
2725280	2726220	I'm not surprised.
2727480	2732680	Let me ask you, because I'd like to find out a few things from you too.
2733020	2734380	What should it be roughly?
2734860	2738540	I would guess that it would be roughly 20 feet in diameter, just roughly.
2738820	2740480	It wouldn't be any less...
2740480	2740880	That's small.
2741620	2745420	that's pretty big, 20 feet in diameter, because it's a large craft.
2746760	2750180	If you marked off a circle that big, it would be as big as your living.
2750520	2752600	Where do you draw these conclusions?
2753000	2756560	Well, other landings and things. This is just going to help us with the estimate.
2756780	2758400	Now, let me get back to you.
2760900	2762620	I was going to reverse that.
2762680	2763940	That's a job too, you know.
2767500	2771720	One of my objective is to do the interrogation job on pain.
