start	end	text
2275800	2276900	Yes, I think I can.
2277340	2280360	on what particular ones? Let's say a Damski.
2280460	2288100	First, first, basically, I would say that most of the personal sightings and contact stories
2288920	2292920	are either fiction or they are misinterpretations.
2293060	2295700	Fiction or misinterpretations.
2295880	2301700	I think a great many of them would probably come under the heading of psychic manifestation.
2301700	2308820	station. Take Elvio Angelucci, for instance. He makes no claim that this thing is literally,
2310080	2317000	physically a true thing. He admits that it all happened to him while he was unconscious for a
2317000	2321800	week. And all of the things that happened to him, he says, are of a psychic nature.
2322300	2329700	He's being at least honest in that respect. His adventures are very similar to Richard's in that
2331700	2340980	and heard the voices and went through certain experiences which were very hard for him to determine in relation to reality.
2341520	2347840	Now, Shaver's theory would explain what happened to Orfeu Angelucci.
2348060	2353600	The very basis of psychic phenomena, according to Richard,
2353600	2361460	is the cavern people's clever way of covering up some of the things that we inescapably observe.
2361820	2362580	I see.
2362720	2364460	We would otherwise give away their existence.
2364920	2368360	But if we call it the coast, naturally we're going to dismiss it.
2368800	2372440	Nobody's going to dig a whole four miles deep in the yard to find the coast.
2372760	2373240	Right.
2373400	2375740	All right. Well, I take care of Mr. Angelucci.
2375740	2394220	Now I have a statement here which I think will raise quite a fuss among the science fiction fans and the buying sources fans and the psychic fans and particularly among the followers of George Zadansky.
2394380	2394880	Yes.
2395140	2397940	I don't mean to say that George Zadansky is a liar.
2398260	2398640	Right.
2398640	2406640	I respect the man. I think that what he says in his book has a very good human message.
2407040	2411160	And certainly the world would be a better place to live in if people lived the way he is.
2411260	2412560	Just an ocean bay we should.
2413420	2420300	But here is a fact about Mr. Adamski which isn't generally known and which I haven't publicized to a great extent
2420300	2429120	for the simple reason that I don't believe it would do any good to really attack him.
2429420	2432900	So I'm not attacking him in the sense that I want to do him any harm.
2433640	2440580	But when I was the editor of Amazing Stories back in about 1939 or 40,
2441540	2446380	somewhere in there, I'm very vague as to the date, but it was much before Flying Saucer,
2447000	2454240	I received a manuscript from George Zansky. He thought it ought to be published in Amazing Stories.
2454880	2462720	Well, I read it. It was the story of a spaceship which came to Earth, and the pilot of the spaceship was Jesus Christ.
2463020	2470140	And the message was, of course, a message of peace and goodwill and how we Earth people ought to get along.
2470740	2474860	I disagree with Mr. Adamski, but it should be run in the science fiction manuscript.
2475140	2478260	And I told him so, and I regretfully rejected the manuscript.
2478600	2481300	He said I enjoyed reading it personally and so on.
2481600	2483140	I agree with you. I agree with you.
2483140	2488040	Now, Mr. Adamski's first book is that same manuscript.
2489060	2496100	The only changes that were made is that from a spaceship to a flying saucer and from Jesus Christ to a Venusian.
2497000	2502620	I know this is a startling statement, but I don't know whether a dam ski will be mad or not.
2504400	2506260	But that is a fact.
2506780	2514480	Well, this certainly is a startling statement, and I agree with you.
2514500	2520780	It's certainly something that would be best to remain unpublished, a thing like that.
2520900	2522700	It's a rather unfortunate thing.
2522700	2527200	I wonder if we could get away from a dam ski and...
2527200	2529920	Some of your listeners are trying to meet me to say,
2530080	2537080	well, Ray Bobby, you're not very honest because you published books by Williamson and Clanson and Previn.
2537320	2542920	Yes, well, I think what... just one moment, I want to take care of a staging break.
2542960	2543940	Just one moment, please.
2544000	2550560	The program quite often would like to talk with you for a couple of minutes about the Shaver Mysteries.
2550840	2551280	Yes.
2553240	2554460	How do you do?
2554820	2555880	How are you, sir?
2556120	2557400	I'm very fine, how are you?
2558280	2559900	Well, listening to your...
2560580	2562960	the details that you mentioned tonight
2562960	2566700	has brought up a great many questions I wanted to ask you.
2567440	2571220	Now, I take it you've known from Richard Shaver
2571220	2575240	about the existence of Deroes and Tarots for approximately 15 years?
2575700	2577500	Well, since 1924.
2578260	2581700	And the Deroes are the ones who want to do us harm,
2584020	2587220	Well, the Daryls don't particularly want to do us harm.
2588060	2591640	It is just one of their pastimes to be devilish.
2592720	2595940	And because of the machinery they have, they are able to do it.
2597280	2605460	Now, the Daryls are also people who say they want to keep their existence not known for much, don't they?
2605620	2606520	Yes, they do.
2606520	2613260	And that you said they've recently gone into such devilish stances, tearing a woman into quarters?
2613780	2616660	This happened in 1940-46.
2617360	2623520	Well, the thing that immediately springs to my mind is how have they allowed you and Richard Shaver
2623520	2629460	to go on communicating to the world about their existence for 15 years without doing you some harm?
2629740	2635600	Well, here we get into an area where I'm afraid I'm going to startle you again.
2636520	2637380	But they haven't.
2637760	2639680	You know of no reason for this.
2640420	2642720	No, I don't mean that they have let us go on.
2643920	2645840	Oh, you mean they have tried to harm you.
2645900	2648020	They are retaliated and in very great measure.
2648900	2653100	In other words, your life and Richard Schaber's life may very well be in danger.
2654120	2658720	Well, it's hard to say that anything is unimportant.
2658840	2661080	We are in their team of things in danger.
2661080	2670160	Well, I mean, you've been, I think Mr. Shaver mentioned that there may be at least 200 Daryls listening to our conversation tonight.
2670380	2677300	I mean, certainly the headquarters are getting a message that you're broadcasting about their existence, which I'm afraid they probably wouldn't like at all.
2677980	2684280	They've actually done you and Mr. Shaver harm. Would you care to go into what kind of harm they've done to you?
2684280	2692620	Well, I can give you a specific example. Now, probably the best example I can give you is what happened to me in 1950.
2693200	2703340	Now, at that time, we were prepared to publish a great many of the things that I have in my file, the record itself, which had never been published.
2703700	2710700	This is a great mass of material that still hasn't been published. I consider much of it to be very good evidence.
2710700	2717840	At that time, I had an accident in which my spinal cord was crushed and I suffered paralysis in the waist down.
2718060	2725460	It seems to have somewhat recovered from that, but you'd say that my efficiency is going to be reduced by 50%.
2725460	2728100	You're pretty sure that...
2728100	2730780	Let me explain how this happened.
2730980	2733140	I had been visiting Mr. Schaber that day.
2733320	2733880	It was something.
2734140	2735920	We drove back to Evanston, Illinois.
2735920	2738580	We arrived home at about 1130.
2738880	2742520	It turned out there had been a cloudburst and my basement was flooded.
2742520	2745280	Before I went to bed, I cleaned up the basement.
2745360	2749840	I had finished cleaning the basement and was standing there admiring my assy work.
2750180	2753820	My wife was sitting on the cellar steps, also admiring it.
2754520	2756560	All the lights in the basement were on.
2756760	2763320	When I suddenly, apparently, slipped, fell over backwards and struck my back on the floor.
2763440	2764820	I was immediately paralyzed.
2766120	2771880	Now, it seemed to me that I was picked up, thrown down.
2772180	2774180	So someone actually threw you down?
2774420	2783560	I was picked up in a horizontal position, was lifted high enough so that I was within six inches of the ceiling, within eight foot ceiling.
2783960	2785520	You were thrown into the air.
2785840	2789020	I was lifted up and then thrown down very hard.
2789840	2793700	Now, I was unable to get my arms underneath me to break my fall.
2793700	2798240	My arms were held out 50 in front of me, but I could not get them under me.
2798440	2804180	I did land flat on my back in the worst possible position, me being a hot attack.
2804460	2806120	Were you convinced of zero, sister?
2806400	2808140	Well, no, I was not convinced of anything.
2808360	2816480	I was perfectly conscious at the moment of impact, or a few seconds thereafter, I distinctly heard a word.
2817140	2822760	Now, I can't repeat on the air because it was one of those words we can't say on the air.
2824440	2826840	It was not my wife, and it was not myself.
2827540	2832380	My wife made me run to the phone to get assistance.
2832780	2835400	While I was down there, I had time to think about it.
2835820	2841220	And I wondered about this voice that I heard, and I felt that somebody had slipped up.
2841360	2851120	Let us say that somebody who was on guard should have protected me from this momentary opportunity to pick me up and throw me down.
2851280	2852260	You mean the arrow?
2853700	2860340	He uttered the customary exclamation of dismay.
2860980	2861780	I see.
2861920	2863380	Well, I was certainly dismayed.
2863380	2867440	As the hours passed in the hospital, I kept thinking about this.
2868320	2871700	It grew more and more in my mind that this was just an accident.
2871880	2876400	I had symptoms, and all the other things were hallucinations.
2876940	2878280	You had hallucinations?
2878520	2881920	But several days later, my wife was talking to me in the hospital.
2883700	2889000	It was a funny thing, but it seemed to me as though you were picked up and thrown down very hard.
2889800	2892160	Now, I had not mentioned a word to her of this.
2892560	2896220	I felt that was almost certain confirmation that I had been picked up.
2896480	2901040	Now, it wasn't the first time that I had experienced energies of this kind.
2901680	2907380	I can remember an instance where I woke up and found myself floating in the air.
2907680	2911980	And it was several minutes before I could reach the surface of the city.
2913700	2918500	In other words, there's a group of terrorists who are trying to get you or a group of terrorists protecting you.
2919680	2922060	That sounds rather egotistic, doesn't it?
2923280	2925000	But it may well be true.
2925740	2928020	Ray, can you hold it for just a moment, please?
2928780	2929460	Hello, Ray?
2929680	2929920	Yes?
2930200	2931860	Just hold it for a moment, please.
2932000	2932120	All right.
2933420	2934300	We're chambered.
2935180	2937060	They're out in Amherst, Wisconsin.
2937060	2944260	This is the first time that people have had the opportunity of hearing Richard Shaver,
2944400	2950500	and we're finding out as much as possible about the Darrow's and the Tarrow's.
2951040	2955020	And I'd like to take just a moment to talk about one of our sponsors.
2955820	2959040	Both of these gentlemen are out in Amherst, Wisconsin.
2959040	2966700	Wisconsin, we have found from time to time that their voice has faded out a little bit,
2966840	2971960	but if you'll stick with us, I think we'll have a very interesting discussion. This is
2971960	2979260	the only way we can talk to these two gentlemen is by telephone. And I have with me at the
2979260	2988700	studio this morning Bob Mantler, Dave Fields, Ben Iskwit, and Ellery Lanier. Ellery Lanier
2989040	2992940	the fact editor of Fantastic Science Fiction.
2993360	2994340	Hello Ray?
2994600	2999980	Yes, just one moment. Ben wants to continue this conversation a little more with you.
3000100	3001320	Just one moment please.
3001820	3002480	Palmer?
3002720	3003320	Yes.
3004740	3014060	So, before I asked you, it seems that a bunch of tarots are actually trying to get to you.
3014060	3015440	Well, uh...
3015440	3019200	And a bunch of terrorists are fighting them and protecting you.
3019420	3020900	It would seem... it would seem so.
3022080	3027280	I'd like... I'd like to explain something right here which may be of interest to you and especially to Long John.
3028020	3035340	You know, uh... seeing things like this is like inviting a bunch of psychiatrists to drop in on you and prove that you're insane.
3035460	3036760	It wouldn't be difficult to do.
3038820	3047140	So when I make these statements to you now, it is out of respect to Long John because I feel that he is one of the most honest reporters on the air.
3047660	3051400	And when he asked me for the truth, I thought, well, maybe I ought to give it to him.
3051860	3054580	These things are being told to him in all sincerity.
3054880	3065280	So with the knowledge that I know many of your readers or listeners or many of the people concerned with this thing are going to come out of it convinced that I am actually insane.
3066760	3071100	I'm not of that opinion, but I'm certainly extremely puzzled.
3071800	3081860	Mr. Schaefer mentioned something before about the Daryls are shipping their equipment out into outer space by means of sources.
3081940	3087180	I think the equipment he referred to in the Schaefer articles were mixed.
3087800	3090920	Why? Are they making a mass exodus into space?
3091920	3096440	Well, I don't believe that either you or Mr. Schaefer
3096440	3098180	contributed that exactly correctly.
3098400	3101140	I don't think the Daryls or the Tyrols are making any exit.
3101720	3104340	I think they are helpless to make any such an exit.
3104720	3106820	You mean you think they're actually bound
3106820	3108820	within the region where they live?
3109180	3110960	They are not only bound,
3111060	3113720	but many of them are trying to defend themselves
3113720	3115200	from losing these possessions,
3115680	3119700	and that at times very heated battles do go on.
3120920	3127420	Between the invaders from space who are cutting this stuff away, and the invaders who wish to retain it.
3127560	3131240	You mean the invaders know the existence of...
3131240	3135000	Oh yes. The Earth is known all through space as the Great Tomb.
3135520	3139780	That is, it is the planet where vast civilizations existed in the future,
3140500	3148240	here in the past, and where all these abandoned machinery, which are almost imperishable in nature,
3148240	3155480	are still in good condition and those that are not in good condition are extremely valuable and curio.
3155920	3161080	Are they taking any of the machinery from the surface of the air?
3161340	3164960	I don't think that they would consider the surface machinery of any value.
3165200	3168600	In other words, the Daryl's machinery is that much more creative?
3168920	3174100	Yes, I have my plans to agree with them when I think of my wash and various other equipment.
3174100	3184360	Uh, these invaders, in other words you say that we actually do have spirits, it actually has been invaded by people from outer space. Do you know where they come from?
3185000	3187860	I've heard them say where they come from because...
3187860	3189520	I mean is it in our solar system?
3189820	3190180	What?
3190300	3191880	Is it in our solar system?
3192400	3196400	I think, uh, I think not. I think it's further than that.
3196620	3197540	From another galaxy?
3198200	3198740	Possible.
3199280	3206960	I'm inclined to think too that it may even be from what we may positionally term another dimension.
3207420	3208380	A fourth dimension?
3208840	3211800	Well, not a fourth, but let us say a sort of parallel universe.
3212460	3214480	In other words, a coexisting universe.
3214720	3216220	Schaefer doesn't agree with me at all.
3216560	3219560	Oh, does he dispute you on this?
3219600	3220980	I'm only giving you a theory of mine.
3221340	3227360	I was wondering about the point that Mr. Schaefer went into that sometimes the zeros come up to the surface,
3228880	3236440	forage for food. Yes. Now, do these beings, which seem to be extremely manilous, but extremely
3236440	3241100	powerful, actually need food? I mean, they can't matter fact to their own, or do they
3241100	3247800	need food? Well, you must understand the picture down there. There are the powerful ones, where
3247800	3252900	the rulers would enslave all the rest, and would deny them all of the wonderful things
3252900	3257600	which they keep to themselves. So these are derelict heroes. Yes. And so the derelict
3258740	3261820	and even forage for such things as firewood.
3262020	3263600	They go out for firewood?
3263760	3264040	Yes.
3264400	3269520	You mean in a civilization of fantastic machinery they actually need firewood?
3269960	3276640	Well, let us compare it with the feudal lords who lived in beneficence in their castles,
3276660	3283860	whereas their slaves just outside the moat did have to forage for roots and branches
3283860	3287800	and things like that and animal dung and so on to burn to keep warm.
3288740	3293480	4 miles underneath the surface of the Earth, do you actually need firewood to keep warm?
3294040	3298460	Well, let us put it this way. 4 miles is not a specific distance.
3298840	3304400	I only mention that because that is the distance that was mentioned in this conversation I overheard.
3304660	3306640	Well, I mean, 4 miles or greater, I mean.
3306840	3308600	Well, 4 miles or less, too.
3308880	3313920	You mentioned before about your general disbelief in the contact stories,
3314040	3317680	although you do believe that the Earth has been invaded.
3318740	3327080	I think these contact stories, Larcy, are deliberate projections which are designed to infuse the issue.
3327580	3330180	You thought they were psychic manifestations, pal.
3330440	3332040	What is a psychic manifestation?
3332820	3336080	The thing I wanted to ask you, I imagine you have.
3336080	3351860	I wanted to... have you gone over and actually pointed that the shaver mysteries and the voices you have heard and that Richard Shaver has heard might be psychic manifestations?
3351860	3374940	You have to decide whether the shaver is right and the caverns exist and all these things that we see, ghosts and poltergeists and all mysterious happenings that we call psychic phenomena, are not just the cavern people using their wonderful machines to produce these illusions.
3375600	3380820	Well, Ray, I could go on like this for weeks, but I know that you've been up all day and
3380820	3385140	you've had a rather busy day, and I think we'll have to wrap it up.
3385200	3391520	I want to say thanks to you and to Richard Shaver for joining us this morning, and I
3391520	3398520	sincerely hope that if you do have the opportunity of coming into New York that you certainly
3398520	3402540	know that you'll be more than welcome to sit in front of these microphones and tell us
3402540	3405240	some of these interesting stories and theories that you have.
3405580	3408820	That certainly we will do as we possibly can.
3409400	3414080	I realize that on a program of this type and such a short notice,
3414900	3421480	it's possible only to be sensational and to be made and touched only as you thought.
3422200	3426480	And perhaps leave everybody in more confusion than when they started.
3426880	3430420	Well, maybe sometime in the near future we'll talk to you on the phone again.
3430420	3433140	Well, we'd be happy to do it at any time you want to do it.
3433240	3435380	All right. Thank you very, very much.
3435380	3440220	And extend my thanks to Richard Schaefer, too.
3440480	3442020	I will. Thank you very much.
3442300	3448420	Thank you for listening to it and for a complete list of tapes about UFOs and related subjects,
3448420	3460060	Also, books about UFOs, write to Gray Barker, Box 2228, Clarksburg, West Virginia, 26301.
3460980	3464260	Thank you very much again for listening, and good night.
