start	end	text
2066420	2071060	only see two of them, and then maybe it would come back again and there'd be three.
2071500	2075800	And maybe the two lights would go out and there'd only be one, and occasionally the
2075800	2077980	whole three would go out and I wouldn't see any.
2078320	2081500	Well, could you tell the distance from your plane to these objects?
2081880	2082700	No, I couldn't.
2082700	2088220	It's impossible because I didn't either know their size or their altitude.
2088620	2094000	They were definitely higher than I was, but it would be...
2094820	2100040	Well, the same thing would be if a person had a light in the middle of a dark field at night.
2100580	2104100	It would be impossible for you to know, just looking at the light,
2104860	2110040	if this light were 100 feet away from you or 1,000 feet.
2110040	2113480	because if you don't know the size, it gives you an idea of distance.
2113840	2116040	Well, Captain, you've been flying for 15 years.
2116100	2117820	You've never seen anything like this before?
2118280	2118920	No, sir.
2119060	2125700	In all of my period of flying, I have never in my life seen anything even remotely resembling this.
2126080	2131900	I have 15 years with the airlines and also about 13 years other than that commercially.
2132160	2133700	A total of about 28 years.
2133980	2136060	How many passengers did you have on the flight?
2136060	2143520	I had 40 passengers and after I first noticed the object I brought it to the attention of
2143520	2149800	my co-pilot and also my flight engineer and we three sat there.
2149960	2154940	The stewardesses came up, the two stewardesses and the five of us actually sat there and
2154940	2160440	watched them for quite a while and in the meantime I was mulling over in the back of
2160440	2165120	of my mind whether I should tell it to the passengers, but I finally decided to.
2166260	2172540	And before I did, I also told them I only had a cup of hot tea to drink and nothing
2172540	2175640	else, and that there were no lightning bugs in the exhibit.
2177980	2180180	And everybody took it very well.
2180320	2183100	As a matter of fact, it was most enjoyable to them.
2183220	2186460	There was only one passenger who was slightly apprehensive.
2187020	2193020	As a matter of fact, there were several passengers who wanted me to go over closer, but I thought
2193020	2196800	discretion was a better part of valor and I remained on course.
2197100	2197500	Absolutely.
2197620	2203920	Well, Captain, have you had any feelings in regards to unidentified flying objects before
2203920	2204300	this?
2205200	2212020	Well, of course, I suppose I have no difference than all the rest of the average American
2212020	2220780	that we read about it and we wonder if the person who had cited it was, I'd say, was
2221780	2224400	sober or sane or telling the truth or what.
2224680	2229820	And generally, though, you've had a feeling like you couldn't discount them entirely.
2230420	2232900	And that was generally my feeling.
2233080	2234980	I thought, well, there must be something to it.
2235020	2236940	But what, I wasn't sure.
2237260	2237340	Yes.
2237540	2242000	Well, do you think that these could be possibly belong to our animals?
2242020	2245220	Air Force, these things that you saw?
2247080	2253500	In an airplane, I might like to say, in an airplane, it only has several white lights.
2253680	2259280	One is a landing light, which shines straight forward, and the other is a white taillight,
2259420	2261720	which you can only see when you're to the rear.
2262460	2266960	So in either case, if it were either the landing light or the taillight, it would mean that
2266960	2271740	if it were an aircraft, it would be either flying directly towards me or away from me.
2272020	2276340	And in no event could they stay there for surely for 35 or 40 minutes.
2277480	2283160	That in itself would refute the idea of it being an aircraft.
2283460	2283680	Yes.
2283900	2288540	Well, another thing, Captain, did you notify any other planes in the vicinity?
2289000	2289740	Yes, I did.
2289820	2300180	When I was over Erie, Pennsylvania, I called on my company frequency and asked if there were any other airplanes in the vicinity, and there were two.
2302060	2310100	and another one around, well, around Windsor, Canada. And both of them, when I brought it
2310100	2318200	to their attention, both of them sighted the same three bright, shining objects. And they
2318200	2324800	all three, I mean the other two also admitted that they were higher than they were. I then
2324800	2332040	then called airway traffic control and asked them if they had any flight of any three planes
2332040	2339720	on an airway traffic clearance and there was none. I also tried to pick them up on my radar
2339720	2344300	set, but our radar is primarily for weather surveillance and not for airplanes.
2344660	2345680	And could not pick them up?
2345920	2347980	So I didn't get anything on my radar.
2348480	2353180	Well, Captain, have you been contacted by the United States government or anyone in
2354800	2362400	sightings about uh not personally however indirectly i believe that uh we have a procedure
2362400	2369400	with the airline that uh when there are unknown sightings of any kind that we make a report to
2369400	2376300	our company which in turn uh reports it to the government for immediate dissemination
2376300	2384300	which i did at that time i immediately called my company in detroit and uh detroit itself gave it
2384800	2385420	I see.
2385520	2392220	For any unidentified objects of either on the ground or in the sea or in the air.
2392600	2394900	Captain, again, how fast were you traveling?
2395560	2398260	Roughly 280 to 300 miles an hour.
2398460	2403380	I see. Well, I do appreciate devoting your time to our listeners this morning, Captain.
2403500	2406900	And if you're ever in Charleston, West Virginia, do you fly through this part of the country?
2407000	2409320	Well, yes, I occasionally do land there.
2410680	2415860	I've been to Charleston many times and I've always admired your city very, very much.
2416080	2418840	What do you think about this Kanawha Airport coming on top of the mountain?
2419080	2422820	Well, again, you have a fine little airport there.
2423140	2429680	It doesn't really accommodate all of the, I'd say it's going to accommodate the larger jet aircraft,
2430120	2435620	but you do have an excellent airport for the smaller airplanes.
2435620	2436920	Well, thank you, Captain.
2437040	2441220	And when you're here in Charleston, please give me a ring and have a bite to eat with us.
2441300	2443340	Well, it's been a pleasure talking to you.
2443440	2444160	Thank you, Captain.
2444380	2444980	Not at all, sir.
2445320	2446340	Well, there it is.
2446380	2452680	And our thanks to Hugh McPherson of radio station WCHS in Charleston, West Virginia, for this very fine interview.
2453280	2458520	First of all, the U.S. Air Force commented shortly after deciding that probably what the airline pilots saw,
2458680	2462920	as well as Air Force pilots on the same night, were stars through broken clouds.
2462920	2468840	I wrote to the Air Force Technical Intelligence Center at Wright-Patterson Air Force Base, Ohio, for an explanation of the sighting.
2468900	2476800	The original news release stated that, quote, experts at ATIC think that the pilots probably saw stars through broken clouds, unquote.
2477440	2480360	My letter was referred to the Department of the Air Force at Washington, D.C.
2480400	2484460	I received a letter from the Office of the Secretary there dated March the 18th, 1959.
2484460	2486480	it states as follows, quote,
2486620	2492700	Your letter of 28 February 1959 concerning several February unidentified flying object sightings
2492700	2496900	addressed to Air Technical Intelligence Center has been referred to this office for reply.
2497280	2501780	The American Airlines sightings of 24 February near Bradford, Pennsylvania,
2502080	2507400	turned out to be B-47 type aircraft accomplishing night refueling from KC-97 tankers.
2507560	2510500	The American Airlines pilots' report of the sighting confirmed this,
2510500	2514900	and Air Force records show that the three B-47 type aircraft
2514900	2518700	were in the vicinity of Bradford, Pennsylvania on a night refueling operation.
2519100	2523380	The tanker has several groups of lights which at a distance would appear to be one or more lights.
2523480	2526080	The time duration of a refueling operation varies,
2526140	2529080	can well last over an hour depending on the type of operation.
2529440	2535140	The KC-97 refueling a B-47 will fly at an altitude of approximately 17,000 feet
2535140	2536900	at around 230 knots true.
2536900	2544260	This would account for the lights being approximately 30 degrees above the American Airlines pilot's horizon and his seeing them for 40 minutes, unquote.
2544660	2550720	More on the Air Force concerning this sighting later, but let's stay on this Captain Killian bit just a little longer.
2551020	2557860	Captain Killian was given permission by the Detroit, Michigan headquarters office of American Airlines to release his report concerning his sightings.
2557860	2568340	We remember during his interview, we heard just a few moments ago, he states that he checked with the flight pattern office, and they state that there was no flight pattern filed for that particular area at that time.
2568540	2574740	As a result of this particular news release, radio stations, newspapers, and TV stations the nation over reported the incident.
2575120	2579860	Kellyanne received many long-distance phone calls, telegrams, and letters from all over asking about his sighting.
2579900	2583620	He accepted a few speaking engagements near his home state to tell of his experience.
2583620	2587240	sightings continue to be seen the country over in days and nights to follow
2587240	2591280	the now famous Tuesday February the 24th sighting of Captain Killian then
2591280	2596640	something happened he was told to cease telling of his experience concerning his
2596640	2601060	sighting of three flying saucers Thursday April the 2nd 1959 the Aerial
2601060	2605120	Phenomena Investigation Society in Olean New York received reports from three
2605120	2609980	serious minded UFO investigative groups all reporting the same thing Captain
2609980	2611620	and Killian has hushed up.
2611640	2612340	He won't talk.
2612540	2614240	More on this next week.
2614960	2616400	Well, that wraps it up for this week.
2616520	2617540	If you have any questions
2617540	2619360	concerning unidentified flying objects,
2619620	2620600	send a letter to me,
2620700	2621360	Bob Berry,
2621580	2622880	in care of APIS,
2622940	2623920	A-P-I-S,
2624580	2626280	328 North 6th Street,
2626440	2626920	Olean,
2627080	2628580	O-L-E-A-N,
2629060	2630060	Olean, New York,
2630140	2630880	and we'll do our best
2630880	2631820	to answer your questions.
2632100	2633160	The UFO Story
2633160	2634400	is a public information program
2634400	2635940	presented by the Aerial Phenomena
2636520	2637480	Investigation Society
2637480	2638540	of Olean, New York,
2638540	2639240	through the cooperation
2639980	2640940	on this radio station.
2641200	2644560	The UFO story will continue at the same time next week.
2644700	2646520	Aerial Phenomena Investigation Society
2646520	2648060	with headquarters in Olean, New York,
2648100	2649640	presents the UFO story,
2649860	2651320	a public service information program
2651320	2652980	through the courtesy of this radio station.
2653300	2655860	This weekly program will present factual
2655860	2658740	and authentic reports on unidentified flying objects
2658740	2659400	the world over,
2659520	2661920	and will present editorials by men and women
2661920	2664380	from various fields of high standing from around the globe.
2664600	2668560	And now, the UFO story, Bob Barry reporting.
2669980	2674300	Now, let's get down to some pretty serious accounts concerning Captain Peter Killian
2674300	2679600	and the big hush-hush regarding his UFO sighting on Tuesday night, February the 24th of 1959.
2680900	2684640	The Aerial Phenomena Investigation Society received official reports
2684640	2690020	from three serious-minded UFO investigative groups on Thursday, April the 2nd, 1959.
2690400	2694700	First of all, a report from a member of the New York Saucer Information Bureau
2694700	2696360	with headquarters in New York City.
2696360	2700120	This report comes from Miss Mariana Best of Brooklyn, New York.
2700120	2700920	It states, quote,
2701100	2705440	Suppose you have heard of the silencing of our American Airlines pilot, Captain Killian.
2705560	2710080	I heard him speak and tell his story at a meeting of the National Investigations Committee
2710080	2713780	on Aerial Phenomena affiliate here in Brooklyn, March the 12th.
2713780	2716700	Then he was to appear on the keynote program last Friday.
2716840	2719800	Now, at this point, she is referring to Major Donald E. Kehoe,
2720080	2724400	U.S. Marine Corps retired and the director of NICAP, Washington, D.C.
2726360	2729920	or Information Bureau membership meeting on Saturday, the 28th of March.
2730160	2732620	Instead, the Air Force visited him to serve notice.
2732860	2734940	He was told not to talk.
2735180	2737960	Captain Killian canceled his dinner engagement with Major Kehoe.
2738200	2742340	His wife, almost in tears, did the telephoning cancellation of the engagement.
2742740	2744320	Killian was too upset to talk.
2744660	2750280	If he had continued, it would have been at a price of losing his job with American Airlines.
2750720	2755020	Major Kehoe promised that a congressman from Baltimore is going to raise a stinker in Congress
2756360	2757660	Killian will have his day in court.
2757800	2758480	We'll see.
2758620	2762440	He also reports a great deal of interest in Captain on Capitol Hill
2762440	2765760	in an investigation into the secrecy policy, unquote.
2766120	2769520	She also reported the same outline for the organization Understanding,
2769960	2773780	unit number 14 of Brooklyn, New York, of which she also is a member.
2774600	2777980	The third report of this incident on Captain Killian's hush-up
2777980	2781260	came from Douglas Smapes, the director of the New York Division headquarters
2781260	2784880	in Buffalo, New York, of the Intercontinental Aerial Research Foundation,
2786360	2787960	Disminded UFO Investigative Group.
2788120	2789040	It states, quote,
2789180	2792780	Captain Peter Killian has been requested not to relate his story further.
2793080	2794860	I think others have been approached also.
2795200	2796460	Major Kehoe Ruffles.
2796640	2799020	More later, signed Douglas Mapes, unquote.
2799220	2800940	Well, there it is in a nutshell.
2801320	2804380	The man has been told to shut up or stand a chance of losing his job.
2804600	2806220	What's behind all this taboo anyway?
2806560	2810220	First of all, Captain Killian was given permission by American Airlines of Detroit
2810220	2815300	to release his report to the reports of reporters of radio, newspaper, and television.
2816360	2820100	A few weeks zooms by, and now, according to these three reports from UFO groups,
2820320	2823180	the Air Force has told him to quit and to be quiet.
2823480	2828060	It is not quite clear as yet whether he was approached direct by the Air Force
2828060	2830360	or whether the order came from company headquarters.
2830740	2834460	As soon as the complete information is available, we'll get it to you immediately.
2834760	2838840	But regardless, I think it's time that the people of this country get busy,
2839040	2844160	sit down and write their congressman a letter and demand a complete, thorough,
2844160	2848740	and honest investigation into the unidentified flying objects.
2848960	2853240	Let the congressman hear the reports from other sources other than the Air Force.
2853320	2856260	You know, there's two sides to this UFO mystery.
2856580	2861800	The Air Force and the thousands upon thousands that have seen these UFOs.
2861820	2865420	Let the Air Force try to tell some of those that they've been seeing things
2865420	2868100	or didn't know what they were looking at at the time
2868100	2870240	and that it was a known object misidentified.
2870240	2879620	Incidentally, I would like to add at this time that the New York Daily News carried a report on February the 26th of 1959 concerning another UFO sighting.
2879620	2883200	I quote, Copenhagen, February the 25th special.
2883480	2891040	Two Scandinavian airline pilots reported independently today that they had seen square flying saucers last night over Denmark.
2891280	2893520	I unquote, man dig that crazy report.
2893520	2899640	Now, what's unusual about this is that their sighting, reported independently, remember,
2899840	2906680	occurred on the very same night as that of Captain Peter Killian and the other two pilots of American Airlines,
2906900	2909440	plus the sightings made by Air Force pilots.
2909760	2914260	Come on, you guys, let's get off of that high stool of secrecy and let us in on the facts.
2914460	2918600	It's the facts we want, not a bunch of running around and trying to avoid the issues.
2919140	2920840	Let's have the facts.
2920840	2924980	I wonder if the Scandinavian pilots have been told to clam up.
2926260	2929040	Staying on the Captain Killian story for a little while longer,
2929100	2933820	let's look at the general routine of happenings that occur after a series of UFO sightings
2933820	2935720	that involve a lot of people the country over.
2936480	2940920	First of all, we have all the sightings of the month of February, 1959.
2941700	2945440	Now these sightings were made by competent pilots of commercial airlines
2945440	2948440	as well as competent pilots of the U.S. Air Force,
2948440	2951100	plus persons from all walks of life.
2951360	2954940	Now, what does the Air Force have to say about all of these February sightings?
2954940	2956720	Well, it's their usual pattern.
2956840	2958500	And you'll bear me out on this
2958500	2962200	if you've been a constant follower of UFO reports and analysis.
2963160	2966800	It's to debunk the whole thing as a bunch of nothing
2966800	2970340	and make those reporting the sightings look like a bunch of stupid people
2970340	2973980	which in turn would have future effects on persons sighting UFOs
2974540	2977420	and will actually, they would have a hesitation
2978440	2980320	a report for fear of being ridiculed.
2980600	2982400	Rather a poor system, I think,
2982600	2984000	and so do many others.
2984560	2986340	Let's look at a report from the February
2986340	2988340	March 1959 issue
2988340	2990160	of the UFO Investigator.
2991480	2992360	Now this is
2992360	2994480	distributed by the National Investigations
2994480	2996360	Committee on Aerial Phenomena with
2996360	2998480	Major Donald E. Keyhole, U.S.
2998480	3000220	Marine Corps retard as its director
3000220	3002120	with headquarters in Washington,
3002360	3004440	D.C. The headline in
3004440	3005860	this particular bulletin states, quote,
3005860	3010540	Quote, Air Force spokesman ridicules UFO witnesses, say some are drunks.
3010780	3014000	Action follows airline pilots' reports of UFO formation.
3014300	3018660	In an attempt to discredit six airliner crews who reported the UFO formation,
3019100	3024460	an Air Force headquarters spokesman has publicly ridiculed all flying saucer witnesses.
3024820	3027860	Some were sarcastically labeled as persons who, quote,
3027960	3031540	can't remember anything when they sober up the next day, unquote.
3031540	3038420	The rest implied the official spokesman either were deluded by ordinary objects or were outright liars.
3039460	3043900	This official Air Force statement was in direct answer to an inquiry by the New York Hell Tribune
3043900	3051660	about the sighting of a UFO formation by six American and United Airlines crews on February 24, 1959.
3052000	3056000	The Air Force answer appeared in the March 1 edition of the newspaper.
3056660	3060740	Well, first of all, since rigid airline rules prohibit pre-flight drinking,
3061540	3065140	As the Air Force well knows, this was obviously a deliberate slur.
3065380	3069360	Apparently, the Air Force spokesman hoped by grouping the pilots as drunks
3069360	3072120	to offset the testimony of these capable observers.
3072540	3077020	At best, the Air Force statement branded the crews, 12 pilots and several flight engineers,
3077300	3079400	as incompetent or deluded.
3079860	3082540	Let's check out the United Airlines pilots report.
3083560	3088520	Three crews of United Airlines also spotted the mystery objects reported by Captain Killian
3088520	3090880	on Tuesday, February the 24th of 1959.
3091540	3101060	In one case, Captain A.D. Yates reported the objects were tracked from 8.40 to 9.10 p.m. between Lock Haven, Pennsylvania and Youngstown, Ohio.
3101380	3104380	This was confirmed by Flight Engineer L.E. Bainey.
3104480	3112000	The UFOs were also seen by the crews of United Flights No. 937 and 321, both flying west from Newark.
3112120	3115480	While observing the objects, the crews had discussed them by radio.
3116000	3121440	All the pilots and flight engineers agreed that the lights were on separate vehicles which were holding a formation.
3121820	3125240	At Akron, Ohio, added confirmation came from ground witnesses.
3125580	3132720	Between 9.15 and 9.20 p.m., several UFO reports were logged on the Akron UFO Research Group.
3132820	3136100	All the witnesses described three glowing objects.
3136360	3142800	In Detroit, Lieutenant Colonel Lee B. James, an Army missile expert associated with Wernher von Braun,
3142800	3146200	in the Army Ordnance Missile Command at Huntsville
3146200	3150040	said that the objects seen in the air by the airline's crews
3150040	3152220	were quite possibly from outer space.
3152720	3154300	Quoting him now, he says,
3154480	3158000	I know they are not from here, said the missile expert,
3158100	3159900	and they are not coming from Russia.
3160740	3164340	We in this civilization are not that advanced yet, unquote.
3164680	3167740	Colonel James went on to say that if the crews and passengers
3167740	3171120	really saw what they reported, the objects, quote,
3172800	3176160	A civilization decades ahead of ours, unquote.
3176540	3180700	Well, this is part one of the recent UFO sightings and Air Force reaction.
3181180	3184920	Let's take a look at part two and the complete turnabout by the Air Force
3184920	3192820	by denying they knew of a certain sighting of a TV engineer for WCHS-TV in Charleston, West Virginia.
3193060	3197080	This one is a lulu and someone certainly owes an explanation somewhere.
3198640	3201480	Thanks to the Daily Mail of Charleston, West Virginia,
3201680	3206260	and Hugh McPherson of radio station WCHS Charleston for the following report.
3206480	3207820	Now listen closely to the facts.
3208020	3211340	Then listen to the reply sent to me by the Air Force in Washington,
3211600	3213840	and you draw your own conclusions.
3214140	3214460	Quote,
3214580	3217640	At 4.20 a.m. on February 7, 1959,
3218300	3222440	a strange object descended from above and hovered for a few seconds over a car
3222440	3227320	driving along a lonely stretch of US Route 601 somewhere in South Carolina.
3227620	3231660	The driver of the car was Emmett West, 1216 Baines Street,
3231960	3234860	an engineer at WCHS-TV in Charleston.
3235040	3237600	He related his experience as follows.
3238000	3242400	I was driving along and noticed the hood of my car was reflecting a greenish-colored light.
3242560	3246680	Looking up, I saw a large round object descending directly on the car.
3246940	3249400	It appeared to be about 100 feet in diameter.
3249400	3255020	It stopped at about 5,000 feet above me and hovered there for nearly a minute, West stated.
3255240	3258500	He said the object then began to drift horizontally to the left.
3258600	3260700	I got a wonderful view of it then, he said.
3260920	3263600	It was flat on the bottom and had a curved top.
3263820	3268300	There was a sort of luminescent band of greenish light surrounding it, but the center was white.
3268600	3272420	West stopped the car and started to back up to observe the strange object longer.
3272800	3276160	As soon as I started backing up, it left, West stated.
3276160	3280580	It moved horizontally and was out of sight over the horizon in a matter of seconds.
3280760	3283220	I've never seen anything move so fast.
3284440	3288880	West, who is a ham radio operator and carries a radio transmitter in his car,
3289100	3292880	attempted to contact other ham stations in the area to confirm his experience.
3293180	3294400	None could be reached.
3294720	3296580	Upon reaching Bluefield, West Virginia,
3296840	3300360	West contacted the Civil Air Patrol to see if they had any reports.
3300800	3301720	They didn't.
3302460	3304600	Arriving in Charleston several hours later,
3306180	3311520	Force had called for him and wanted him to contact them immediately. He got in touch with the
3311520	3316740	officials at Wright-Patterson Air Force Base, Dayton, Ohio. They talked to him for some time.
3316900	3321460	Now, I was informed that the long-distance telephone conversation lasted for a period
3321460	3327220	of 55 minutes. Now, they wanted to know exactly what had happened regarding his sighting.
3327320	3333700	In all, they asked me the same thing three times, West said. I guess they were trying to see if my
3333700	3335220	My story varied, but it didn't.
3335280	3337500	West had some questions for the Air Force, too.
3337920	3338440	Quote,
3338580	3341060	Was my experience unusual, he asked.
3341160	3342640	Not at all, was the reply.
3343160	3346200	Well, did anyone else report the same thing I did?
3346460	3348440	It's possible, was the answer.
3348580	3351200	Air Force officials would divulge no further information.
3351980	3354260	West is not a person to get excited easily.
3355200	3356980	He has flown for 20 years
3356980	3359040	and is not known among his friends
3359040	3361280	as a person who believes unexplained things readily.
3361980	3364960	I'd heard about it in the flying objects for years, he stated.
3365320	3368960	Although I didn't deny their existence, I wanted to see for myself.
3369340	3372160	I considered them possible, but not probable.
3373000	3378920	But now, I'm fairly convinced that there's something to all of these stories that you hear, West stated.
3379300	3383480	What I saw that night had to be controlled, and common sense will tell you,
3383540	3388880	whatever it was, could not have been anything we know, he said.
3388880	3390380	It couldn't have been a flare.
3390620	3392820	They don't hover in midair or travel horizontally.
3393220	3394740	I would also rule out balloons.
3394840	3397340	They couldn't possibly attain the speed this object did.
3397820	3399440	West continued by saying, quote,
3399600	3404440	I certainly don't believe it could have been anything put into the air by the United States or any other country.
3404620	3407400	His ambition now was to see the inside of one of those objects.
3407720	3411480	Next, let's recheck the letter I sent to the Air Force regarding West's sighting
3411480	3413220	and the results of the Air Force reply.
3413580	3417820	That will be the activity of the UFO story in just a moment.
3418880	3422660	Getting along now with the Emmett West signing I was discussing recently,
3423460	3426860	first of all, I'll read the section of my letter to the Air Technical Intelligence Center
3426860	3431020	at Wright-Patterson Air Force Base, Dayton, Ohio, dated February the 28th of 1959.
3431440	3431740	Quote,
3432100	3435800	The chief engineer of television station WCHS-TV, Charleston, West Virginia,
3436000	3439580	was returning from the state of Florida during the week of February the 15th,
3439580	3442540	and while in the state of North Carolina around 4 a.m.,
3442540	3445680	a bright UFO came into the area and hovered directly over his car,
3445880	3447820	lining up the area around his automobile.
3447960	3448420	Unquote.
3448880	3455020	Now for the reply of the Air Force regarding West's sighting and his conversation with officials at ATIC in Dayton.
3455360	3461020	The Air Force letter from Washington, D.C., dated March the 18th, 1959, states as follows,
3461160	3467840	quote, the Charleston, West Virginia sighting during the week of February the 15th has not been reported to the U.S. Air Force.
3467960	3474140	The statement that ATIC officials interviewed anyone concerning this sighting is absolutely false, unquote.
3474260	3476400	Well, now what have we here?
3476400	3482720	The only thing offhand that I can think of is the fact that in my letter I stated the wrong date.
3482960	3487840	The sighting occurred on the 7th of February, and I was under the impression that it was the 15th.
3488180	3494480	That would have given the Air Force the proper grounds to disown the report since it did not occur on February the 15th.
3494480	3499720	Regardless, I am quite sure that there are enough details that they would know of whom I was referring to
3499720	3505080	and could have given me the requested information regarding the conversation between addict officials and Mr. West,
3506540	3508540	There was definitely something in the wind here,
3508660	3510880	and we're going to dig into this matter a little deeper.
3511020	3514720	Now, to get to the correct facts, the dates, and all of the necessary information,
3514940	3519140	and to do this, another letter had to be sent to the Air Force with the correct information.
3519680	3522500	I'll relay the letter to you next week.
3523000	3524500	Well, that wraps it up for this week.
3524620	3528380	The time's gone once again, and if you have any questions concerning unidentified flying objects,
3528480	3531300	send a letter to me, Bob Barry, in care of Atlas.
