start	end	text
2325560	2327040	Who did anything, John?
2327100	2328620	I'm just suggesting it's being done.
2328980	2332380	I know editors myself who have told me personally
2332380	2334040	they have been told not to print it.
2334740	2337060	Well, I don't want to go in and be...
2337060	2338780	I don't want to be repetitious about it.
2339060	2341740	Why don't they tell me to stop?
2343120	2345520	Well, there may be a purpose in it now,
2345620	2346640	but there wasn't then.
2347000	2348200	There may be a reason.
2348400	2349060	Whose purpose?
2349440	2352240	There may be a purpose in having you
2352240	2354480	bring out all these various things
2355560	2356040	information.
2357620	2359520	But if they already know it?
2359760	2361520	I know top engineers
2361520	2363180	in the aviation field
2363180	2365300	who came to my place
2365300	2367300	regularly hoping to find out something
2367300	2368760	about the method by which
2368760	2370880	they could control something by thought.
2371780	2373320	Which led me to believe
2373320	2374920	that they were connected with research
2374920	2377160	that might be conducted on these saucers
2377160	2378180	which are thought-controlled.
2379100	2381160	And the fact that they didn't know how to
2381160	2382380	control them. And I
2382380	2385260	readily agreed to help
2385560	2387520	in any way I could, and in fact I did.
2387580	2390180	I told them exactly what to do and how to do it,
2390200	2391500	but they still don't know how to do it
2391500	2393740	because they have no knowledge of Fox New York, do they?
2394760	2396580	I'd have to give them a two-year course
2396580	2399680	in how to work with Fox.
2399740	2400680	Can you teach somebody?
2401360	2402800	Certainly. Anybody can learn.
2403140	2404220	Anybody can learn.
2404380	2404800	That's right.
2404940	2406140	Can you teach anybody?
2407740	2408540	Yes, definitely.
2408820	2409200	Anybody?
2409560	2409960	Anybody.
2410180	2412960	Well, I can take a person
2412960	2416560	that they're attending the asylum 25 years or something like that.
2417320	2419840	We would say the average person or many people.
2419980	2424460	You mean that the person doesn't require what's called psychic ability?
2424720	2425180	No.
2425660	2428580	Yes, I think psychic ability connects with it.
2429100	2431320	Psychic ability is an intuitive thing.
2431400	2432840	That's something you get by first.
2433480	2435580	Like hunches, you can call them hunches.
2435580	2442940	and the thought of communication, thought of the mechanical means of doing something.
2443220	2446440	I mean, there are steps in which we can take.
2446540	2448580	This is just a statement.
2448880	2451120	We've missed the timing of an automobile.
2451500	2456960	Last night I heard Dan fly a speaker several times.
2456960	2461520	It's been, I believe, an electronic clock.
2461660	2462860	Is that right, Dan?
2462860	2467320	Well, I say that it could be demonstrated electronically.
2467800	2469320	It could be reproduced through electronics.
2469880	2472600	More of a parallel rather than...
2472600	2481680	Yes, I was attempting to make the process understandable to, for people who have studied electronics and haven't studied machines.
2482000	2487000	No, it can be demonstrated electronically. It can be reproduced as I suggested.
2487000	2490540	Well, now let's get back to this word proof again.
2490700	2500680	As Don said a while ago, under certain circumstances it can almost be impossible to prove anything.
2501100	2509820	I disagree with that a little bit, because I believe you can always carry knowledge back to the point where it is provable.
2509880	2514860	For instance, I believe we would all agree that we are here on the Earth,
2514860	2521120	and that is provable in some place between that kind of a statement
2521120	2528200	and one of the right things that we may call it at this time is the true situation.
2528560	2537040	But this matter of what constitutes truth about a flying saucer or a space ship or a UFO
2537040	2543040	intrigues me because I have never yet been able to dream up any circumstance,
2544880	2553620	object which would actually constitute proof, say, in a court of law or before a jury of scientists.
2554140	2556080	Dan, have you got any idea?
2556300	2559320	Well, this is a question of cumulative evidence.
2559420	2567000	This question was once brought up, if you remember, to the ex-head of the Royal Air Force.
2568600	2570980	He was asked if he believed in Sarsfield.
2571060	2573220	He said, yes, I believe it's real.
2575140	2576920	And he was asked if he'd ever seen one.
2577000	2578540	He says, no, I've never seen one.
2578680	2582740	And he says, well, I've never seen Australia either, but I believe that it exists.
2583080	2585340	And we can take that as a good starting point.
2585400	2588500	I might ask everyone here if they'll believe that the continent of Australia exists.
2590160	2591700	Most of us would say that we do.
2593180	2599120	But if you try to prove, by material proof, that that continent exists, you're going to have an awful tough job.
2599580	2601260	Well, I see your point on that.
2601260	2603320	You can amass a tremendous amount of evidence,
2603420	2605720	but no one piece of that evidence is going to be proof
2605720	2607380	because every bit of it could have been tested,
2607380	2608600	every bit of it could have been arranged,
2608800	2610080	every bit of it could have been manipulated.
2610640	2611520	That's exactly right.
2611520	2613840	You have to have a mass of cumulative evidence
2613840	2615580	is the only thing that constitutes proof.
2615860	2618120	In my book, I've taken the attitude
2618120	2621180	that there are no single piece of evidence
2621180	2622280	for a blind doctor,
2622400	2623580	which I have presented,
2624380	2626120	might stand on its own feet,
2626280	2628760	that when you have enough indications
2628760	2630820	that can't amount to being food.
2631720	2634680	And when you come right down to it,
2634720	2636420	you cannot possibly prove
2636420	2638760	that the sun is going to rise tomorrow morning.
2638860	2640960	It has been doing it for millions of years,
2641060	2643420	but it may not do it tomorrow morning.
2643460	2644640	Of course, we won't see it anyway.
2645720	2647180	All right, Hans, what do you got?
2647220	2649000	Can I, uh, Mr. and Mrs.
2649140	2651560	When you talk to your people in California,
2652640	2655120	how do you feel about people in the U.S.
2657180	2664620	Well, I had a crippled boy and his wife come into my place one day,
2665340	2669720	and he told me he came to discuss flying saucers.
2670540	2674340	And I said, well, why do you want to discuss flying saucers?
2674360	2675380	Have you ever seen one?
2676300	2677920	And he said, no, I never have.
2678420	2680780	I said, well, then why do you believe there are such things?
2681640	2685160	And he said, well, I believe in God and I never saw him either.
2685860	2689580	So what kind of an answer are you going to give a person when they answer you like that?
2691220	2694960	Belief is something similar to faith.
2695140	2701700	I mean, belief is actually taken from the word be lie, which means counterfeit.
2702660	2704380	Belief is a counterfeit faith.
2704640	2705860	That's what it amounts to.
2706740	2709800	But it cannot be detected from the real faith.
2710780	2718800	Are you a college or university or a parapsychological research?
2719120	2719740	No, it is...
2719740	2722280	How do you go about...
2722280	2725640	Let him answer the question first. You have to claim...
2727000	2732420	We probably have... we are probably the only group that I know of in the United States
2732420	2737400	that you could call saucer-minded or saucer researchers
2738480	2741100	that are actually doing something about it.
2741160	2743720	We're not still trying to find out if these things are
2743720	2745760	or published sightings.
2745860	2747440	I never published sightings.
2748300	2751740	We are trying to do something with the evidence we already have.
2752420	2756180	Some of us who are very much interested in this field
2756180	2757580	find it a little confusing
2757580	2773200	is the apparent need for tracking, for emissary tactical tracking, in order to bring across this message from the people in capital letters to us lay people.
2773680	2775740	Why is there need for this?
2775740	2787060	Why is there need for this mystical, uh, this is forgiveness of things, uh, which is something so peculiar to the air of California?
2787860	2794960	Uh, because if we, if we are the vehicles through which wisdom is to be brought to us,
2795320	2800800	some of this, uh, ridiculous stuff in here is completely necessary.
2801940	2806540	Well, you see, like Dan said, we are not trying to sell anybody anything.
2806640	2809700	We don't care whether anybody believes in fine sauces or not.
2810180	2817120	And in fact, I've just proved more than I've proven to people that have come out to my place who want to believe in fine sauces.
2819520	2823580	This thing, there was no reason for this in the first place.
2823900	2829380	No reason for all this controversy or skepticism or anything else.
2830800	2834080	that investigated this thing, that openly investigated it.
2834680	2838320	But like everything else, where the ego predominates,
2838500	2842180	personal officials decided this must be kept under security.
2843320	2845700	So, uh, despite the fact,
2845920	2849180	well certainly they knew every other government knew as much about it as they did,
2849280	2851380	they're not keeping anything from another nation.
2851600	2856260	Every other government on the face of the earth knows as much about flying saucers as this government does.
2856460	2859420	These things are, uh, all over the world.
2860800	2863320	Well, does that mean that they do know anything about them?
2863400	2865740	You say they know as much as any other government?
2866340	2868380	I can't say any stronger.
2868640	2869700	They know what they are.
2870060	2872620	Do they know as much as you do about them?
2873040	2875320	They don't know a few of the things that I know,
2875440	2877900	but then on the other hand, I don't know some of the things they know.
2878100	2881080	Do they really believe that there are people landing here
2881080	2883120	in flying saucers from other planets?
2883320	2885000	Well, I talked to two brain surgeons.
2885200	2887800	These post-mortem brains of 16 bodies.
2887800	2897900	Now, certainly at the airport called in civilian brain surgeons to examine brains, they must know the flying saucers existed that the bodies were taking.
2898100	2898460	Of who?
2898720	2900120	Who were these 15 people?
2900420	2901240	Of space people?
2901420	2901620	Yes.
2902060	2902620	Definitely.
2903380	2904860	Did they identify them, Melissa?
2905140	2914000	Well, they identified them by the fact that the fiber of the brain indicated they were from 300 to 700 years old, according to our own scale of knowledge under a microscope.
2914620	2918280	That was, uh, that was not only, uh...
2918280	2921640	There we run right back into the same old definition,
2922040	2925280	or lack of definition, of what constitutes a clue.
2925700	2930580	You have been told by two brain surgeons that they did this thing,
2930680	2933500	and thus and so, as everyone sends their opinion,
2933660	2938040	and you have to take that on their face, Joe,
2938120	2942200	just as everybody else has to take your statements,
2944000	2947480	and to statement, as to contact.
2948080	2948860	That's right.
2949240	2953240	But as I say, if this hadn't been started under security measures,
2953840	2957360	as something happened to the world rather than to a nation,
2957580	2959540	if something had happened to a nation,
2959760	2963800	then I believe it is privileged to withhold this information from other nations
2963800	2967360	if they feel that it is definitely for their own security.
2967820	2969740	Do you know the name of these brain surgeons?
2969780	2970840	No, I don't, John.
2971240	2972520	Is this name available?
2973100	2973640	No.
2974000	2975560	Did you say you talked to them?
2975660	2976600	I talked to them, yeah.
2976660	2977440	And you don't know their names?
2977620	2979660	At the time, I was not concerned with their names.
2979900	2981560	Supposing I came up to you...
2981560	2982900	They introduced themselves, and I gave their names.
2982940	2984400	My wife talked to them.
2984440	2986080	I had witnesses that talked to them.
2986400	2987180	And they gave their names?
2987320	2989880	They gave their names, and they talked to you for two hours,
2989920	2993300	and I had witnesses to the fact that they said what I discussed with them.
2993300	2997600	Supposing you didn't know me, and I walked into your place out at Giant Rock Airport,
2998620	3000780	and I said, my name is Joe Blow.
3000880	3001840	I'm a brain surgeon.
3002000	3002760	Would you believe that?
3004400	3011500	I would believe it if you talked in terms of brain surgery that made sense to my reading, yes.
3012160	3015900	Supposing I had a little medical background, two or three years of medicine.
3016100	3016420	Okay.
3016600	3017780	Possibly I would have some of the...
3017780	3021760	In other words, you're trying, you see, when anybody tries to offer you to, John,
3021980	3025560	that's your failure right there, because when I try to offer you to,
3026340	3028820	you reject it on the basis of fact that you're...
3028820	3029140	I'm willing to accept the fact.
3029760	3030900	I'm open for it.
3030900	3031100	Yeah.
3031920	3037260	This is WOR Radio, your station in New York.
3037340	3041940	This is Long John with the party line, 710 on your dial.
3042520	3044260	John, once again with the party line.
3044520	3047560	My guest this morning, George Van Tassel.
3048560	3053420	Dan Fry, Dan Fry is the man that claims that he was in a flying saucer,
3054100	3059260	took a trip from the White Sands Proving Ground in New Mexico to New York and back
3060900	3061860	We've got 32 minutes.
3062920	3065480	Hans-Stefan Sanderson is with us this morning,
3065540	3068040	the editorial director of Fantastic Universe.
3069240	3072180	And I'd like to remind you people on the party line
3072180	3075140	who are interested in flying saucers
3075140	3078800	that the current edition of Fantastic Universe,
3079680	3080780	dated August,
3081080	3082800	it's on sale at your newsstand,
3083580	3087420	has two excellent articles about flying saucers.
3087420	3091200	It'll give you both sides of the flying saucer question
3091200	3095100	The one article is written by Ivan Sanderson
3095100	3097580	Who's been a guest on the program many times
3098300	3102600	It's entitled UFO, Friends or False
3102600	3106900	The other article is written by Lester Del Rey
3107760	3110320	Entitled The Flying Saucer Myth
3111480	3115720	We also have with us another author of many flying saucer books
3117800	3128760	Jekyll, in his most recent book, is the expanding case for the UFOs. I'd like to get back, George,
3128860	3134520	to that discussion that we were in at the time that we had to do a little business.
3134540	3140180	I have to make a buck once in a while, you know. It seems to me that you made the statement
3140180	3143000	that I was not willing to accept truth
3144820	3146200	when it's given to me.
3146340	3146880	Is that right?
3147100	3149760	Well, I told you something had happened, John,
3149860	3153700	and because I couldn't offer you the names of these two men,
3153860	3155880	at the time they told me this thing,
3155920	3157860	I wasn't interested in saucer research.
3158280	3161620	We were conducting the research on something entirely different,
3161700	3163540	and it had nothing to do with flying saucers.
3163740	3168240	Is this prior to the time that you had received telepathic communications from other planets?
3168380	3168460	No.
3170180	3173000	I wasn't interested in the saucers as a research team.
3173000	3177460	In other words, we were having experience and doing certain things ourselves,
3177540	3181940	but we didn't know that this was something that whole groups would be doing
3181940	3185100	or that controversies would arise over anything else.
3185420	3190080	To us at the time, it was just a little incident that takes place every day,
3190160	3191660	as real as anything else,
3191780	3195780	and nothing to especially question people about
3195780	3199700	or keep a record of everybody you talk to that comes on the place.
3200180	3201520	We run a public airport.
3201600	3203820	It's even 300 to 500 people a week,
3203860	3206140	and we can't write down every conversation we have.
3206260	3210100	Well, did these two doctors arrive at your airport in a plane?
3210320	3211220	No, they drove in.
3211840	3217700	Well, certainly this must have been a very exciting day for you
3217700	3220680	when all brain surgeons arrive at your airport
3220680	3224360	and they're going to tell you about 16 operations that they performed.
3224620	3227720	Well, contrary to being exciting,
3227720	3236940	it was very dull because I had so much information prior to that that that was only just further evidence in my book.
3237320	3239080	On that? Information on that?
3239480	3240960	Further to that was just further evidence.
3240960	3243340	So you weren't interested at the time in this field?
3243660	3252380	Well, I wasn't interested to the extent that I wanted to write down their names or keep a record of anything that they said.
3252380	3254020	I had witnesses that had said it.
3254040	3257360	That should have been sufficient for any purpose.
3257440	3262220	I have no idea that we're discussing it over the air or publishing or anything else.
3262260	3263380	No, I can understand that.
3263440	3267200	Look, this controversy seems to hinge on the fact that no names were given.
3267240	3271800	I don't see where the case would be any more complete if names had been given.
3271940	3273440	I can't, I can't.
3273440	3274940	Well, I mean, if you had the names,
3274940	3276640	I'm supposing you could call two names tonight.
3277360	3279860	What additional proof would that entail?
3280060	3282120	Well, I think it would prove this.
3282380	3285700	In other words, if you mention the names of two great brain surgeons,
3285860	3288080	possibly I wouldn't recognize their names,
3288800	3290360	but no doubt some of our listeners.
3290500	3293080	We have many doctors that listen to the program,
3293240	3296720	and they possibly would want to talk to these two brain surgeons
3296720	3298140	and get some of this information.
3298180	3299660	I think it's very exciting.
3299840	3303240	Well, when they were called in, they were called in under security.
3304360	3306380	But they did divulge this information to you.
3306380	3309400	Yeah, because I think they figured we were out in the middle of nowhere
3309400	3311140	and we knew about this thing,
3312380	3313140	and discuss with me
3313140	3314140	because I had to get something
3314140	3315260	off his chest for somebody.
3315840	3316620	That's the way I,
3316680	3317420	that's the way I had it.
3317540	3319300	Do you feel they picked you
3319300	3320160	more or less at random?
3320540	3322200	We have many prominent people
3322200	3322940	come to us
3322940	3324100	and discuss this subject
3324660	3325840	because they feel
3325840	3326660	that they can unload
3326660	3327920	some burden they're carrying,
3328060	3329340	that some strange experience
3329340	3330500	has happened to them.
3330700	3331380	Well, did they have
3331380	3332200	a strange experience?
3332980	3333260	No.
3333300	3333720	In other words,
3333780	3335200	had these two doctors,
3335300	3336300	did they make the statement
3336300	3336740	to you
3336740	3338400	that they had also
3339660	3340940	received telepathic communications
3342380	3344100	to talk to a person from another planet?
3344360	3348080	No, but they did say that before they examined the brains,
3348140	3349800	that the dentist had examined the teeth.
3350600	3352180	And they talked to the dentist,
3352280	3356280	and they said the dentist stated that in 16 bodies
3356280	3360040	there was no evidence of either decay or repair of the teeth.
3360300	3362920	And they said that naturally was startling to them,
3362960	3365680	and it was quite startling to find out
3365680	3367920	that they were running a post-mortem
3367920	3370060	on brains of people from some other planet.
3370060	3372440	Maybe they've got fluoridated water on the other planet.
3372600	3377740	And chances are these two men were under security at the time, if not still.
3378780	3383500	This word security, this thing that keeps things secret, is one of Satan's tools.
3383720	3387320	It is the most vicious thing that can happen in a free country.
3387600	3393180	Because behind that curtain of security, the very forces that we are against,
3393320	3397860	the evil, destructive forces that take over government, are operating.
3397860	3400300	Well, I don't know the half of it.
3402220	3406520	Well, I've maintained that this subject should be brought out to the I.N.T. security.
3406860	3408360	Well, we're trying to do that tonight.
3408620	3412480	It is not anything that concerns the defense of this name.
3412540	3416220	I think we're all perfectly willing to help you bring that up.
3416220	3417480	I don't know in the Venuto case.
3417580	3419240	I don't know the name of the...
3419240	3419580	In the what?
3419900	3420340	Venuto.
3420540	3421600	In the Venuto case.
3421900	3423060	I'm not familiar with that.
3423280	3426080	Well, that's been often called the L.A. Times case.
3457640	3465980	the time that caused this man to feel that possibly he was becoming mentally unbalanced
3465980	3469900	or something, and the things that were taking place right in his presence were just not
3469900	3478940	earthly possible. And so he in turn called a friend of his who was an occult scientist,
3478960	3484140	I'll call him, because he did administer occult science, and...
3484800	3487620	He's a minister of a cult family?
3487720	3489940	They don't call him a minister. I don't know what he was called.
3489940	3495240	Well, I mean, was he a Christian metaphysicist?
3495820	3497420	Yeah, a metaphysicist.
3497640	3498720	Was he an Indian?
3499580	3500640	No, he wasn't Indian.
3501700	3502140	Metaphysician?
3502440	3502880	Metaphysician.
3504640	3508440	And after he heard the story from his friend,
3508500	3512360	why, he in turn was a very close friend of Frank's cellar's cellar,
3514140	3521540	his daughter so he called frank and told him the story well frank in turn phoned another party whose
3521540	3527720	house i happened to be at to get him to go investigate because this man did most of the
3527720	3535780	investigation of all kinds of saucer contacts and stories and so uh he and i together immediately
3535780	3540540	We made a luncheon appointment with this man in the L.A. Times case,
3541240	3543260	who I'll call Mr. B.
3545860	3548120	And we went and had lunch with him.
3548120	3550940	He had a phone and invited me to have lunch with him,
3551060	3552560	and he was very reluctant to talk.
3554020	3558500	But he told us all the things that had happened.
3558560	3563180	In fact, his wife was beginning to think he was a little off the beam.
3563320	3565220	But he had physical evidence, see?
3565780	3570880	This man had done some things to a metal plate which no human can possibly do.
3571580	3574680	And we got the metal plate and run an analysis on it.
3574840	3575900	What happened to the venison?
3577280	3581660	Well, as far as I know, he's still running around the streets and somewhere in his country.
3581900	3587700	Because he came to my place six months after he quit down in Los Angeles.
3587740	3588920	He didn't work for the time.
3588960	3590460	Actually, they didn't employ him.
3591600	3601100	This man, Mr. D, referred into a friend of his who worked for the Los Angeles County Defenders Office, an attorney.
3601720	3609240	And in turn, he worked by the day for, out of petty cash, for the Los Angeles County Defenders Office.
3609240	3611980	In other words, there's no documents here, there's no records.
3612320	3613240	Yeah, there's no documents.
3613660	3618960	If he was working behind the physical evidence, he witnesses the fact he worked there.
3620460	3626120	30 and there would be no uh well uh he didn't have a security right he didn't have a means
3626120	3630740	to identify himself by our system that's why he was made at the point of getting his ground
3630740	3639700	that has been arranged sure he arranged it for him to get those identifications i don't know how
3639700	3645780	he would have to have a place of birth and so forth and he'd only landed here up near barstow
3645780	3647780	California, and he told
3647780	3649960	these people he was in Venus, and he told
3649960	3652040	the man
3652040	3654200	in the L.A. Times office he was in Venus.
3654420	3655240	What did he look like?
3655620	3658040	Well, he looked like Earth people,
3658260	3659200	except he had
3659200	3661700	no appearance of a beard or
3661700	3663740	whiskers, which may have
3663740	3665780	been a whisker shaving problem a long
3665780	3666660	time ago, so
3667460	3669700	he had no appearance of whiskers or anything
3669700	3671820	like that. I'm happy I haven't got a razor blade
3671820	3673360	to park it in my door head.
3674540	3675420	He was
3677480	3679820	approximately the same height as our people,
3680040	3682400	and he did phenomenal things.
3682560	3687260	And it's time he was employed there for the five weeks he was working.
3687320	3690500	Well, those phenomenal things, physical things,
3690620	3692220	completely physical,
3692340	3696760	do you think he used other forces that maybe you and I don't?
3696760	3698100	Well, he traveled.
3699940	3703080	They gave him a list of names that would normally require
3704320	3709100	days of automobile or our surface transportation to get around these places.
3709220	3711340	They were scattered all over Southern California.
3712080	3719820	And he completed the whole round in five hours, which the distance is covered to get to all
3719820	3724720	these addresses, where all of them said he walked up the door and they finally ripped
3724720	3726320	or whatever he presented them with.
3727460	3730120	this particular phenomenal famous scene
3730120	3734940	that of course this thing happened back in the Greek times
3734940	3738540	and they named the man the Greek god Mercury
3738540	3740860	because they fixed him in the wings on his feet
3740860	3742420	because he could get around.
3743240	3746520	It's the same condition we use that Howard Mender described
3746520	3749580	these pulsating belts, these anti-gravity belts
3749580	3752500	or gravity nullifying belts
3752500	3755260	where he could just step off the ground and take off
3756320	3757680	Santa Ana and nothing flat.
3757980	3758840	Apparently it was.
3759580	3761780	Because the course he covered was approximately
3761780	3764260	300 miles. He completed it
3764260	3765860	in five hours and got 20 signatures.
3766280	3767440	I don't mean to...
3768140	3769680	That's well known.
3769720	3772120	I know that because the authorities
3772120	3773620	were called in to investigate it.
3773720	3775240	I don't mean to express any doubt,
3775240	3777300	but, you know,
3777460	3779500	Gravity Bell, for example, is an old
3779500	3780980	time in science fiction.
3781720	3782460	That's right.
3782660	3785460	Well, science fiction, you know, didn't get these ideas
3786320	3787000	already existed.
3787260	3788100	So it's a sub-meme,
3788200	3789220	or it's a sub-meme
3789220	3789760	in the old time.
3789760	3790420	It's one of the oldest
3790420	3791620	times in science fiction.
3791860	3792600	Well, uh...
3792600	3792960	It doesn't mean
3792960	3793300	that it's not.
3793660	3794640	Yes, of course,
3794640	3795160	the first line
3795160	3795660	in day science
3795660	3796560	shows science,
3796600	3797340	and I'm talking
3797340	3799000	about more reason
3799000	3799640	about it than
3799640	3800220	I'm talking
3800220	3800920	about in the Bible.
3801100	3801420	The work
3801420	3801740	in the early
3801740	3802320	indicates that
3802320	3802940	there is a certain
3802940	3803640	lapse of time
3803640	3804680	between science fiction
3804680	3805160	and fact.
3805360	3805960	Yes, that's what
3805960	3806540	John Campbell
3806540	3806600	said.
3806600	3807200	One would do
3807200	3807640	that with the
3807640	3808240	purpose of not
3808240	3808520	mind.
3808880	3809640	And when you
3809640	3810300	come to understand
3810300	3811300	time, you can
3811300	3812300	see why there's
3812300	3812620	a lapse.
3813000	3813580	What age,
3813760	3815000	how long did
3816320	3821640	man say that people lived on being there? Did his account of being there coincide, for
3821640	3827320	example, with Howard? I didn't discuss those things with this man. This man, when he came
3827320	3834280	to my place, he came in in the middle of a large meeting we were holding, and there were
3835360	3842160	23 people in the room at the time he disappeared and reappeared three times in front of us
3842160	3843440	to show us how he could do it.
3843620	3845540	I had 23 witnesses to that.
3846100	3848260	But he drove a Cadillac into the place
3848260	3850260	and he had another man and two women with him.
3851320	3853160	Although none of the others ever spoke.
3853300	3855360	They never said a word from the time they arrived or left.
3855760	3857060	But first you're aware that
3858060	3859800	appearance or reappearance
3860400	3863960	which doesn't necessarily imply a physical person in a room
3863960	3867140	is something which a lot of Indian mystics
3867140	3869240	are credited with being able to let go of.
3869340	3871160	But I've never seen one yet that can do it.
3872160	3874180	But I mean the point you're making.
3874620	3879160	The biggest bunch of fakers in this country are these people that claim they can do something.
3879340	3880040	Yes, but...
3880040	3882180	I've never found one yet that can do it,
3882220	3885740	including these people who contend that they can contact the space people
3885740	3891360	with infrared and solar red and infrared and all kinds of gadgets.
3891700	3893680	I've never seen one of them get contact.
3894260	3899480	No, but I mean this question of appearing and disappearing in a room...
3899480	3901360	You're explaining that very simply to me.
3903240	3908340	I know that when he was invisible, he was just as solid, and I could see him just the same as I could when I could see him.
3908340	3910560	He was. He was quite solid.
3910840	3913820	He was still there. He was solid, and I could see him.
3914000	3914500	Uh-huh.
3915160	3916780	Uh, did you want to answer that?
3917020	3922700	Well, I was just going to ask George Van Tassel if he wasn't being just a little bit inconsistent
3923140	3928740	when we criticized the people's claim of contacts they were.
3928740	3936020	who were once the Red Rays, or might be some of these other names of communication
3936020	3937720	which have been pretty well advertised.
3939640	3942180	He denies the statements of these people.
3943620	3948800	I didn't deny them. I said I have never seen one of them yet performed for me.
3948920	3951380	I see plenty of them in my place. They're gadgets.
3951580	3955480	And when I ask them to show me what they do at work, none of them have ever worked.
3955600	3956620	They've never made a comment.
3956620	3977100	May I take a moment? I think you brought up the word gadget. I have a letter here from Howard E. Jensen, the chairman of the Department of Sociology and Anthropology at Duke University, located in Durham, North Carolina.
3978160	3987040	I know that Dr. Jensen has listened to the program many times, and Mr. Jensen, I've received letters from him.
3987080	3988840	This letter is not addressed to me.
3988880	3993100	This is addressed to the gentleman you just met this evening, Jules Saint-Germain.
3995360	4001220	And I thought in all fairness, you might want to comment on this as far as gadgets are concerned.
4001220	4007860	saying. The letter is addressed to Mr. Drew St. Germain, care of Long John, station WOR,
4008160	4016100	New York, New York. Dear sir, last night my wife picked up the Long John program and heard
4016100	4023220	your expose of George Van Tassel, Howard Menger, and others. I think Dr. Jensen is referring
4023220	4030080	firm to the H.O. pictures at the fictional night. And he goes on to say, it seems to
4030080	4038840	me that if, as my wife reports, Van Tassel is requesting aid for his rejuvenating experiment
4039580	4047920	by holding out rejuvenation promises to playboy millionaires on the grounds that he has already
4047920	4054800	succeeded in rejuvenating worse with lower organisms, he could and should
4055320	4062700	be prosecuted by the postal authorities for using the mail to defraud. This
4062700	4068540	movement would appear to be a gigantic hoax, which constitutes a great mental
4068540	4074500	health menace to hundreds of thousands of persons. And on that ground alone
4074500	4079180	should be under the close scrutiny of federal and state and legal authorities.
4080580	4085020	I am not in favor of censorship of ideas, speech, and publications,
4085820	4087480	no matter how fantastic.
4088620	4092560	But where there are antisocial possibilities,
4093980	4095860	as there seem to be in this movement,
4096680	4100120	there should be legal action, prompt and vigorous,
4100940	4106560	wherever the slightest legal evidence of using the mail to defraud can be shown.
4108200	4110440	The final paragraph is...
4110440	4114720	Well, let me tell you, gentlemen that listen, or the man that brought it,
4114820	4119800	that I have never asked for any money from anybody for rejuvenation of anything.
4120860	4124920	I have never asked for money anywhere at any time on this program,
4125060	4126840	at any of my lectures, or any other time.
4126840	4133700	I have been asked questions a number of times as to what it would cost for a particular building or a particular...
4133700	4134980	I think you mentioned that last time.
4135040	4137720	And I have answered what the approximate cost would be,
4137740	4142940	but I have never requested at any time from anybody any money for anything.
4143700	4150500	Any money that is donated for the work we're doing is donated by people who feel that we're doing something
4150500	4157700	because they've come and investigated on their own and made a contribution toward anything they're doing.
4157800	4161180	And like I say, we've got evidence we're doing something of a physical nature.
4162260	4166260	We are not running around the country promoting money for anything.
4166700	4171560	No, the reason I like promoting believers and flying saucers, we don't care whether they believe or not.
4171880	4177920	George, the reason I bring this letter up is due to the fact that you've just been commenting on gadgets.
4177920	4182200	such as green ray, red ray, infrared ray, and things like that.
4182760	4187300	And you felt that possibly these things did not exist
4187300	4190520	as far as methods of communicating with other planets
4190520	4192620	because you've seen no evidence of it.
4192640	4194380	In other words, no one has ever shown it to you.
4194680	4201240	Now, is it true then that when people are interested in the possibilities of this machine,
4201400	4205940	you showed me some photographs of three, I'll have to employ the same term,
4207920	4210560	and they create this rejuvenating machine.
4210860	4214740	Have you ever showed this machine,
4214960	4216740	have you ever demonstrated this machine
4216740	4219800	to the people who may be interested in it?
4220100	4223140	No, for the simple reason that this particular machine,
4223220	4226500	if it passes a zero-phasing stage,
4226500	4228980	it will disintegrate anything put into it.
4229280	4232020	Unfortunately, I do not understand that terminology.
4232460	4233820	Could you explain that to me?
4234120	4235540	Well, I can't explain it to you
4235540	4238680	because I'm dealing with a science that our science knows nothing about.
4240160	4242160	I'm not dealing with anything electronically,
4242340	4244480	so I can't use electronic terms.
4244620	4247880	I have to use the terms that fit the conditions.
4249940	4253600	And this is not the rejuvenation thing.
4253640	4257040	The thing I showed you the pictures of has nothing to do with the rejuvenation.
4257680	4260240	Oh, I'm sorry. I thought that that was the miniature machine.
4260320	4263900	No. The apparatus that was for the rejuvenation,
4265540	4271720	a primary energy principle, and this was the nearest we could come to it without building
4271720	4276940	the cage device that's caged into the lines of force. This is the nearest we could do
4277620	4283400	anything towards that line with what we call the Earth's magnetic field, which is a secondary
4283400	4288420	energy. I would like to point out at this point that this appears to be another case
4288420	4300480	case where a person is offering an opinion, a rather definite opinion, and in a rather
4301000	4308700	impolite way about something that they admit they know absolutely nothing about. There's
4308700	4312480	no evidence in this letter, whatever, that the writer of this letter has ever investigated
4312480	4317620	any part. I perhaps shouldn't take part in this because it has nothing to do with me,
4318420	4324940	I can't help but point out the fact that this is another case where the writer obviously believes so strongly in his own opinion
4325600	4329500	that he feels it's no necessity to supplement that opinion with any investigation.
4329920	4333900	Well, is the machine available for investigation?
4333920	4335280	May I see your letter again?
4335400	4335700	Yes, sir.
4336880	4345780	The letter is written with the intent of putting propaganda thoughts into people's minds to prosecute me as a mental hazard.
4345940	4347600	That's what the letter is written for.
4348420	4350480	that very thing. It suggests certain things
4350480	4352420	should be done. This is
4352420	4354260	the menace of
4354980	4356320	the same people that are
4356320	4358220	working behind security to take over
