start	end	text
2202200	2207500	So, there he was standing, smiling, and he spoke to me for the first time in English.
2208440	2210580	And I got hurt a little bit, because I said,
2210600	2214380	Here, I wasted all this time on a first contact trying to convey my ideas to you, eh?
2214700	2220660	you to me why in the world did you speak english then if you can speak it now testing him a little
2220660	2224580	bit to see whether he could speak in the other language i cannot speak very well polish anymore
2225180	2229280	but i can say few words so i did and he come back in polish a lot better than i could
2230340	2237600	so there was no trouble at all so then he told me why he did what he did he said now look there is
2237600	2243720	There is no telephone system between us and your planet, so the only way if I wanted to
2243720	2245860	meet you again would be by an impression.
2246380	2250920	If I got impression well enough, then you'd follow that impression, which you did in this
2250920	2251200	case.
2251960	2255720	And you have proven yourself well enough to be worth it.
2256380	2258420	You do receive impressions fairly good.
2259440	2260960	So, that was the reason.
2261180	2265720	We tested you to find out if we could really depend on you in case we want to see you again.
2267600	2271680	was naturally, they were doing something, some repair job. They must have melted up
2271680	2277500	some mineral that they had to fix this job. So he dumped the rest of it on the sand. I
2277500	2281420	fixed it up. And takes the handkerchief and picks it up and puts it in a handkerchief.
2282140	2285680	Well, he laughed at me and said, what are you going to do with it? Well, I'm going to
2285680	2290840	take it home because I think this is some from your own planet. That's correct. But
2290840	2295940	all planets are made up of the same chemical units. So there's going to be not any difference
2297600	2303300	be better at different types of alphabets and he's smart but hadn't said it so sure enough i brought
2303300	2309020	it i tried to get it analyzed they have made the analysis but never give me the analysis of what
2309020	2313640	they found out that part they kept from me all the time they'll wonder until desmond list we came
2313640	2318060	down and i give him a bit of it he went to work and had it analyzed in britain here and give me
2318060	2324400	the analysis saying that the two elements in there found that were not known on earth and on those
2324400	2330140	rounds it became a restricted piece of material and I couldn't publish that my
2330140	2335280	book which was the inside of spacious then in order to confirm it I finally
2335280	2340320	luckily brought across two women in Arizona that worked for the government
2340320	2345140	and a big laboratory that's their job good physicist and all and I asked them
2345140	2349780	they would do it they did the same answer and they even got a microwave
2349780	2355380	away, fill them from it, home right now. So the analysis here, and the analysis in America,
2355620	2361900	are identical, showing that the ship is constructed of aluminum, mostly, and at the same time
2361900	2366660	possessing two elements which are not known on Earth. That does not mean that we have
2366660	2372820	got them, but we have not come across them. So that is the reason why I did not publish
2372820	2376980	anything in a book in reference to that, because if England restricted it, America restricted
2376980	2379280	They worked hand in hand that way.
2379500	2383760	I put it in the book, you probably wouldn't have read the book, because they'd have pulled it off the market.
2384100	2386640	Because they didn't want it to be known, so we had to keep it that way.
2387380	2390060	But, and with that, then I took the trip in the ship.
2391860	2394540	Well, as I did, to tell you something about the trip.
2395780	2402420	The feeling that you get first when you leave the ground is no different than the feeling that you get when you board our own aircraft.
2402420	2409000	spacecraft. When it's starting on the runway at 125 miles per hour to get airborne, you
2409000	2414880	feel that pull. Once it's airborne, don't forget our own ships, once they are airborne,
2415220	2420960	the pilot keeps exhilarating to probably 300, 350 miles per hour, and you no longer feel
2420960	2424520	that exhilaration. It's going right along, increasing speed you don't know anything about.
2425020	2430620	The same is true of the spacecraft. It does the same thing. You no longer feel the exhilaration
2432720	2436640	you're already accustomed to it and the ships are fully pressurized same as our
2436640	2440600	own aircraft are fully pressurized to meet the conditions of the humans they
2440600	2445460	are occupied or working and so forth so it's no different than traveling in our
2445460	2452280	own ships except that they are clustered on far greater types of instruments than
2452280	2460900	them and things like that more comfort and safer in many ways lot safer for
2462420	2464360	on the ship now before I go into the other details,
2465160	2466140	is something like this.
2466980	2468280	At the nearest analysis
2468280	2470160	that can be made to give you an idea
2470160	2472200	of what a spacecraft, a mothership,
2472200	2473540	or an assault isn't like
2473540	2475140	when you're writing in them,
2475320	2477400	it's no different than a submarine.
2478600	2480060	Submarine comes the nearest
2480060	2481380	of explaining the mothership.
2481880	2484360	As one of our great men of the Navy
2484360	2485420	has stated in America,
2486260	2488360	that the submarine and the spacecraft
2488360	2489700	are identical instruments
2489700	2491080	in every respect.
2492420	2497880	was an admiral of the Navy lecturing in New York. I got the lecture here. They're identical.
2498160	2504360	One is made for liquid, which is water. The other one is made for gas, which is space.
2504900	2509800	And both operate identically safe, except, of course, spacecraft has got more instrument
2509800	2516900	property for space purposes. It has more to encounter than the submarine has. But give
2516900	2521300	you the idea of a submarine. It doesn't make no difference to the men that are inside of
2522420	2528260	they surface it, surface the water, or go down to a depth of 300 feet and the bottom
2528260	2534680	of the ocean. They don't know the difference. Their bodies are normal all the way down,
2534800	2538600	when the thing is going down and when it's coming up. It does not affect them at all.
2539520	2544520	They do not float around in a submarine because they come through lighter atmosphere or lighter
2544520	2550320	pressure when they surface, or are they crushed when they go down to 300 foot level of the
2550320	2551780	the depth of the ocean.
2552440	2553240	The submarine
2554920	2555800	is pressurized
2555800	2558100	to suit them, give them all the
2558100	2560160	comforts possible that they've been enjoying
2560160	2561760	on Earth, outside of the submarine.
2562440	2564120	The submarine is built to take care
2564120	2566140	of all of that. The same thing is
2566140	2568220	with a spacecraft. It's built the same way.
2568400	2569920	When it's coming towards the Earth,
2570140	2572080	it's no different than a ship,
2572220	2574160	a submarine going down toward the bottom of the ocean.
2574540	2576320	The closer it gets to the bottom of the ocean,
2576380	2578220	the greater the pressure. The closer the spacecraft
2578220	2579720	gets to Earth, the greater the pressure.
2580900	2590540	Going up again is the same way. Coming up from that heavy pressure upwards to surface on the water, the boys inside a submarine don't know any difference.
2590800	2597780	They still are the same as they were at the bottom, and they will be at the surface. They don't float around because of the lack of gravity and things like that, like we've been taught.
2598340	2606020	And as a marine, neither does a spacecraft. People in the spacecraft do, once they leave our atmosphere. They don't float around either.
2606580	2611920	That's ideas that have been promoted by man's circulations as what might be, but the facts
2611920	2612720	are not yet there.
2613560	2619480	But that's as near as I can tell you how the ships behave, and that's in reference to motherships
2619480	2621080	or to saucers.
2621440	2626020	Now, the people in themselves are no different than you and I.
2626420	2631000	They are better looking, they look better in general, men and women alike.
2631260	2631760	Why?
2632640	2634880	They have got the tension of life that we have.
2636020	2642520	the same thing. They live longer, they live up to a thousand years of age, yet our own Bible tells us
2642520	2647620	that one time people on this earth had lived that sort of an age. Now, of course, thousand years of
2647620	2652140	their life on their planet would be a lot shorter, would be somewhere around seven or eight hundred
2652140	2658180	years of earthly type of years, because their years are shorter on Venus. I think around 260
2658180	2662780	60-some-odd days to an year, while ours is 335, 35, or 65.
2664360	2665960	So there is a difference there.
2666460	2669660	But they do live long life, and they look well.
2670120	2673200	A person around 25 or 30 years of age and I like it.
2674000	2679360	Because what causes bodies to go the way we do is the heavy tension on certainties of
2679360	2681200	life that we possess which they have not.
2682080	2687040	Their system or society has been so well organized that no one worries about the market.
2688180	2689600	about rent and so many other things.
2689920	2692340	They have a so-called social system
2692340	2694940	of a planetary unit of all humans
2695500	2697960	based on one law,
2698140	2701220	and that is that the planet belongs to the creator
2701220	2702080	and not to man.
2702540	2706880	That man is only to be given a right to live upon it
2706880	2708420	as a child of the creator.
2708720	2710900	And therefore, all children of the same family
2710900	2711920	should share and share life.
2712120	2714020	And that's why they are living that way.
2714560	2717680	And as a result, they have put all their efforts
2718180	2737200	Not towards accumulating money or accumulating prestige, but developing things from the mineral world to useful purposes, like different types of machines, like the space machine, and many other things, for learning more and services unto man of that planet.
2737200	2739620	And that way the minerals actually serve man.
2740760	2743600	All their daily production is all mechanical,
2744400	2747540	utilizing the same power for the machinery work
2747540	2751460	that operates their spacecraft from there to here and back.
2751700	2756100	The same power that motivates our Earth's world into action
2756100	2757340	and keeps it going,
2757420	2760320	which we know that our Earth is moving
2760320	2763260	at 18.5 miles per second or better,
2764320	2766320	yet there is no jet engine on the back of it,
2767400	2772080	nobody pulling it, nobody pushing it. It just moves while we're living on it and
2772080	2776960	don't even know that it's moving. And the spacecraft is built the same way also.
2777460	2782560	Spacecraft is a copy. You might say it's a man-made planet copied after all the
2782560	2787300	planets like ours and that of others. They're not the same principle, complying
2787300	2791840	with natural laws and therefore naturalized laws lend themselves to the
2791840	2795740	spacecraft to be able to travel anywhere. The only difference between a planet and
2797200	2802180	a spacecraft travels wherever you want it to travel. A planet must go on its own, like
2802180	2809020	on a rail, adheres to that all the time for its control. So, they have used the same power
2809020	2814740	for everything that they need. There are little, you say, little ships that also operate, which
2814740	2820060	you in England now are beginning to realize that we're going to have here what we call
2820060	2827640	another one without wheels, air cushioning system, they call it, and so forth in the
2827640	2829500	very near future, which may be the incoming gear.
2829840	2834480	Well, you might say that they again have something like that and have had it for a long time
2834480	2840440	to go from place to place on their planets, and we don't call it air cushioning system.
2840680	2845160	We call it actually electromagnetic suspension.
2845160	2850180	suspension. And it's an electromagnetic force, the same force that is used to propel the
2850180	2854620	planets and all bodies in space, then harnessed up, producing light, producing everything.
2855780	2861320	The ladies on those planets do not have to work as hard as they do. They partake equally
2861320	2865800	with men in scientific and every type of research or development, in the field of knowledge.
2867500	2873040	And you say, we have to wash clothes. Regardless how good of machines we have, we still have
2873040	2877280	have to tend to those machines and wash clothes in one way or another with soap and water.
2877540	2880660	They may wash them themselves once you put the clothes in there, but you've still got
2880660	2884880	to put the water in there, you've got to put so much soap in there, and turn the switch
2884880	2885060	on.
2885320	2887700	They do turn the switch on, that's true, but that's all.
2889240	2894100	Because it's high frequency operation, and they put the clothes into a closed closet,
2894200	2897940	so to speak, and push a button, and the clothes are clean and energetic.
2899580	2902200	Because at a high frequency, it even makes them newer than they were.
2903040	2904200	And they clean it that way.
2904240	2907660	Everything is on high frequency, even dusting in our homes, they don't do it.
2908040	2910100	Although we're now getting that same thing in America.
2910380	2915200	The newer homes are being now equipped with dust accumulators and so forth,
2915220	2918500	except we have not yet learned to use that dust that we accumulate,
2918580	2921180	either from clothes, which we have not got that yet,
2921380	2923440	but dust that's flying around in the room we have,
2924940	2927580	or the dust flying around the room that's accumulated.
2928160	2931900	Because they claim that it's the finest mineral, the purest and the cleanest mineral,
2933040	2937460	gather it's where it's supposed to gather itself in its place they gather it like you would ashes
2937460	2943940	from the stove and process it and as a result they don't have to do very much mining take the
2943940	2950740	phenomenal sand within the woods through mining processes they do all the work and then they have
2950740	2955820	their recreations same as you and i have they dance they sing they have a grand old time a lot
2955820	2961080	better than we have because they're more relaxed and really live for joy of life living rather than
2963520	2964320	that's the difference
2964740	2965560	we are living
2965560	2966460	for the misery of it
2966460	2966900	and when the
2966900	2968780	the misery is about
2968780	2969760	ready to be taken away
2969760	2970100	from us
2970100	2970940	we start hollering
2970940	2971720	you don't want to change
2971720	2972980	this is like the misery
2973500	2973900	see
2973900	2974640	but
2975140	2976140	that's the way we're living
2976700	2977720	where dare they do
2977720	2978300	for instance
2978300	2979160	when I asked them
2979160	2980180	I said now look
2981000	2981920	if you come within
2981920	2982340	the range
2982340	2983400	of our guns
2983400	2984800	and we shoot you down
2985220	2986340	and there's a tendency
2986340	2987000	to killing you
2987000	2987380	while you're
2987380	2988100	bringing your ship down
2988100	2989460	would you defend yourself
2990580	2991280	with the power
2991280	2991760	that you have
2991760	2992520	which is even greater
2993040	2998320	atomic power yet hooked up because it's the power that's a creative power as well as the
2998320	3003020	disintegrating power it will disintegrate you in the twink of an eye with that part they want to
3003020	3007600	use it aren't you they said no we couldn't we can't take advantage of our younger brother
3008000	3013020	because he doesn't understand we'd have to die to give them such as we know is non-existent
3013480	3017120	they just you just destroy their house and go ahead they go ahead and build another one and
3017120	3021320	better one later you destroy it so you don't can't beat them at all they always got their
3023040	3027160	that way is that we'd have to die. Would you go then? And that kind of struck me very funny
3027620	3033380	because if we all remember well whether we are today thinking it no sense or not that
3033380	3037920	when Christ was upon the cross, he do said, Father, forgive them for they know not what
3037920	3043240	they do. They are actually living what they're supposed to be living instead of talking about
3043240	3047040	it. And all we do is talk about it and never try to live it. Well, they are actually living.
3047220	3052320	So they might say that they are a better Christian, if you want to use that word, than we are.
3053100	3058760	And that isn't everything. They look upon a human being as I stated before. That's the manifestation of a creator.
3059120	3061900	That's how the planet is organized. They have leadership.
3063020	3068740	Overseers, you might say, that see the things that are to be done. There's plenty of this, plenty of that, plenty of everything else.
3068940	3073180	So they have those overseers, which might be called like groups or states.
3073540	3079420	But there is a central force that sees that all is done. And that central force can be removed by any minute
3079420	3082060	if it disobeys the purpose of the planet
3082060	3083940	when it starts working for itself.
3084080	3084780	But that is eliminated
3085240	3086600	because it might work for yourself
3086600	3087560	when you've got plenty.
3088380	3090540	So, you see, there's nobody trying to get above the other
3090540	3091660	since they're all equal
3091660	3093780	as far as the benefits of the earth are concerned
3093780	3095300	to all of them alike.
3095580	3097600	So, there is no such a desire even
3097600	3099600	as to try to get better than the other
3099600	3100860	or get better arms.
3101080	3104400	They are constantly improving upon themselves
3104400	3105520	either through dancing,
3105700	3107220	through recreation or something.
3107220	3109360	they never go up there and put up a
3110000	3111360	wrestling match let us say
3111360	3112940	only to beat the other guy
3112940	3115080	they put up a wrestling match maybe
3115080	3117460	with the purpose of seeing how
3118060	3119480	either one of them has been developed
3119480	3121360	how well they can develop from their own
3121360	3123600	in other words make their bodies
3123600	3125260	still better for what they are without
3125260	3127680	injuring those bodies or in any
3127680	3129880	shape or form they will not go through the state of injury
3130380	3131760	anywhere they know how far they can
3131760	3133480	go with their bodies they know what the bodies can take
3133480	3135580	but they keep on improving upon those bodies
3137720	3143740	exercises. They eat the same as you and I do. They eat all kinds of vegetables, a lot of fish.
3143920	3150360	They do eat meat here and there, because there is a law there that flesh is flesh and carbon is
3150360	3156260	carbon. And they do keep the body going with the carbon necessary that can only come from
3156260	3162280	flesh and nothing else, because nature transmutes it in that manner, and that cannot be denied.
3162540	3166600	But they do not raise animals or anything else for commercial purposes, which is the big job
3167400	3170820	And they do not slaughter if they did slaughter in the manner as we slaughter.
3171060	3176380	They do not frighten the animal or anything they might slay by the methods we do.
3176560	3180640	For instance, they do something like this. They do it with a ray of course, no bullet.
3181100	3186620	But if you were walking down the street and knew that nobody was after you, that there was no one really hunting you down,
3186740	3188980	you would not fear anything. You'd be very free.
3189280	3191980	And all of a sudden, a bullet come along at each hand head and you went over.
3191980	3195240	and it was not the slightest moment of you fearing anything,
3195420	3197220	so you really passed away just like that,
3197440	3199440	without any fear or remit of fear.
3200400	3202800	So the animal goes the same way when it does,
3202920	3204680	half, but not very often.
3205720	3208100	But the idea that they're better than you and I are,
3208240	3209180	they are not.
3209800	3211700	They are identically better than you and I.
3211900	3213600	Let me give you some example,
3214360	3216200	and a way of development,
3216480	3218720	the difference between our stage of development
3218720	3219720	and that of theirs.
3220700	3225620	So you will see that they are not to be worshipped as they have already been by some groups,
3225860	3227480	and they don't want that to be done.
3228340	3230320	They actually oppose it altogether.
3230680	3233860	They dislike the idea of being worshipped or considered as master or all of this.
3233940	3240340	Although I give them a name in my book, that was a mistake on my part, because I give them
3240340	3244580	that name as masters, but there's no such a thing as a master anywhere, as they say.
3244580	3249860	yet I had to give some idea to convey to you the difference of their development of mine
3249860	3252240	and I used that name which was wrong for me to use
3252240	3257320	but when the next book comes along I'll have to do some explaining on it
3257320	3260780	but anyway let us get the percentage
3260780	3264640	now that this does not mean that they're actually that way
3264640	3270540	but just to give you an idea just the developments or the difference between their mental state and that of ours
3271540	3274260	let us say that we are 10% the scientists claim
3274580	3278560	We have developed 10% mental abilities in this world today, all of us.
3279240	3284220	Well, they have developed, on Mars, say 15, 5% better than we are.
3285100	3289080	They have still 85% to go to make 100.
3290180	3293020	On Venus, they developed 20%, so they'd have 20.
3293180	3295900	Actually, 80% yet to go for improvements.
3296720	3299020	We have developed 10, so we've got 90 to go.
3299120	3299980	That is the difference.
3300880	3303700	They don't fight and fight with us, as you can see from the book I've written.
3304580	3308700	show you the difference. They have not come here with the idea of converting us
3308700	3312560	to their beliefs or to bring up a new religion of any kind.
3312800	3315800	They are non-religious, not political, altogether.
3316300	3320180	They're not concerned with races, politics, or nations.
3320540	3324460	They're concerned with people. When they speak to people, they speak to people
3324460	3326880	whether they be Negroes, whites,
3328160	3332400	be communists, or Christians. They're only people. They don't recognize
3332400	3333900	nice labels and accents as we do.
3334500	3336220	So therefore, they're concerned
3336220	3338260	with people. And more so, they are concerned
3338260	3339680	with the world itself.
3340440	3342220	For the world is changing today.
3342460	3344120	And we know it. We had the geography
3344120	3346140	clear. And it's been
3346140	3347640	extended for another 18 months.
3347920	3349920	All because the science has found things
3349920	3351720	that today are
3351720	3354200	showing up where something
3354200	3355220	of
3355840	3358000	unpredictable at the moment could
3358000	3360080	take place that might not be
3360080	3361700	pleasant for the society of the world.
3362400	3363240	They're watching that.
3363640	3365820	And such a publication has already come out.
3366480	3370280	Are the findings of the first 18 months of research work on this in the field.
3370600	3373440	And that is known as the Dell publication, The World in Space.
3373720	3376280	35 cents per quotation in the pocket edition.
3376600	3379100	Has all the information of the first 18 months.
3379280	3381860	If you didn't get it, get it and you'll see what's going on for yourself.
3383060	3386580	Where all the top scientists and all the top military branches
3386580	3389420	have been in the field of research and found these things to happen.
3390380	3391700	So they're concerned with that.
3392400	3398560	More than that, they are also concerned in case of a warfare, which they try to prevent as well, of atomic nature.
3399280	3405600	Anybody knows that the weak faults which we do have, like St. Andrew's fault and many others,
3405900	3413020	if a given amount of concussions are placed in that particular vicinity, where these faults really are,
3413980	3417120	well, we wonder whether those faults could take it or not.
3417120	3425780	but concussion of atomic nature thousand thousand thousand bombs a day or more the chances are they
3425780	3430540	might open up and they open up wider than they are there's also a chance that the world would
3430540	3434920	split in half and go to pieces we probably wouldn't know anything about it by that time
3434920	3441580	but it would go to pieces but that would affect the system since all of this system are balanced
3441580	3446880	by the planets and the positions the planets hold in those systems they are balanced not one out
3447120	3448580	and throw this whole system out of balance,
3448720	3450540	no different than if it took a lot
3450540	3453300	out of a front wheel or a back wheel of your car
3453300	3455280	that's put on there to balance up those wheels.
3455500	3457100	But throw the car out of balance
3457100	3458100	and you'd have a rough ride.
3458340	3459440	Same thing with this.
3459600	3461520	So they are observing it from that angle,
3461580	3462820	purely scientific intervention,
3463200	3463960	you might say,
3464080	3467520	and also preventing us from going all out
3467520	3468580	in the war of that nature,
3468780	3469980	which would affect them.
3470540	3471660	But aside from that,
3471680	3472980	I don't care what you believe
3472980	3474040	and what you don't believe.
3474300	3476340	They're not here to impose upon you.
3477120	3481780	any new ideas of religion if you think that there is are better than our what
3481780	3486600	we got then it's something you will have to take it and you don't have to pay for
3486600	3490660	it and not just create it and the only reason why the book has been written to
3490660	3494040	take my first in the side of spaceship the way it has because it was well
3494040	3498480	different then I come to England I come to England I don't know it's lost so I
3498480	3503600	ask you you tell me what I can do what I can't do you have never been in America
3503600	3508460	maybe so you asked me how is America and this man we exchange information of each
3508460	3511800	nation and that's what they've done to me and that's why I've written about
3511800	3516660	when that book when it comes to that book idea just what they told me all
3516660	3520280	because I've asked him for it people ask me and I asked him and they give me the
3520280	3523760	information I have written it up yet very little of it is in that book
3523760	3527660	there's much more than I have that cannot be written about this time but
3527660	3531960	future days we bring it all out providing the humanity is already ready
3533600	3536500	you must be hungry before you will eat or bed.
3536960	3539420	And so far, the public has not been too hungry
3539420	3542340	for anything greater than the books that are already out.
3543900	3546700	Again, as far as having children is concerned,
3546900	3549100	and so forth, yes, they have children,
3549160	3550580	same as we have.
3551300	3554300	The same thing, except not in the large numbers
3554300	3555560	that we have.
3555980	3556680	That's true.
3557100	3558940	They know how to control the laws.
3559160	3560520	In other words, they're not subject
3560520	3561980	to natural laws.
3563600	3568440	laws and the natural laws serve them. The natural laws are knowing, known as the divine
3568440	3574380	laws, because all the laws of nature have been promoted, brought into act by the Creator
3574380	3581060	and not by man. That's why Christ is so well, that the natural man knows the way of the
3581060	3584780	Spirit, while the unnatural man knows not the way of the Spirit. Since we don't know
3584780	3589500	the way of the Spirit today, only evidence that we have gotten away from nature far enough
3589500	3591940	that we no longer are as natural as we should be.
3592220	3593080	And they are.
3594380	3596840	And that is the one reason
3596840	3599260	that we call it divine laws,
3599360	3600880	that which is really natural law.
3601040	3603420	It is divine because it's promoted by
3603420	3604900	or set forth in action
3604900	3607340	an operation by a divine hand.
3607820	3609320	What we call divine hand,
3609480	3610960	the supreme being of the cosmos.
3611480	3613000	And they recognize all of that.
3613420	3615640	So they have learned to control.
3615820	3617400	And if you read even our own book,
3617440	3618740	which should not be a mystery,
3619500	3625620	they do that? Because we were given the right to do the same thing. A man should learn himself
3625620	3632100	first, and when he does, he will learn also that he can. He was given the right, that's
3632100	3639560	his birthright, given the right to have all minerals, fowl and air, water and all, serve
3639560	3645740	him instead of him being a slave unto him, them, which we do. And when he does, he will
3645740	3653480	learn also that he can. He was given the right, that's his birthright, given the right to have all
3653480	3660660	minerals, fowl and air, water and all, serve him instead of him being a slave unto him, them, which
3660660	3666460	we today are. So they have learned that. So you see what we should have learned we have not. They have,
3666680	3671560	but they're people no different than you and I. They do not have sickness, they have no diseases,
3671560	3678640	they have no pain of any kind. Therefore, when your body is in normal state, up to par,
3678860	3684460	it can reject anything that might encroach itself upon you and cause you suffering or diseases.
3684740	3688720	Well, they have no such a thing because their bodies are up to par in every respect,
3689700	3696340	operating perfectly under a law that never is disturbed. And so they have no sickness.
3696820	3699860	As far as that is I said, yes, they have that process.
3700640	3705980	And the reason why all of us cannot go to the planet of one kind or another, just as
3705980	3712580	we are, few people can be taken, and they have been, to show that a man can live in
3712580	3715140	another planet, though he custom has been born here to live.
3715580	3721380	But all of them could not do that, because the earth lends you itself, the minerals of
3721380	3723180	which your and my body is made.
3723180	3728900	So everybody must be transported immediately, and then another group goes to fill in the gap,
3729080	3733480	and suddenly, in a few years, say a hundred years or more, pretty soon there'd be no word.
3733660	3739020	We transported the dirt of Earth through fellation blood into another planet, made it bigger, and annihilated this one.
3739660	3742920	So what each planet has that belongs to it must be left behind.
3743840	3747040	And they know that. That's why debt is not debt to them.
3747100	3752220	They just graduate from one classroom to another, and that classroom, the next classroom,
3753180	3757800	or the necessary things for them which they must use or have.
3758700	3761060	That's their actual belief in that matter.
3763500	3766880	So, I don't know how much more I can talk to you about these things.
3766880	3770900	There's so much that you sometimes don't know which is exactly where to start or where to finish.
3771920	3776900	But they do not have any religion as we have in the same sense
3777360	3781180	that we go to church on Sunday and cut the throat of a fellow being on a Monday.
3783180	3790660	have them. Their church is everything living. They employ the law, or exercise the law,
3790800	3796320	which Christ taught us, do unto others as you would have them do unto you. Very simple
3796320	3802060	law. They recognize the other as a divine manifestation of a divine power, as they themselves
3802060	3808140	are. To hurt that form would be hurting that which works through that form, which is the
3808140	3812880	divine law. They know that. That's just the same thing. You may be admiring a house,
3813180	3815120	a dwelling place of someone
3815120	3817060	but you might
3817060	3819140	if you knew the man, the occupant of the house
3819140	3820560	admire him far more
3820560	3823060	for the intelligence that that house
3823060	3824800	expresses for he was the builder of it
3825980	3827260	and that's what they do
3827260	3828100	in every form
3828100	3830620	now because everybody is not up to par
3830620	3832600	in their intelligence or
3832600	3833820	mental expression
3834420	3837080	they have just as much of a need for a big and
3837080	3838460	shallow man, let us say
3838460	3840300	as they have for a novice
3840300	3844180	They're going to picture a beautiful picture on the wall, a mural.
3844800	3850660	For if it wasn't for that big and shallow man digging up the minerals necessary to make that paint so the colors out of it,
3850960	3852500	the artist would never express his talent.
3852980	3855920	So he's honored equally as the artist himself is.
3856140	3861640	In other words, they recognize all phases of mental development that fit into the plan of society
3861640	3866700	which makes the whole planet live as a unit together and progressing together.
3866960	3868880	Everyone does something different.
3870300	3874560	Being the mentalists, they do not exhaust very much energy in talking to each other.
3874660	3878820	They ask, they talk silently unto one another, and they recognize themselves.
3879200	3883100	And if you go back in your own thought, you will find that if you had a way of passing
3883100	3889060	a picture of your mind onto another, you could convey your idea a lot better than the words
3889060	3890920	that you're trying to use to convey the idea to.
3891260	3892240	So they use that.
3892500	3894920	Inner thinking and so forth, they use sound.
3895120	3896380	Otherwise they don't.
3897500	3898480	then also
3899580	3900080	they
3900080	3902680	they also
3903480	3904920	get a lot of information
3904920	3906920	for the improvement of the planet
3906920	3908400	from children that are just born
3909300	3910620	child that's just born
3910620	3912080	many times you have seen it
3912720	3914500	while in the cradle it smiles
3914500	3916600	it almost wants to talk to you
3917100	3918980	it isn't smiling around you at all
3919520	3921420	and it's not wanting to talk to you
3921420	3923320	in the sense that you think it does
3923900	3924960	but it is something
3926380	3928260	of that mind, because that mind is so pure.
3928720	3930380	As a negative has not been
3930380	3932000	impressed upon with anything
3932000	3934260	of the world's nature, that's pure in its
3934260	3936460	state. And something
3936460	3938360	is passing there, and
3938360	3940140	that negative begins to express
3940140	3941820	itself in a happy form.
3942400	3944100	They are able to read that.
3944300	3946180	And should they see something of some
3946180	3948300	new revelations coming through that pure
3948300	3950360	mind of that little babe laying in a creole,
3950680	3952300	they'll accept it and incorporate
3952300	3954100	it into their society immediately
3954100	3955500	as a betterment of their society.
3956420	3963040	While we make fun of the child or get a laugh ourselves because the child is trying to say something or trying to smile to us.
3963280	3967160	We don't know the reason why he thinks he's trying to please us. He's not trying to please us at all.
3967760	3972380	But he's expressing thoughts that if you could get it, it would be a great help.
3972560	3976660	And I think again that also comes to this point that we might say
3977660	3984520	let the child live in this pure state of mind and let the other minds follow and become as pure as it is.
3986380	3990500	I want to tell you about applying saucers, and things have progressed, just for a few
3990500	3996300	moments, and that's all, and then we go on with the other. Here we have a document. I'm
3996300	4004040	going to read a small portion of it, and everybody's been saying, how come that no government
4004800	4009720	have actually officially announced applying saucers to be a reality, or that they exist
4009720	4014960	at all? Yet we know that the Brazilian government, two years ago, have made such a statement,
4016380	4019360	that I will see in the movies with the Incorporated Air.
4019980	4022420	But here is one that's last year's
4022420	4025780	by the President of the United States of America.
4027280	4029560	Eisenhower, in Congress in recent months,
4029740	4032960	took the most decisive and substantially important steps
4032960	4036080	to give solid significance and great prestige
4036080	4040600	to space exploration and the study, get this one,
4041520	4044600	and the study of craft from space.
4046380	4053340	You know yourself that you cannot study a craft from space unless it's coming from space to here.
4054060	4059140	Furthermore, you cannot study craft from space when it's in the air unless it lands.
4059360	4060760	Then you can make a good study of it.
4061180	4063240	Go through it and study it very well.
4063540	4064480	But here it is.
4065240	4066340	I'll repeat it again.
4066640	4073400	Exploration and the study of craft from space in all problems of air phenomena.
4076380	4079220	So you have official acknowledgment of them here.
4079540	4082660	This bill became a law, actually passed,
4082960	4087240	and if you want the number of the bill to write for, you have a right to have it.
4087300	4089500	H.R. 85568.
4090680	4093960	It passed and signed by the President of the United States,
4094080	4098860	incorporating in that sense this particular statement on all levels with the bill
4099600	4103000	in July 29 of 1958.
4103000	4110160	1858. So America has officially announced them to be official. You can't get any more.
4110780	4116160	Now, any more that you might want cannot be brought up at this time under any condition
4116160	4121480	until the people themselves settle down and be ready for more. There is lot more to it,
4121520	4127240	naturally, but the great body of men have been appointed to handle the situation. This
4127240	4132740	is now known, as you will be reading as time goes on, your own nation made the announcement
4133000	4140400	just a few days ago that has entered the space race. Frankly speaking, there are 87 nations
4140400	4147020	that have been incorporated in that particular setup that I just mentioned. 87 nations. Your
4147020	4153500	nation made a statement here that has recently entered the space race. Naturally. Well, the
4153500	4160820	space race is known by the letters M-A-S-A. It's the same group of men which are civilians
4160820	4166200	connected with the government, also with the military to some degree, but mostly civilian
4166200	4174200	setup. No one is the NSA that shot this last shot out that joined the sputnik of the Russians
4174200	4181260	that is circling the sun. No one has ever shot. It's this group that did it. And this
4181260	4187180	group actually is going to do a lot more. To give you a little idea on that, and I hope
4187180	4189860	that is not taken politically, as somebody said it might be political.
4190400	4193180	What does the bill mean? Just a short, I'll get it.
4193380	4196420	The bill means that you and I will live
4197040	4199640	instead of having atomic bomb terrorists to pieces.
4201320	4201840	Nihilists.
4202140	4204720	Because we have and are at the moment
4204720	4206640	on war economy as you know.
4208540	4210520	Changing over to the space economy,
4211200	4214120	a space will demand a lot more instruments
4214120	4215540	than we have for war purposes.
4217160	4224720	exploration. A lot more ships of various types as we learn what is needed, and the employment
