start	end	text
2064640	2065760	It's been a long wait.
2065840	2066780	No, it's been a long wait.
2066820	2069840	I sometimes wish I'd never heard of these things or gotten into it.
2069960	2071280	That's what I feel often, too.
2071460	2073140	I had the freelance writer, and that's true.
2073200	2074200	I got started there.
2074700	2077220	It's been a long wait, but I have stayed there.
2077700	2080420	But don't you feel that the U5, just as a whole,
2080420	2086560	shouldn't take too negative an attitude because this 136th national meeting of
2086560	2090480	AAAS, the American Association of the National Sciences held up in Boston, Mass
2090480	2097420	on the 26th and 27th of December this past year. When that took place,
2097640	2105760	I understand that Dr. Kahneman tried very very hard to, by sending out a
2105760	2112200	seven-page letter to all of these members of the Academy of Science and even to Thomas Paine,
2112380	2116520	who is the administrator of the National Aeronautics and Space Administration. Now,
2116640	2124320	if he's trying so desperately to compose him by a man who would be discussing the UFO situation,
2124760	2129500	I think they must be rather desperate. And I think it's not a time that you, Alan, and the producer
2129500	2135140	here, Bill Baker, and NBC are permitting us to give the kind of information we are to these
2135760	2139560	fearless there's no question about that and intrepid as well you're doing a great service
2139560	2145020	because uh excuse me uh every time that this has there has been a big flat it probably came
2145020	2150980	into a sword uh at one time according to the gallup poll was up 46 but anyway there are
2150980	2155580	many of the people the things that are convinced there's nothing to it and there are many unconvinced
2155580	2161380	directors to try to but they're afraid to say so and uh the newspapers follow the official line as
2161380	2167520	a rule not only and until you get something just so terrific that it just simply can't be stopped
2167520	2173080	like some top man who said look i was in on it i helped initiate the policy it's wrong and here's
2173080	2179960	the facts but something like that will do it and i think honestly i don't think you can go on
2180500	2187500	too much longer i would be surprised if 1970 ended without some very surprising change in this thing
2187500	2192960	Excuse me one second, Major Kehoe and Mr. Neff, we have to pause for a belated station identification.
2193900	2201600	Donald Kehoe can stay with us only another ten minutes, but we are going to take advantage of that by getting right back to the phones and doing business with the customers.
2201880	2203420	Hello, you're on the air. Thank you for waiting.
2203780	2210320	You know, one thing that's always been a fascinating to me is the UFO propulsion system.
2210900	2215860	What do you feel is the type of propulsion that these UFOs are using?
2217480	2223960	Oh, well, as I say, I wouldn't commit myself on that because we've had some of our technical scientific advisors,
2224180	2227440	and they all come out and say, well, there's possibly this and possibly that.
2227580	2231540	But the only person I know that's come out and made a definite commitment with OBUS,
2231560	2234540	he said that it was connected with the control of gravity.
2234560	2243640	And I understand how by having an artificial gravity field, you can drag air molecules along with you
2243640	2247380	and cut down the friction you normally have from heat,
2247460	2249000	and you can get very high speed and acceleration
2249000	2251600	without any of those effects.
2251740	2255480	And it also changes the effect of the sonic break through the sound barrier.
2255820	2261480	But as for specifics on exactly how the propulsion is operated, I don't know.
2261660	2266840	I read about 200 scientific and technical explanations of it,
2266900	2268940	and each one of them has a slightly different idea.
2269840	2272880	Major, do you recall many years ago the Cleveland Epoch Project
2273640	2277560	which I've been the director, along with the fine group down in Akron,
2279220	2285440	financed a book showing that 84 cases that you folks in Washington had at the time
2286640	2292260	were electromagnetic effects apparently had stalled the engines of autos and planes.
2292740	2294640	Well, I agree with that, but that's not...
2294640	2297260	We don't know how we tie it into the proportion of...
2297260	2297520	Right.
2297520	2298560	...the motorized and peddler cars.
2298780	2299180	It's the effect.
2299580	2301620	There's a connection in there of a forced field.
2301840	2302100	Yeah.
2303640	2309040	I thought the gentleman was asking for a specific explanation of the propulsion system.
2309260	2309440	Yes.
2309580	2310620	I don't think anybody had.
2310660	2312940	Oh, there's no question about the electromagnetic influence.
2313180	2316780	I just thought I could throw that in in case he was at all in doubt on that.
2316940	2320500	Yeah, well, you have seen many cases on record where there's a small automobile,
2320700	2328540	a radio turn out like police cars have had that happen, TVs in homes, electric appliances, and so on.
2328540	2333580	and in aircraft you've had radio direction finders burn out, transmitters burn out, receivers burn out.
2334640	2339200	Many things of that kind have happened when UFOs were in close proximity.
2340180	2346740	And it's undoubtedly true that some things of the unified fuel theory applies in there.
2347900	2352000	Electricity, magnetism, and gravity are all different phases of the same thing.
2352340	2355920	But there are also electrical failures when UFOs are not in close proximity.
2355920	2373120	Yeah, maybe do. But the ones that I think are more probably true are those where something was relatively close and there were enough witnesses nearby and the car was seen to be stolen and so forth.
2373320	2378700	When you have a single witness, I don't say the man is lying, but it is a big help to have more than one witness.
2379240	2383420	There is another factor that is usually added when we say the car stalls.
2383860	2388100	We usually, well we don't always, but it is not unusual to hear that the dogs bark.
2388480	2394900	There seems to be an equation between howling dogs, frightened dogs, and the appearance of UFOs.
2395140	2400400	Well, and that was brought out in the Exeter case, and well, Dr. Heineck,
2400480	2403320	who was for 20 years the Air Force chief consultant on this,
2403320	2406820	until he began to criticize the Air Force policy.
2407660	2410640	At that time, for some strange reason, his contract was ended.
2410820	2419440	But anyway, he said that he has read a lot of these reports to accept them.
2419460	2422780	They're certainly serious, and they should be investigated.
2423800	2427180	And since animals do have different ways of hearing,
2427240	2431060	it's quite possible that they're getting vibrations, sound waves,
2431060	2433620	is some kind of waste that we don't hear.
2434780	2439080	So you can't discount all of these things are tied into the UFOs.
2439080	2441560	They may not all often be completely true,
2441740	2444360	but there are some of them that have proved to be,
2444360	2446060	in the case of electromagnetic effects,
2446940	2449500	there's enough proof in there that I would personally accept it.
2449820	2451060	Another call from Cleveland.
2451180	2452640	Hello, you're on the air. Thank you for waiting.
2452880	2455500	I'd like to direct my question to Major Teeho.
2455700	2455980	Go ahead.
2455980	2467100	Throughout the years, most of my, as I recall, about six or seven years ago, I read in a newspaper, one of the Cleveland papers, involving the U.S. Navy and the Polaris missile.
2467240	2472240	I can't recall the year, but I assume it was around 1961 or 62.
2472720	2478500	I think Polaris missile launching is in the Atlantic, I believe, and the Polaris missile was launched.
2478760	2482340	I don't recall what altitude it was, but it was pretty high up.
2482560	2484660	That was either Cape Canaveral or Cape Kennedy.
2485980	2489220	I know that case. I saw a copy of the log on it.
2489340	2495640	The tracking locked onto a UFO much larger than the Polaris missile itself,
2495840	2500340	and it was so close to the missile that the tracking locked onto the UFO instead
2500340	2503360	and tracked the UFO rather than the Polaris missile.
2503580	2506140	That's right. That's right. It did it for 14 minutes.
2506420	2511060	Right. This was significant to me from the standpoint that it was acknowledged by the U.S. Navy
2511060	2512100	that they had a radar contact.
2512100	2522180	Well, I don't, you know, I'm basing my knowledge, my statement entirely on having seen a photostat of the log.
2522460	2523440	Well, this is what I see.
2523940	2531540	Yeah, it says, and they call it unidentifiable, which is a term that maybe is used a number of times where the Air Force uses the word identified.
2532060	2539500	Well, the reason it interests me is the fact that I saw a brief article, it was only about four or five paragraphs, and I never saw anything after that.
2539500	2542860	And I looked for weeks after that, I couldn't obtain any more information.
2542860	2548740	I'll tell you where they got it. They got it from NICAP, because I wrote that particular report myself,
2548960	2553560	and they put it in our publication for members, which is called the UFO Investigator.
2554040	2559320	And I distinctly remember putting in all the details which I was allowed to use about it.
2559340	2566400	I was not supposed to give the source or anything, but I was down at Cape Kennedy and talked with people there,
2566400	2570040	and one of the engineers gave me a copy of that.
2570880	2571320	Fantastic.
2571700	2571880	Wow.
2572100	2574040	Thank you very much for calling, sir.
2574200	2574500	Thank you.
2574640	2577140	And I'd like to express our thanks tonight, Earl Ness,
2577160	2580740	and mine to Major Daniel Kehoe for spending this time with us tonight.
2580900	2584020	He's a busy man, and I know that his granting this time to us
2584020	2586400	was at personal expense to him,
2586420	2589920	and so we are delighted for having had this gift.
2590260	2591340	Well, thank you very much.
2591540	2594760	And if you have any inquiries and so on,
2596400	2601200	back um with us in uh some interesting new developments and it would be a pleasure to
2601200	2605560	talk with your audience again very good thank you look forward to that thank you thank you
