start	end	text
2226360	2230120	that car won't go 200 k's on the ground.
2230280	2233960	But what we did was check up the front wheels when we got out there.
2234460	2240400	It's a front-wheel drive, and those wheels will spin at 200 k's, full scale,
2240460	2242760	which tied in precisely as what he said.
2243000	2244120	You believe that, then?
2244180	2248540	That was documented by Channel 7.
2248680	2251440	Now, you believe that, family? You believe it was a UFO?
2251460	2254200	It all ties in, and I took the dust.
2254200	2259160	I took the dust samples and we vacuumed out of the car back to the States with them.
2259220	2267500	And a retired scientist from NASA had submitted it to the Phillips Laboratory, a high-technology laboratory.
2268000	2269920	And it was not brake dust.
2270540	2271560	What was it?
2271720	2276720	Well, among other things, oxygen, silicon.
2276980	2283320	But the most interesting part was the indication that it could have been astatine.
2284200	2291480	Now, astatine has a half-life when it's first split up atomic elements.
2292360	2299660	For example, it was first synthetically produced in California University,
2300580	2304000	bombarding business with helium, nuclei.
2304440	2307860	And when that action takes place, it's slightly radioactive,
2308100	2312880	but it has a half-life of seven or eight hours.
2314200	2319340	He had got to Sedona, and where it was checked by the police for radiation,
2319560	2320740	naturally it would indicate.
2321360	2324320	But I've recently found, after I went back there,
2324360	2330720	I found another gentleman who went to that area about an hour after it happened
2330720	2336700	and picked up the sort of fiber stuff on about a quarter of a mile that spread along the highway.
2337080	2341160	And between his fingers it crumbled in something that resembled,
2342440	2352680	well, some sort of graphite, but it was so light the wind was blowing it away.
2353000	2355560	And one week later, one week later, it's important,
2355940	2360620	he broke out the same symptoms as Fay knows,
2360800	2364720	only he was admitted to the hospital a few days later.
2364920	2369480	And we're trying to now to get the two doctors together with his permission
2371600	2373120	if this is what happened.
2373400	2374460	Well, it's a strange case.
2374540	2376000	So is Frederick Valentich.
2377080	2378820	Well, the whole thing is just fascinating.
2378980	2380720	I just wish we just knew a little bit more,
2380820	2384340	but that's what you've dedicated the rest of your life to,
2384400	2386180	to finding out more about UFOs.
2386220	2389080	Now, you're interested in people getting in touch with you,
2389120	2393420	who want to either talk to you about various things that they might have seen,
2393500	2395860	ask you whether, in fact, they may have seen UFOs,
2395860	2397520	or, in fact, join your society.
2397840	2400620	So your box number is, if people want to contact you,
2401160	2402860	P.O. Box, Moorabbin.
2403480	2406320	We will keep their names confidential if they're so desired.
2406760	2409380	All right, so if they've got any queries about it or if they want to belong to the society
2409380	2413900	or if they've had an experience which they feel you should know something about.
2414060	2418300	Well, tomorrow is not really Celebration Day, is it?
2418560	2419780	How will you spend tomorrow?
2420520	2425300	On the telephone, talking to other people.
2425400	2430000	We've got calls coming in pretty often now where I am about the case,
2431160	2433180	about it. Ten years tomorrow since Frederick
2433180	2435120	Van Elytik disappeared. Alright, Paul
2435120	2436940	Norman, thank you very much indeed for coming in tonight.
2437260	2438520	My pleasure, thank you.
