start	end	text
2361020	2370680	and just outrageous explanations coming out of Google, and many of these in this report are really not very much better.
2371160	2375900	Well, I could cite many more examples of weak argumentation.
2375940	2378060	You know, the death of Washington December 10th of 52.
2378660	2386500	This is a case that I stressed in my testimony before the House Committee on Science and Astronautics in July.
2386500	2390840	by the way, if you haven't seen the proceedings of that, you ought to get it.
2392380	2397420	It involved an F-94 that, according to the Blue Book Report, and I've seen the Blue Book Report,
2397600	2405900	was in the air about 15 minutes trying to close with this large, white-ish object with two red lights coming out of windows.
2406040	2410680	This is a phraseology you find in the Blue Book Report, windows in quotes, but some kind of opening.
2411340	2413320	We got through the F-94.
2414600	2419680	They occasionally had to rack the F-94 up tight to avoid collision with it.
2419760	2426600	It would course reversal as you described in the report, and very erratic maneuvers, 15 minutes,
2426800	2428600	and two by red lights.
2428740	2429780	Well, how do they explain this?
2429920	2430920	Read the timing report.
2431200	2433840	I won't try to read you the bottom, but it says,
2433980	2437440	this is typical of the appearance of a pilot balloon or a weather balloon
2437440	2439620	when seen by inexperienced personnel.
2441680	2445960	bigger than any known aircraft they spent six minutes in ss-94 trying to
2445960	2450260	close with whatever the known he might like to be founded as a fellow that
2450260	2457000	that is an example of an air force radar station condo divide January 26th of
2457000	2462640	1953 visual and radar sighting of an object that was around for quite a few
2462640	2469240	minutes the details of the first step in the air with my finger was foreseen as
2469240	2472800	like to make a great are all about him I'll
2472800	2480980	what what what what what what what what what what what what what what what
2480980	2487560	them down the way it was visible 10 miles away naked eye and gave a good
2487560	2493180	phone radar echo let's explain the pilot boom again now the only thing that has
2493180	2496920	any radar cross-section of on a pilot balloon if you're nighttime observation
2496920	2498020	is radio
2498020	2502160	I did one with the other drill, but I won't say that it's a good one.
2502360	2505860	I just have to have one in my old, old, old, old briefcase.
2505900	2507320	This one is all wrapped up.
2507360	2508000	You know what it is.
2508000	2512580	It's hanging on a string, and it's one candle power light, and it's got some metal in it.
2512700	2516260	It's got, look, five to ten square centimeters of radar cross-section at the left,
2516680	2518880	not very much by radar standards.
2519160	2522680	And this thing can be seen with the naked eye on photometric calculations.
2523100	2525760	It's got about 10,000 feet, about two miles.
2525760	2533860	house. And this funny path that I went through in the air, this is recounted in the
2533860	2543000	counter report. This is explained as the Winslow pie bowl, which to make the explanation
2543000	2547040	go, they have to say must have been one hour late, because it's an hour and a half after
2547040	2553160	standard pie bowl time. They have to say that it developed a leak, because here it is, it
2553160	2555900	your dollar that you don't think about running
2556540	2559840	and they they could be a little crack that I will
2559840	2562580	I'll let it go up to 50,000 and
2563520	2567160	bird a little bit and work that must have been good got leaking
2567160	2569960	no when they said the world world
2569960	2574200	you know I'll just for me know what I mean but I don't think I'm
2574200	2577360	report that local people or the local after a little bit
2578140	2581120	they're all there right I want to have a little
2581120	2581660	the world
2581660	2583500	who would build makeup
2583500	2586860	problem with the local weekend is an hour and a half later
2587420	2589660	uh... go through the federal government
2589660	2594180	what kind of a lot of the like the good thing that i will never know how to
2594180	2595720	control but uh...
2595720	2597020	uh... some play model
2597620	2601340	you've got no problem with our own deputy if i go and uh... i don't know
2601340	2602140	what we're doing
2602140	2604280	i don't really think we're going on time
2604280	2605700	work that the government
2605700	2619140	and that explanation is just money. That's typical of the specious argumentation that abounds in the common report and I would only be beginning, but let me continue with some other cases.
2619460	2628640	I could cite incomplete case reporting, but in the case report where you get a notion of what's really involved in the case.
2628640	2633500	And let me tie two things together by telling you a really interesting report.
2633700	2634900	I'd never heard of it before.
2635080	2641120	Well, I heard of it, but I never saw the details of it before I got my copy of the Common Report.
2641380	2648780	It illustrates incomplete case reporting, and it illustrates unexplained in the Common Report.
2648880	2654200	That is, cases which are conceded to be unexplained and which, nevertheless,
2654200	2659820	Dr. Kahn and shrugs off, turns away and says, let's forget about all this nonsense and you
2659820	2663480	school kids ought not get credit for reading about anything like this.
2663900	2670880	This is a B-47 over the Louisiana, Texas area, September 19th of 1957.
2671840	2674320	They come in report, interviewed three of the crew.
2675840	2679960	I have interviewed all six of the crew since getting the Kahn report.
2680440	2682960	It takes a little digging to find some of these people.
2684200	2686660	wanted to go back to be a man with a book that
2687200	2689900	that burger to our all over the world
2689900	2692200	retired and spoke and I look at it all
2692200	2694540	because because it was not before he
2694540	2696640	fell in with the ECM gear board and that
2696640	2698880	figure largely in the sense that you can
2698880	2701880	do of our before the time you get the
2701880	2703760	impression for leaving this is case five
2703760	2706160	case five in the common for I think you
2706160	2709900	might agree first of all that you get the
2709900	2711520	impression all occurred around Fort Worth
2711520	2718440	may be. Let me interject a comment. For the 59 main cases, they don't give date, location,
2718600	2725440	or names of witnesses. Very bothersome to check the scientific material where the principal
2725440	2730100	report doesn't give you names, dates, or locations, above all if you're trying to check whether
2730100	2733800	they are even real. Well, it happens that many of these cases I already know about,
2733980	2738900	but some I still haven't been to, and you would never know from this particular discussion
2738900	2746640	what a real case this is. So it really began down near Gulfport, Mississippi and it really ended up in Oklahoma.
2747020	2756740	The UFO was witness 47 for a distance of over 600 miles in over an hour. The general impression of UFOs are flashes of light
2756740	2762820	that the people see, magnetite after images or something like that and you can't expect them to be sure.
2762820	2789640	This involves a lot of detail. The ECM operator on number two radar monitor, whose name is Major McClure, is now at office, Air Force Base, going to service, was puzzled as they came off the gulf northbound over Gulfport to get signals at 2800 megacycles from an apparent source on the starboard tail of the thing as they were going over the gulf, which wasn't quite obviously right.
2789640	2793960	but anyway that's where you do get the noise signals of one sort or another.
2794160	2798160	There could be a valid radar signal coming in. It was pulsed.
2798160	2804720	Claire, when I asked him, said yes. It had even a PRF that was like a ground radar
2804720	2810920	and it had like a sweep frequency to it. So it looked like an invalid ground signal.
2811200	2817680	But on his monitor, now mind you, in this part of the report of the discussion,
2819640	2824140	talking about an airborne radar set bouncing signals off an unknown.
2824520	2830500	I'm talking about a passive receiver, CM gear, that is designed to listen to the enemy radar,
2830720	2833240	get bearings on it, and prepare to jam. You get the picture.
2833340	2838060	It's passive reception of a signal from some source that I'm going to be talking about.
2838200	2841920	So much of this account, very, very puzzling, as you will sense.
2842260	2847100	The thing that began to puzzle McClure particularly was not that it was off the Gulf,
2847100	2852000	but the tip on the scope began to move up scope rather than down scope.
2852440	2856100	Now, you have nothing but direction on this particular thing.
2856720	2858740	You don't know range for obvious reasons,
2858920	2865420	but it moved up as if there were a ground radar set moving faster than the B-47,
2865700	2868900	which was a 35,000 during six-foot-buff, 550 knots,
2869100	2872140	and this force seemed to be going up scope.
2872420	2872940	You got me?
2873400	2875380	Now, that could be a noise signal,
2877100	2880600	And it could be that it was really moving downscope,
2880680	2884040	but he had 180 degree ambiguity, and it was painting 180 out.
2884120	2885400	And things do happen, as we all know.
2885420	2889280	Radar is as full of interest as the human eye is.
2889320	2891580	But when, of course, the bow of the 47
2891580	2894020	came down the other side, which immediately rolled out
2894020	2897420	to 180 degree ambiguity, McClure said he was so
2897420	2900180	positive by this that he thought there must be something
2900180	2903940	in the set that they hadn't worked in the other stations
2903940	2904220	yet.
2904220	2908340	and he's been saying this cockpit crew just doing this puddle round.
2908460	2911980	In fact, he's been saying it to the other EWOs that are already inside of him,
2912100	2918180	those whom I've talked to, and the puddle would have never been mentioned,
2918300	2923060	and he would have forgotten it, except they went to Jackson and headed the west over Jackson.
2923100	2926060	So this whole thing is at 35,000 to the very end.
2926640	2929220	And they're starting after heading west towards Fort Worth.
2929320	2932000	This was our 47 out of Forbes Air Force Base.
2932000	2935280	They were going to Fort Worth and North DeForest in Kansas.
2935540	2950840	So the next little thing really began to warm up when the pilot, Colt Chase, suddenly saw coming in on a near collision course, 11 o'clock due in, a bright light which looked to him, he said, voluntarily, it looked to him like landing lights with a jet.
2950900	2957420	And he got on the intercom and he was really, you know, worried he was going to be prepared for sudden maneuver because he thought he was going to have to take a baby.
2957420	2963620	but before anything else could occur, this light, which is all the way here so far,
2963800	2971420	coming in dead ends and getting larger, suddenly, and he said at angular velocity far beyond the capability of anything that he knows of,
2971520	2976560	went from 11 o'clock to 2 o'clock, just shot across like that, and blinked out.
2976800	2983060	And now it's non-luminous, and that part of it. It's luminous coming in, 2 o'clock and out.
2983060	2991080	Okay, he and Major McCoy, the co-pilot, began kind of joking about maybe they saw a flying saucer on the interphone,
2991240	2997560	and McCoy, back on the number two monitor, had the wit to tune back to 2800 megacycles,
2997600	3002160	having just been puzzled 10 minutes before over Mississippi to see.
3002320	3007200	Sure enough, bright, strong, he said, signal from a field clock position.
3007680	3008780	Read the counter report.
3009540	3016860	all of this, you aren't told in the Kahneman report that it began in Gulf Florida, no comment at all about that part,
3017020	3023380	but now some of this is now in the Kahneman report, and if Kahneman has read the report, he must have seen this next part.
3023660	3032340	So they began to try one thing or another to get rid of this, to shake it, speed variations, and so on, and stayed at 2 o'clock.
3032340	3038360	They were then getting into the GCI ground radar coverage of Fort Worth, Colorado, and
3039340	3044060	chase radio to see if they were painting an unknown and they were.
3044260	3050260	They said there's an unknown 10 miles away at your 2 o'clock position.
3050640	3053000	He was an inoperable by IFF.
3053220	3055380	The other, no IFF, just skimping.
3055640	3057760	Okay, now they're going to be a little worried.
3057760	3060260	Here, the thing has been staying with me.
3060760	3074580	Here's a 600 knot flight and the apparent occurrence of a ground radar set has been flying with them for some tens of minutes and quite a few miles and it's painting on radar.
3074840	3080440	So, the question is what to do next, but it was settled by the UFO, you might say.
3080440	3084480	The next thing that happened was McClure said it's beginning to move forward on my scope,
3084660	3089600	and immediately DCI radar announced quite independently, because they were hearing McClure
3089600	3091000	said it's beginning to move forward.
3091240	3095200	So non-visible, non-luminous at this point, moves forward until bed ahead.
3095440	3102060	Both motions appeared on the number two monitor, ALA 6 I think it was, and DCI paying it.
3102180	3108240	So I got bed ahead, armed with a bright red light, very bright red light in the 12 o'clock position.
3108240	3119940	The pilot decided to try to pull over it and went to full allowable power, but it stayed at the distance that Don Radar was saying was in the order of 10 miles.
3120300	3126360	And they couldn't close on it. All of a sudden it began to veer north-westward.
3127060	3132460	Again, none of this you would get from the counter report. You have the impression that it's all something that occurred over at Fort Worth.
3132460	3134720	But it went up between Dallas and Fort Worth.
3135060	3140680	Chase said he got clearance from the FAA to clear all traffic out of the area.
3140940	3144980	And he stated full power trying to close this thing.
3145080	3147220	All of a sudden, he thought he could stop.
3147380	3148880	Closure rate visible.
3149180	3151560	The GCI radar said it stopped.
3151920	3153240	Here's the stationary echo.
3153460	3156160	Still getting ECM received signals.
3156320	3157240	Still glowing red.
3157460	3160460	And he didn't know what its altitude was.
3162460	3168080	he said, and it blinked down. It blinked down visually, the ECM signal disappeared from the
3168080	3175160	clearance monitor, and it disappeared on DCI cars. All kinds of things. They put the thing into a turn,
3175360	3182080	now getting more than casually interested, and as Chase pointed out, it took about 20 miles to get
3182080	3187260	halfway through the turn at this speed, and looked back all the time, and halfway through the turn,
3187260	3188100	Now we're in the
3188100	3192500	all of a sudden, on seeing the red light,
3193260	3195080	a signal appeared on the GCI scope,
3195280	3198740	compatible with direction, and on the ACM,
3198760	3202140	and the GCI radar said it's back on the scope, position matched.
3202380	3204740	So he requested permission to dive on it,
3204760	3208140	which I suppose if anybody knew about this case,
3208300	3212060	maybe he should get some kind of a medal, or maybe be court martialed or something.
3212400	3215580	He elected to dive in his B-47, and did,
3217260	3224460	20,000 and the DCI was telling me we were closing to 5 miles and all of a sudden it blinked out, disappeared from the DCI, ECM signal gone.
3224580	3231480	Sino-Tenor. He was getting low on gas, he used the momentum of the drive to pull back to 25 to head north.
3232180	3239080	Barely got to paying north and here again, you don't get this from the county report, they say not headed north into the Oklahoma area
3239080	3245120	and the pro-GCI and they got up there they said it's on your tail and sound
3245120	3250040	things before got easy and fitting him it was not visible because in 47 you
3250040	3253300	can't see very well if anything below you on the evidence is now yesterday
3253300	3258740	when he died that it was somewhere near 15,000 feet burning never got our H I
3258740	3263600	indications on the ground they're great and there's all of them so that the
3263600	3264980	the hope that it was good
3264980	3267040	well it turns out that they didn't
3267040	3269720	we would probably get a little bit more important than the book
3270280	3272340	uh... they thought about a good record of the political
3273100	3277700	but uh... you're probably a little bit of the period when they were up there
3277700	3278880	uh... political
3278880	3281480	well that's an unexplained
3281480	3282820	in the public
3282820	3285300	it's taken me fifteen minutes to tell you
3285820	3289680	that was a lot of time by our standards but i hope you can cut the board
3289680	3290780	more important work
3290780	3293260	but what we believe in the
3293260	3294400	which involves
3294400	3299280	well-read or a little bit of a little bit of a little bit
3299280	3301120	and what the political or what
3301120	3303620	or explain the political
3304620	3305600	but it's a good thing
3306540	3309500	group of people who've got the group of people who've got a good look at the
3309500	3310180	workbook
3310180	3311700	we've got a little bit
3311700	3314520	all the people who are involved in the world
3314520	3315280	well
3316140	3317640	uh... involved with the
3317640	3325240	of an object which was between the Mohawk Airlines DC-3, this was May of 55, and the
3325240	3330860	DC-3 crew saw the object between them and the overcast which was about 4,000 feet, so
3330860	3334620	there's an upper limit here of the range of a few hundred feet.
3334760	3340100	They estimated it to be about 150 feet across and ellipsoidal, no wings, no tail.
3341080	3346080	Greenish lights of some sort, this is a daytime observation, greenish lights emanating and
3347640	3352160	very high speed. Moments later, two other crews, some day of season, Albany controls
3352160	3357420	an RFOD going by on Victor V heading east, and Boston radar's like, come in and go out
3357420	3362140	on Victor V, pass off the sea. That's what I explained to you in the column before.
3362340	3368300	Well, I could take me 30 minutes to give you a summary of the Beverly, Massachusetts case.
3368360	3374620	I've interviewed 10 witnesses in this case. The interesting parts of that case are kind
3374620	3379740	of subbed off. They're admitted to be unexplained in the report. It involves full-frame fighting
3379740	3386440	by five adults, two police officers. The Millardville, Georgia case is in there. It's unexplained.
3386440	3390060	I talked to the chief police of Millardville, Georgia, and Lieutenant Neville at Nutter.
3390080	3396220	I could tell from the studies that there are some very interesting unexplained, which are
3396220	3403100	essentially ignored in the recommendations that the academy has seconded. I don't think
3404620	3410000	One more of those cases that happens all too often, and I'm being a member of one academy panel,
3410140	3415000	I'm not entirely talking through my hat on this one, is the way things can go.
3415080	3419280	You might test that previous panels would do a lot more homework than they sometimes do,
3419460	3425840	but I'm afraid that the fact that not one of these 11 members in the panel had any previous contact with the UFO problem,
3426040	3429860	and that they deliberated for what is at most about four weeks,
3429880	3433660	and they only had one meeting together, two meetings together,
3434740	3438120	I'm afraid it's one of those things that happens every once in a while where a panel thinks,
3438220	3443420	well, there's nothing to this, and the conclusion is self-evident, we'll put our stamp on it.
3443740	3446040	Ed Kahn certainly has done a good job on this one.
3446140	3450460	There's a lot of pages here and a lot of diagrams, and you can find a few that you don't really
3450460	3453960	case it through, and you might think, well, I think I'm just going to forget about that one.
3454840	3459520	I'm afraid, as I said, that there's a chicken that's going to be roosting in Washington
3459520	3462780	when the story is cleared up on this one.
3464620	3469040	to do you want to go there are you going to be very well I think that's part of
3469040	3475260	our dollars worth by the airport got yet and I'm going to temper my previous
3475260	3480660	person of the Air Force is handling a little change in my temper now I've
3480660	3485860	begun to set something very clearly before come a long time to settle in my
3485860	3490380	mind that all this bad advice and I reach the decision before we have the
3491480	3500560	is, has undoubtedly played a major factor in making the Air Force gloss over some of these fascinating cases.
3500980	3509100	There are not really as many Navy cases as Air Force cases, and I don't think the Navy...
3509100	3515780	Well, seriously, the number in... the Navy is not in as much trouble.
3515960	3518740	They're in a little bit of trouble on this. They don't know it either.
3518740	3520500	the airport doesn't know what it is.
3520860	3522720	But that really is a problem with the Air Force, again.
3523640	3527720	This one is just kind of funny, and there's maybe people who can smile at this one anyhow.
3528220	3532120	This has been known for a while, and I didn't check it for a long time,
3532160	3537120	but I was asked by Bob Lowe, the one who really ran the project up there, unfortunately,
3538220	3543160	and before it worked, what I felt were Air Force obfuscation cases.
3543160	3548540	that is where in one way or another, withholding of information or confusing of information
3549160	3552580	or something like that was involved in a seemingly interesting case.
3553180	3557040	Condon's group had entree to check these. They could have gone anywhere.
3557180	3562860	They had an opportunity that was unprecedented, and I was one of those who wanted to see them check cases
3562860	3570720	like that or the Red Bluff case or the Oxnard, I think, 57 case and a dozen others that I sent them.
3570720	3574000	of very interesting case that Edward was talking about tonight.
3575200	3578280	But this one I sent some particulars on.
3578440	3581900	It was two or three months later I finally checked with Bob and Bob Lowe.
3581960	3585980	He said, well, no, after all, Rhode Island is a long ways away.
3586900	3589620	But my comment on that one is that it wasn't any farther,
3589740	3591940	well, the question wasn't any farther than my telephone.
3592620	3594980	And I talked to the people involved in this.
3595260	3599120	I managed to locate one of the enlisted men.
3602520	3604940	This is a nighttime radar case.
3605280	3606860	It doesn't involve any visual.
3606920	3611200	It is not in essence a terribly serious, but radar visual case has been done.
3611320	3612500	This is an amusing print.
3613200	3614780	They had been working aircraft.
3615280	3616880	Nothing wrong with the set before or after.
3616960	3620300	Worked landing boats before and after.
3620760	3624780	It was also checked by one of the technicians right away when this thing occurred.
3625020	3627240	No reason I think there's anything wrong with the set.
3627600	3630700	These were a lot of experienced men, 10 or 11 years, and they were very experienced.
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630700	3630700	
3630720	3633600	experience that the chief and the listed man such good
3633600	3636660	or have their couple years all the other
3636660	3645800	good or good or good or good or good or good or good or good or good or good or
3645800	3652300	made the left complications of the series of blips seem to figure out to be around 5,000 miles an hour.
3652800	3657960	It came in in the southeast to about 10 or 15 miles range and went back out on a slightly different asthma.
3658640	3664400	And when the next thing that came out at high speed, he yelled, and the other two men came over and looked over his shoulder.
3664640	3671880	The next one came in from a different asthma, which is significant, and came in to a different distance and went back on a different asthma.
3671880	3679600	And then a third gas track appeared on this same scope coming across on a sea cat, not
3679600	3681980	even approximately regular.
3682320	3685420	Well, that's a funny collection of noise in any event.
3685860	3689980	This doesn't look like anything like spoking interference or whatever.
3690600	3693040	Not characteristic of an iconic noise.
3693440	3699080	The panel all emphasized that this was a good, strong echo, and they compared it to a low-power
3699080	3705860	engine, maybe another engine, multiple power craft, which of course has good cross-section,
3706040	3710480	big blitz, very high speed, and not typical of noise.
3710580	3716420	Well, the commander, his name is Corrie Heeman, he's now in Spain, made the mistake of releasing
3716420	3717480	this to the newspapers.
3717960	3720740	And it was a few inches in the Wild Washington papers.
3720860	3725320	Well, the mistake was that he was forgetting Air Force Regulation 200-2, which had been
3725320	3729680	on the books for many years and requires that all services report any unidentified through
3729680	3734680	Project Blue Book. And that's why they're all a bit buried. And it's been the target
3734680	3737920	of many critics who say that's part of the conspiracy. I don't think it's part of the
3737920	3740700	conspiracy. It's just the Air Force is the one that's trying to handle this thing and
3740700	3745980	avoiding more bother than the reality has been wanting more. No less. So that's what
3745980	3750860	happened. He let her out and he shouldn't have left. Because Command and Corps,
3750860	3753340	and the operations officer released it and went through the PIO.
3754200	3758760	Soska, who had some interest in the Oslo problem, wrote a letter to NICAP,
3758880	3762020	the group in Washington, the independent group, and he mailed this.
3762120	3765460	It was in the mailbag and would have gone out.
3765720	3770480	But a colonel from the Pentagon got on the phone when he read this in the paper
3770480	3775100	and started killing out the commander for having violated 200-2
3775100	3776200	and releasing this information.
3777440	3782240	and this guy the commander didn't care much for and then somebody told him that he said
3782240	3785640	that he was just getting a letter from the UFO group about this and he got such a day
3785640	3789060	in and then he got out of the mail bag and fortunately for the commander or whatever
3789060	3793380	you say, for subject, it hadn't gone out. He retrieved his letter from the mail bag,
3793520	3800380	tore it up, and that would have been the end of it. But the Pentagon Air Force desk made
3800380	3816900	So they phoned us about five days later and said that no visit to production, no checking of the set, no investigation of the credentials of these two chiefs and enlistment said that inexperienced operators on a malfunctioning set had been responsible for this unidentified.
3817380	3819020	Well that made the commander mad.
3819340	3823560	And he got Sedska, got a hold of Sedska and said go ahead and write that letter.
3823780	3825580	And that's how I got to NICAP.
3825620	3826560	That's how I heard about it.
3826580	3829220	That's how I located Sedska in Albuquerque.
3830380	3834020	there's way to Vietnam, and that's how I got some of your stories.
3835140	3839080	But, in the case, I wanted to call out a group to check,
3839180	3842160	but Bob Lowe said the lowdown's too far away.
3843520	3847620	You have my sentiments on this report.
3847880	3853060	I believe the UFO problem is a problem of high order scientific importance.
3853940	3857460	After two years and 500 witnesses, I cannot,
3857460	3863840	I cannot ignore the extraterrestrial hypothesis which seems so nutty, which seems so absurd
3863840	3868940	for reasons that we could now take an hour to discuss, all the reasons it can't be, you
3868940	3875920	know them as long as I do, but we're dealing here with such a large volume of evidence
3875920	3881800	from frequently extremely credible witnesses of things that are way beyond the state of
3881800	3887440	of the art. Performance characteristics that are like, they're already in 1947, so far
3887440	3895260	beyond the present state of the art in 1947 settings, that it's not traditional technology
3895260	3899580	that we're dealing with here. It's not some Russian test vehicle. Russians wouldn't be
3899580	3906620	testing a Red Hot device in Melbourne, Australia, or Paris, or take the Hollywood case where
3906620	3910960	people were bumper to bumper looking at the thing over La Brea and the things that I think
3911800	3917920	February 5, 1961, American test pilot is going to be following Don Anderson's gas truck
3917920	3922920	for five miles near Temple, Oklahoma, at bumper height, not knowing whether that thing is
3922920	3923660	full of gas or not.
3923800	3925260	No, no, no, yet, hot test pilot.
3925420	3930540	They're going to be hovering over three women in Beverly, Massachusetts, and so on.
3930940	3932560	You could say that for all of them.
3932680	3936460	This is not advanced technology at all, not ours.
3936460	3943700	It's not hallucination when you talk to credible witnesses and I emphasize, I haven't begun
3943700	3945440	to tell you about the interesting cases here.
3945880	3950120	It's just unbelievable that this problem has stayed under trial for 20 years.
3951060	3954980	Absolutely unbelievable to me when you look at the evidence, the quality of the evidence.
3955320	3959500	But then you look at what the Kahn and the Port has done, it just tapped 20 years of
3959500	3963960	bad sounding lies and then it becomes understandable again why the generals didn't react.
3963960	3971620	So, I say we've got a problem here which the AIAA should be looking at, and are, I'm glad to say.
3971940	3980980	And I am pleased to report, sort of off the record, that Yoke Kuechner and his people are not falling in the towel just because the
3980980	3989400	Condon Committee has spoken. And I urge you to buy that Condon Report and read it for yourself, and find out for yourselves the
3989400	3999240	the more scientific level of argumentation that backs up the negative parts and to look
3999240	4004740	for yourself at the also present strong material that's in that report that is ignored.
4005060	4011220	And then perhaps you'll agree that it would be very desirable if some new efforts were
4011220	4014620	launched in Washington to get some really independent approach.
4014620	4019980	And I could tell you all the negative success I've had in trying to do that.
4020380	4021700	Everybody's just a bunch of nonsense.
4022060	4023800	Just a bunch of borderline ding-a-lings.
4024460	4027600	And I guess my closing comment should be ding-a-ling or something.
4045000	4048440	Dr. McDonnell has time for some questions, if you mind.
4050500	4058980	Dr. Since we have done some work in this country, there must be the same interest generated
4058980	4062080	in England and France where there have been multiple sites.
4062500	4068400	Has there been any technical written approach to collation and synthesizing what they've
4068400	4069680	seen in these other countries?
4069680	4073700	Are there any foreign investigations comparable to the Air Force?
4074980	4076100	Two comments.
4076220	4079000	I wouldn't say that ours is at all.
4079720	4084480	You said your implication that we have investigated the thing thoroughly.
4084680	4086000	I differ with that.
4086080	4087160	Perhaps you don't want to start an argument.
4087360	4088240	Eleven of the entries.
4088360	4089100	Comparatively, right.
4089200	4089580	Okay.
4089840	4090620	Excuse me.
4090880	4092080	The answer is no.
4092200	4099260	There's no evidence of any comparable official investigation anywhere in the world.
4099680	4106000	And as I was telling Jean this morning, Jacques Vallee, who's written two fairly good books on the UFO problem,
4106200	4109880	a Frenchman who was in this country for a few years,
4110020	4114340	and who is associated with many of the persons in France who have investigated,
4114460	4117440	such as Aimé Michel, with whom I've also had exchanges,
4118040	4122040	told me when I asked him, why didn't you fellows, after the big wave of 1954,
4122400	4124140	do you know about that wave that's re-emerging?
4124600	4128260	Why didn't you go to the French Air Force and demand a French investigation?
4129680	4134400	But they said, well, the American Air Force and all its money, spending 10 or 15 years
4134400	4136560	in this, why should we spend French money on it?
4136740	4144940	And I really believe that the Russians, probably, there are Russian sightings on record, and
4144940	4150620	I think probably the United States Air Force has succeeded, not intentionally, as many
4150620	4157240	as I can tell, including the, you know, sort of, well, bonus or side effect was fooling
4157240	4157560	everybody.
4157560	4161260	You look, for example, at the Australian side of this, for which I have a fair amount of
4161260	4161520	knowledge.
4161720	4168520	The similarity between the RAF explanations, RAAF explanations in Australia, and Blue Book
4168520	4171740	explanations is like, it's just unbelievable.
4172040	4175740	The same silly explanations and the same failure to close with the problem.
4175840	4180900	One man who has other intelligence duties does this.
4181080	4186520	In the Air Ministry in England, persons whom I know have found, again, it's a couple of
4187560	4189340	look at these things and are quite sure.
4189460	4194420	Interesting case where the Air Ministry explained a sighting by a bunch of Coast Guardsmen,
4194500	4199840	daytime sighting on objects hovering above Brixton, as probably reflections of headlights
4199840	4204340	off a cloud, and that got the British Coast Guard up on their heels.
4204440	4209820	Well, I don't think there is any investigation anywhere unless it's very clandestine.
4209960	4215460	A colleague of mine in one of the West Coast aerospace firms tells me that Argentina,
4215460	4221000	Argentina, Argentina Air Force does have some competent people checking the many Argentine
4221000	4226900	cases, but I can't speak for firsthand on that. I think the Air Force has misled a lot
4226900	4227280	of people.
4227620	4233020	No, no, no. One more. Have you been committed to classified information on this?
4233300	4236520	No, I have never...
4236520	4236840	No, I imagine you have no knowledge.
4236840	4237540	Right, right.
4237700	4238300	You have no knowledge.
4238320	4245140	I have no knowledge of any classified information, and obviously I've done everything I could
4245460	4247240	to find out if it existed.
4247860	4249960	But I want to touch it, you understand my point,
4250120	4251200	but I see no evidence.
4251340	4253380	You go to Wright-Patterson, and to be sure,
4253520	4256140	Project Moogle, which is a room about,
4256320	4258780	the whole law force headquarters thing,
4258820	4260460	three people, is about as big as this,
4260580	4263260	and the one wall is a great big guide-old file
4263260	4265880	and years and years of fascinating files over there.
4266260	4267680	It's in a classified building.
4267780	4269620	You've got to get clearance to get an FTD
4269620	4271680	because it deals with some hot stuff,
4271860	4273480	but a reporter can go in there
4275460	4276640	You can see any of the cases.
4276800	4281940	There are some cases where classified equipment, radar, requires it to be in another drawer,
4282180	4286440	and the people tried to get close to that.
4286780	4294220	But without going into a long harangue, I could discuss a lot of specific points that to me are strong
4294220	4295800	indications of not dealing with classified.
4296480	4302980	I've been in the Middle East and handled top secret material and have talked to plenty of people who are handling
4302980	4309500	top secret material both before and after my duty in the Navy. And when you're touching
4309500	4315540	on a sensitive subject, people don't keep that from you. They begin to react in a different
4315540	4321820	way. It's clear you're talking about a classified subject. I've never, never run into that anywhere,
4322160	4328140	civilian or military, Navy or Air Force. No indication. Not at all.
4328140	4330300	Yes, what about studies on the astronauts?
4330940	4333760	Yes, so many points to take up.
4333820	4335880	In the Conrad Report, the question was astronauts.
4336180	4341920	In the Conrad Report, three of the unidentifieds conceded by the committee
4341920	4348400	are MacDivitt's Gemini 4, visual and photographic observation of an unknown,
4348720	4353840	Borman's Gemini 7, and Young Conrad's Gemini 11.
4354120	4357060	I have talked to NASA personnel about this.
4358140	4364440	have no explanation for these three sightings. Those are conceded unknowns in the kind of
4364440	4369020	report. Again, yet nothing of scientific significance in all this.
4369340	4372800	I'm just wondering, have doctors been hearing the fact that there hasn't been any
4372800	4375480	study of the variety, or some of the other astronomers?
4376300	4385560	Oh, there have been. Oh, that's an old one that was trotted out by the skeptics. I spoke
4385560	4393200	I spoke to a group of astronomers, I won't be very specific about this, where the director of the lab,
4393380	4400980	you begin to figure out where he was, made that very same point in rebuttal to my briefing on the problem.
4401220	4407340	And I knew three members of this man's staff, two of whom were in the room as he said this,
4407480	4413620	who had, as amateur astronomers, seen ellipsoid objects that went past,
4416020	4421680	And they were in the room and Dr. K was asking me this question,
4421800	4428680	well, the answer is Clitomba, discoverer of Pluto, an unknown of the Roscoe system, August 19th of 1949.
4428840	4433740	Don't get me started because I'll read you off a long list of amateur astronomers who have seen these.
4434420	4435680	They're like a lot of pilots.
4435860	4438940	They don't talk about it very much, but they've seen them indeed.
