start	end	text
2559440	2565760	The Air Force announced that Bertrand and the others had seen KC-97 tankers refueling in flight,
2565760	2570840	even though the objects had hovered motionless and were seen from less than 300 feet away.
2571260	2576620	Officer Bertrand was a veteran Air Force pilot with extensive experience in refueling.
2576700	2578220	John Fuller told me,
2578440	2586600	He was experienced with all kinds of refueling on KC-97 tankers and on the ground.
2586600	2592380	He knew every aircraft by sight and even by sound numbers.
2592380	2597220	So he was fairly experienced in that one to be full.
2597520	2600760	Next, the Air Force tried calling the sightings Marsh Gas.
2600900	2603920	Once again, Officer Bertrand wrote the Dayton Project.
2604240	2608980	He finally received a reply from the Secretary to the Air Force, Dr. Harold Brown,
2609220	2612200	saying that his sightings were indeed unexplained.
2612300	2615000	But this was a private letter and not a public statement.
2615540	2617400	Publicly, the sightings were explained.
2617860	2622020	Dr. Harold Brown, incidentally, is the man we heard in last week's installment
2622380	2624060	saying the Air Force is hiding nothing.
2624280	2627120	In connection with this, Mr. Fuller told me...
2627120	2630040	The ports of New Hampshire Air Force,
2630260	2634480	their hands were tied because of Air Force regulations,
2634600	2639600	but off the record, I picked up an awful lot of material
2639600	2642380	from other officers and pilots up there,
2642440	2648480	rambling just after the objects and clocking them on radar
2648480	2653260	and also the Coast Guard and Navy personnel up there
2653260	2655500	gave me a lot of off-the-record stuff.
2655640	2659180	But again, the sources can't be revealed
2659180	2661780	because it would get these fellows in trouble.
2662100	2664300	I asked Mr. Fuller his opinions
2664300	2666660	both before and after the investigation.
2667200	2669120	I went up there thinking it was just one case
2669120	2673220	because I was somewhat of a skeptic myself.
2673220	2681760	It finally turned out that I could find people who had cited these on an almost continuous
2681760	2687580	basis, intelligent and reliable people.
2688480	2696080	I started checking out their competency and reliability as I did the boys themselves.
2696080	2703980	So, after really thorough research, I had to come to the conclusion that there was overwhelming evidence that they did exist,
2704280	2712860	that they were impossible to reach by the most sophisticated military craft.
2713120	2720040	I have to reach the conclusion that the Interplanetary Theory is the one with the least holes in it.
2720760	2726620	Fuller has written a book on the Exeter affair called Incident at Exeter to be published in July.
2727020	2732560	An interesting facet of UFO reports is indicated in still another New Hampshire sighting.
2732620	2733840	Officer Bertrand again.
2734060	2738700	Another officer. He saw this object again come out of the sky.
2738720	2740600	It came down over some high-tension wires.
2741080	2744120	The power line connection crops up frequently lately.
2744120	2755540	I asked Raymond Fowler, formerly with Air Force Intelligence and now head of the Massachusetts chapter of the National Investigations Committee on Aerial Phenomena, what the possibilities are.
2755540	2762720	My own theory is that in many cases where UFOs have been sighted in the vicinity of a blackout,
2762760	2766680	that they are responsible in some way, but there is no physical proof.
2767520	2768560	This is mere speculation.
2769140	2773820	You have many, many instances, hundreds of reports from all over the world,
2773900	2781400	where UFOs have caused interference to automobile ignition systems, radios, lights,
2781400	2785580	lights, and other electrical apparatus to malfunction.
2786320	2791820	The November 9th blackout in the Northeast was only one of many around the world at virtually
2791820	2793020	the same time.
2793380	2797140	There were blackouts throughout the world.
2798980	2802940	Stockholm, Sweden, the same day, November 9th.
2803480	2805600	San Salvador, November 9th.
2805660	2807460	London, 15th November.
2808080	2810220	Lima, Peru, 19th November.
2811400	2835960	8th December, El Paso, Texas, 3rd December, again Texas, 7th December, Buenos Aires, 26th December, Naples, southern Italy, 8th January, Los Angeles, southern California, 24th January.
2835960	2839300	There were quite a few blackouts.
2839340	2842060	Most of them they couldn't explain.
2842540	2847120	Actually, there never has been a completely satisfactory explanation,
2847200	2849100	even for the November 9th one.
2849220	2850800	No, there are all kinds of theories.
2851260	2855780	The many UFO reports before and during the blackouts could be coincidence,
2856180	2859060	but most are reliable and it is food for thought.
2860020	2864900	New Hampshire has had numerous cases, including many handled by Pease Air Force Base,
2865960	2871300	outstanding is that of Barney Hill and his wife. Their story was run on the front page of Seven
2871300	2876360	Day Series by the highly respected Boston Traveler last fall, much to their chagrin.
2876600	2883500	In 1961, Mr. and Mrs. Hill spotted a UFO while driving. Hill got out of the car and watched the
2883500	2887640	object through binoculars for several minutes, got back in the car, and then drove away.
2888040	2893440	They reported their sighting. It attracted little attention. Last year, Jack Luttrell,
2893440	2895540	a Boston reporter dug out the details.
2896000	2898940	The Hills refused to publicly tell all the story.
2899420	2901180	Sometime after their experience,
2901420	2904540	they underwent psychohypnosis under Dr. Benjamin Simon,
2904800	2906160	a prominent Boston physician.
2906680	2909060	Under hypnosis, according to Luttrell,
2909260	2912940	the Hills revealed that they had apparently been taken aboard the UFO,
2913280	2916900	questioned, and given a post-hypnotic suggestion to forget everything.
2917300	2920960	The central figure in all this, Barney Hill, told me...
2920960	2935500	We have been handling this from a scientific point of view, that we were interested not in the publicity, but in the gathering of facts about UFOs.
2935500	2956700	We did see a UFO. In 1964, we did willingly subject ourselves to hypnosis by a reputable physician with the purpose of gathering more data about UFOs in a scientific way.
2956700	2968460	Not until 1964 did we finally find a reputable psychiatrist to hypnotize us because we did not want anyone to hypnotize us.
2968960	2972160	We did not want anyone dealing in theatrics.
2972240	2977860	We wanted someone who we felt would be objective about it.
2978560	2984840	one, you might say, who would be conservative in his thinking about UFOs
2985380	2992440	so that he would not flavor what he would want to find into our minds causing us to do this,
2992500	2993900	but one who is really opposed.
2995240	2999540	And Jack Luttrell, the reporter who uncovered the story, told me...
2999540	3004180	I have also listened to 11 hours worth of tape
3004180	3008760	that the psychohypnotist Dr. Simon here in Boston
3010520	3013920	made while these people were in hypnotic trances.
3014180	3016640	This is documented right down the line.
3016800	3018820	The Hills never denied the story,
3018980	3022380	nor did they ever try to capitalize on its commercial value.
3022580	3025640	They turned down network offers, movies, and authors,
3025820	3027760	and as a result, a lot of money.
3027960	3031400	And they still refused to talk about the hypnosis sessions,
3031520	3032960	as does Dr. Simon.
3034180	3039080	Recently, strange methods of investigation by the Air Force appeared in Wanaque, New Jersey.
3039340	3042720	Mr. Howard Ball, editor of the Patterson Evening News,
3042840	3048220	spotted a maneuvering and hovering UFO in January near the Wanaque Reservoir.
3048800	3052720	Reservoir police also spotted the object, as did the mayor of the town,
3052880	3055440	the civil defense director, and several councilmen.
3055580	3057700	Mr. Ball told me what he saw.
3057960	3062780	Well, it was an object very bright.
3064320	3068100	It wasn't 12 times brighter than a military star.
3068560	3072580	And it's coming out of the south-southeast,
3072760	3074700	traveling towards the north-northwest.
3075940	3079960	I observed it for a few seconds, and I just don't know it.
3080440	3084640	Sergeant Thompson of the Reservoir Police added his story.
3085040	3093100	And it was, I don't know, flying in a sort of, well, I said a crazy way myself,
3094180	3106620	looks like. As it goes up and down, it'll make a square turn, in fact. It won't round
3106620	3115600	out, it'll just come right straight down and then boom, to the right, shoot back up, come
3115600	3121820	back down, and well, it just keeps doing that. And then all of a sudden, it'll start sailing
3121820	3124100	in a straight line and disappear.
3124900	3129100	Mr. Ball had reported his sighting to the Stewart Air Force Base.
3129260	3132840	He told me of the strange series of events that took place.
3133300	3139140	He asked me what I thought it might be,
3139160	3142020	and I said, well, if it's anything I've ever seen in my life,
3142160	3145180	it might be a helicopter with a big stride light on it.
3145300	3149380	And then an hour or so later, I called them, checking the story out,
3149380	3154640	and they said we discovered that the helicopter was a big strobe light on.
3154680	3157660	I inquired about the source of their information.
3157820	3158600	They said it was me.
3158860	3162800	It was later confirmed that no helicopters had been in the area.
3163060	3166220	Similar objects were later seen by many police officers.
3166560	3169940	The helicopter explanation was used by the press initially,
3170120	3173320	and although Project Blue Book never made an investigation,
3173860	3178120	the sightings were publicly explained two days later as Venus and Jupiter.
3179380	3185380	week in Ohio, two deputy sheriffs said, we were closer than we ever want to be again. They were
3185380	3191560	talking of an 86-mile pursuit from Ravenna, Ohio, across the Pennsylvania state line with a UFO.
3192080	3198360	Dale Spahr and W.L. Neff followed the object at speeds between 80 and 103 miles an hour.
3198540	3205080	They reported it was 40 feet wide and 18 feet high. They came within two or 300 feet of it on
3205080	3210660	several occasions and reported that it had a definite shape. A classic example of strange
3210660	3216900	explanations was issued by the Air Force yesterday when they said what the Sheriff and Mr. Neff saw
3216900	3223260	and chased was an artificial satellite and the planet Venus. Other experts told me this was
3223260	3228140	impossible. They point out that the satellite would appear only as a distant body of light
3228140	3233640	and this was a nearby object, and under no circumstances could the satellite appear to
3235080	3240880	the sheriff described. The satellite's velocity would be considerably higher, and if indeed the
3240880	3246620	sheriff had then spotted Venus after the satellite had disappeared, why did he report that the object
3246620	3252440	sped off and he lost it? The Air Force said last week it was awaiting four or five pictures to be
3252440	3257580	processed before completing its evaluation. Only one was mentioned in their explanation,
3257840	3264440	and that had already proven worthless. The others were ignored. In many sightings, radar plays an
3265080	3270600	radar trackings are sometimes admitted but more often denied. Richard Hall,
3270880	3274480	Assistant Director of the National Investigations Committee on Aerial
3274480	3275760	Phenomena told me,
3295080	3304240	cases of the 1950s, namely the F-89 and F-94s. And he was quite impressed when he read the
3304240	3312220	reports, particularly those in which the pilots locked onto UFOs with their radar and quite
3312220	3318720	often also saw some object visually. And he stated quite firmly that there just was no
3318720	3321720	There's no simple conventional explanation for this sort of thing.
3322100	3330720	This lock-on system is not such that it can lock on to a temperature inversion or any nebulous object.
3331100	3335160	It definitely implies something really solid there.
3335740	3341280	Even when radar trackings are confirmed visually, they are usually explained away.
3341280	3351940	One favorite explanation was put forth by Captain Edward Ruppelt, former head of Project Blue Book, in his publication, Report on Unidentified Flying Objects.
3352020	3357520	Ruppelt said that any objects entering our atmosphere would be picked up on our sophisticated radar,
3357880	3370920	the same sophisticated radar that made a 1,200-mile error in tracking the Pegasus satellite that makes frequent omissions during mock bombing runs made by the Air Force and is subject to functional defects.
3371820	3376560	Other experts say that of the thousands of meteors that enter our atmosphere every day,
3376780	3379120	very few are ever noticed on radar.
3379440	3384820	And it might be well to note that a new anti-radar device was discovered on the Soviet jet
3384820	3390360	which recently crashed in West Berlin, which permitted the plane to evade detection in flight.
3390700	3395000	And the thought comes to mind, if the Soviets can fool radar, who knows?
3395000	3409380	And although the Air Force says it is releasing all UFO information and claims no radar trackings, no photographs, no physical evidence, Major Dewey Fournette, former Air Force Headquarters Monitor of Project Blue Book, thinks otherwise.
3409980	3417840	From the evidence that I see, they are not releasing very much of it.
3417840	3423200	In 1956, one of the most controversial cases took place in New York State.
3423460	3429060	An American Airlines passenger plane was en route from Albany to Syracuse on April 8th.
3429080	3436280	Its pilot, Captain Raymond Ryan, and its first officer, William Neff, spotted a brilliant light some two miles from them.
3436500	3441880	They watched while it changed course and maneuvered at about 800 to 1,000 miles an hour.
3442080	3445620	The control tower confirmed the sighting of an orange colored object.
3445620	3450520	In the control tower at the time was an Air Force man and a CAA man.
3450800	3456360	On orders from the tower, Ryan abandoned his next scheduled stop and followed the UFO.
3456780	3460940	They went as far as Lake Superior before turning back to Syracuse.
3461240	3465260	The pursuit, deviation, and flight plan elapsed time.
3465400	3471640	All are in Captain Ryan's public testimony, but are strangely lacking in the official flight logs.
3471640	3477460	logs. This gave rise to speculation that the logs had been falsified. Richard Hall, assistant
3477460	3479280	director of NICAP, told me,
3479340	3485320	We do have a tape recording of the program and with Captain Ryan and his first officer,
3485480	3493260	Neff, describing exactly what we state, that they did go off course at the request of the
3493260	3498820	the area Air Force base and did pursue an unidentified object.
3500180	3503900	And this later was completely denied by all concerned,
3504080	3506780	except that Captain Ryan wasn't talking.
3507100	3516300	The company denied it, and the Civil Aeronautics Board and FAA denied it later.
3516640	3519840	But we have the documented proof of it.
3519840	3532700	Even though Ryan's testimony was a matter of record, the entire affair was denied, and Dr. Donald Manziel of Harvard University in his book concurred with the official explanation that the sightings had been Venus.
3533280	3540660	Major Dewey Fournette, former Project Blue Book monitor, had this to say about Manziel and his connection with UFOs.
3549840	3557040	He's got a vendetta. He made his money with Look in 1952, and he's been stuck with his approach to it ever since.
3557320	3561820	That was his first publication, when he first explained all of these things.
3561960	3567920	Before he wrote his book, it was in answer to Bob Garnet's article in Life.
3568120	3574180	Let's face it, Bob Garnet put this thing together, all the facts that he could gather.
3574180	3580020	We gave life access to all files, everything but the confidential material.
3581400	3587220	He researched it himself, and he put it together, and then his conclusion was in the form of a question.
3587320	3588420	What are they?
3588500	3597260	Look got into the act by accepting an offer from Menzel to come up with their answer to it.
3597260	3606540	Menzel came over and I talked to him for the better part of a day, and he talked to a number of other people in the Directorate of Intelligence.
3607160	3612060	We offered him access to the same material that Bob Gurnett had, naturally.
3614160	3621600	He saw fit to turn us down. He figured that he had enough of his own material, didn't complete his research,
3621600	3630060	It's published his article in which he explains the way he has refractions and reflections and such things as this.
3630960	3636260	And this is where the temperature inversion first jumped into the picture feet first.
3636500	3639420	But the way he did it, it's not a scientific approach.
3639740	3642580	That's been his posture all along.
3642720	3647100	He stands up and says, now don't challenge me. I know everything.
3647100	3653900	There are many similar cases of airliners, military, and private pilots reports since World War II.
3654140	3657300	We'll briefly outline two of the more notable examples.
3657780	3663360	In 1953, Air Defense Command radar spotted a UFO over Lake Superior.
3663740	3668100	An F-89 jet from Kinross Air Force Base was sent to intercept.
3668540	3673480	Radar watched the two blips on the screens merge and then fade from view.
3673720	3675940	No trace of the jet was ever found.
3677100	3683660	explained the UFO as a Canadian C-47 and said the jet had identified it, started back to base,
3683780	3689720	and then disappeared. This did not agree with the radar tracking, and the Royal Canadian Air Force
3689720	3695680	roundly denied having any record of such an encounter with an American plane. Coincidence,
3695680	3701680	perhaps, is the fact that the Kinross case took place in nearly the same spot as the tracking of
3701680	3705700	of 10 UFOs by radar a few months ago near Kevenoff Peninsula.
3706540	3709000	Equally well known is the Killian case.
3709380	3713340	Captain Peter Killian of American Airlines and several other pilots
3713340	3718900	reported UFOs over Pennsylvania in 1959 during a routine flight.
3719860	3722500	Their reports were confirmed by ground sightings.
3722640	3727520	The Air Force first explained the sightings as Orion seen through broken clouds.
3727980	3730100	There was no overcast that night.
3731680	3738520	the tune to KC-97 tankers refueling. Captain Killian told the Long Island Daily Press that
3738520	3746000	he was familiar with KC-97s in both day and night operations, and he flatly rejected the explanation.
3746560	3753140	Later, according to NICAP, the Air Force circulated an unsigned statement, allegedly from Captain
3753140	3759520	Killian, saying that, and we quote, never having seen KC-97 tankers in operation at night,
3759520	3762380	I am not aware of the lighting of the jet tanker.
3762920	3768060	These are merely sparse details from many interesting reports of a similar nature.
3769200	3772440	Radioactivity has also played a part in UFO sightings.
3772600	3777700	In one typical case, a man reported that a UFO followed his car in Virginia,
3777980	3780360	then landed in a field near the road.
3781200	3785560	The Air Force teams went to the area and reported no trace of radioactivity.
3785560	3790940	Two weeks later, two engineers went back and reported considerable radioactivity.
3791240	3794800	Major Donald Keough, director of NICAP, told me...
3815560	3818860	Our scientists and engineers have made four statements.
3819040	3823320	Each man or competent in one of them put the thing on the record with his name.
3823800	3826920	Time limits our discussion of foreign sightings.
3826940	3830420	There have been hundreds from virtually every corner of the Earth.
3830660	3832900	Many landings have also been reported,
3833060	3836740	but these are not as frequent and have not been as thoroughly investigated.
3837140	3842520	One of the major problems in this area, and in most areas regarding UFOs,
3842520	3845840	is lack of intensive, objective scientific investigation.
3846440	3850400	Skeptics point out that no really concrete evidence has been gathered.
3850660	3853920	While this is not entirely true by any means,
3854020	3859240	it is a fact that very little effort by the majority of the scientific community has been made.
3859860	3862720	Taking the entire subject a step further,
3863020	3868720	what are the possibilities of life on neighboring planets or relatively near star systems?
3869540	3872540	The planet Mars has long been at the center of the controversy.
3873080	3878100	America's recent Mariner 4 expedition sent back photographs of the red planet,
3878260	3882740	and although they were generally disappointing, they did have their interesting parts.
3883120	3889260	I asked Dr. William Pickering of the Jet Propulsion Labs in California, director of the project.
3889540	3897760	Would you say, just from your experience, that the possibility of the skinnels could be ruled out,
3899000	3904060	Well, I think it's open for debate on the ground that those photographs only cover about
3904060	3905340	1% of the surface.
3905660	3913320	When the Mariner photos were first released, there were quite a few people that had said
3913320	3917080	that the photographs rule out the possibility of life on Mars.
3917320	3924620	And I get into this frequently, is that the first 20,000 Paris photographs of the Earth
3924620	3927220	is only one which shows us there's life on Earth.
3928720	3934820	famed canals, Dr. Frank Salisbury, well-known exobioticist of Colorado State University.
3935400	3941260	I guess it is true. I can see what I think are linear markings on some of the pictures,
3941460	3951840	and Clyde Tongba published a paper, which I haven't yet come across, but I saw a report
3951840	3959340	portal in the papers in which he said that he saw a number of canals in places where
3959340	3967080	he had seen them visually through the telescope. This one was pointed out by the people at
3967080	3975500	Jet Propulsion Laboratory too. I saw another one which overlaps two pictures and consequently
3975500	3979760	is kind of a good one. I mean it's a little easier to believe it when it's on two pictures.
3979760	3986920	They're kind of marginal, and it's nice to be able to see them on two pictures so that
3986920	3988420	you can feel pretty good about it.
3988520	3991700	But there are some rather interesting linear markings.
3991720	4000020	I'd say that they're probably on the order of one to two miles wide, although I suppose
4000020	4004860	they could be narrower than that if they were very pretty and wide or something like that.
4004860	4013920	Curiously, a mysterious UFO was reported near the Canberra, Australia, tracking station when Mariner was taking its Mars pictures.
4014240	4018440	Another nearby tracking station had difficulty receiving at the time.
4018740	4025380	Our other nearby neighbor in space is Venus, about which startlingly new discoveries are being made.
4025640	4031800	A man who has made a thorough study of Venus is Dr. Frank Strong of Johns Hopkins University in Baltimore.
4031800	4036500	I asked him if certain areas of Venus could support life as we know it.
4036740	4037760	Certainly, yes.
4038060	4046480	We don't want to be definite, but we don't want the people who interpret the microwave
4046480	4052780	temperatures as high surface temperatures everywhere to be quite as definite as they
4052780	4059480	are either, because we're just at the beginning of understanding this business of Venus, and
4059480	4066220	and they're trying to put the meat on it, it would seem.
4066400	4076500	And I think that our interpretation might appear to be a rather disturbing one,
4076820	4086460	but it's not quite as disturbing as the jump to faith that they have indulged in.
4086460	4089880	And what about relatively near star systems?
4090280	4095180	Walter Webb, chief lecturer in astronomy at Charles Hayden Planetarium in Boston.
4095880	4101680	Astronomically, what chances are there of life in relatively nearby star systems,
4101720	4103260	and which ones might be involved?
4103800	4106180	There's a book out that you might want to read.
4106240	4108820	It's called Habitable Planets for Man.
4109800	4113220	It's a Rand Corporation study made several years ago.
4113280	4113880	It's quite good.
4113880	4123860	And they discuss possibilities of some of the nearby stars similar to our own sun that might have planets going around them.
4124260	4132980	And up to 10% of the stars in our neighborhood, when they say neighborhood, that means that goes out to 100 light years maybe.
4133140	4140120	But up to 10% of them are like our own sun in size and age, temperature.
4140120	4146480	for sure. What about our nearest star system neighbors, Alpha Centauri? The main star is
4146480	4154500	the same type, practically the same type as our own. And so is the larger component of
4154500	4164240	the pair. And Proxima itself is not. It's an M-type red star, red dwarf. So at least
4164240	4169220	These two of the three stars are very similar to the sun.
4169400	4174100	And they could be that some of these dwarfs are even closer to us than Alpha Centauri.
4174580	4180600	Mr. George Early, president of the Connecticut chapter of NICAP, said in connection with this,
4180860	4193200	The public has become better educated in the last 15 years to the idea that we are not necessarily the only life form in this entire galaxy.
4194500	4203700	publications by serious scientific authors, by respected scientific science writers like Walter
4203700	4210200	Sullivan of the New York Times, have pointed out that it is very likely that we are not alone.
4210940	4217400	The possibilities are staggering. Time has of necessity limited our examination of the subject
4217400	4223840	to mere fragments, but the substance is there. Suffice it to say there are countless other cases
4224240	4226320	contradictions, and volumes of controversy.
4226680	4228560	We have just scratched the surface,
4228780	4230840	but we've tried to give a general picture
4230840	4234120	of a most complicated and often misunderstood drama.
4234440	4237620	We wish to thank the National Investigations Committee
4237620	4241380	on Aerial Phenomena, 1536 Connecticut Avenue,
4241460	4243600	Northwest, Washington, D.C.,
4243600	4246780	for giving us permission to use its extensive files
4246780	4248880	on UFOs and related material.
4249260	4251840	We highly recommend that interested persons
4251840	4254380	contact NICAP for more information.
4254760	4258080	We also recommend contacting Project Blue Book,
4258280	4261280	based at Wright-Patterson Air Force Base, Dayton, Ohio,
4261560	4263520	for the official side of the story.
4263760	4265920	We leave the conclusions to you,
4266080	4270100	but bear in mind that today's fact is often tomorrow's fiction,
4270320	4271420	and vice versa.
4271640	4275800	It was just 25 years ago when the atom bomb was being developed
4275800	4279320	that Admiral William Leahy, former Chief of Staff, said,
4279320	4282060	said, this is the most foolish thing we've ever done.
4282340	4285720	It will never go off, and I speak as an expert on explosives.
4286400	4289860	And at the turn of the century, Rear Admiral George Melville,
4290080	4291860	Chief Engineer for the Navy, said,
4292080	4295720	attempts to fly heavier-than-air vehicles are absurd.
4296340	4300480	We have come far, but man's knowledge can never be complete.
4300840	4303440	This is Jim Nettleton. Good night.
4344520	4344720	you
