start	end	text
2171560	2175780	Well, several people have tried, and they usually get caught before they leave.
2178060	2182240	They have tried at times, but usually there's not much to pick up.
2182880	2187460	That's one of the remarkable things, is that they described the spaceship as being empty.
2187580	2190420	There are no pictures from home. There's no decoration of any kind.
2190960	2192240	No bathrooms either.
2192760	2193720	Or a kitchen, right.
2195220	2198980	I wanted to say one thing about the false memory aspect,
2199540	2201800	and that is that in the false memory syndrome,
2201940	2209880	you report something that you and your investigator are reasonably familiar with what you're supposed to report,
2209880	2213680	court, namely child abuse by your uncle or whatever.
2214640	2216680	There have been a couple of studies done.
2216820	2225100	The two that really come to mind are Bullard's study in 1987, which is called On Soul and
2225100	2226900	Time, and then there's a longer version of it.
2227620	2235280	And I think John Miller's paper at the conference, in the Bullard paper, he collected a lot of
2235280	2239380	the stories, and he found what to him, and he's a folklorist.
2239880	2243300	look at them from the point of view of folklore without any regard to whether these stories
2243300	2249640	are true or not. He said these stories are unlike normal human tradition in that there
2249640	2255740	are elements of the story that there's no causal reason why A has to come before B,
2255920	2261700	but in fact it does. It's particular that the table exam comes before the tour of the
2261700	2266040	ship or the conference. He said in folkloric stories there's no reason, and in stories
2266040	2270780	if you go back and read stories of fairies you will not see this kind of consistency and he found
2270780	2276440	that the people did not report uh the entrance to the craft you know it would be as if in the wizard
2276440	2281160	of oz dorothy and her companions were going down the yellow brick road and suddenly they were in
2281160	2285420	audience with oz and you miss all the part about emerald city and the spires and all that stuff
2285420	2291100	it just doesn't make a good story it isn't like human oral tradition and the point is that the
2291100	2297240	patterns that he found nobody not the individuals expressing these things not the investigators
2297900	2302540	knew that this was the pattern they were supposed to report or that they were supposed to lead their
2302540	2308520	investigators into prior to the appearance of his study and yet what he studied was earlier reports
2308520	2312560	how does one and i'm not saying you in particular talk about myself and other people who are
2312560	2318780	fascinated by this how does one say i'd love to study more of this but how do i reconcile it
2318780	2323740	with breaking all the laws of physics I've known about space travel and time and space and things like that?
2324120	2326620	Well, I struggle with it.
2328780	2330960	First of all, I don't think it's surprising.
2331980	2333320	I'm not saying these things are easy.
2333460	2335840	I do not have any beliefs on this issue.
2335900	2339160	The only belief that I have is that it's rather strange and interesting
2339160	2342840	that these people are reporting all these stories, and I'd like to try to get to the bottom of it.
2342840	2354240	But it certainly isn't impossible that extraterrestrial civilizations can send small things to other planets, which then can manufacture bigger things.
2354460	2358900	I think that if you have really good technology, it's easy to send something here.
2359840	2365700	Perhaps the best scientist who made this comment along these lines was Enrico Fermi.
2365700	2369180	when he was told about the possibility of extraterrestrial civilizations.
2369460	2372540	He thought a minute and he said, well, why aren't they here?
2372860	2378220	And what he meant was these other civilizations may well have a one or two billion year lead on them
2378220	2381640	so that even if they sent out stuff at the speed of chemical rockets,
2381780	2384920	it would have time to get from some other part of the Milky Way to here.
2386380	2388300	So you can explain that they're here.
2388360	2390140	I can't explain how they walked through walls.
2390280	2392980	I mean, that just seems totally impossible to me.
2392980	2398600	and it does contradict what I think of as the law of physics.
2399260	2403520	Let me ask you, John Carpenter, as someone who is a therapist and works with lots of people,
2404140	2406880	do you suspect that there are other therapists,
2407180	2410320	it could be social workers, it could be psychiatrists, anybody,
2411220	2415840	are encountering more cases of people who claim to be abducted
2415840	2420640	but don't recognize it as an abduction or at least people feeling that way?
2420640	2423340	Yes, I have a wonderful example real quick.
2424040	2428080	A psychologist called me from Virginia in the middle of the day, in between sessions,
2428600	2432380	saying, my God, I read that pamphlet by the Roper Organization,
2433020	2435700	and this case I've been working with fits it exactly.
2436220	2440780	He says, I've been trying to give this lady a diagnosis of multiple personality, but it doesn't fit.
2441120	2442660	She doesn't know what's going on.
2442720	2444800	I don't know what's going on, but I read the pamphlet.
2444900	2446500	It fits like a glove.
2446580	2448480	He says, now I know what's going on with her.
2448480	2455220	Now that's a good example of neither party having any desire or expectation that this is UFO related,
2455420	2457480	and yet they had a classic case point.
2457700	2460200	And luckily he made the connection and called.
2460560	2463300	So then what do you tell the therapist to do?
2464440	2467000	I tell him I had too much to say over the phone.
2467060	2470320	I sent him a bunch of papers and helpful suggestions.
2470960	2476080	There is a little chapter in Alien Discussions about what kind of therapy has been used
2476080	2479200	and what the reaction of the abductees to it is.
2479460	2482680	Before we go, Dave Pritchard, what kind of physical evidence,
2482840	2486960	I only have about 10 seconds left here, would make scientists more believing?
2487300	2489120	Well, I don't want to answer that.
2489220	2491520	I think people should go out and do research.
2491740	2494940	I think we should, we found that these people are psychologically normal.
2495100	2498960	We should look at the abductees to see if they have,
2499000	2502880	to really understand whether they have cataracts from the ultraviolet,
2502960	2504860	look at the scars, really catalog that.
2506080	2508280	Are they abuse marks or are they something new?
2508920	2513640	General overview, we haven't looked at the physical state of the experiencers.
2513940	2519000	I think we should go find, we know that this thing has a tremendous hidden incidence in the general population.
2519380	2525280	We should find out how big it really is and whether those people have the same experience that's been cataloged.
2525400	2532340	I think there's work to be done, physical monitoring, not only of the abductees like electro and cardiograms and the brain scans,
2532340	2537720	but you can put a TV up and try to get a picture of the UFO taking someone out of his house.
2538120	2542140	I don't know, but I don't know where to solve this problem in one slide.
2542420	2544280	We are, and we're out of time.
2544280	2545880	I'd like to thank my guest, John Carpenter,
2546060	2549200	who is a psychiatric therapist and clinical social worker in Springfield, Missouri.
2549480	2555260	Dave Pritchard is a scientist at MIT and co-chair of the 1992 Alien Study Conference at MIT.
2555500	2560700	And P.B.B. Bryan is a journalist and author of Close Encounters of the Fourth Kind, published by Knopf.
2560740	2561880	Thank you all for joining me today.
2562340	2562500	Thank you.
