start	end	text
2052420	2058720	Have you noticed how the general public in the country seems to be alone in this flying saucer thing?
2058720	2063960	You take something like the sales tax, the Vietnam crisis, where people who are very,
2064000	2071480	very vocal, I mean people in the news media, the Walter Lippmann, the Cronkite, the Huntley
2071480	2073460	Brinkley, they all take definite stand.
2073960	2076000	The newspapers write editorials.
2076040	2077980	Some of our best reporters come out for it.
2078120	2084120	But in science, what you generally get is straight reporting, and there doesn't seem
2084120	2090240	to be a reporter really major stature of national stature who has yet to take a definite stand on
2090240	2096660	this there's been no clamor from your so-called big people for a national investigation it's sort
2096660	2101760	of a tongue-in-cheek even the newspaper reporting representative ford and of this afternoon clamoring
2101760	2106560	for an investigation agreed uh and this is a little bit unique but over the past few years
2106560	2111080	and i have a feeling that representative ford seems kind of alone in this as well
2111080	2117760	Well, your big networks, NBC, CBS, they'll do specials on so many things.
2118080	2123380	The Watts problem, Los Angeles, unemployment situation.
2123720	2130060	But yet a thing of the magnitude, a possibility of extraterrestrial abilities has drawn a blank.
2130400	2133440	Well, they have done special programs on UFOs.
2133440	2134240	Yes, they have.
2134460	2140280	They have had a movie, which I think was kind of a bomb, but I mean, that's beside the point.
2141080	2142460	There hasn't been enough of it.
2142480	2145120	I get the feeling that an awful lot of people who are sort of,
2145140	2148100	you might consider in the know, the spokesman for the country,
2148240	2150340	for radio, for television, for newspapers,
2150660	2153640	are kind of either shying away or they don't believe in it at all.
2153800	2158360	I frankly, if I can talk perhaps from the inside,
2158440	2160480	I don't think that they're shying away from it.
2160520	2164900	I frankly think that it's because a large percentage of the people
2164900	2166860	who would be involved in this really don't believe.
2167000	2168680	They think it's too far out there, in fact,
2168680	2172040	and they treat it as sort of a feature type of thing.
2172140	2180960	In fact, I think, Peter, that this is probably the first time that flying saucers sightings have made such extensive hard news, as we call it.
2181700	2183020	That's the word I was looking for.
2183020	2187560	Yeah, rather than someone writing about the funny little farmers who had a dream and jumped out and said,
2187580	2190000	take us to your leader, you know, or something like that.
2190560	2195140	The first time I recall, they're usually food stories, but nothing like this. Is that right, Peter?
2195140	2198580	Well, there have been other times, it seems to me, when they have in the past.
2198800	2201780	And at that time, of course, we gave more emphasis to it.
2201840	2208640	And then after a passage of time, you don't recall how exciting and how much coverage there really was to these.
2209000	2211160	And I think that would explain that.
2211260	2217720	But I do believe that a lot of people feel that anyone who thinks that things could come from outer space is kind of a nut.
2218700	2227140	And yet, if you realize that we do really plan in our own lifetimes to make man exploration to the planet,
2227400	2234140	even though it seems almost impossible that we would ever think of sending a spaceship to another solar system,
2234260	2240060	since it would take four light years, that is traveling at 186,000 miles a second,
2240480	2243640	still, I think one of these days, Bob, we're going to do that.
2244640	2246220	Gentlemen, let's take another phone call.
2247860	2252300	I just thought I might be able to shed a little light on the discussion about the Air Force.
2252500	2258080	I just got out after seven and a half years, and I've had taken these UFO reportings personally.
2258580	2263920	And I thought I had Minnesota seem to be a little perturbed about the Air Force maybe not caring or giving them the runaround.
2264600	2271580	And I think the main thing here is that when they get a hold of somebody at an Air Force site or base like that,
2271580	2275260	that they're talking to usually, like he said, an airman or a lower-grade man
2275260	2277840	who hasn't the authority to do anything,
2278040	2281660	and usually nobody on the whole site or base has the authority to do anything.
2282040	2283820	They can't determine who's calling in.
2283840	2286660	If he says he's a civil defense director, they have no way of proving this,
2286740	2288920	and by the time everything's checked out, of course, it's too late.
2289840	2291920	They definitely do care, I know,
2292060	2295760	and if something is spotted on radar, whether we get a call or not,
2295960	2299260	it is checked out, not always released, but checked out.
2299980	2305940	The thing is, how can you write a regulation governing something like this to cover the whole airport?
2306140	2307460	It's kind of a little difficult.
2308700	2314760	And you run into this situation like he did, he probably got a whole little lower grade man who had a regulation in front of him,
2314820	2318680	and all he could do was read the regulation to him and maybe sympathize with him.
2318780	2322720	I do think, Bob, that it's unfortunate that this is set up in this particular way,
2322720	2329240	because since this is the case, they have to always do an investigation after the fact,
2329360	2334220	rather than being able to send a plane there and actually observing and finding out for sure what this thing is.
2334440	2339620	And this leads to a lot of speculation as to what it might have been,
2339780	2344720	and if they can get some pretty good expert witness to say that it probably was so-and-so,
2344840	2346740	then they mark the case off as solved.
2347060	2350520	I remember one night we were sitting at a radar site, this was in Germany, Streeter,
2350520	2354580	and after you've been sitting at a radar site for about five months
2354580	2358300	with not a darn thing going on, you know, you're just hoping for something to happen.
2358460	2362640	That's about 3 o'clock in the morning, and we got these blitz coming across the scope.
2362860	2366320	And we figured about that they were going 18,000 miles an hour.
2366420	2367620	They were just zooming down.
2367740	2371380	They were coming and drilling and back off through Italy and down like nothing's left.
2371800	2374740	And we really didn't know what to do about it, frankly.
2374820	2378200	And the captain in charge looked at those things that we called headquarters,
2378200	2383140	and they were sort of half-heartedly kind of debating,
2383660	2384620	should they go up?
2384740	2385560	In other words, they're in a position,
2385920	2387620	if we admit we have to go up,
2387640	2388820	we admit there's something up there,
2388860	2389720	and if there's something up there
2389720	2391440	and it's going 18,000 miles an hour,
2391520	2393080	maybe we don't want to find out what it is.
2393200	2395060	And then we're wondering if it was a rocket,
2395120	2396700	and then suddenly somebody came back.
2396720	2399940	They had dropped a screwdriver in the equipment in the back,
2399960	2402580	and of course, this blitz would come along like that.
2402760	2403800	A little bit earlier today,
2403900	2405360	there was a press conference held,
2405540	2407660	and I gather it was probably held out in Michigan.
2408200	2409560	the dateline on this is here in Detroit.
2409900	2415460	And this is Dr. J. Allen Hennig, Northwestern University astrophysicist and the Air Force consultant.
2415620	2418520	And he was sent out there this week to investigate the situation.
2418860	2422580	And you'll hear him in the beginning say, I'm talking only about these two sightings.
2422600	2426880	And by that, he means only the two series of sightings that they had out there in Detroit
2426880	2431660	and not the rest of the many sightings that we have had in our country over the past few months,
2431680	2432780	indeed over the past year.
2432960	2434760	And here's just a portion of that.
2434760	2438340	It's not the best quality at all, but it'll give you an indication of what the gentleman had to say.
2438480	2441680	I've been talking about these two particular cases.
2442420	2446300	I think, honestly, they're nice to know.
2446340	2455840	I am not discussing the hundreds of other cases which certainly could not be explained by nice to know.
2455960	2457380	You can take a look now.
2458300	2462240	Some of these are 150 years later.
2462240	2465980	I'm talking only about these two places, and I want to keep that quite clear.
2466160	2472220	The light, he says, resembles tiny flames, sometimes floating above it.
2472480	2478140	The flames go out in one place and suddenly appear in another, giving the illusion of motion.
2478440	2482560	No heat itself, the lights do not burn or char the ground.
2482840	2488800	They can appear for hours, with all the quotations, but appear for hours at a time and sometimes for a whole night.
2488800	2494800	When there is no snow and usually no sound except the popping sound of little explosions,
2495440	2496880	which is when the gas burn and ignite.
2497220	2501160	The majority of observers in both cases have reported totally right.
2501360	2504380	Red, yellow and green, silent, glowing lights near the ground.
2504440	2506320	They have not described an object.
2507500	2514000	Even the only two observers who did describe an object have stated that they were no closer than 500 yards,
2514320	2515580	better than a quarter of a mile.
2528820	2544220	Dr. J. Allen Hynek, Northwestern University,
2545580	2546320	an Air Force consultant.
2546660	2548880	The man was sent by the Air Force out to Michigan
2548880	2551280	to investigate the sightings this past week.
2551440	2554840	That man attributes them pretty much to luminous swamp gas.
2555060	2556840	A couple of messages, and we'll be back
2556840	2558900	talking more about the base life of Michigan.
2559220	2559800	Yes, sir.
2559940	2560380	Bob.
2560440	2560720	Yes.
2560900	2561880	I was wondering something.
2562120	2564620	Now, I'd like to ask Mr. Keough a question.
2564780	2565040	Sure.
2565220	2567600	Now, this gentleman said he'd call the Air Force
2567600	2569460	and try to get a plane up.
2569620	2569960	Yeah.
2570100	2574480	How come this radar in Colorado can't pick it up
2575580	2582780	there's fo's up there and then i have another question uh uh they said they said uh boy and
2582780	2589300	name have cited one and he shot at it today yeah could i have an answer on that okay well
2589300	2593760	he sure took a shot at it he fired at it four times he missed three hit it once doesn't say
2593760	2599020	too much for his aim i know about the ufo major kehoe what about the the first thing did they
2599020	2604160	any was there anything picked up in any major radar sites uh on the flat
2605580	2616140	According to Civil Defense Director Van Horn, I think he told you that the AA radar at Willow Run confirmed the fact that they had two blips in his last sighting.
2616560	2624380	But there have been many cases where the Air Force, as a matter of policy in playing this down, has said there was no radar confirmation.
2624540	2628480	And then later, they had to retract and admit that they did have it.
2628520	2630900	Now, that happened last summer out in Oklahoma.
2630900	2637000	The Oklahoma State Police, and we have signed reports from their headquarters saying that
2637000	2639760	they did have confirmation from the Air Force.
2639920	2646100	Tinker Air Force Base, Carlson, many times these objects were found out there and they
2646100	2647080	were tracked by radar.
2647100	2650740	They had height, they had altitude, they had speed, maneuvers, and so on.
2651120	2655440	And yet the Air Force gave the public a statement that there was no radar tracking.
2655440	2660540	And you simply have to accept it as a part of the policy to play these things out.
2660860	2664360	So I'd like to just say something about the matter of the radar tracking.
2665080	2669340	In the Boston area, when I made what I thought was a very good sighting,
2669380	2673520	I called all around to get confirmation at all from any of the observatories,
2673580	2680500	and none of the radar stations in this area had said that they had reported it at all.
2680500	2686360	and the object that I saw at the very time that I saw it and in the very direction that I saw it,
2686440	2692880	doing the things that I had seen, was tracked from Fort Monmouth in New Jersey.
2693040	2699880	So this thing was apparently very high, but as far as I could determine, no radar in the Boston area had tracked it.
2700080	2703200	Now let's go on to Michigan once again. On our line is Daniel Campbell.
2703380	2704660	Mr. Campbell, welcome to Contact.
2705120	2705940	Thank you, Bob.
2706100	2708260	And welcome to Boston. Streeter Stewart's with us here.
2708260	2712640	Pierce Streeter, in addition to being one of our WBC newsmen, is also a member of NYCAT.
2712940	2715140	Of course, he had Major Keel on the other end of the line.
2715320	2717800	Now, you have not, as such, seen any of the saucers, have you?
2718100	2718940	No, I have not.
2719000	2725300	I've been out three different evenings with sheriff deputies, but I have not yet seen anything.
2725680	2727060	What time do they usually appear?
2728080	2734420	We've had them appear anywhere from 7.30 in the evening until about the same time in the morning.
2734900	2735300	Fine.
2735300	2735800	It's about 7.
2735900	2738040	You're on the same time as we are here, correct?
2738260	2739220	Eastern Standard Time.
2739240	2740900	7.30, you want to stick your head out the window?
2741100	2743140	You haven't seen anything now, do you?
2744400	2746040	Anything reported out there this evening?
2747020	2749780	No, we haven't had anything recorded this evening that I know of,
2749820	2752940	but we had quite a flurry last evening.
2753300	2755420	What kind of a flurry? Can you give us a little detail on it?
2755640	2758780	We had 200 students at the Eastern Michigan University
2759920	2765600	claim they saw two objects, not two objects, but two lights in the sky.
2765600	2769620	I went to the east and went to the west of the campus at Ypsilanti.
2770000	2775640	And this was confirmed by Milan Police, the campus police, and the Ypsilanti Police Department.
2776120	2780820	We also have statements from these men stating that they also saw the lights.
2781280	2786540	What, in addition to saying they just looked like lights, gives you an indication that they were UFOs?
2786600	2791340	They just looked like lights? Could have been things on an airplane or some sort of an advertising balloon going by?
2791400	2792280	Any one of the number of things?
2792280	2799680	Well, we talked to about 15 of the students this afternoon, and all of them have concurred
2799680	2803700	with the fact that the lights were stationary.
2804580	2807100	We had students that say they watched them for 10 minutes.
2807120	2809300	We have another that said he watched it for an hour and a half.
2809840	2816100	The lights changed from red to green to white in order, then back to red, green, and white.
2816340	2817440	Were the colors bright?
2817720	2819020	I mean, was it a distinction?
2819020	2820580	They said about as bright as a bright star.
2822340	2827700	themselves they said red to green to white was for the changes distinguishable changes
2827700	2834320	or just sort of shading they know they said they were changing almost as if to like two
2834320	2840440	different colored lights have been put on a policeman's light on his car and then the
2840440	2845880	flasher they were flashing in different colors and then all three lights would change all three of
2845880	2851440	them would change every two seconds so the intervals were that fast you also talked to
2851440	2857160	the farmer was his name manners yes frank manor he and his son saw one of these things hover or land
2858420	2865620	yes and saw it uh hover i believe how close was he to it he got uh as the papers have said and
2865620	2873060	as i heard on your program to about 1500 feet but i would not agree with uh dr heinick that that
2873060	2878380	is a great distance because I too have been out on the site and from the vantage point that Mr.
2878460	2886040	Manor had one would have a very clear vision of anything at that distance I myself I think
2886740	2892280	judging this distance tried it marked it off was able to tell the year make and model of various
2892280	2897240	cars from that distance so that isn't such a great distance what kind of an attitude pervades the
2897240	2901400	communities out there how are the newspapers handling this as a straight news or sort of
2903060	2909040	and cheek or one mostly straight news we've had a few feature stories on it every once in a while
2909040	2914020	something will happen that will lend itself to humor and the papers will pick it up but
2914020	2918420	generally it's straight news that we've had just too much out here to laugh at anymore all right
2918420	2924240	gentlemen let's take some phone calls hello bob yes uh i would like to ask a question to major
2924240	2934800	About a case that happened on October 23, 1965, out in Minnesota, where an announcer
2934800	2943220	at KEYL, Long Prairie, Minnesota, supposedly saw robots or creatures shaped like tin cans
2943220	2945460	with arms and cytoid legs.
2945780	2947100	You can watch those announcers.
2947160	2948280	They see all sorts of things.
2948320	2949040	Look out for them.
2949040	2954880	appearing to be not flesh or tissue, but a kind of metal.
2955200	2957160	How does he account for this?
2958120	2959920	Major Keel, do you hear anything about that?
2960120	2961260	Yes, we have.
2961880	2964220	Actually, the evidence is rather sketchy,
2964940	2969800	and we are putting it on the question mark.
2969840	2972060	Actually, you take a thing like that,
2972060	2975060	and you have to have fairly good proof.
2976140	2977700	There should be several witnesses.
2979040	2983520	same thing and get the same dimensions, I believe that you would have to say that that
2983520	2985060	is one of the unconfirmed reports.
2985480	2988940	Gentlemen, let me sell a loaf of rye bread here in Boston, and we'll be back taking more
2988940	2989680	of our phone calls.
2989800	2993840	Oh, before we forget again, Streeter, by golly, what about the young man who mentioned the
2993840	2998260	fact that that fellow up in Maine, wasn't it, took a pot shot at a flying saucer?
2998320	3002360	Yes, I thought maybe Major Kehoe would have something to say about people who shoot at
3002360	3003280	these UFOs.
3003700	3004100	Major?
3004320	3007780	Well, we were concerned about the fellow who took a pot shot at the flying saucer.
3007820	3008080	Oh, yes.
3009040	3012040	Well, that has happened several times, and we've been concerned about it, too.
3012800	3017660	Over the past year, there have been reports of people who were alarmed by these things
3017660	3022160	and either dived out of their cars or none that came down at rather low altitude
3022160	3025240	or actually fired at them.
3025300	3030980	One case in West Virginia where a man had a gun in his car, and he jumped out and shot at it.
3031140	3034840	But we haven't had any reports of anyone actually hitting them.
3034920	3036880	Why did you say we were concerned about that?
3036880	3042180	Well, if you start that kind of feeling, you can spread alarm,
3042480	3047660	and there's actually no basis to feel fear of these objects so far as we've found out.
3048360	3054540	There's no evidence of any hostility, and I think we should look at them more calmly
3054540	3059860	and try to get as much scientific information as we can and impress people.
3059960	3061840	In fact, there has not been any attacks.
3061840	3069120	and there's a great deal that can be learned if these are actually machines from some other
3069120	3070620	and more advanced civilization.
3071100	3073640	So from NICAN's point of view, somebody up there likes us?
3074020	3078600	No, I think that we don't know what motive could be back of these.
3078760	3084380	It should simply be something the Air Force itself years ago suggested in the Fossey-Kurtz
3084380	3090680	report, that an advanced civilization was concerned because we were now preparing to
3091840	3093300	We were launching high-altitude rockets.
3094100	3095880	We were exploding nuclear bombs.
3096140	3100100	They wanted to check and see whether we were likely to be any sort of a problem
3100100	3101280	if we did get out of space.
3101620	3107340	Bob, I like Jacques Vallée's idea in the book Anatomy of a Phenomenon
3107340	3110280	in which he suggests that there has been enough evidence now
3110280	3117000	and it's about time that a group of scientists actually got to work on this as a project,
3117120	3118040	putting their heads together,
3118040	3121720	not just one man going out and interviewing a few people over a few
3121720	3126720	hours but really working on this to find out if there is something to the UFOs if
3126720	3130260	they really are from outer space and coming up with an answer as to what they
3130260	3133780	are Daniel Campbell before we close down our line to Michigan tonight are you
3133780	3138220	going to be out doing any investigating this evening I hope not I was out all
3138220	3142660	last night well how many more people do you plan on interviewing out there oh at
3142660	3147320	least a couple thousand we're going down to Hillsdale another NICAP member in
3148040	3148980	and myself tomorrow.
3149360	3151960	I would think that if you knew
3151960	3153160	that this thing had been spotted
3153160	3155000	over a particular swamp area
3155000	3157600	and this had occurred
3157600	3159020	a couple of nights in a row,
3159160	3161060	that it would be an excellent idea
3161060	3163900	to go back there on two or three nights
3163900	3165240	to see if you didn't see that again.
3165360	3167980	And if you did have some expert people with you,
3168020	3170520	you could actually see it with your own eyes
3170520	3172140	and come to some kind of a consensus.
3173020	3174140	Okay, Dan, good night.
3174220	3175420	Thank you for joining us.
3175560	3175940	Good night.
3176700	3178080	What station do you work for?
3179400	3180580	WBRJ, Marietta, Ohio.
3180960	3182300	Okay, very good. What do you do out there?
3182460	3183020	Program director.
3183420	3186620	Oh, the boss. Oh, the boss man. Straighten up. Here's the program director.
3187240	3188520	Okay, do you have a question now?
3188920	3196640	I was wondering, I suppose Major Keough is the one that I really was wondering about.
3197940	3213220	I have heard that back during World War II that the Army and Air Force were interested in the flying saucer situation pretty much undercover.
3213220	3221480	Of course, they don't say too much about it nowadays, but I heard that they went so far
3221480	3231240	as to have diffraction-grading cameras stationed in some of their Air Force bases, hoping to
3231240	3238380	get a picture, and diffraction-grading being similar to a prism, bringing some sort of
3238380	3239560	spectrum and how it is.
3239560	3242880	Well, the line is really cocky out here if you spend all that money.
3243100	3244900	I think we've got a good question.
3246260	3248740	Were you curious to know why they did it this way?
3248740	3252940	I was wondering if Major Keogh had any information on this,
3253080	3256820	if this was official or what.
3257600	3260100	Okay, fine, Major Keogh will answer that for you.
3260160	3262260	I'm sorry the line is so bad. Thank you for calling.
3262800	3263240	Major?
3263520	3265720	Yes, they did have an official project.
3265720	3275060	It was announced about 1951 or 1952 for these special cameras with the grids, and it turned
3275060	3276580	out to be a failure.
3277400	3279280	Several times the grids came off.
3279320	3280340	They weren't cemented right.
3280380	3282760	They had to be taken back in and worked on them again.
3282880	3287680	They never did turn up anything, main reason because they weren't the right type of equipment,
3287900	3292020	and there was no real campaign to use these things.
3292180	3294800	As far as I know, they didn't register a single UFO.
3296020	3299340	Major Kehoe, once again, thank you very much for joining us tonight on Contact.
3300020	3300700	Thank you, Bob.
3300900	3302000	Nice to have you back with us.
3302020	3304040	Kind of an exciting week for you, I imagine, huh?
3304260	3305980	Well, things seem to be building up.
3306040	3307940	Of course, it's been going on a long, long time.
3308320	3308720	All right.
3308760	3313380	And Streeter Stewart, once again, thank you very much for taking time out from that news department down there to join us.
3313520	3314560	Thank you very much, Bob.
3314700	3315060	Okay.
3315300	3319820	And Monday night on Contact, Bob, we'll tell you about Monday night on Contact in just a moment.
