start	end	text
2596660	2599220	who are not, as it were, in control of themselves.
2600580	2603520	Another reason for kidnapping men is for experimental breeding.
2605160	2611100	Now you know there is a recent incident which Mr. Crichton described in the flying saucer review
2611780	2619600	of a Brazilian farmer who was flying and an object from the sky, a flying saucer landed beside him
2619600	2625340	and he was pulled into it and his clothes were taken off, he was put on a bed
2625340	2630540	and he was seduced by some woman inside the flying saucer
2630540	2633720	and then he was in a very scientific way, and then he was ejected.
2635540	2645340	Well, this story is somehow reflected in what's happened in the past.
2646540	2652520	There's a whole body of folklore dealing with erotic relations between men and extraterrestrials,
2653540	2656540	sometimes involving the sky vehicle, the flying saucer.
2658840	2667660	An Indian legend, a Red Indian, an Al-Ghalki Indian legend, describes how a hunter found a peculiar circle on the ground.
2670420	2675840	It was as if a beaten track going round in a circle, something wore away the grass, but there was no path leading to it.
2677180	2684580	He didn't know, couldn't explain it, so he hid in some bushes, and a circular vehicle from the sky came down, a kind of basket it's described,
2686560	2692300	beautiful girls in it. And they landed absolutely in the ring. And the girls got out and began
2692300	2696840	to bathe or dance or something. And he rushed out and grabbed one. And the rest of them
2696840	2700980	rushed into the basket and flew away. And he tripped her with the one he caught. And
2700980	2707160	took her home and lived with her for two or three years. And had a child with her. And
2707160	2716520	was quite happy. One day, she wanted to return to where she came from. So she came home and
2716540	2720460	made a basket, a kind of circular vehicle again, like the one she'd come in.
2721180	2723900	She'd take the basket and sung a certain song,
2724780	2727420	the kind of song which induced levitation.
2728740	2731520	This is quite a common idea among
2732140	2736240	several groups of people, that sound can induce levitation,
2736400	2740260	that things can be made to fly through there by the right of the nation and such.
2741140	2743860	It occurs in several different continents, in
2743860	2745740	in folklore in several different countries.
2746860	2749380	Theosophists have very much supported.
2751400	2754580	Anyway, she escaped and her husband was very sad.
2754940	2756760	But some years later she came back.
2757660	2759100	She took the baby with her, by the way.
2759320	2761180	And she took the husband with her too
2761180	2762020	and they all went up to the sky.
2762300	2763920	Before they left, she said to the husband,
2764000	2766080	bring specimens of every kind of animal
2766480	2769580	which you can shoot to go up to the sky with us,
2769640	2770640	which he did.
2771120	2772720	And they all ascended in the basket.
2774080	2783620	Now to get back to the serpent and human sacrifice in high places, it's very interesting that Dr. Stokely, the 17th century archaeologist,
2784800	2791920	recognized in several of the strange circle monuments of Britain, temples devoted to the worship of the serpent from the sky.
2792340	2793760	He called them draconter.
2794960	2803700	So, Thor Dr. Stokely was one of the earliest archaeologists, and his later conclusions were, he was very excited about this idea of the surface and the sky.
2805220	2808380	I didn't quite know what he made of it. His work later was made of the get.
2811040	2816960	But what's interesting is that it's been always entirely, it's been a kind of conspiracy to suppress it.
2817380	2820480	Professor Piggott, an archaeologist, wrote a book about Stupnitz some time ago,
2820640	2823640	which he entirely failed to mention anything about his later conclusions.
2824420	2827160	People say he was, like they say about you in his later years,
2827580	2831080	he was old and mad and he went wrong towards the end.
2831560	2839320	But I think that his idea of many of the pre-structural monuments of Britain being serpent temples
2840580	2846200	is extraordinarily right, and I think archaeologists have now come round to thinking that it may be so.
2846960	2854360	It affected the very reality of Wasp because everywhere the serpent exists, worship of the serpent, and in Britain there must have been too.
2855460	2867020	Now these stone circles that he called the frontier, and earlier they were beside some hill or mound, at the top of which I believe after consecration of the same temple,
2867020	2877020	the people who were going to be sacrificed were taken up the top of the hill to be offered to the sky gods,
2877140	2880240	ascending in their secular serpentine vehicles.
2881280	2884500	There was no natural hill. An artificial one was built.
2885880	2892020	One such is Silvery Mount, near Avery, the stone circle of Avery,
2892020	2895220	which was stupidly believed to be a serpent temple.
2897080	2899600	Silbury Hill is not a burial place apparently.
2900280	2902560	It's just an artificial mound, the biggest in Europe,
2902620	2903820	knows of an early purpose.
2905020	2907020	But I think it's certainly connected with Avery.
2907160	2915440	I think it is the mound on which the people who were to be offered,
2915540	2919100	the beautiful men and girls who were to be offered to be stygons
2919100	2925940	were put to be taken up. Other places like this are Crow Patrick, the sacred mountain
2925940	2931640	of Ireland in County Mare, where St Patrick ejected the serpents. And the foot of Crow
2931640	2935100	Patrick was also a stained circle with a path leading up to it. I think this was used for
2935100	2949080	the same purpose. Also, probably Worm Hill on Ware side near Durham, where the Lempton
2949100	2955240	wound the top of the hill in a coil and demanded sacrifice, demanded offerings from the local
2955240	2960220	villagers. It was killed by a local hero. He used to wound himself wound people and
2960220	2963560	he dressed himself up in a suit made of razor blades and in the wind, he'd call himself
2963560	2967200	wound him. He'd cut it to pieces and he'd slip down the river.
2969220	2976100	One of the most remarkable of all these temples, which Stukely calls Dracontia, is Calanish
2976100	2978940	in the outer Hebrides, the island of Lewis.
2980580	2986560	But in Calanish there's no mound where the sacrifice might have taken place.
2990860	2995920	But I think there is a connection, a pretty certain connection here, to the west of Calanish.
2996760	2998900	There's a group of islands called the Flannel Islands.
3000700	3007380	They ran out of the Atlantic, some way west of Lewes, and uninhabited, as the Gauls would have been in recent times.
3007680	3010400	But, there's very odd legends attaching to these islands.
3012680	3020560	Until recently, people of Lewes used to go there to pasture their sheep and to collect birds' eggs.
3021180	3029140	When they did so, they had to observe certain ceremonies. They had to approach them in a certain way, very deferentially.
3029720	3036180	And they had to speak. The Greeks had to speak a different language. They weren't allowed to speak Gae. They had to speak certain different words.
3036220	3042500	Some were being preserved. They were quite unlike any other language. But when they went to Farnese, they had to speak this language and no other.
3043100	3048420	And the tradition was that the islands were only had by little men, by dwarves.
3051260	3058880	And I think that possibly this was the island which the victims, or people who went to sacrifice to the dwarves,
3058900	3064720	were taken to be given to the little men as a kind of offering which the dwarves wanted.
3065160	3067440	Now, an extraordinary thing happened in 1901.
3067440	3072860	The government built a lighthouse on these islands and they put four lighthouse keepers
3072860	3077040	to guard it. Three always on duty and one on leave.
3079400	3084880	But a year after the skirt, the man on leave came back with a ship to relieve one of the other three men.
3085200	3089600	And there's no sign of life at all on the islands. All three other lighthouse keepers have disappeared.
3089980	3092320	This is a classical mystery like the Mary Celeste.
3092320	3098700	all the pictures and details of that, breakfast, cooking, and all the evening order, the logbook kept up.
3098980	3101820	It just absolutely silenced the man at all.
3103400	3111280	Whether the tradition of, whether it was a mistake or a tradition of sacrifice was thought by some other creatures to be kept up,
3111300	3113240	these men were offered, I don't know.
3113400	3116600	What is significant is that the lighthouse is of course a tower.
3117440	3125080	And towers were built very often, I think, instead of mounds for sacrifice.
3125620	3136520	Now, heroes in mythology often do not have natural aliens. They die by going up to a high place and, as you were, sacrificing themselves.
3137160	3142280	Oedipus and Hercules and many other examples of this. They don't actually die, but they're sort of taken away.
3144300	3153820	An English hero, Robin Hood, is somewhat like this. He died, as far as we can see, on the top of a tower.
3154100	3159480	I think this is possibly a memory of the same kind of sacrifice of a hero.
3162060	3170000	One of the most extraordinary sites connected with the dragon, the serpent, is Whitehorse
3170000	3171460	Hill in Berkshire.
3172000	3177160	Just below there, there's a hill called Dragon Hill, where there's a spot where, not uncommon
3177160	3180780	tradition, that no grass ever grows since St. George killed the dragon there.
3184760	3191280	Dragon Hill as he lies below the White Horse, and it's a very extraordinary, very formative
3191280	3197420	place. People have always been very frightened of it. And also near the White Horse is this
3197420	3205340	cave, this original burrow, the Earth's Garden Burrow Cave, called Wayland Smith's Cave.
3205900	3208900	Now, William Smith was the Smith to the gods.
3210500	3215540	The thing was that if you left your horse outside his cave, he'd left it six months on the stone. He'd chew it for you.
3216740	3227000	But what's interesting about him is he's one of the gods, he's one of the few people in later Norse mythology who really said that he could fly.
3227000	3233740	fly. When he was captured by some king, he and his brother manufactured artificial wings
3234460	3244420	and escaped. I think that also near Willensby's cave, near the White Horse, near Dragon Hill,
3244540	3248340	on top of the whole crest is Uffington Castle. I think this was a sacrifice place where the
3249000	3255800	gains of the circular earth worked. I think this was a place where extraterrestrials came
3257160	3261820	who was left there and went away. I think Attlington Church in the valley below is probably
3261820	3266500	a site of a stone circle where the service before was held.
3267520	3271400	And then of course the biggest evidence of all is the white horse.
3271740	3277360	Now the white horse carved on the chalk is extraordinary. It cannot really be seen from the ground.
3277540	3282660	It's obviously meant to be seen from the air. There's no doubt about this. There's no place on the ground where it can be properly seen.
3282660	3286240	in fact it was hard to know how it was even laid out.
3287360	3291640	There are several monuments in Britain and elsewhere like this.
3294740	3297380	Stonehenge, according to someone called Dr. Weaver,
3297460	3299980	who is Dean of Boston University's School of Public Communications,
3300440	3303400	Dr. Weaver said that Stonehenge only makes sense if it is seen from the air.
3308100	3310740	Also significant about Stonehenge, which is just near Stonehenge,
3312660	3316760	which is a kind of susset-shaped earthwork,
3316860	3318220	about two miles long.
3318700	3320620	And the two of the stonehenge and the cursus
3321980	3324060	seem to me to form on the ground,
3324160	3327400	two shaped objects commonly seen in the sky,
3327480	3329420	the circle and the cigar shape.
3330140	3331980	I think it's possible this again is a kind of
3331980	3333040	cargo cult monument,
3333160	3334680	that gods were supposed to be attracted by
3335440	3337400	these shapes being produced on the ground,
3337460	3340300	to come down and land there.
3343780	3350660	The most remarkable thing about all these things, the Anubhishn from there, which I suppose is a sign to the people in India,
3350840	3356860	are on the Nazca Plains of Peru, where they weren't discovered until airplane travel came in.
3361180	3365860	When they were discovered, people had to believe it, because for hundreds of, many, many miles,
3366660	3369980	these great figures are carved onto the ground.
3369980	3373620	It cannot be seen from the ground at all. It can only be seen from the air, animals and figures and such.
3376760	3383700	The Aborigines of Australia also carved things flat on the ground so they can again only be seen from the sky, but not to any great extent.
3388880	3392820	Australia, you see, is unique in many ways.
3393560	3399480	It's also unique in that among Aborigines there is an actual living tradition of visitors from the sky who came in the past.
3400720	3407340	They look on them as the ancestors of our race, the creators of our society, who came down from the sky and then vanished.
3408560	3411140	There are even portraits of these creatures.
3411880	3419660	Now Dr. Mr. Crichton also did an article about claims that pictures of spacemen had been found on caves,
3419660	3422020	quite rightly, he said that most of it's rubbish.
3422280	3424140	But in this case, there's a tradition
3424140	3425420	that they are in fact space men.
3426000	3428300	And they occur in the Kimberley Mountains
3428300	3429460	and rock shelters and caves.
3430840	3433500	And they show what the Aborigines call the Wongina,
3434280	3435820	the past race of creatures.
3436560	3440360	They're white-faced with dark, staring eyes
3440360	3444340	and black noses and no mouths.
3444580	3446460	Over their heads is an inverted horseshoe
3446460	3448500	which looks like a sort of helmet.
3449780	3453360	The impression they give is that people are wearing old fashioned gas masks.
3455760	3458160	And they have of course been dismissed as mythical figures.
3458380	3467580	Yet the odd thing is that the Aborigines of the era where they are found are very talented and entirely naturalistic painters.
3468620	3470160	They only paint what they see.
3471740	3479440	The other figures on the walls are, for instance, of very colonial types of Dutchmen and clogs,
3479440	3484060	Japanese sailors and policemen. In all cases, the Aborigines know what the paintings represent.
3484900	3491840	They also know what the Wongina represent. They say they are men from the sky, and they came down and they painted,
3491840	3495220	they keep that portrait still repainted up to now.
3502260	3506740	Henri Lourdes' French expedition to Sahara, which found these extraordinary rock paintings
3506740	3515420	of great helmeted figures, which they call Martians, because they look so much like Martians
3515420	3522760	in science fiction pictures. There, of course, is no tradition to explain what they meant.
3523760	3530160	Yet, the Aborigines say that they have a tradition. They say these figures which they have on their rocks are spacemen.
3531180	3542260	And what is significant is they appear with a figure of a serpent, a cypher, which I think is an added indication
3543260	3548020	figures the thought of is coming down from the sky in the form of a serpent.
3550200	3558180	Australia is of course a great country for flying saucer sightings, and always has been,
3558280	3561720	in the diaries of Burke and Wills, explorers on the account of a flying saucer.
3562620	3566020	And recently of course there's been these landing phrases in Queenstown.
3566680	3585900	It's interesting that this connection between the flying saucers seen today and the Aborigines who see them say that they're simply, they're of course containing these creatures that they have painted on the walls, their ancestors, and it's a quite natural phenomenon. Thank you very much.
3597020	3597540	Thank you.
