start	end	text
2289540	2290940	I can't be sure about anything.
2291160	2295380	All I can be sure about is the image that I have in my mind of what I saw.
2296120	2297560	And this had me worried.
2297620	2305140	This is the reason for my getting several of the more educated among the witnesses to
2305140	2314600	get into corners of the room and say, now draw what you saw. And three or four of those drawings are incorporated in the report
2315140	2321520	and we can see them, that there are significant similarities.
2323320	2328120	That is as much as you could possibly hope for.
2328380	2329120	That's right.
2329120	2333880	Because people have entirely different ratios of graphic interpretation.
2335060	2340820	You'll notice one of them has in fact viewed it from above,
2341220	2342740	which of course was impossible.
2343060	2344500	But it's what he imagined it was.
2345700	2349880	Bill, didn't you say that the thing took off after the sighting,
2349880	2351340	which a ship couldn't possibly have done?
2352240	2354400	So didn't that exclude the possibility of it being a ship?
2355600	2358180	in those days there were all kinds of rumours about
2359920	2362500	machines, you know, the atomic age and all that
2362500	2363300	and
2364860	2368740	a hovercraft, I think it was just at the beginning of the age of the hovercraft
2368740	2370820	and this could have been a hovercraft to us
2370820	2372380	which is some kind, you know
2372380	2375520	and particularly me as not being
2375520	2380160	being more than an of the humanities rather than the sciences
2380160	2383940	I was not even prepared at the beginning to
2384400	2390940	to really believe that they were not something which was quite from the air.
2391140	2394940	In those days you were lucky if they'd chalked their own between 14 and a mile of white.
2396200	2402560	Yeah, but for me you see, and particularly being a bit cut off from the world there,
2404660	2411960	the steeped insects did coincide with some of the drawings that one's seen,
2411960	2412880	but not from the lake.
2413760	2415200	It's not a micro-holocaust.
2415460	2415780	Oh, yes.
2415880	2416160	No.
2416740	2418860	One thing that's positive about it is,
2419860	2423060	if I'm right, you saw this crop,
2423320	2425640	and people appeared to be working on it.
2425820	2426260	Yes.
2426740	2428300	Then a day passed.
2428780	2429340	Yes.
2429840	2431500	During which nothing was there.
2431700	2432240	That's right.
2432660	2435740	And then you saw this and other crops again.
2436280	2436840	Yes.
2438160	2442780	Now, it's reasonable to assume you're not working on something,
2442980	2445240	coming down the level of the government's business.
2445540	2450900	I see. Of course, you can wonder why after an interval in which the human aid's gone away,
2452380	2453840	they should then come back.
2456120	2457960	Yes, I guess the second night I wondered.
2458660	2461800	And, uh, so, quite some time afterwards,
2461800	2469360	Of course my eyes were rarely off the skies at night, wondering whether I'd ever see such a thing again.
2470840	2477840	This of course I'm not going to report, because this is subjective and I wasn't the object of the report that was in debate.
2478300	2480840	But yes, I guess I did, in retrospect.
2481660	2485400	It seems again you've recorded part of what was out of the early Peter's, I suppose.
2487040	2495540	The draft you mentioned, this platter on the corrugated iron roof, I suppose, guessing,
2495760	2503140	I'm only guessing, some such effect could be obtained by a downward draft of considerable force.
2503400	2506900	Was that your impression as to what it might have been?
2507320	2509620	No. It was not physically.
2511840	2514140	Oh no, not physically, anyway, no.
2516740	2525680	No, it was rather like, let's say, a six-inch bolt being dropped from, say, 20 or 30 feet.
2527160	2527760	No.
2527760	2527940	No.
2528240	2533400	You've built that experience with the modern of world theory.
2533600	2534020	Yes.
2534720	2535860	We've had to talk about that.
2536020	2536360	That's right.
2536580	2537000	That's right.
2537160	2539320	That's right.
2539960	2542020	And it ties up, of course, with photographs.
2542700	2543260	That's right.
2545280	2549080	I believe that we are in a show.
2549320	2554700	I believe we can already show that the connection between some of the objectives,
2554700	2562860	that they are, that this is, although it is identical, some of this picture may be identical
2562860	2564720	with what we call the Poltergeist.
2565320	2566960	Bill, Bill, sorry to interrupt.
2567120	2568320	It doesn't sound like a Poltergeist.
2568480	2572360	No, no, the thing is not, the thing is dropping.
2574460	2578780	Except that there was no dent, nothing visible there.
2578960	2583060	That's why I'm sorry to read this way, because it's not the first time I've seen it.
2584700	2585620	I have a bad answer for it.
2586360	2589500	Now, in the term of communication, I'm touching on a topic.
2589900	2597040	Did you think that there was a reluctance on the part to communicate that with you,
2597700	2604440	or think it is some precarious necessity of answering it well?
2605560	2606800	What was your feeling?
2606800	2612460	We felt, coming to the subject of it, we felt that they were responding.
2613180	2617240	That they deliberately wished to answer your question.
2617580	2625640	Yes, this was our interpretation. But of course, this may not have had any, again, may not have had any value, but this is as we felt.
2625920	2626360	Yes.
2627080	2628080	Is this by life?
2628540	2629020	Pardon?
2629280	2630120	Is this by life?
2630140	2630920	No, by...
2630920	2632220	Your response, not yours.
2632880	2633960	Our response to...
2633960	2635020	Yours in the life.
2636800	2638640	And their response was helpful.
