start	end	text
2989780	2992240	I was very fed up, because my theory was calling it a pit.
2993320	2998080	So I go out by Michel, and I read it out, but of course it was not Praun at all.
2998080	3003720	the path he was travelling towards, round, and in fact saw the flower saucer,
3003720	3006080	those to Dom Pierre on their left.
3006780	3011380	So I turned, and Dom Pierre went in the direction indicated by left.
3012100	3015200	There on the hilltop was just what I was looking for.
3015420	3019840	It only had one snake as far as I could see, but it had two sorts of high-end snakes.
3021300	3025660	Two basic sorts, I should say, there are many sorts, but two basic sorts.
3025660	3034640	the Penis Silvestris which is the true Scotch Pine, the ancient one, and the Penis Nigra which is a more conventional pine.
3035260	3039840	It does not have the red bark and drop its lower branches in the same way.
3040100	3047620	And this clumped well. I couldn't complain about this humble ground, it looks pretty good to me.
3048380	3051600	and the fire tree sitting on the corner so I took my
3052420	3055240	clothes garter over here and then I went up the coast
3055860	3059340	next to it and as I went up the coast
3059340	3063620	I was delighted to see two things, first of all inside the dump
3063620	3067180	where the Scotts fire is mixed with the Venus Necra and
3067740	3071580	early grass, again someone had
3071580	3075220	identified it as such with a little Madonna and a little
3075220	3076340	a little dot over this round.
3077700	3082940	Now I think, two scores, this is the place where the flying saucer changed course,
3083820	3090120	whether he was actually hovering over the top, perhaps driving some energy from it,
3090140	3094380	or from the ground under it, whether it was an irrigation point,
3095160	3098820	and he actually looked out of the flying saucer this, that's the test down there,
3098860	3100460	we're all right, chum, let's go from the other way,
3100460	3111660	or whether some instrument on board records the taps, cross over point between North West
3111660	3119280	lay number 16 and South East lay number 51, you know, name the number thing again, I don't
3119280	3122780	know, I'm just following best evidence I can.
3125940	3133880	I then went off to the next line to a little pair of villages near the island of Kor.
3135160	3145900	And the very next I heard was that we sat on a very long road to Kor and I was fed up with the noise like a clump of cumulus or stones either side of the road as I drove.
3145900	3152800	I parked the car in the woods on the sconce that I spent the night at.
3153200	3157840	I woke up in the morning to see the pink fog all over the sky.
3158080	3160980	The place was a mass of scotch pine.
3162400	3166560	Which particular clump of sconces were identified did I do not know.
3166680	3171680	I didn't see any particular clump, but they were there in large numbers.
3171680	3177460	So let's say 2.5 score out of a possible 3. Next piece.
3182180	3189720	If the leg of the magnetic current, the magnetic current pushes the iron blade,
3191500	3196180	then its shape of the flying saucer tilted up like that would give it necessary lift.
3197780	3202080	It's a simple aerodynamic lift and it would only work within the atmosphere.
3202500	3208220	And I think you'll agree that this pipe of fire saucer is for atmospheric travel only.
3208780	3214460	The big ships come down sufficiently within the atmosphere to launch these smaller ones.
3215020	3222300	And if they do, as it actually says, drift along magnetic currents,
3222300	3232920	not sky long with path but simply launched like a raft into the magnetic current then this is what is happening.
3238140	3247920	Next, now we go off to America and this is one of the striking and astonishing things that has happened in the source of Roman Ireland
3247920	3249860	and they were not surprised the more as it made it.
3251400	3254500	John the Noun is dead, but he was doing thought communication,
3254720	3256720	which is actually the same way that Philip Rogers was doing,
3257520	3261980	and he came up with an idea of what he'd think the islands were.
3262300	3266800	You may have read this in The Flying Saucer Pilgrimage by Brown and the Fountain,
3266940	3269080	11 and about 3.
3270900	3273920	The principle is astonishingly simple.
3273920	3284100	A simple, a mast, 32 foot high, carrying seven, seven again, seven fair copper wires on a
3284100	3293760	spacer down the middle, neatly underground, each wire branches out in seven radial directions.
3294580	3300420	The entire installation of one mast covers one acre of ground.
3300420	3306180	and at the end of the run, just on the ground, this is their cockle bar, so it deserves.
3306680	3308400	We're lucky there was any more gelatine.
3310000	3316660	Their cockle bar comes round on Alnico aluminium nickel and cobalt.
3317920	3324080	Alnico magnets are produced above the ground and point back to the top of the mark.
3324840	3327260	That is all it consists of.
3327960	3336080	When the iron goes to California, the frost, the style of the earth, is sufficient to ruin the fruit.
3336880	3346560	And so they burn paddocky and flours to keep the seeds and the young fruit warm enough to take off the edge of the oak.
3347560	3354760	Beyond the land, put up a single mark that was worth a dash, or 32 foot and gallon ice,
3354760	3361220	a pile of concrete, ten full of cubits of copper, worth ten or twenty quid's worth of
3361220	3366200	insulation, worth it. I spent a hundred quid on the wretched coffee pot.
3369220	3372880	Worth it to see that it works, and it did, lucky man.
3372880	3383420	there. There! Take two more of them! Or take, I'm sorry, 14, 14 acres of fire. And he heated
3383420	3395820	it up, 14 acres by 14 such masts, and then died. But masts! The masts are there to this
3395820	3411300	And this day, Brian and Helen Reed visited them and talked with the good lady in charge and she said the fruit is better and in better quantity and it never freezes.
3411300	3415580	And it does for Brian, for free, but as long as it's on the tree it is picked.
3416340	3423520	This is actually a talking to the brother, and he built for his mother a pair of shoes.
3426880	3430420	Next, you see the seven point star coming in there don't you?
3430620	3437240	Here is a little aluminium seven point star built into the sole of these shoes.
3437240	3448640	Mrs. Rogers and I got the idea that the seven-pointed star was technically and mechanically essential to the type of use of the edge.
3449280	3456180	Certainly we had the seven-pointed arrangement in John de Lannes' installation of California as Guy.
3456180	3464600	Mrs Rogers was wearing this type of thing. I would say wearing, perhaps just thinking
3464600	3470340	misleading. She put her feet on the soles. Mr Rogers, as you know, is blind. So on one
3470340	3471800	occasion, the
3471800	3478960	detectives detected him with an eight-pointed star. He was unaware that he'd cut an eight-pointed
3478960	3485540	star. He thought it was a second one. It so happened that we did an astonishing
3486180	3492420	communication and they told him, look you've got a fault there, it's an 8-point sharp.
3493900	3497320	And he said, yes I know about that, I'll send it to you, I'll go to correct.
3497880	3500640	They said to never use even-numbered methods.
3502740	3506880	And I got this good electric shock when I heard that.
3507080	3511940	What he had said was, never use even-numbered methods.
3513200	3520480	He didn't say even-numbered falls. Philip Roberts had built an even-numbered fall, an eight-pointed star.
3521040	3524580	And they corrected him, but they may have made a slip of the tongue.
3525740	3530820	Even-numbered metals are the base metals, like lead and zinc.
3531440	3537180	And I've had heard from Philip that they abhorred these base metals.
3537180	3541840	In fact, those of you who have read The Boy and the Brothers will know that by handling
3542620	3547480	these base metals, the boy used to get devils inside of him and go completely berserk.
3547680	3553340	His sensitivity is a medium who is ruined by touching an even-numbered metal.
3554040	3557840	The odd-numbered ones include gold and silver and copper.
3560240	3563160	Curiously enough, brass seems to be exempt from that taboo.
3563200	3565040	Brass does contain zinc.
3566020	3568940	I may reject that.
3571700	3576060	Does it register with anybody present that
3576060	3579320	Adamski said in one of his books,
3579400	3581040	Inside Spaceships,
3581800	3583880	that the space people told him,
3583940	3589160	we keep putting together materials that should not be put together.
3589940	3592180	This has puzzled me for a long time.
3592180	3599500	I told you earlier that I work on the principle, never mind what you think, whether you think the man is genuine or not.
3599600	3601580	Give him the benefit of the doubt and listen.
3603440	3611640	Adamski said something there which might ring a bell sooner or later if you put it in the back of your mind in a little filing cabinet and hang on to it.
3613200	3632580	Even numbered and odd numbered metals perhaps should be kept rigidly apart and it might give you a clue to a completely different sort of metallurgy, a different clue to the free energy that you are looking for.
3634680	3643480	There are other details which are quite astonishing. Fourteen of these copper wires are connected to different ports of the soul.
3645180	3652740	It doesn't seem to be connected, it's a little electrical circuit, but as soon as you connect it, well, quite a bit of connection for good.
3652740	3659100	They are distributed, six to the front and eight to the back.
3659700	3667500	There is a little brass spindle which touches the cell, which has seven ventilation holes
3667500	3678400	and there are seven shower optics under here, seven little dipoles in aluminium bolted to stainless steel discs.
3678400	3686280	saying this to you again is apparently acceptable, although obviously iron is an even number of metals.
3686600	3691900	Sometimes the mixture of the two metals seems acceptable, I do not understand this.
3692140	3698440	All I know is that Mrs. Rogers was able, after wearing these shoes for a matter of a few months,
3698620	3705180	to do things physically that she'd been quite unable to do for a long time because of the blood circulation.
3705180	3709620	and said, poor, the circulation is considerably restored.
3710020	3718700	Philip Rodgers interpreted using these soles and said that it's got a kilowatt element on the bar fire to keep it in warm.
3719100	3723280	So this is exactly what the donned around insulation does.
3724380	3730080	I have not asked the Commissioner to tell you this tonight. I hope that is forgivable.
3730080	3733460	This is a subject of patience which he took out.
3734280	3735620	Which he doesn't understand.
3735860	3740160	They immediately say to him, well, suppose, you say you've got a seven point star,
3740420	3745100	or five point, or eleven point, or six point, or eight point one do.
3745300	3751120	You specify which is to be covered by your patience, which isn't.
3751120	3753600	Well, of course, the answer is, he doesn't know.
3753780	3755640	I'm too poor a child to know about.
3755640	3768380	about. But, let's move on please. Next. You see the old man Tyne on this stone? I didn't
3768380	3775840	see his face until I brought the picture home. I don't know whether he has two eyes and the
3775840	3781060	other half is nose dead, because he went down the middle. Now the interesting thing is,
3781060	3791420	this is not a picture taken of sources, but that stone, you see the line down here, it's a fault line in the stone.
3791880	3798900	Going from the perspective, you don't know that that line is dead on 45 degree slope.
3800220	3812900	It's a very strikingly straight lane in the stone and it so happens that this is the stone which carries the inscriptions.
3814000	3825500	Recently discovered, they have decided that a dagger and two axe heads are cut, the outline of the dagger and two axe heads are cut in that stone
3825500	3834700	and never gets pointed out that they in fact travel down parallel to this fortified between vein.
3837440	3844200	The other interesting thing is that this stone, in conjunction with the one on this side of it,
3846440	3850240	looks through to rocks your colour and gives you the true rhythm.
3850420	3852640	I haven't managed to get to this photograph unfortunately.
3852640	3860920	I think you have there both a calendar and a clock. This is why I call them old man time.
3862240	3870980	The calendar says when the Stonehenge builders can knock off and go home and when they're to come back.
3870980	3880980	If you measure the angle of the sun at 45 degrees, then this there's 45 degrees is
3880980	3887340	clearly a sign of foot, and even the axe head and the bronze dagger are known to be Mycenaean
3887340	3887580	right.
3888300	3896100	There's a little notice saying, at this sun angle, holidays begin.
3897340	3898620	45 degrees.
3898620	3905920	It takes you from the beginning of April to the beginning of September.
3906580	3914940	They didn't have much time at home poor chaps, they had to work through the winter and they had April to September at home if I'm correct in my guess.
3915220	3916440	Not a bad guess.
3916940	3926900	The only thing is it kills them when they knock off for their midday meal because when it does the sun cries through this particular slot in the triad of barns.
3928620	3935040	I wasn't concerned to be surprised about the model stuff. This is a tiny one and this is the outer surface.
3935700	3944180	This shot shows you, next shot please, shows you another place. I thought I had a good blue stone picture.
3944480	3950160	Can you see the old man on that stone? Next shot please.
3960560	3969000	I haven't said a great deal about my sources. I would like to have taken a shot of a clump
3969000	3981140	in Tunbridge where I went back one day quite incidentally and was astonished to see that
3981140	3986840	there was a school there that pumped about four or five pine trees. And I remember that
3986840	3992440	about five years before I had been to investigate a pine source, a site exactly over that stump.
3993600	3999240	I guess I haven't shown you that, but it returns that last shot, the end, right there.
3999880	4011360	This is a pump again. It's called, this part of the pub here, it calls itself the Rock.
4012120	4019500	On top of the rock you have this very striking, high in the top, a friend of mine coming out of the pub,
4019500	4026400	you may no doubt draw your conclusions, for I assure you she wasn't in any way inebriated.
4028440	4030840	Observe the fire and saucer over there.
4031580	4036080	So, those of you who want to go saucer hunting,
4038420	4040580	what are you seeing on the ground?
4042720	4045000	If you can find these old trunks,
4047020	4050800	and you may be trying to find a place where the saucers are doing something.
4052400	4059740	Certainly the sightings seem to be predominant in my part of the world in relation to these iron tubs.
4062100	4067100	Now, as I say, they sometimes report to very unfolding leaf manoeuvres there.
4069600	4072800	I'm very much puzzled, but I think we have a lead.
4073360	4079980	all we need now is that some of you bright young lads should come up with a little meter
4079980	4084700	that we can walk around and say, well now we really have got a net.
4087180	4092060	If anybody would like to come and see these parts of the tent I would be delighted to show them
4092060	4097020	and I hope I haven't carried your credulity too far now.
4107320	4108740	Thank you.
