start	end	text
1993160	1994480	Area W-3.
1994940	1997960	And you think it was on our 2 p.m. news.
1998280	1999820	I'm practically positive.
2000160	2001960	We'll try to find out what we have on it.
2002020	2003260	That was the news.
2003520	2004640	Fine. Thanks very much, ma'am.
2004760	2005160	Thank you.
2005240	2005700	Bye-bye.
2006880	2007760	Devonshire, 86510.
2007760	2010820	I'd like to emphasize before we take this next call
2011440	2013820	something that I just learned this evening,
2014280	2018300	and that is the fact that the late Dr. Carl Jung,
2019500	2023280	one of the world's greatest psychiatrists and psychoanalysts,
2024940	2030000	pupil of Sigmund Freud, that Freud himself said that the pupil had exceeded the master
2030000	2039040	in his mastery of the science of psychiatry and psychoanalysis, was an enthusiastic believer
2039040	2043160	in UFOs and the fact of their existence.
2043840	2046640	And if you would explain that just briefly, Ray.
2046720	2051300	Well, I think it would be best just to quote what he said for NICAP.
2051580	2053100	Quote, I am a NICAP subscriber.
2054940	2059180	all the courageous things you have done in elucidating the thorny problem of UFO reality.
2059600	2063940	I do not possess sufficient evidence which would enable me to draw conclusions.
2064300	2069600	The evidence available, however, is convincing enough to arouse a continuous and fervent interest.
2070020	2074520	If it is true that the American Air Force withholds telltale facts,
2075120	2080260	then one can only say this is the most unpsychological and stupid policy one could invent.
2080560	2082580	The public ought to be told the truth.
2082860	2084720	This is a quote from Dr. Young.
2084940	2086040	Right. Thank you, sir.
2086140	2088580	Devonshire 86510, you're on the air now.
2089200	2089720	Hello.
2090040	2090640	Thank you.
2090700	2092540	Hello, my name is Patty Pearson.
2092620	2094760	My friend and I have a club about astronomy,
2094760	2098420	and we were wondering if someone met up with somebody,
2100080	2102720	what would you do and who would you inform?
2103180	2104740	You mean from outer space, seemingly?
2105220	2105740	Yes.
2105880	2112280	If you were to actually affect a contact with someone from a spaceship or from outer space,
2112560	2114280	what should they do, Mr. Fowler?
2114940	2118620	I would say this to the young lady and to all the listeners, that if you see a UFO,
2118900	2121880	that the first thing you ought to do is call your nearest Air Force base
2121880	2128400	and try to remember as much as possible concerning the details of your UFO sighting.
2128400	2131240	And contact your nearest NICAP representative.
2132200	2137460	Contact both. The Air Force is the official organization you should report this UFO to immediately.
2138440	2140260	Oh, I see. Thank you very much.
2140360	2142020	Okay. Thank you for the call.
2142020	2153540	Well, we've been asked, too, to repeat the address from which various forms of pamphlets and papers may be received, Ray, if you would, sir.
2153620	2163320	Right. If you will send a self-addressed stamped envelope to Ray Fowler, that's Ray, R-A-Y, Fowler, F-O-W-L-E-R,
2163520	2169600	13 Friend Court in Wenham, W-E-N-H-A-M, we'll get it right out to you.
2169600	2171860	33, Friend Court.
2172040	2173260	13, Friend Court.
2173340	2174820	13, Friend Court.
2174980	2175800	In Wenham, Massachusetts.
2175800	2176580	In Wenham, 13.
2176760	2179500	And for those who have Triska Lecha Foglia, look out.
2179660	2183700	Here's the item from the news, incidentally, at 2 p.m.
2184320	2187360	that our previous Cohasset caller had referred to.
2188300	2193280	Scientists at Bedford say they cannot explain the behavior of radio noises
2193280	2197220	coming from a spot in space labeled W3.
2197220	2202680	This noise itself has been identified, but the way it acts is unknown.
2203780	2210960	A team from MIT's Lincoln Lab says that the situation is surprising and extremely difficult to explain.
2212180	2216260	Using the Air Force's 120-dish atop Haystack Hill,
2217820	2224860	Lincoln Lab's team started studying W3 because a group of scientists in Faroe, California,
2224860	2230660	California, had reported radio sounds that might be produced from an unknown source.
2231820	2240800	This Haystack Hill study shows that these radio noises are caused by an excitation of
2242320	2249980	a combination of oxygen and hydrogen known as hydroxyl radical.
2249980	2257260	The report notes that the source is a hot star surrounded by gas from which radio energy is emitted.
2258180	2262320	These studies show that unlike other known space radio emissions,
2263240	2267000	these W3 noises have a sort of order to them.
2267880	2273220	They are polarized, and there is no way to explain how they got that way at this time,
2273340	2277560	whether this ties in with last Tuesday evening, as some think it might.
2277560	2279320	we don't know
2279320	2280480	we'll try to find out more
2280480	2281840	as this evening goes on
2281840	2283700	and we will on
2283700	2284780	Monday evening
2284780	2285520	on the forum
2285520	2287220	we will have the dean
2287220	2288200	of the school of
2289100	2289660	engineering
2289660	2291260	from Northeastern University
2293100	2294340	speaking with us
2294340	2294940	and with other
2296080	2297200	various and sundry
2297200	2297800	experts
2297800	2298500	and we certainly
2298500	2299020	aren't the experts
2299020	2299500	you are
2299500	2300680	on the subject
2300680	2301140	of the great
2301140	2302200	northeast blackout
2302200	2302700	which confused
2302700	2303820	everyone on this
2303820	2304980	past Tuesday
2304980	2306700	there have been ideas
2306700	2307420	that this has been
2307560	2309640	tied in with UFOs.
2310260	2311360	There's been the idea
2311360	2313140	that this has been controlled by
2313140	2315060	space vehicles from
2315680	2317280	other countries on Earth.
2317880	2319200	We'll go into the
2319200	2320700	various ramifications
2320700	2323220	and we will try to do something
2323220	2325080	other than simply speculate.
2325080	2327120	We hope to have some facts for you.
2327280	2329420	We're at Devonshire 86510. You're on
2329420	2331220	the air. Yes, how do you do?
2331300	2333060	How do you do, sir? I'm
2333820	2335280	here with two questions.
2335360	2337460	You've already answered the third one.
2337560	2341300	which had to do with the polarized source of sound from outer space.
2341540	2341760	Right.
2341780	2343220	But two things.
2343420	2348460	One is that every time one of these reports is,
2349720	2354740	or let's say one of these groups talks about reports,
2355780	2359660	a great point is made of the fact that the Air Force is withholding information.
2360260	2363780	Now, this in itself sounds as though it's a built-in excuse.
2363780	2371240	Most of the UFO literature that's been written has this sort of built-in thing that the Air
2371240	2372880	Force is trying to cover things up.
2372960	2373980	And this sort of makes it...
2374600	2380260	I think that the information would stand much more strongly on its own two feet if this
2380260	2386320	were left out, because I think this begins to sound like people are protesting too much
2386320	2387040	their innocence.
2387040	2393840	The other thing is that so much of the information is questionable.
2393940	2398060	I just blacked out tonight on one of the other stations.
2398140	2404620	There were a great number of calls yesterday or today about watching this rising light
2404620	2408960	and giving the degrees of asthma and so forth, but those were planets.
2409320	2409900	Jupiter.
2410220	2410680	Yeah.
2411260	2413460	This sort of sheds the doubt.
2413460	2419600	out. And why do they protest so much that the Air Force interference or withholding?
2419660	2423020	Because I'd like to believe in these things, but...
2423020	2428780	Well, I'm not sure whether I want to believe in them or perhaps I should fear them. I don't
2428780	2428960	know.
2429920	2431620	What is your...
2431620	2432240	Mr. Fowler.
2432700	2436920	Right. Well, concerning Jupiter and all of these other natural phenomena misidentified
2436920	2442220	as UFOs, we in NICAP agree wholeheartedly with you. It's unfortunate. This is... There
2443460	2448840	level of very poor reports. It's very hard to weed out the good from the bad. But what
2448840	2454880	we're interested is in the good reports. Now, the United States Air Force has a project
2454880	2461000	that has grown from a one-man group to a sizable project stationed at Wright-Patterson Air
2461000	2464660	Force Base. It's part of the Air Force Systems Command, the Foreign Technology Division.
2465040	2471000	And they know much more about UFOs than they have since, say, 1947, 1948. And there are
2471000	2473620	There are many civilian scientists who would like to get hold of this information.
2473980	2479380	And there are quite a, well, I would say the public at large would like to know more about it.
2480480	2482740	We don't like to grind an ax with the Air Force.
2482820	2485160	It isn't really their fault.
2485380	2490200	I mean, they are just receiving orders from on high to keep quiet about this for many reasons.
2490400	2491380	This is really so, then.
2491420	2491800	Right.
2492020	2497540	I have AFR 200-2, the general Air Force regulation, right before me.
2497540	2504400	And it's very obvious from reading this regulation that they take great pains to keep the good UFO sightings from the public.
2504860	2512720	So, in other words, this New Hampshire sighting, which took place in September, there were really Air Force people that got out there fast and tried to...
2512720	2517800	Definitely. There was a lieutenant. Well, first of all, there was a major lieutenant, Lieutenant Brandt.
2517960	2521740	I remember that name. They went out. They talked to the witnesses.
2522080	2523860	They went through the field of the Geiger counter.
2523860	2527700	They went and talked to people in the area, and they were back several times.
2528780	2534260	The police told me that one night they came up there with a full colonel, full bird colonel,
2534260	2536940	and sat in the field practically half the night.
2537140	2537420	Oh?
2537940	2539240	This is all documented.
2539980	2540940	All right.
2541260	2542660	You've told me.
2542720	2546400	One more thing is, are these meetings open to the public that you hold?
2546560	2549600	And if we write to one of them, do we find out some information?
2549820	2551760	You'll get information concerning our national work.
2551820	2553200	Our subcommittee doesn't hold meetings.
2553860	2561280	a lecture, a slide lecture, 35 millimeter slide lecture entitled UFO Facts About Unidentified
2561280	2565440	Flying Objects. And we go about giving this lecture to interested groups.
2565740	2567040	Good stuff. All right. Thank you.
2567040	2573000	Right. Thanks for the call, sir. We're at Devonshire 86510. You're on the air now.
2573540	2575100	Thank you. Mr. Hayward?
2575220	2575640	Yes, sir.
2575860	2577920	I'd please like to speak to Ray Fowler.
2578080	2579040	He's on the phone with you.
2579160	2579380	Right here.
2579520	2580300	All right. Mr. Fowler?
2581020	2581580	Yes, sir.
2581580	2585060	I'm a member of the New England UFO Study Group.
2585140	2585480	Right.
2585680	2587680	And I'm very interested in flying saucers.
2588600	2597900	And one of the meetings here, they had this article about some Air Force captain captured a UFO.
2599900	2605520	And they said that there was two bodies in them, and one was completely decapitated.
2605560	2608540	The other one was fairly well intact.
2608540	2610200	It was about three inches high.
2611580	2618620	They took the spaceship and they also took the body and they put them in a bottle and put them in formaldehyde.
2618720	2620980	And they're somewhere in the Smithsonian Institute.
2621360	2622260	Have you heard anything about that?
2622500	2624800	We hear tales like this all the time.
2624920	2627600	And we've investigated the major ones.
2627700	2631580	And we found that there is no fact behind reports like this.
2631740	2634420	Now, it is possible that things like this have happened.
2634500	2639500	But we frown upon reports like this unless there's actually documented evidence.
2639500	2645980	There are all kinds of crazy rumors going about concerning captured UFOs, and there
2645980	2650480	are some of these contact groups who claim that the UFO people are walking among us,
2650520	2651500	and we have one in the Pentagon.
2651960	2653000	And it gets way out.
2653080	2658020	What NICAP is interested in is good, documented UFO sightings.
2658160	2659600	Thanks for the call, sir.
2659880	2660220	Thank you.
2660260	2662240	Well, I better tell my favorite story.
2662320	2667380	Then I'll know if it happens to be a fact, a fact in the sense of its legal results.
2667380	2688120	It took place out in Arizona, where a fellow claimed as a contactee that a moon maiden in a spaceship landed near his farm, asked him to take a trip with her. She was a very charming, alluring creature in the spaceship.
2688120	2694840	he did, a dalliance ensued, so he said, and told all of his friends.
2695700	2696960	He also told his wife.
2697660	2700440	His wife then sued him for divorce in the courts of Arizona,
2701320	2705820	naming the moon maiden as correspondent, and she was granted the divorce.
2706900	2709300	And this always intrigues me.
2710000	2712740	You're tuned for Radio 68's Boston Forum.
2712740	2718360	I don't think NICAP will accept that one, but it is on the court records at least.
2719600	2721480	Our guest is Ray Fowler of NICAP.
2721520	2732380	Our subject at Devonshire 86510 is UFOs, Unidentified Flying Objects, and what they mean to you and me.
2732920	2741520	It is interesting to note very quickly, too, that the Royal Astronomer of England in 1956 stated,
2742740	2745680	Space travel is utter bilge.
2745980	2752680	One year later, the first Sputnik was orbiting the Earth 15 times each day.
2753520	2757560	Our phone number on Radio 68 Boston Forum is DEH 6510.
2757580	2761320	Our guest, Ray Fowler of NICAP, our subject, UFOs.
2761760	2763460	More phone calls. Let's go, Bob.
2764400	2766240	Devonshire 86510, you're on the air.
2766560	2767580	Hello, Mr. Vincent.
2767700	2768120	Yes, ma'am.
2768260	2771500	And Mr. Fowler, I'd like to ask a question.
2771520	2771860	Please.
2773080	2777120	Supposing there were a planet much more advanced than Earth with flying saucers,
2777680	2781380	why would you think the beings on it would not make themselves known to us?
2781660	2783020	What would they have to lose?
2783680	2789480	This is the $64 question that's asked everywhere, where we have our lectures, wherever we go.
2789700	2794020	We don't know any more than you do. All we can do is speculate.
2794500	2801100	Do you think that if the Earth ever progressed that far, that we'd ever avoid visiting a planet with cavemen on it?
2802740	2809340	to we think if you look at it this way a race that is significantly far in advance of our own
2809340	2815280	might be also very humanitarian and know the impact it would cause upon a civilization that
2815280	2821720	could be one reason another reason could be that uh there are very few of them i mean by them the
2821720	2828500	creatures themselves much of what we see have been seen could be machines and they themselves could
2828500	2833580	could be just as vulnerable to us as we are to an aborigine tribe, even though we are
2833580	2837500	much more advanced. I'm sure that the Stone Age weapons could put us out of commission.
2837800	2843100	In any of the certifiable sightings, Ray, has there been any sort of a report of an
2843100	2849280	attack of any sort? Any hostile action on the UFO's part?
2849660	2856040	People have been hurt by close-hovering UFOs. I don't feel that this is directed. I think
2856040	2859720	that maybe it was something to do with the propulsion system, what have you.
2859760	2860440	They have been burnt.
2860600	2862680	They've received shocks.
2863380	2867660	This has happened many, many times when people have been approached by UFOs
2867660	2870900	feeling an electrical-type shock from the UFO.
2871340	2874520	And I would warn our listeners, if you have a Ducey or UFO,
2874720	2877420	don't get too close to it because of this very fact.
2877500	2879460	But I don't feel that they are hostile.
2879460	2888220	Of course, when an aircraft begins chasing them and shooting them, anything can happen.
2888380	2892120	And of course, we couldn't blame the occupants if they shot back, as it were.
2893080	2895840	At the same time, you don't invite them to play Mahjong.
2896160	2896800	That's right.
2897100	2897660	Fair enough.
2898140	2899380	Thanks for the call, too, ma'am.
2899560	2900200	Thank you, sir.
2900200	2903160	The E8-6510, you're on WNAC.
2904000	2904440	Hello?
2904600	2905020	Yes, sir.
2906260	2913660	Last Friday on this same station you had a program on UFOs.
2913960	2915600	Fred Yale did, right, uh-huh.
2916000	2927360	Well, I was listening to it and three or four people called and said they had seen a very brilliant object drop from the sky and come straight down.
2927580	2928040	Yes, sir.
2928040	2939260	Now, Wednesday, at approximately 4.45, I was traveling north, and directly ahead of me, I saw the very same thing.
2939580	2945480	A brilliantly lit object, probably the size of a half a dollar, and it seemed to come straight down.
2945540	2947980	It didn't go across the sky, but it seemed to come straight down.
2948240	2950500	Could you give me any comment on that, Mr. Fowler?
2950660	2952180	I haven't heard of that particular sighting.
2952200	2957160	Of course, we did go through what is known as the Torrid Media Shower not too long ago,
2958840	2963560	And fireballs can look as big as a half-dollard arm's length, sometimes bigger.
2965240	2967700	It would be just a light-in-the-sky report,
2967860	2970120	unless there was something more substantial than this.
2970180	2974660	Now, the light came straight down and it stopped and hovered for a while
2974660	2977900	and then moved off and hovered again and made a few right-angle turns
2977900	2979720	and then shot straight back up.
2979800	2981800	Then we would have what was called a UFO report.
2981800	2990040	I would say that this would be a, perhaps a meteor or a fireball that was witnessed,
2990200	2991140	but who can say?
2991200	2994580	There's just insufficient evidence, I guess we would label that type of report.
2994760	2996060	We thank you for the call on it, sir.
2996200	2996540	You're welcome.
2996760	2999000	Devonshire 86510, you're on the air.
2999240	3000820	Yes, I would like to ask two questions.
3001540	3010160	Why is it that the UFO, or not UFO, the Air Force or anyone has not made contact with
3011800	3015800	And why? What is the problem? Why is it so hard?
3017060	3019940	I'm not sure that they have or have not.
3020020	3023560	We don't know because of official secrecy surrounding the subject.
3024260	3030640	I see. Well, has anyone else, have you known, other than scientists, have made any contact?
3030740	3033080	I mean, have people said they've contacted them?
3033120	3036860	Well, the only type of contact, if you want to call it, that has been documented,
3037000	3040580	well, we could take the Father Gill case, which we mentioned earlier, where Father Gill
3041800	3045880	members of his missionary staff, doctors and so forth, saw this UFO,
3046620	3050300	round UFO hovering over the harbor not several hundred feet away,
3050580	3054100	and he, Father Gill, asked that a torch or a flashlight, I guess,
3054220	3056440	would be the correct term to use for it.
3056500	3057380	They call them torches over there.
3057540	3062780	And flashed it at it, and one of the beings actually waved at Father Gill.
3062960	3066980	Now, if you want to call us or contact, we do have documented reports such as this.
3067000	3071080	For example, a police cruiser was chasing a UFO, I think it was around Lake Michigan,
3071800	3072800	They finally came upon it.
3072820	3075420	It was hovering over a tree on a nearby field,
3075520	3079340	and one of the officers turned on the rotating light on top of the cruiser.
3079420	3082560	Several seconds later, a light flashed from the UFO, then it moved off.
3082680	3085420	But it always was in response to something we did.
3087000	3088280	Why are they here?
3088960	3091000	We would love to know why they are here.
3091100	3095600	It seems in the early years, they might have been attracted by atomic bomb explosions,
3095820	3100200	although there were some sightings before our atomic age during the World War II.
3101800	3104760	They seem to have made a general survey of the Earth, planet Earth.
3105020	3106500	They've been seen throughout the world.
3106580	3111500	They've been very, very interested in areas of interesting places
3111500	3114960	like atomic energy installations, harbors, and critical manufacturing areas.
3115180	3117560	And this indicates that they're under intelligent control
3117560	3121000	because according to the laws of normal distribution of UFOs
3121000	3122680	are non-intelligently controlled vehicles,
3122760	3126540	the distribution of reports should be similar to the distribution of population in the United States.
3126580	3128580	And this isn't so. They're very selective.
3128580	3141420	In fact, the Air Force is so interested in this aspect of UFOs that they set up, back in 1953, special cameras with diffraction gratings to take photographs of UFOs and try to analyze their power source.
3142640	3144580	We thank you for the call, too, ma'am.
3144700	3145360	Thank you very much.
3145680	3150720	You're tuned for Radio 68's Boston Forum on WNAC.
3151000	3155080	Our guest, Ray Fowler of NICAP, our subject, UFOs.
3155080	3158060	Our phone number is Devonshire 86510.
3158220	3160760	This is Radio 68's Boston Forum.
3161360	3162860	My name is Haywood Vincent.
3163100	3164620	My guest is Ray Fowler.
3164920	3166300	And you're on the air with us.
3166560	3168780	Yes, I have a question for Mr. Fowler.
3168900	3169320	Please, ma'am.
3169840	3171300	I'm calling from Dorchester.
3171640	3176560	And my son and daughter and I, on Saturday, October the 30th,
3177140	3182620	cited what we felt was a UFO over Dorchester about 7.30 in the evening.
3183040	3185500	And we reported it to the Enhanced Command Base.
3185760	3186380	Yes, ma'am.
3186480	3191160	And I was wondering if you knew if other people made that same sighting.
3191160	3192840	Could you briefly describe the object to me?
3193000	3195800	It was a very bright light when it was here over Dorchester,
3195940	3198380	and it seemed to have quite a bit of depth while it was here.
3198500	3202020	And it hovered very low, almost seemed to come down to the treetop.
3202260	3205020	Was it flashing? Flashing lights in sequence?
3205460	3208400	It was steady, and then it would go off for an instant.
3208660	3209760	And then come back on again?
3209800	3211980	And then come back on, just a fraction of an instant.
3212620	3219380	This object that you have described is an advertising plane operated by Joseph Bodiner.
3219500	3224720	He is a manager of the Skylight Advertising Company in Boston.
3224860	3227520	He flies out of Beverly Airport and he goes right over to Dorchester.
3227720	3229020	I think he was flying October 30th.
3229060	3233500	We get more reports of his advertising plane than of anything else.
3233800	3239320	I thought it might be that, but the pattern of the flying didn't seem as if it could possibly be a plane.
3239800	3241420	We reported it anyway.
3242620	3246820	did his his plane can take on so many different configurations and what we do we have an
3246820	3253960	understanding whether we call up to get his flight plan for nights and and uh we find that nine times
3253960	3259160	out of ten it's his his aircraft although people describe it as everything you can imagine well we
3259160	3265280	spent quite a terrible weekend i had hoped it was mass helicopter airlines frankly but then you can't
3265280	3271720	win them all thanks for the call ma'am we're at devonshire 86510 on wnac you're on the air now
3272620	3277660	all yes uh i tuned in late and i was interested in getting the name and address of the people
3277660	3284580	who give the slide lecture on ufos well the organization is is nycap you may contact
3285320	3293840	the chairman of its subcommittee here in the state ray fowler at 13 that's one three friend
3294720	3299780	Friend, as in chum, friend court in Wenham, Massachusetts.
3300260	3300620	Wenham.
3300780	3301260	Mm-hmm.
3301280	3301820	Oh, okay.
3302000	3302320	Okay.
3302340	3303660	Thank you. Enjoy your program very much.
3303660	3304220	Thanks so much.
3304260	3304420	Bye.
3305200	3307420	Devin Cheery, 6510 is our calling number.
3307520	3308440	Ray Fowler is our guest.
3308540	3309180	You're on the air.
3309700	3310400	Thank you.
3310420	3313440	I'm also a member of the New England UFO Study Group.
3313600	3313980	Yes, sir.
3314080	3316080	And I wanted to point out that the member who called before
3316080	3318540	talked about the little men in the Smithsonian.
3318540	3324180	and that report was strictly brought up as an example of an unconfirmed wild rumor.
3324700	3329400	I'd also like to ask Ray Fowler if he'd care to comment on the Barney Hill case,
3329540	3331980	which broke in the papers a couple of weeks ago.
3332620	3337920	The Barney Hill case, the official NICAP position on the Barney Hill case is as follows.
3338020	3343480	Number one, the first part of the sighting, NICAP feels, could be true.
3343560	3347020	There are many people who have described UFOs hovering over their cars and so forth,
3347080	3348140	movements inside the object.
3348540	3352120	The second part, NICAP just does not know.
3352840	3358380	NICAP is the only organization which has tapes or transcripts from the tapes
3359420	3364140	taken during the psychiatric examinations, the hypnosis sessions, and so forth.
3364300	3369040	All we can say is that the tapes are for real.
3369960	3373860	Both Mr. and Mrs. Bonnie Hill related their story under hypnosis,
3373860	3378160	and it seems to tally with their account.
3379900	3381640	But all the rest is sheer speculation.
3383240	3385460	We are not convinced that it is true.
3387160	3388240	Thank you very much.
3388260	3389520	Okay, sir, thank you for the call, too.
3391220	3392980	Devonshire 86510, you're on the air.
3393380	3395100	I would like to ask you a guest a question.
3395280	3395500	Please.
3396000	3397500	And I hang up to hear his comments.
3397640	3398160	All right, fine.
3398160	3406600	Can these objects be detected by a certain signal they would emit?
3408660	3409480	All right.
3409640	3410240	All right, sir.
3410420	3410920	Thank you.
3411040	3417620	Mr. Fowler, can these objects be detected by a certain sort of a signal that they might emit, is the question?
3418040	3419700	I'm not sure.
3419860	3426620	There have been cases where police cruises have picked up strange beeping and static from UFOs in the area.
3428160	3431220	and the Air Force has been thinking along these lines for years
3431220	3433760	and has set up special stations and so forth,
3433880	3437420	scientifically manned stations, to see if this is so.
3437560	3442420	But NICAP, not being a real, fully equipped scientific organization,
3442700	3445320	is not equipped to do things like this.
3445400	3448200	What we're doing is trying to encourage civilian scientists
3448200	3451620	and civilian investigations and to encourage our government
3451620	3454320	to release more information on this so we know the answers to these questions.
3454480	3455900	But they have been picked up by radar.
3455900	3463980	the sightings done in Antarctica in July, the electromagnetic detection instruments were affected,
3464240	3469440	the radios were affected, the object was tracked on radar, I believe,
3470280	3476400	plus seen from the air and from the ground as a solid, intelligently controlled, maneuverable object.
3476660	3481020	So there are other means of detecting UFOs rather than the eye.
3481200	3482740	Heat has been felt, for example.
3482740	3484340	They've left indentations in the ground.
3485900	3491340	ground scorched the ground left indentations and so forth so we aren't just dependent upon our five
3492060	3498240	senses per se thank you mr fowler you're on the air now good evening good evening sir
3498240	3506040	yes sir and uh one question i have to ask the follower is this he will recall that major donald
3506040	3513380	kehoe wrote a book on ufo some time ago yes and in that book he referred to a planet toy or rather a
3513380	3520080	planets that the Air Force referred to as the most predominant place that UFOs could
3520080	3522340	emanate from, that being Wolf 359.
3523460	3529100	Now, it's a short time ago a woman called regarding a report that was made on the radio
3529100	3529680	this afternoon.
3530000	3530400	Right, sir.
3530580	3534440	About radio transmission coming from the area Wolf 3.
3534680	3535520	Wolf 3, right.
3535760	3538100	I wonder if that's the same general area.
3538400	3540420	Well, this isn't actually called Wolf 3.
3540460	3542440	It's called W3, yes.
3543380	3550960	the same thing. I don't think it's the same area. The book that Major Kehoe wrote, I think,
3550960	3560520	referred to Hermann von Oberth, who was a German scientist. Von Braun and others were
3560520	3566880	trained under him. He's called the father of German rocketry, I guess. He came out with
3566880	3571360	this statement. By the way, he is now retired from Huntsville, Alabama. He's back in Germany.
3571360	3581880	He feels strongly that UFOs are interplanetary, and he has an outfit, an organization very similar to NICAD, not as large, but one which does civilian UFO investigation.
3583060	3585100	I see. Okay, fine.
3585220	3586060	Thanks for the call, sir.
3586260	3586440	Okay.
3588400	3592760	WNAC's Devonshire 86510 is our number. You're on the air.
3592760	3598060	Yes, since I dialed in, someone has asked a question about this sort of monotonic interview.
3598140	3601700	I'm talking about the newspaper story that ran a series of three the other night,
3601820	3604300	and I didn't get a chance to see the end of it.
3604380	3606500	But is this what Mr. Fowler says?
3606640	3611980	They have little doubt, or they doubt that it's a true story.
3612080	3613180	I'd like to hear his response.
3613460	3614880	I'll hang up and listen.
3615100	3616160	Okay, sir. Thanks for coming.
3616160	3623640	ahead. We feel that we know for a fact Mr. Walter Webb, who is head lecturer at Hayden Planetarium,
3624320	3631080	has studied the Hill case for about four years now and has recently submitted a very detailed
3631080	3636120	report to NICAP. He, the psychiatrist in the Hills, are the only ones who have actually
3636120	3641840	had access to the tapes of these psychiatric examinations, hypnotic sessions, and so forth,
3641840	3648780	and he has told me that the results, the information on the tapes is even more dramatic
3648780	3652440	than what the traveler story carried.
3654280	3660700	However, we feel that this is not sufficient proof to say that these people actually did experience
3661580	3664620	this encounter with UFOs, abduction and so forth.
3664660	3665280	It's very fantastic.
3665700	3670060	Personally, I'm not speaking for Nike, I personally find it very hard to accept.
3671840	3677340	tones of the search for what was her name, Bridie Murphy. Right, but these people, a complete
3677340	3683320	character check was done on the people, and they're solid class A citizens as far back as you can go.
3683540	3690980	The hypnosis sessions are genuine, conducted by an eminent psychiatrist, and one must explain
3690980	3697120	these things, but there just isn't enough real strong evidence for NICAP to come out with a
3697120	3701240	statement at this time, whether it indeed accepts this is true or not. That's about
3701240	3702800	as much as I could say about it right now.
3703500	3708680	We thank you for the call, too. Long-distance call, let's save them some dough, huh? You're
3708680	3709160	on the air now.
3709560	3710300	Hi, Haywood?
3710420	3710960	Yes, sir.
3711120	3714620	And Mr. Fowler, this is Gene Lonnie up in Manchester, New Hampshire.
3714780	3715160	Hi, Gene.
3715380	3720480	And I'm truly excited about these UFOs. I've even subscribed for two years to this crazy
3720480	3721480	magazine, Fate.
3722480	3723420	What's it called, sir?
3723920	3724500	Pardon me?
3724680	3725080	Fate?
3725080	3725200	Fate?
3725200	3728160	Fate. F-A-T-E is the name of the magazine.
3728400	3729620	As in Kismet, huh?
3729800	3739400	And of course, I don't like the juvenile way that they report the sightings that they constantly broadcast or publish in the magazine.
3739700	3740240	Yes, sir.
3740280	3744920	It's poorly written, but I'm a firm believer, nevertheless, of UFOs.
3744940	3746120	I've never seen one.
3746660	3749060	It's, let's say, that I want to believe in it, okay?
3749380	3749880	Uh-huh.
3749880	3755480	Now, number one, I've listened to this show all the way from the beginning to the end,
3756880	3762520	and I take many sides of opinions of these various people that I've called.
3762720	3769420	Now, number one, if the UFO is hush-hushing this whole business, why do they do that?
3769480	3770920	Why don't they want us to know this?
3771020	3772100	Now, that's point number one.
3772140	3775600	The Air Force, sir, or the actual force controlling the UFOs?
3775780	3778060	Well, either way you want to put it.
3778080	3779020	All right, either way.
3779060	3779580	All right.
3780360	3785400	Now, if this is so, that these UFOs are in our atmosphere and so on,
3785440	3787640	and they are intelligent beings and so on.
3787760	3792960	Now, there has been some word from Chile that they're going to return in December.
3793740	3795240	You've heard something about this.
3795300	3795700	Right, sir.
3795740	3796240	All right.
3796380	3801880	Now, you can imagine a mass hysteria that's going to break loose should this be true.
3802260	3806980	Now, should it be true, why doesn't the Air Force lift the lid off this?
3807060	3809300	In other words, even years previous, okay?
3809880	3811460	Perhaps in Chile they will.
3811620	3813240	...from this whole thing.
3814300	3815080	Oh, my.
3815380	3817220	And that's point number two.
3817480	3822420	Point number three, if it's not true and the UFOs are not here,
3823340	3830660	then they should certainly be able to disprove the UFO sightings
3830660	3835080	as far as these radio-reflected lights are concerned and everything like this.
3835120	3838960	I don't go off and, like this lady called, we'll all do respect her.
3839880	3843080	She should be more careful when she looks at something and say,
3843160	3846760	well, I've seen many airplanes fly with radio signs on them,
3846780	3850780	flashing red lights and advertising things, neon signs.
3851080	3860560	Well, I think one of the valuable purposes of NICAP is to explain rationally these things
3860560	3863920	and to try to avoid mass hysteria.
3863940	3868340	Yes, well, that's what I would like to know, why they don't take that into consideration.
3869880	3872660	I've talked to a man in the radio business,
3872760	3876400	and he tells me that evidently the government gets together
3876400	3878820	and they say that there is something to this.
3878940	3881380	Now, why don't they just alert the general public?
3881500	3882920	Why the big secrecy?
3884160	3890580	And the other thing, as far as these different broadcasters coming in,
3890680	3892320	I get interference from TV,
3892480	3897780	but this is nothing more than fellows with these command radios or something.
3897780	3902000	That's right. You can get interference, sir, if somebody has an x-ray machine in your area.
3902280	3904080	That's mainly what it really is.
3904300	3906160	It could easily be that, sir.
3906240	3908620	Right. Now, I'll listen to the answer. I hope you've got them.
3908940	3909620	We're going to try.
3910000	3911620	I didn't mean to take this much time.
3911660	3912400	Thanks for the call.
3912500	3914320	I want to believe, but let's hear the facts.
3914340	3915260	Thanks for the call, sir.
3915420	3915640	Thank you.
3915700	3919460	One can only speculate the reasons why this is being kept from the public.
3919600	3925060	Of course, no government wants to admit to the public that there are intelligently controlled objects coming from who knows where.
