start	end	text
2092860	2094740	Well, I won't be sorry, Mr. Schaffer.
2094740	2096560	We did this just the other night.
2096720	2097360	Oh, I'm sorry.
2097540	2100020	We did the show with him.
2100120	2103140	We might, a little later in the morning, we might get into this,
2103180	2107800	but I think it would be unfair to Paris and to Jay,
2109000	2111400	and even to Lloyd,
2111560	2117520	because Lloyd is making a classical buck loading science and mechanics.
2118000	2120120	Where do I pray that will, by the way?
2121900	2124120	They may not pay at all after that.
2124360	2125880	Well, I have another question then.
2126140	2128980	It was mentioned before that 60,
2129180	2133380	and I thought this was a very poor argument that you gave, extremely poor,
2133520	2142600	60 different craft must have been from different places outside our universe or somewhere.
2143520	2148040	And isn't it possible that they could all come from one place?
2148040	2155220	Well, it's possible, but if this is so, then the people at that one place, for my money, are very poor engineers.
2155700	2156380	Why so?
2156520	2158100	We don't overlap.
2159700	2164420	How many different craft do we have that we sent to Vietnam?
2165780	2168420	Oh, now you're talking about military craft.
2168540	2171320	I'm sorry, sir, but you see, these can be easily...
2171320	2172400	All right, all right.
2172400	2175980	I can just quickly, without going into a lot of detail,
2176880	2182100	tell you that among the high-performance aircraft, we're using four different types.
2182440	2184780	One of them is almost obsolete.
2186460	2194000	Among the reconnaissance-type aircraft, some of them overlap because, for example,
2194000	2204900	For example, the F-105, which is a single-seat fighter, also has a version for reconnaissance called the RF-105, which is a two-seater.
2205640	2208320	This is equally true of the F-4C.
2208660	2210160	All right. Now, let me tell you something.
2210480	2216760	The Russians have a few planes, too, and so do the other countries, and they're all different shapes.
2216940	2217640	Would you agree?
2217720	2219660	No, they're not basically different shapes.
2219800	2221980	They have to have an aerodynamic shape.
2221980	2222140	Right.
2222740	2224240	But they do look different.
2224280	2225680	Now, we can't...
2225680	2226320	Not essentially.
2226640	2228280	Only in terms of...
2228280	2231840	General Confederate helicopters alone, of course.
2231900	2232940	Let alone...
2232940	2238640	But they all happen to have the type of airfoil system
2238640	2241680	that keeps a helicopter up in the air, right?
2241820	2242860	A whirling...
2242860	2244540	I mean, they have a whirling disc.
2244820	2246780	I mean, it's a disc as it whirls.
2246820	2249360	But, Tom, I think you're really trying to...
2249360	2255400	There are different airplanes, enough different ones, from one planet called Earth.
2255560	2261540	But these 58 to 60 different configurations were distinctly different.
2262460	2263880	You look in the magazine there.
2264020	2266380	There are drawings of them.
2266680	2268280	No, wait.
2268400	2269100	No, I'm serious.
2271020	2276400	No matter how many different versions of a helicopter there are,
2276400	2279460	You can recognize it as a helicopter, right?
2279560	2280420	You're quite right.
2280600	2281380	And an airplane.
2281500	2282800	Let's clarify that a little.
2282860	2292160	If you're reasonably sophisticated about our type of aircraft that fly by accelerating a mass of air downward,
2292360	2295280	yes, you could say that's a helicopter and that's a helicopter,
2295520	2297680	but supposing that you are an ignorant savage,
2297680	2306900	savage. We are supposed to presume if we believe these stories about flying saucers being actually
2306900	2313380	vehicles controlled by intelligent beings from somewhere else that they are far superior
2313380	2314740	to us in technology.
2315140	2315560	Right.
2315560	2316460	That might be the point.
2316460	2321440	We might have an analog here. We might be the savages who would not as readily
2321440	2328520	recognize things as being, in fact, the same kind of vehicle as the savage in the center
2328520	2332820	of New Guinea who might not be able to pick out one helicopter and say, well, that's essentially
2333940	2335980	generically the same thing as that one over there.
2336220	2339320	Let alone seeing four or five different types of planes.
2339560	2344380	Mind you, I don't buy that for a minute, what I said there, but I'm just pointing out that
2344380	2346160	this argument doesn't hold water to well.
2346160	2352020	Well, I would think that even a savage who has no background in aerodynamics,
2353380	2358360	if he saw three different designs of helicopter fly over the treetops
2358360	2365000	and then saw three different high-performance jet airplanes fly over the same treetops,
2365140	2371340	he would be able to distinguish the helicopter as such from the airplane as such.
2371600	2373160	Generally speaking, I would agree.
2373160	2379860	Unless he's really stupid, and I don't think savages are as stupid as the average intelligent human being, so-called.
2379980	2381040	Let's get one point clear.
2381100	2383740	Just one point here, because it applies directly.
2385600	2389840	There's no reason to believe that he would see distinguishing characteristics,
2390380	2393640	because Native I sees either.
2394000	2395520	It makes no difference which one of the two.
2395660	2396880	You're coming over to what I just said.
2396880	2399720	A week later, Native II sees it, and they say,
2399720	2403120	We saw a great bird, a great silver bird.
2403260	2404460	A great silver bird in the air.
2404540	2405820	A great silver bird moves fast.
2405900	2408120	And you can have long, modifying characteristics.
2408840	2417120	I think you guys are simplifying this because a high-performance jet fighter has a minimum speed at which it can operate.
2417480	2421700	When it falls below, say, 150 knots, it's going to fall out of the sky.
2422220	2427400	A helicopter travels much more slowly, makes a lot more noise, believe me,
2427400	2430320	because the jet engine is directional in its noise.
2430520	2431160	No, the...
2431160	2433600	I think we're belaboring this point.
2433700	2436480	Yeah, let's get something else.
2436580	2437060	Well, but...
2437060	2437960	It's a blue book situation.
2438500	2441000	All right, well, I mean, we can go on and on saying...
2441000	2443380	Gentlemen, if you'll welcome up, don't overlap, please.
2443400	2445860	It makes it difficult for our listeners.
2446200	2448580	Mr. Mallon, if you'll listen to the question
2448580	2452880	and then take, you know, plenty of time to answer it.
2453840	2457160	This blue book, I'd like you to tell me what it is first.
2457400	2461420	I think the listeners, most of them must know, but some of them do not.
2461500	2462460	What is the Blue Book?
2462920	2468200	Well, you mean very simply because there's a complex history to it, as Stan can tell you.
2469240	2478240	Project Blue Book began, I think, was it shortly after or just prior to Kenneth Arnold?
2478600	2480600	Well, it wasn't called Project Blue Book.
2480600	2489380	There was a project started up by the Air Force in 1948 to investigate these reports that were coming in.
2489580	2490720	After Arnold.
2491020	2493420	Yes, it was slightly after.
2493440	2494340	The first one was Sign.
2495280	2498260	Sign, Project Sign was the first name it had.
2498440	2500320	Then it was changed to Project Grudge.
2501220	2503520	Mr. Stanton, tell us what it is, please.
2504520	2506020	We're overlapping terribly.
2506300	2507520	That's true, we are.
2507520	2510540	Yes, please explain what it is.
2510700	2515300	This thing actually was the Air Force's way of dealing with the reports
2515300	2521080	that were persistently being sent in to local authorities like the police
2521080	2524600	who then bucked it up to line to the military authorities
2525280	2528920	about things being seen moving through the air
2528920	2535040	that people on the ground were unable to identify as being something they knew about.
2535040	2543240	about, of course, whether or not they actually could be shown later to be something that was identifiable.
2543300	2546300	It was another thing that people who reported them were unable to say,
2546440	2553420	well, we saw the 727 jetliner fly over last night at 543.
2553440	2556700	They would just say, we saw something pass over there we couldn't explain.
2556700	2564300	And the Air Force got enough of these reports in the few months following the first report
2564300	2571020	from Arnold that they set up a project that is a group of people specifically assigned
2571020	2576220	to the duty of looking at these reports and trying to figure out whether or not there
2576220	2580940	was anything here that was a threat to the security of the country that the Air Force
2580940	2581960	naturally has made.
2581960	2583740	That wouldn't be the first thing that they would do.
2583740	2583920	Right.
2583920	2585420	That's the basic reason.
2586700	2596460	Now, the first name for this group of people, the first code name which they assigned to it within the Air Force, was Project Sign.
2596880	2598460	It had only two people.
2598520	2606000	It started off with two people and a couple of clerks who shuffled papers and so on.
2606120	2607620	But that's another thing.
2607620	2618580	One of the reasons that I don't think that the project Blue Book is now the name of this continuing function within the Air Force to analyze these reports,
2618820	2630580	one of the things I'm not notably impressed by is the fact that the size of the staff of people doing the work over the years has gone up and down like a yo-yo,
2630580	2636460	depending on the immediate importance that was assigned to it within the Air Force,
2636640	2640160	depending, you might say, on who happened to be in command at the time.
2642280	2646340	It's never been, by any stretch of the imagination, a large group.
2646420	2647100	It's always been a very big group.
2647100	2650520	No, I think the biggest staff that Ruppel had at the time,
2650540	2653640	or the biggest flap there after that Washington duel,
2654500	2657780	he had, I think, 11 people, counting himself.
2658160	2659100	Yes, at the most.
2664200	2668400	Yes, I would like to add something, because this is often overlooked.
2668640	2675080	The staff down at Wright-Patterson Air Force Base, which is headquarters for Project Blue Book, is small,
2675880	2678900	except at their command, and they have no budget,
2678980	2684700	they can call on anybody in the Foreign Technology Division of the Air Force Assistance Command,
2684920	2688480	which is the intelligence-gathering section,
2689520	2696700	and they can also call on anybody at any U.S. Air Force base in the entire world
2696700	2699040	to act as an investigator.
2699480	2702020	They have the authority of the United States behind them.
2702040	2702740	That's right.
2702780	2703220	That's right.
2703320	2710060	So therefore, you can't merely look at the small stab down at Wright-Patterson Air Force Base
2710060	2715060	and say this is Project Blue Book, because it isn't, basically.
2715060	2724360	Project Blue Book covers maybe, well, it could be as many as 5,000 investigators.
2725480	2727460	Well, I think you'll have to work with that.
2728420	2731680	I'm about to tell you now, if you'll give me a chance,
2732440	2740500	Project Blue Book, the term, the code name, applies only to the people actually whose full-time job,
2740700	2743320	they're officially assigned to analyze these reports.
2745400	2747880	from any Air Force base around the country.
2747920	2750240	It doesn't enlist all the people who send them information
2750240	2753140	as a part of the Project Blue Book team.
2753320	2756280	This is something a guy might do 15 minutes out of his whole day
2756280	2757780	at some other Air Force base.
2757780	2758660	This is not true.
2758780	2761360	I hate to interject this, but it's not true.
2761440	2762480	They can assign.
2762740	2766860	They have the authority to call on any intelligence officer
2766860	2769780	at any Air Force base, U.S. Air Force base.
2769780	2770880	Do you agree with that, Mr. Stanton?
2770920	2771560	No, I don't.
2771580	2772000	That is all.
2772160	2774240	Why can you disagree with facts?
2775060	2775400	Wait a minute.
2775880	2778100	Everything you say isn't a fact automatically.
2778140	2779680	No, I'm not saying that.
2780720	2789780	The fact that I can ask, for instance, today I called an editor at Aviation Week to get a phone number.
2790160	2794960	That doesn't mean that he is part of my staff or whatever I would call it.
2795020	2796880	My staff usually consists of me.
2797920	2802540	The fact that I can call on somebody for information or ask him to look up something for me
2802540	2805400	doesn't automatically put him under my command.
2806560	2810700	That's exactly the situation that exists with the Project Blue Book.
2810860	2816780	If they get a report from, well, now they can't order somebody out at another Air Force base.
2816860	2818840	You go and investigate the saucer.
2818840	2820000	They ask them for information.
2820300	2822080	No, no, they can order someone.
2822280	2823800	They have the authority to do it.
2824120	2825900	You can check this out.
2825960	2826740	Hold it just a second.
2826820	2827760	Where do you go?
2827840	2828500	You tell us.
2828520	2829260	You say you know.
2829320	2830020	This is a fact.
2830460	2831320	Prove to us right now.
2832540	2833560	Yes, I'd like to know.
2833700	2839020	I got it from Major Hector Quintanilla, Jr., who was chief of Project Blue Book.
2839120	2846400	I got it from Colonel George Freeman, who was the Pentagon liaison on this particular project.
2846480	2859040	I got it from Colonel Mastin Jacks, who is director of a whole section of the information section in the office of the Secretary of the Air Force.
2859040	2866820	And they all told you that they have the authority to command, to order people to give them information.
2866820	2870560	Is this true, Mr. Stanton? You disagree with them. I'd like to know why.
2872080	2877600	Well, they can ask for information from any place in the world as far as I can make out.
2877640	2879220	And I've talked to the same people that...
2879220	2881820	But they do have the backing of the U.S. government at the time.
2881820	2882340	They can't...
2882340	2883120	I can make out.
2883140	2884720	And I've talked to the same people that...
2884720	2887320	But they do have the backing of the U.S. government at the time.
2887320	2888240	They can ask.
2888320	2888660	Yes.
2889040	2894160	But that doesn't mean that the man at the other end of the pipe that they ask is under their command
2894160	2900360	and has perforce to drop whatever else he's doing and go out in the field and look for something for them.
2900400	2901820	Oh, may I add this?
2902260	2911060	At each base, there is an intelligence officer who is called the base UFO investigator.
2912640	2918340	And he has to go out and do the investigation as he's asked to do this by Blue Book.
2919460	2922260	Paris, you're aware of all this, too.
2922320	2923900	How would you vote on this?
2924620	2925460	Oh, I think it's ridiculous.
2925760	2927400	It's like saying that...
2929140	2930960	Well, if we go by the...
2932680	2935380	How many Air Force bases are there?
2935440	2939100	If we go by that, then the Project Blue Book staff is going to be up in the hundreds.
2939580	2940660	More than the hundreds.
2940940	2943660	Well, I'll answer the question really entirely.
2943660	2945580	I'm asking Paris a question.
2945640	2950380	If I can, I'd like to get past three or four words into the sentence before I interrupt it.
2951100	2953060	It's absurd for this reason.
2953580	2963220	The equivalent would be to say that the medical staff of a hospital consisted of not,
2963300	2968340	or let's say the operating staff, the surgical staff of a hospital,
2968340	2975440	well, not all the interns and residents, but particularly the department that handled surgery,
2976480	2984020	consisted of the surgeons, plus the nurses, plus the attendants, plus the interns,
2984320	2987580	plus the ambulance drivers, plus the attendants that went out in the ambulance,
2987700	2991360	plus anybody in the street who happened to call up when somebody got injured.
2991360	3007660	Of course, anybody who collects and collates information, almost I would say, I can't think of any exception offhand, would have access to information provided by innumerable people.
3008300	3011900	Any writer finds this, he goes out and he may interview 100 people.
3012000	3017540	These people have nothing to do with him directly, and yet all of them may respond if he calls.
3017540	3038780	Now, if you want to put it in terms where the person has to respond, it's like, oh, the State Department is in a position where it virtually can force a citizen anywhere in the world to, if it's absolutely essential for a national emergency.
3038780	3043600	I mean, he gets called upon as citizen, and let's not name any country and get into complications,
3043900	3047640	but any place in the world and say, look, your government needs you to do this.
3047920	3055160	And 99 times out of 100, because the State Department or the CIA or whatever it was, the council,
3056320	3062320	had the authority of the United States government behind them, they represented the country,
3062380	3066460	the American citizen would say yes, if it was possible, he would accommodate them.
3066460	3069760	And in these terms, of course, everybody is a member of the State Department.
3069760	3073340	Everybody is a member of whatever you want them to be a member of.
3073440	3079960	But Blue Book, as Dan has said, is specifically an organization,
3080300	3085920	a very small and never properly equipped or properly staffed group,
3086880	3093400	which was put together originally and still exists to not collect particularly,
3093400	3097900	but to evaluate the reports from all over the world.
3098020	3103840	They get reports, probably the majority of the reports don't come from service personnel at all.
3103980	3113680	They come from all over the world, others, other governments, other military organizations, laymen and what have you, scientists, pilots.
3115060	3122600	The purpose of this group is to collate and evaluate these sites.
3123400	3125600	The word evaluate, pardon me for just a moment, Paris.
3125820	3131020	The word evaluate immediately, I'm sure, would hit many listeners and say,
3131060	3137920	well, when they evaluate, are they the scientists and engineers and mathematicians and physicists
3137920	3140660	who are able to test and train?
3140780	3142040	How do they evaluate?
3142040	3148780	Well, unfortunately, I think that's one of the great drawbacks in all of the Air Force investigations,
3149160	3150740	particularly, of course, in Bloomberg.
3150740	3154500	one would assume for evaluations of this sort,
3154680	3159120	one would need precisely the kind of personnel which spoke.
3161700	3166520	Astronomers, astrophysicists, engineers, specialists in aerodynamics,
3166960	3169260	radar specialists, and so on and so forth.
3169380	3174860	And some really, I don't know how computers go in category,
3174980	3176380	but at least a good computer.
3176380	3177600	A computer, yes.
3177600	3177820	Yes.
3178480	3182340	And point of fact that, I'm sure Mr. Malin's going to say,
3182400	3184020	well, they have access to these people.
3184120	3184860	Of course they do.
3184960	3189580	But why, with the kind of money we're spending all over the world for incredible things,
3189720	3193680	we can't afford to have a top astronomer there at all times,
3193820	3199780	a top astrophysicist or whatever is necessary, a staff of 100 people there,
3199880	3205280	since this entire business has gone on for about a quarter of a century.
3205340	3207340	We have no real answers for it.
3207600	3221100	I don't happen to regard it as a probable threat, but I'm sure that the day the bomb dropped on Hiroshima or Nagasaki,
3221460	3227140	they didn't really think that the bomb coming over was a probable threat of annihilating the entire...
3227140	3231640	I don't appreciate your analogy, but I think I see...
3231640	3236240	Because one does not regard something as a probable threat doesn't mean that it isn't.
3237600	3243840	It doesn't appear to me to be any great threat because these things have been going on for a couple of thousand years.
3243840	3252720	May I say this, Paris, and gentlemen, that if this magazine that Look put out called Flying Saucers,
3252740	3259840	and they must have had a hell of a good group of people to check it, scientists, et cetera,
3260060	3262680	or I don't know who they might have been.
3262680	3267740	but really it becomes an unimportant situation.
3268000	3270080	It would seem to me I agree with you, Paris.
3270080	3272780	My argument is that it's a sociopsychological situation.
3272800	3274040	I would say that's true.
3274220	3274980	It's not a sociopsychological situation.
3275280	3282100	In a so-called organization which the Blue Book is supposed to be a product of,
3283000	3286300	they would say, well, look, we're using an awful lot of energy
3286300	3289120	for a thing that doesn't appear to be very dangerous at all.
3289860	3292040	And so I would agree with you, Paris.
3293080	3303300	Back with our guests. We are talking with Lloyd Mallon, science writer, who has contributed many articles to the magazine Science and Chemics.
3305080	3313600	L. Jerome Stanton, who is the author of the book, which is available now in paperback, published by Belmont.
3313600	3316600	It's titled Flying Sausage, Hoax or Reality?
3317840	3324440	And then we have Paris Flamand, who for a number of years was associated with the show,
3324560	3326380	and he is a writer and a poet.
3326500	3331140	I must say that his article, unfortunately, none of the other fellows around the table
3331140	3333480	have had a chance to read the article in Cavalier.
3333980	3334960	Yes, I have.
3335120	3335760	Oh, you did read it?
3335820	3336280	I did see it.
3336380	3336580	Fine.
3336880	3342160	Well, we had hoped that we would have extra copies up here before the show,
3343600	3346760	but I think that Paris did an excellent job.
3347580	3350900	It is certainly different from what Mr. Mallon has done
3350900	3352480	and what Mr. Stanton has done,
3352560	3357760	and this is not meant in a critical sense to Mr. Stanton or Mr. Mallon
3357760	3359880	because Paris has done it in a different way.
3359980	3365760	He has brought us up to date with some of the contactee stories,
3365860	3370300	and I have always been interested in the contactee stories
3370300	3372480	because I think they're fabulous,
3372920	3374760	especially if the guy tells a good one,
3374820	3376900	and who knows, maybe he's telling the truth.
3377580	3379320	Well, I shot this with this photographer.
3379720	3382380	You know, I was just down this afternoon.
3383960	3390020	I took Gene Bolger, who is George Skinner's executive secretary.
3390260	3391740	We went down to have coffee.
3392520	3395420	Gee, I must say, the way you rearranged everything down there,
3395440	3395980	put a lot of...
3395980	3396720	You got Carmel.
3396800	3398480	Yeah, Carmel's drugstore down there.
3400300	3408420	And there's a great selection of pictures, not only of people that you hear on the shows that I do,
3408580	3414780	but some of the people that you hear and see on the Johnny Carson show
3414780	3420660	and some of the great actors and actresses that I have never had the pleasure of meeting.
3420660	3421940	You remember Paul Freeman?
3423140	3424300	Yes, that's great.
3424380	3428300	Paul Freeman, the sculptor, who is with us many times,
3431660	3433280	group of photographs.
3433560	3436100	So if you're around, you know, the RCA building,
3437360	3440940	we hope that you'll stop in and go into Cromwell's Pharmacy.
3442120	3445300	And, of course, don't go in there at high noon, you know,
3445300	3447760	because they don't want you to be looking at Chad's pictures.
3448020	3451000	Go in, you know, when the action is not too great.
3451620	3454580	And, gee, the photographs are just great.
3454720	3458120	I know you'll enjoy seeing them because, you know,
3458120	3462020	The names are there, and you'll see Sam Silver, Rabbi Silver,
3462420	3469160	and Al Lottman, and Sina Hamilton, and Roberta Copper, and Anna Marie.
3469280	3470660	No, I didn't put her back yet.
3470680	3471360	I took one down.
3471440	3472920	I did not like one with the derby.
3473020	3474500	I've got to put her back up again.
3474960	3476120	Roberta isn't there right now?
3476260	3477080	No, she's not down there.
3477120	3480120	I know Anna Marie gets it.
3480160	3480600	Yes, she does.
3481460	3482640	So take a look.
3482680	3483280	You'll enjoy.
3484760	3492460	Getting back with our guest, again, I think what we should do, though,
3492500	3499500	and you fellows haven't had a chance, and I have read the article,
3500220	3505740	I would like to ask you, Paris, and really some of my questions are almost ridiculous
3505740	3509720	for the simple reason that I could answer a lot of them myself,
3509720	3515280	yourself, but you were associated with the show for a long while. And I think I'll ask
3515280	3527600	you, what contactee story do you think was the one that sounded that it might be legitimate
3528740	3538320	and yet far out? And tell the story. Tell, you know, what the guy or the gal actually
3539720	3540920	particular one that you...
3540920	3542740	That's very hard.
3542820	3547240	Actually, I'm not sure that the best one,
3548200	3550300	best of the contactee storytellers
3550300	3554440	was the one who told the most authentic sound they were on
3554440	3558580	because I have a great weakness for Orfeo Angelucci's tales.
3558920	3560560	I think he's probably...
3560560	3561300	You must listen.
3561380	3564180	Oh, I wanted to get, before I left the studio,
3564260	3566300	get all the time stuff, but particularly,
3566400	3568140	is this a new thing with Orfeo?
3568340	3568700	No.
3569980	3572900	You'll want to hear it. It's the little girl.
3572980	3575120	Oh, yeah, I mean the little dancing girl.
3575780	3576920	It is fantastic.
3577340	3581720	And that's only one of the, it may be almost the best,
3581840	3587180	but Orfeo, unlike other of the contactees,
3588660	3592680	no matter how extravagant his claims were,
3593020	3596700	you saw him sitting there, this little slight fellow, dark hair,
3596700	3601660	where he looks like a sketch by an Italian Renaissance painter or something.
3602300	3603920	And he's so sincere.
3604680	3607440	And some of the others, naming no one in particular,
3608000	3609240	verified me as a smooth...
3609240	3610880	That's not a false sincerity.
3611060	3612260	Oh, no, really?
3612720	3613240	Yes.
3613360	3615680	Does Dabbsky make something of the same impression?
3615940	3616080	No.
3616100	3616620	No?
3616620	3617120	No.
3617480	3618220	I've never met him.
3619860	3624760	And there's some that come on, you know, outright cons, you know.
3624820	3626080	No, I mean cons.
3626700	3630260	I won't identify which are which, but, I mean, you have the entire range,
3630440	3638180	from the ones who are obviously in it to make a fast buck from the suckers as fast, as quickly as they can,
3638700	3643960	and then on to the next town, all the way through people that you kind of half believe,
3644060	3649080	but know they're kind of commercializing maybe something they halfway believe in,
3649120	3650440	and then all the way over to...
3650440	3652920	Well, we all know that the best con is utter sincerity.
3653080	3655700	That's why every con man has to believe in it.
3656700	3659240	You've missed something, Jay.
3660960	3666500	I have done, I don't know how many, I was going to say hundreds, that's a sheer exaggeration,
3666500	3672820	because there aren't hundreds to my knowledge, but say there's at least 30 or 40 of them.
3672880	3673120	Yeah.
3674960	3678140	And when we're through, you know, we're through.
3678200	3678500	Great.
3678680	3682200	When you're coming back in town next time, call me and we're going to put you on,
3682200	3685440	because it's good for me, it's great for the show,
3685660	3688060	and it's good for the guy who wants to make the pitch.
3690300	3693780	There's only one man, and I remember when he wrote me,
3693800	3698300	he went back to California, and when he sent me a letter,
3698400	3701720	and I don't know if you can get the sincerity out of it that I did,
3701780	3704740	he sent me a letter, and he thanked me for being out,
3704800	3708760	and he said, I'm coming back like in June, two months from now.
3708760	3719120	And he said, I would like to have Paris and his wife and you and your wife be my guests at Taffanetti's.
3720760	3731180	Now, that's another thing, but, you know, it was so sincere, so lovely, so warm,
3731180	3735220	that if he had come back at that time
3735220	3739000	and if there was any opportunity for me to take the time,
3739900	3743420	I would have marched over to Taffanetti's with him
3743420	3744800	and sat there.
3744900	3746020	I'll eat one of those rubber potatoes.
3746800	3750600	No, it's just, it's kind of a, he was that sincere.
3750820	3753880	When he would talk on the air
3753880	3756140	and when he would describe the little girl,
3756200	3757480	which we're not going to do tonight
3757480	3758840	because you can hear it Sunday,
3758840	3771420	and when he would describe these things, I honestly believe, because mind you, here is one God that never made a buck.
3772240	3778520	If he made a buck, if he ever made a fast $50 for giving a lecture someplace,
3779420	3783740	he certainly must have spent $100 and a half to get to the place to get the $50.
3783740	3784820	he
3786300	3788040	what I would say about
3788040	3790060	his book it was down at E-Prest
3790060	3792280	and I would say
3792280	3793940	where is the book available
3793940	3796400	you've got to give the guy a shake
3796400	3796780	right
3798340	3799780	he said well John
3799780	3801520	it's really not important
3801520	3803020	I said well I was in
3804260	3806380	Britannos and I don't know if they were
3806380	3808320	sold out but I didn't
3808320	3809620	see it there see
3809620	3811160	you don't think he'd say well
3811160	3813120	a lot of people
3813120	3813740	write in.
3815300	3815820	Nothing.
3816580	3819080	But John is just one of those things
3819080	3820500	he said, my book has not
3820500	3822820	really been a very successful
3823680	3824720	seller and
3824720	3827120	I really don't care.
3827320	3829440	It's just I want to tell people about it.
3829960	3831360	Well, you can't
3832060	3832600	knock that.
3832760	3834420	He's got you completely
3835360	3835880	cornered.
3836500	3838420	He's willing to settle for the Eagle.
3838740	3840400	No, no, I think I'll go along with John.
3841160	3843520	I don't believe everything he says.
3843520	3847220	Joan of Arc may very well have heard those voices.
3847640	3848480	Oh, I'm not...
3848480	3852420	I'm not quarreling.
3852420	3856440	I really believe when he comes back out of the desert.
3856440	3857900	There are a lot of people.
3858440	3864260	But the difference with Andaluzi is that he hadn't...
3864260	3864840	Would you go along with that?
3864900	3866040	You talk over too much.
3866060	3866900	You don't listen.
3866960	3867540	I'm sorry.
3868800	3869620	I'm sorry.
3871160	3872580	And, of course, this should be a good take.
3872620	3873120	I'm sorry.
3873280	3875400	I tend to anticipate what you're going to say.
3875460	3875980	All right.
3876040	3876500	Go ahead.
3876880	3877300	I'm sorry.
3877340	3889780	Just about Orpio, the thing that distinguished him from those who, let's say, have visions, illusions, what have you,
3891520	3893640	and are totally sincere,
3894500	3900820	was that he had a marvelous ability to convey his experiences.
3901540	3904520	And when you read Ovio,
3904580	3908280	it's not like reading most of the contactee stories.
3908360	3910200	It's like reading Hans Christian Andersen.
3910500	3913500	There's a gentle beauty about...
3913500	3915520	And I don't mean he had great literary skill.
3915520	3925760	He certainly doesn't have the kind of background we'd expect from somebody who would become
3925760	3930080	a great, very short writer, but they have that quality.
3930260	3939400	Unlike any other I've ever come across, there's one incident where he meets Adam, who subsequently
3939400	3944980	that he subsequently opened the entire horizons of the solar system and beyond.
3945800	3953540	And his description of this position of Seattle, Washington, and how he sat in the café late at night,
3954400	3962780	and as a matter of fact, just to give a very brief sketch of it, he walks into the café one night out in the desert,
3962780	3964900	and he sees this figure in the booth
3964900	3967000	and I'm not going to
3967000	3968360	toot the bit but around it
3968360	3970320	and he sees the
3971040	3972780	fellow says hello
3972780	3973720	Orfeo and
3975020	3975940	Orfeo is speaking
3975940	3977900	do you know me?
3978600	3981200	well I expected you Orfeo and he takes this dialogue
3981200	3982340	and it's just
3982340	3985060	and he sits down and he talks about
3985060	3986600	how he'd feel
3986600	3989280	the beauty of this man
3989280	3991000	and he knew that his life had
3991000	3992320	suddenly taken a turn
3992780	3998520	that would develop an open enormous horizon for many proceeds to talk about adam in a way that
3998520	4008420	eventually i don't know if adam is you know right over somebody who knows or has not but if he isn't
4008420	4015520	then obvio has the ability to create a character uh that runs with the anybody you want to name
4016500	4033840	If Matthew were to show this book, not as a book based on fantasy, but as a fairy tale, a fantasy, he would have, I'm not saying I'm the best seller, but he would have made a class to go back with it.
