start	end	text
2187540	2187900	Why?
2187900	2191260	It could go up rather than the speed with which they travel.
2191380	2195160	In many instances, just as this party, Kirk described,
2195380	2196840	he said it disappeared like greased lightning.
2197160	2200920	It seems that they can appear and disappear almost instantaneously.
2201040	2203240	They go up at a high altitude and be completely invisible.
2203780	2205980	And, of course, that route, instead of you picturing them,
2206040	2208520	is going on a straight beeline route,
2208640	2211220	and therefore being seen by numerous witnesses,
2211540	2215060	they could very easily go up, ascend rapidly out of sight,
2215060	2221580	and descend several miles or hundreds of miles, even distant, in a matter of, say, minutes,
2221880	2226920	and not have been seen by anybody else, only when they come down again and made themselves visible closer to the ground.
2227200	2234080	But there again, we're guilty, perhaps, of associating things that we can relate to.
2234180	2237900	I can relate to an object getting here by taking a normal course,
2237960	2243200	but like this one can come down in such a way that I can't relate to or quite believe.
2245060	2248280	It's because of their power source, whatever they're utilizing.
2248580	2254560	It makes it possible to maneuver so quickly and travel so rapidly that we just don't comprehend it.
2254700	2256500	We're not used to that type of speed.
2256860	2257660	Yeah. Joe?
2257800	2262080	There are a lot of people that do see objects at the same time and fail to report them
2262080	2268320	or are reported to various airports or radar sites who have this information.
2268320	2269200	This is a fact.
2269260	2271520	They have this information, and sometimes they do record it.
2271520	2277060	And if these people would find out and try to drum out their local groups and report this thing,
2277980	2284520	I know many times in our own organization there's four or five people at four or five different places in the county who all see the same thing.
2284780	2285760	That's really true.
2287000	2298520	Back in the early days of this UFO picture, August the 30th, 1951, the Lubbock lights were seen.
2298520	2305040	Now, these Lubbock lights, flying in formation, these are pictures of them here,
2305760	2312200	flying in formation are considered by the Air Force the most unexplainable phenomena yet observed.
2312520	2319980	These photographs were made at Lubbock, Texas on August 3, 1951 by Carl Hart, Jr.
2319980	2328180	scientists say lights were not natural objects but they traveled too fast and
2328180	2334140	too soundlessly for known machines well now here are the four scientists who saw
2334140	2342280	it dr. over over a professor Tucker dr. Robinson and dr. EL George now here are
2342280	2348840	some top professors at Texas Tech who saw these love of lights so you see it
2349980	2350620	Just one.
2351540	2352460	And they couldn't explain it?
2352660	2355800	No, there's possibly no explanation ever to this day.
2355940	2359740	Well, I have an explanation for the next 60 seconds, and that explanation follows.
2361600	2365560	Get Kentucky Fried Chicken with a finger lickin' good.
2365760	2368520	Colonel Sanders, that's the original.
2369040	2375320	When you're in the mood for some fabulous food, just say Kentucky Fried Chicken for me.
2376480	2379320	Yes, when you're in the mood for really fabulous food,
2379560	2384000	then join the swing to Kenny King's for a delicious dinner of Kentucky Fried Chicken.
2384140	2385620	It's finger-lickin' good.
2386020	2391080	Take home several box dinners or Kenny King's famous family-sized bucket.
2391420	2395600	And wherever you live in Greater Cleveland, Mentor, Elyria, or Ashtabula,
2395760	2399520	be sure to enjoy Kenny King's Tuesday and Thursday specials.
2399520	2403260	Kentucky Fried Chicken dinners, yours for just $1.
2403260	2409560	Kentucky Fried Chicken, exclusive with Kenny King's Family Restaurants here in Northeastern Ohio.
2410080	2411800	It's finger-lickin' good.
2412180	2414020	Yes, as everyone knows.
2414960	2416860	It's finger-lickin' good.
2417680	2424460	So when you're in the mood for some fried in the spoon, just say Kentucky Fried Chicken for me.
2426600	2429740	Twelve minutes now before 12 o'clock midnight on program PM.
2429740	2430520	This is Harv Morgan.
2430520	2436520	Morgan, this is the Ufology Roundtable with Errol Neff, Wes Fitch, and the gentleman that we're just calling Joe.
2436560	2441220	Let me add quickly, then, a reference to the picture that the listener sent me some time ago.
2441300	2445320	If anyone has any pictures of any kind that you'd like to send us copies of,
2445440	2450140	so we can have the panelists and other experts look at them and evaluate them,
2450220	2454220	just send them in to me, Harv Morgan, KYW, Cleveland, Ohio.
2454620	2456460	I want to get to a couple of telephone questions.
2456460	2461600	If you'd like to ask any questions of the panel, the number is 241-5637.
2462160	2465760	And while you're deciding about whether you have a question, I do have one.
2465920	2468760	What about this English field the other day?
2469080	2469600	Yeah?
2469960	2474580	Where the big circle appeared in the field and the papers are rattling all of a sudden.
2474580	2476020	Everybody's pulling out reference material.
2476700	2478940	The report came over.
2479380	2484860	Our Westinghouse reporter in England reported it about the farmer.
2486460	2492020	Pretty jolly well convinced that he had visitors from someplace that he hadn't had visitors from before,
2492800	2496460	that sat down in his field and made an indentation,
2497380	2501320	and actually took some of his potatoes away, I believe.
2501600	2508100	Well, he recalled that the explanation was, after the one scientist from Australia said that,
2508120	2513400	yes, this is definitely a flying saucer, not only that, it was 500 feet wide,
2513400	2516400	and it had a crew of 50 and it had a tripod on the bottom.
2516600	2519680	And then the Australian Scientific Society promptly said,
2519760	2520480	we don't know this cat.
2521320	2523300	We don't know where he came from.
2524240	2526160	That's a really cool idea.
2526520	2529940	First of all, they plant the idea it could have been a bomb, then a meteor.
2530220	2532900	Then he states that in science, just like you said before,
2533220	2536040	and then they also say that this guy is a nut, a complete nut.
2536380	2540180	It wasn't the final explanation that they did find a little half-pound meteor,
2540180	2543640	But how is a half-pound meteor going to make a crater this big, Wes?
2543780	2548800	Howard, I'd like to inject there a letter that I got to read one paragraph to you from Frank Edwards
2548800	2551080	just this week commenting on this very thing.
2551180	2552280	It's so timely.
2552280	2553540	Let me explain to Frank Edwards.
2553540	2559280	He's a newscaster from Indianapolis who is also one of the world's leading authorities on flying saucers.
2559800	2560780	Here's the paragraph.
2560940	2561940	I have it particularly good.
2562200	2567760	He says, see where the British debunked that crater by discovering that it was only a half-pound meteorite.
2567760	2575280	In other words, a meteorite the size of a golf ball tore a hole the size of a Mack truck and never made a sound.
2575660	2577600	Needless trick of the year.
2578240	2590080	However, was the way, needless trick of the week, however, was the way they pressed down the farmer's potato tops in a 50-foot circle before it dug the hole in a giant field.
2590540	2591720	Ho-hum-hokum.
2591720	2591900	them.
2593080	2598540	Well, actually, in a way, from a purely scientific standpoint, I wish Bob Grover here, maybe
2598540	2599380	somebody has the explanation.
2599780	2604960	When a meteorite does come down, boom, and hit the Earth, it does make a crater larger
2604960	2606820	than itself, but that large?
2607020	2610400	But not as frank as...
2610400	2611200	Not the size of a mouthful.
2611320	2612820	And not in three parts.
2612840	2614120	There's three craters, actually.
2614240	2619880	So it looked like it was one of these so-called tripod ball-type landings that people have
2621720	2627300	on three parts on a bottle of sausage some people have claimed this well could it not have been
2627300	2632380	three craters coming down relatively equal distance from each other that's kind of stretching
2632380	2636720	reality a little bit isn't it three meters coming down like that would be just i think as time goes
2636720	2640240	on we'll learn lunch let me get some telephone calls here now we have some people been hanging
2640240	2649760	on quite some time may i have your question please go ahead about what lights seen on the moon
2651720	2655860	that you recall us talking about one night lights were seen on the moon and you'd like to know how
2655860	2660480	bright they were do you recall anything about this well i mentioned one time that i had seen
2660480	2667860	a light in the crater of lanai but i think joe here has something to contribute yes uh
2668600	2677320	dr wilkins of england wrote a book on uh moon sightings and in fact he was the earth astronomer
2677320	2682620	around the moon. He's actually the number one astronomer that has taken to himself to
2682620	2688220	be credited with the moon sightings. And he claims a lot of these lights or blips do show
2688220	2693500	up on the moon. And then there's also other, the con to that is also that there are reflections
2693500	2700360	of maybe crystallized sort of like rocks that do reflect sunlight in various angles. This
2700360	2703300	could be true, but these lights are sometimes seen in formation.
2703300	2709080	Within the last week there was an article in the Cleveland Evening Papers stating that
2709660	2717820	there was smoke or haze seen coming up from a crater then and they analyzed it as being
2718500	2719860	filled with carbon.
2720780	2722700	But no further explanation as to what...
2722700	2724280	No further, just a small article.
2724520	2727320	Okay, well because this fellow was waiting so long let's give him two questions.
2727460	2727940	He has a couple.
2728000	2728280	Go ahead.
2731820	2734320	tonight your friend and yourself were looking through a telescope
2735420	2736300	looking at the moon
2736900	2738680	and you saw a light on the moon
2741260	2744020	and it was brighter than the rest of the surrounding moon
2744460	2746460	and what might this explanation be?
2748580	2749860	you called up Case Tech
2750340	2751720	at the observatory there
2753300	2756380	and he said that that would be the eclipse of a star
2758280	2765680	never heard of that. Well, it does sound feasible, doesn't it? Well, the stars up there would
2765680	2773480	be possible that a star would be passing the moon and adding its glow to the glow of the
2773480	2777140	moon. Does this sound logical to you? Yes, it could be, because the moon's not full right
2777140	2780860	now, and it would appear like it would be on the dark side of the part that's not full.
2780960	2786060	It could be. Okay. All right. Thank you for calling. This is PM. May I have your question,
2786060	2797660	place. About ten years ago, up in Michigan, you're out in the field with some other teenagers,
2802380	2810280	and it appeared that the parachute was coming down out of the sky, but then it stopped and hovered
2810280	2826040	there for about an hour. And several farmers in the area reported this to the police. And
2826040	2836400	from a nearby SAC base, they sent up about four fighters. And every time it appeared
2836400	2841920	that the planes that SAC had set up was going to dive in and see what was going on.
2841960	2842300	What happened?
2845500	2849800	The object would then elevate itself out of their reach and then come back down again?
2850140	2850500	Yeah.
2850560	2851600	And come back down again, yeah.
2852200	2852720	All right.
2855720	2857360	And let's see if there's any comments on this.
2857400	2858860	I see some heads shaking around you, Joe.
2859700	2861200	Well, I've never seen this type.
2861320	2865740	I've heard of this type, but I've never in the service encountered this type.
2866400	2868400	but Wes would have information on this type,
2868460	2871560	and I know Ralph Meyer took a picture of this.
2871640	2871780	Yeah.
2871920	2872600	Same type.
2872800	2873600	Over at Campbell Bay.
2873700	2874500	Oh, Meyer, yeah.
2874620	2875100	Yeah, Meyer.
2875380	2877440	Wes, any comment on this observation?
2877920	2881560	I think that's the same case that Ralph, a few years back,
2882380	2885400	chartered a private plane and flew all the way up there
2885400	2887340	to attempt to photograph.
2888460	2891160	This light had been reported a number of times,
2891160	2892640	this object by a farmer,
2893160	2895480	and he went to the expense of going up there,
2897100	2903280	infotainment small he could not photograph it. He couldn't get high enough or close enough to
2903280	2908340	get a picture. He was hoping to get one and bring it back here, but it didn't pan out that way.
2908580	2912680	Okay, we'll have to get on to the next question now. Thank you. This is P.M. Your question, please.
2917160	2924720	What? This could be a question that we could do a whole program around. The question is,
2926400	2935620	flying saucer. Well, actually, it's a very good question. Yes, is it possible that these
2935620	2944140	objects might be able or are going to solve our Cold War problems for us? All right, let
2944140	2947860	me just, instead of submitting this question to the panel, let me just tell you this, sir,
2948640	2954980	that six, five weeks from tomorrow night, I will have here, in fact, I had intended
2956400	2963700	this interview tonight but we ran out of time with a miss edna spencer now she belongs to a society
2963700	2970480	that called the ethereus society reverend george king of california is the head of the earth branch
2970480	2978120	of the ethereus society they uh maintain that there is on the planet venus venus and master
2978120	2981560	Mr. Etherius, who speaks through, are you ready for this?
2982640	2986980	Who speaks through the larynx of Reverend George King
2986980	2991360	because he knows how to immobilize his spine
2991360	2997100	so that his spinal fluid can transmit this message up through his larynx.
2997820	3001220	I've got laughter in my voice and you're laughing, but this gal is very serious.
3001280	3003340	She'll be on five weeks from tomorrow night,
3003460	3006120	and she has some comments to make about your very question.
3006160	3006920	So would you listen then?
3008120	3008820	Thank you for calling.
3008920	3012440	We might have time for one more or two questions in just a moment.
3013620	3019460	They're selling the last of the Red Hot Plymouths.
3020060	3022080	You can take it from me.
3022580	3025460	63 is a Red Hot Plymouth.
3026660	3027900	It's performance.
3028420	3029380	Red Hot.
3030820	3031460	Popularity.
3031580	3032680	Red Hot.
3033280	3036100	And here is a Red Hot.
3037200	3038020	Opportunity
3039580	3042580	Man, the feeling is red hot
3042580	3044740	You're really feeling it
3044740	3045840	Red hot
3045840	3047640	What a feeling
3047640	3051600	I said, what a red hot feel
3052840	3055680	Mr. It's the last chance
3056220	3059060	I mean, Mr. It's the last chance
3059620	3062000	To probably make yourself a red hot
3074640	3078000	See your greater Cleveland area Plymouth Valiant dealers now.
3078100	3083800	Remember, they want to clear out all their 63 Plymouths and Valiants by September 1st, so stop in today.
3084260	3087580	Just time for, I think, one more very quick question. May I have yours, please?
3089480	3092700	there are two people in the Manchester area
3094800	3098660	that have a motor that runs on magnetic drive.
3101140	3104920	The principle of vortexes opposing one another.
3108760	3110940	And they're interested in knowing whether the panel
3113680	3116300	would be interested in contacting these people
3117600	3123180	operation all right let me ask would you joe i would i would i would too
3124020	3128800	pearl i would west yes okay yes the answer yes all the way around what do we do next
3132240	3137500	they hung up well apparently then you gave your phone number earlier they know ours and maybe
3137500	3141780	they don't want us to give the name on the air so since the answer is yes they can feel perfectly
3141780	3146340	free the couple on manchester drive to contact us and we'd be interested in seeing that oh i
3147580	3148300	I was going to get a trip.
3150000	3151400	We're going to get a trip right now.
3151500	3152740	That's our time for this evening,
3152840	3156640	and the trip is to the never-never land of signing off the show.
3156700	3160900	And my thanks again to Wes Fitch, to Earl Neff, and to Joe,
3161040	3163800	the airman, former airman in the Air Force,
3163940	3166460	that joined the Air Force expressly for the purpose
3166460	3169540	of finding out as much as he could about flying saucers.
3169540	3170740	Joe, you'll do this next time, I hope?
3170900	3171600	Thank you, sure.
3171740	3175180	Once again, it'll be time on PM to go into outer space.
3202680	3203880	Thank you.
