start	end	text
2182720	2184780	That means 100 yards.
2184780	2186000	That means 100 yards.
2186160	2188280	That means 100 yards.
2189180	2190260	That means 100 yards.
2190500	2191160	That means 100 yards.
2191160	2191160	
2191160	2191160	
2191160	2191280	That means 100 yards.
2191280	2191320	That means 100 yards.
2191320	2191360	That means 100 yards.
2191360	2191620	That means 100 yards.
2191620	2192040	That means 100 yards.
2192160	2192160	
2192460	2192920	That means 100 yards.
2193340	2194220	That means 100 yards.
2194220	2195900	That means 100 yards.
2196000	2196760	That means 100 yards.
2196760	2197860	That means 100 yards.
2197940	2198540	That means 100 yards.
2198880	2199640	That means 100 yards.
2200360	2202580	it was one yard or one mile, I don't know.
2202800	2207180	But it was a disc, which, to my eyes, was about a quarter of an inch thick.
2207480	2208280	That's all I know.
2210460	2212080	You see, I'm not scientific.
2212580	2216520	I'm not one of these fellows who knows how to measure or what to do with measurements
2216520	2217660	once you've got them in the sky.
2218200	2225460	You see, if I saw a plane, I can only judge the distance of a plane
2225460	2228140	because I've seen one on the ground of that same model.
2228140	2229480	but if you
2229480	2230580	get a new
2230580	2231100	kind of
2231100	2231320	plan
2231320	2232440	I'm at a
2232440	2232660	loss
2232660	2233040	as they
2233040	2233160	are
2233160	2233940	I'm
2233940	2233940	
2233940	2234120	saying
2234120	2234320	it's
2234320	2234460	true
2234460	2234640	it's
2234640	2234740	not
2234740	2234980	time
2234980	2235180	to
2235180	2235620	give
2235620	2236040	a video
2236040	2236300	about
2236300	2236460	you
2236460	2236900	I
2238100	2238580	will
2238580	2238840	love
2238840	2239020	you
2239020	2239340	it's
2239340	2239540	three
2239540	2239920	quarters
2239920	2240160	of an
2240160	2240380	inch
2240380	2240640	is
2240640	2240700	the
2240700	2240940	maximum
2241460	2241940	is
2241940	2242000	that
2242000	2242240	you
2242240	2242660	see
2242660	2242740	a
2242740	2243380	707
2243380	2243900	flying
2243900	2244140	above
2244140	2244420	you
2244420	2244640	three
2244640	2245040	quarters
2245040	2245220	of an
2245220	2245340	inch
2245340	2245540	is
2245540	2245640	your
2245640	2246040	definition
2246040	2246940	that's
2246940	2246960	all
2247500	2247980	yes
2249640	2250120	anyway
2252260	2252740	that's
2252740	2253080	that's
2253080	2253220	there
2253700	2254180	another
2254180	2254800	question
2254800	2255340	yes
2255340	2255980	were you
2255980	2256240	able
2256240	2256660	to
2258140	2263020	form an opinion as to whether the people, which you saw are called people, were killed
2263020	2266640	in any way or had anything on their heads, or were they just little outlines?
2267140	2275600	They were, well, more than outlines, but they seemed to be solids, but there was no indication
2275600	2276120	of clothing.
2276880	2277640	No colour?
2278060	2278820	No colour.
2279620	2280500	What was the way?
2281000	2281740	The way.
2282620	2287100	Bill, can you be absolutely sure that they weren't just people on the deck of a ship
2287100	2287420	offshore?
2288140	2290920	No, I can't. I can't be sure about anything.
2291120	2295380	All I can be sure about is the image that I have in my mind of what I saw.
2296040	2297560	And this had me worried.
2297620	2304600	This is the reason for my getting several of the more educated among the witnesses
2304600	2309060	to get into corners of the room and say, now, draw what you saw.
2310200	2314620	And three or four of those drawings are incorporated in the report.
2314620	2317040	and if you see them
2317040	2318360	that there are
2318360	2319380	significant
2320780	2321480	similarities
2323180	2325120	that is to say the object
2325120	2325900	different
2325900	2327840	that's as much as you could possibly hope
2327840	2329100	that's right
2329100	2332100	because people have entirely different ratios
2332100	2333440	of graphic interpretation
2334200	2336400	you'll notice one of them
2336400	2338100	has in fact
2338100	2339260	viewed it from
2339260	2340880	from above
2340880	2342700	which of course was impossible
2346000	2351340	Bill, didn't you say that the thing took off after the sighting, which a ship couldn't possibly have done?
2351840	2354400	So didn't that exclude the possibility of it being a ship?
2355800	2362520	In those days there were all kinds of rumours about machines, you know, the atomic age and all that.
2362900	2368740	And a hovercraft, I think it was just at the beginning of the age of the hovercraft,
2368920	2372380	and this could have been a hovercraft to us, which is some kind, you know,
2372380	2380160	and particularly me as not being more than an of the humanities rather than the sciences,
2381220	2391000	I was not even prepared at the beginning to really believe that they were not something which was quite from the earth.
2391200	2394900	In those days you were lucky if they could tell so obviously, of course, looking around at white.
2397120	2405540	But to me, you see, and particularly being a bit cut off from the world there, the state
2405540	2412880	impacts did coincide with some of the drawings that I'm seeing, but apart from the legs,
2413800	2415000	it's nothing like a helicopter.
2415640	2416120	No.
2416800	2419840	One thing that's puzzling is how you get back to this.
2419840	2425660	If I'm right, you saw this cross and people appeared to be working on it.
2425900	2426240	Yes.
2426700	2428420	Then a day passed.
2428700	2429320	Yes.
2429680	2431480	During which nothing was there.
2431740	2432240	That's right.
2432800	2435720	And then you saw this and other cross again.
2436140	2436780	Yes.
2437920	2442840	Now, it's reasonable to assume you might be working on something,
2442980	2445560	and then the letters of the devil appear on the cross.
2445560	2453840	I see. Of course you can wonder why after an interval in which presumably they had gone away, they should then come back.
2456100	2457960	Yes, I guess the second night I wondered.
2459000	2465540	And for quite some time afterwards, of course my eyes were rarely off the skies at night,
2467040	2469340	wondering whether I'd ever see such a thing again.
2470760	2477960	This of course is not going to report because this is a subjective report rather than the objective report that was in the mail.
2478240	2480860	But yes, I guess I did, in retrospect.
2481620	2485540	It seems again you're the qualified word about an early Peter's I should think.
2487400	2492640	The draft you mentioned, this platter on the corrugated iron roof,
2493740	2503140	I suppose guessing, and I'm only guessing, some such effect could be obtained by a downward draft of considerable force.
2503480	2506880	Was that your impression as to what it might have been?
2507460	2507980	No.
2508180	2509620	It was not physically?
2512360	2514000	Oh no, not physically anyway, no.
2514380	2517200	So it wasn't the sort of thing you might get with a gun?
2517200	2525680	No, no, it was rather like, let's say, a six-inch bolt being dropped from, say, 20 or 30 feet.
2525940	2526880	You felt a drop?
2527540	2527980	No.
2528400	2533400	And you, Bill, have had the experience of that, the lower end of the world, too?
2533600	2534040	Yes.
2534640	2536640	You've had to cross that up, south-north, I thought.
2536780	2537120	No, no, no.
2537260	2538180	You've seen it all the way.
2538620	2539560	It's more than that.
2540120	2542360	And it ties up, of course, with the focus, doesn't it?
2543060	2544960	That's a good point.
2544960	2554720	I believe that we are going to show, I believe we can already show, that the connection between some of these entities,
2555020	2564800	the entities they are, that they are, that this is, that Palticastro is identical, some of this picture may be identical with what we call Palticastro.
2565200	2568380	Bill, Bill, it doesn't sound like Palticastro.
2568480	2569320	Oh, well, that's it.
2569320	2572360	No, the thing is dropping. The thing is dropping.
2574540	2578780	Except that there was no dent, nothing visible there.
2579280	2584240	That's why I suppose it needs this way, because it's not the first time it's cracking, but it's associated with post-op.
2584420	2589460	Now, the man in the car. Now, in terms of communication, I'm not sure we were taught.
2589460	2604480	Did you think that there was a reluctance on their part to communicate back with you, or they did it because you insisted on answering as it were?
2605420	2606800	What was your feeling?
2607120	2612420	We felt, coming to the subject, we felt that they were responding.
2613240	2617320	That they deliberately wished to answer your question.
2617560	2618620	This was our interpretation.
2619700	2625520	But of course, this may not have happened again, may not have happened earlier, but this is as we know.
2626660	2627900	Is this the way it's like?
2628540	2629960	The way it's like?
2630200	2630940	No, by...
2630940	2632180	Their response, not yours.
2633040	2633920	Our response...
2633920	2635000	Yours is the light.
2635200	2635500	That's right.
2635780	2636480	What was their response?
2636680	2638240	Their response was...
