start	end	text
3179400	3180940	I didn't see anything.
3181600	3183080	You didn't see anything you knew?
3183460	3184740	I saw the book.
3186620	3187820	But I didn't...
3187820	3193740	I didn't look at it because I thought I was going to take it with me.
3195900	3197780	But I did look at it, really.
3206980	3208160	And the men's editions.
3210720	3212860	And I dreamed them up there very well.
3216540	3220240	I was thinking that you would have got normal.
3221500	3224920	The ones you described also look the same as the ones I have.
3225040	3230440	How do you think that they were showing the side of the cross and having a large chest?
3234120	3236760	And all the men can look that way, can't they?
3237500	3238520	Not like this.
3239020	3239940	Not like that?
3240200	3243840	No. I don't think any people would look like this.
3243840	3248760	It looks like any of those pictures you have seen of people from our state, those Martians.
3249800	3251520	I don't think I've ever seen it.
3251620	3253860	You haven't seen some of the pictures that they have of those things?
3255560	3258240	No. Or I might have some of them, but I don't know.
3259340	3261640	I always thought it was a spider.
3262540	3263420	A spider?
3263900	3264340	Yes.
3267640	3269400	Do you think you ever dreamed of a spider?
3269980	3270420	No.
3276040	3277540	I didn't dream of anything.
3277800	3278800	You mean...
3280000	3282120	Well, all you know is that there's going to be a light.
3285280	3286220	So what do you mean?
3287060	3289680	Well, you do quite a bit, don't you think?
3289900	3290680	Yeah, I...
3291500	3292920	Well, I had these dreams.
3293500	3296240	I had them once, and that was the end of them.
3297680	3299500	Except for the dream about the...
3299960	3300400	Well, I don't know.
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300400	3300400	
3300420	3302400	UFOs coming over in large numbers.
3304840	3305280	Attacks.
3305400	3309740	Have you ever seen any of the fighting in the UFOs?
3310460	3310640	No.
3318900	3324340	Are you and Barney, did you have a picture of what you saw on television?
3325240	3326340	We did, yes.
3326780	3327280	Did you do it?
3327820	3328260	Yes.
3328260	3330460	Well, this was right after the fighting.
3331500	3333380	Even in one room and I went in another.
3333800	3334880	So what did you do with the picture?
3339380	3341040	I think I found it in the drawer.
3341540	3342360	I'm not sure.
3343660	3345220	Do you think you need to be more serious?
3346140	3347760	I'll see if I can find it.
3349620	3352800	Because his drawing and my drawing are just exactly the same.
3353440	3354600	So both of them were fighting?
3355000	3355400	Yeah.
3356140	3356800	Nothing else?
3357100	3357500	No.
3378180	3380900	What about the one you had with you the other day?
3382560	3393160	Oh, the one of... I had two dreams. The first one was seeing the UFO and I was outside and
3393160	3403900	I found Bonnie. We were going to meet the people on it. And then we just saw them. And
3403900	3404860	And they were very frightening.
3405820	3406760	They were frightening?
3407000	3407380	Yes.
3407540	3408220	What did they look like?
3410700	3413560	I couldn't think of. They were too far away to see.
3413880	3415060	Were they like the men you guys see?
3421000	3422440	I would say so.
3423180	3424400	What about the other men?
3424680	3428140	The other one, I figured it was just a dream of
3428140	3432120	of expecting someone like me to say about this.
3433180	3449280	In which I was in this heavy building, an old building with thick walls of rock, you know, like these old castles.
3449940	3453960	And there was going to be a tremendous earthquake, and I knew it was going to come.
3454500	3457780	when the building was going to be destroyed and I was going to be killed.
3460600	3463120	And there was nothing I could do about it.
3463360	3465580	I mean, I was going to die when I knew it.
3466220	3468620	So I was trying to rely myself to death.
3470280	3472660	And then the earthquake did come,
3474040	3479700	and the walls did fall down some, but not as much as I expected them to.
3480800	3486460	And then I thought, I dreamed that if I, there were some pillows and things there, and if
3486460	3490920	I put these around me, and if the rock did fall, there would be some protection.
3492080	3495520	And I did this, but then the rock fell and the earthquake stopped.
3496780	3498540	And then there was a big fire.
3501000	3505420	I could look out and there was a big fire and I thought, well I should, the earthquake
3505420	3507980	fell below now, now it's going to be a first class fire.
3509700	3513740	I was thinking, well, I should get out and get away from the fire.
3515080	3522580	And then a group of men came, and they led me to a path in the woods and I was safe.
3522920	3526080	You led you to a path and led you to a safe?
3526280	3526760	Mm-hmm.
3527880	3529400	Like, coming off the...
3529940	3530380	Yeah.
3530400	3535460	Oh, and in the meanwhile, they all came in my dream, and I thought, well, this is probably
3536540	3542740	In my dream, in this building, there was a room way in the back, and there was a dog
3542740	3543820	I owned in the room.
3544180	3545440	But it was a big dog.
3545800	3548860	And I wasn't concerned about the dog, because I knew the dog would be all right.
3550760	3551920	And that was the dream.
3552620	3558860	That just, well, even in taking me through the casket and the woods, to where they were
3558860	3561060	taking me, I would say, they're not a danger.
3563480	3570480	I'm sure you'll find some way to anticipate and fight it, I decide, to look forward to
3570480	3575340	it, and come back if you want something, thank you.
3579300	3580440	Is that the way you feel?
3582320	3584660	In fact, yeah, I wouldn't be surprised to see them.
3585060	3586940	Would you like to see them?
3587280	3588220	Not right now, no.
3588520	3589420	Not right now, when?
3589940	3592060	I think I could get all of these in place.
3594340	3596020	But now I think I've got it right.
3596720	3597680	I saw everything.
