start	end	text
2129020	2134100	For instance, we had on Earth electricity in clear passage time, but nobody knew it.
2134280	2134500	Yes.
2134640	2139460	We also have anti-gravity devices now, which we've been struggling to master for years.
2139780	2143540	And we've also had that with us for centuries, but we didn't know it.
2143720	2143980	Yes.
2143980	2149560	So I think, likewise, there may be elements of electricity, of which we know nothing about now,
2150480	2154720	and of gravitational interplanetary lines of force, of which we know nothing about,
2154960	2160120	and realms of the fourth dimension, since our five senses are strictly limited,
2160240	2165280	which, since we have cutoffs in our hearing perception at about 15,000 cycles,
2165360	2169640	we have cutoffs in our visual perception at definite number of angstrom units,
2169640	2174120	and yet we know we can go far beyond that physically, but we can't see it.
2174320	2179740	Therefore, I think we know very little about what the possibilities are.
2179840	2185740	We can only compare the possible propulsion devices with what we've already accomplished here,
2185940	2187580	which I think is strictly limited.
2189200	2190640	Totally digressing here, Bob.
2190760	2191840	What are your current plans?
2193000	2196240	Currently, this is, of course, 14th of September, 1957.
2196240	2204880	57. I am in a few days going directly up to Seattle and up into Vancouver, Canada, and
2204880	2210060	then down to Portland and returning to San Francisco. I will come again back down to
2210060	2215920	Los Angeles the first week in November. Then I will return to the San Francisco area for
2215920	2221780	a series of lectures and appearances in the Bay Area, including Sacramento, Oakland, and
2221780	2222780	and the general Bay Area.
2223000	2223320	Yes.
2223620	2228620	And then after the first of the year, I will put on a series in Los Angeles.
2228940	2229420	Mm-hmm.
2229440	2234200	And then later in the year, which comes into spring, we will go east.
2234480	2237100	I imagine quite a number of people listening to this interview
2237100	2239000	might be interested in contacting you,
2239080	2242400	so I wonder if you can tell us if you are available for lectures,
2242540	2244420	and if so, where you may be contacted.
2244840	2249760	Well, yes, Max, I have spoken to various Air Force groups.
2249760	2251520	Incidentally, they've called me in.
2251520	2255040	Their commanding officers have called me in to speak to their officers, pilots, and men.
2255580	2259980	I've spoken to rotary clubs, Kiwanis clubs, and various clubs of that kind.
2260640	2265880	And then flying saucer clubs, of course, have been organized for study of this phenomena.
2266520	2271000	And then, of course, my public lectures where I show my motion pictures,
2272080	2277640	my flying models, which I've gone into quite more extensively in recent months.
2277640	2280240	I have several of them now.
2281200	2285000	And then I have a few little gadgets to demonstrate anti-gravity drive
2285000	2288160	or this electro-gravity drive, which we've been talking about.
2288440	2288700	Yes.
2288880	2294740	And I will be available for club groups or individual meetings
2294740	2299880	or larger appearances in between these other appearances
2299880	2302260	because we don't book ourselves solid.
2302360	2304560	We always allow extra open dates
2304560	2311520	because I want to be able to discuss and carry on these researchers
2311520	2314960	with people who are in groups who are interested, by all means,
2315120	2316180	and exchange information.
2317240	2320440	And you have a motion picture and slides on Flying Star.
2320560	2321660	Yes, I have.
2321740	2324620	Now, presently, I have over 100 colored slides.
2324780	2331120	I have motion pictures which have been gotten together and edited
2331120	2337000	it so that the motion pictures run about 30 minutes now. If I showed my slides all in
2337000	2338860	one night, that would be a program in itself.
2339280	2339700	Yes.
2339900	2346520	And actually, it lends itself to quite a variety of phases of the question.
2346920	2347340	Mm-hmm.
2347860	2350820	And you didn't say where you might be contacted, did you?
2350820	2369580	Oh, yes. My home address, where my mail is always forwarded to me, is 1817 Jackson Street. That's 1817 Jackson Street, San Francisco 9, California.
2369580	2372800	San Francisco 9, California.
2372960	2378340	And if someone would like to call me long distance, as they often do,
2378920	2381960	I might as well give them the number if it would be any help.
2382000	2383480	It's Prospect 5.
2384940	2387940	Prospect 5-6805.
2388120	2390160	Prospect 5-6805.
2390200	2392480	And that is at my San Francisco address.
2393800	2398440	That concludes this interview, so thank you very much, Mr. Robert C. Gardner.
2399580	2400100	Thank you.
