start	end	text
2365480	2372760	Actually, if Lee's theory is correct on negative parallax, it will be a combination of the
2373660	2379720	glass catalog and the Gleesi catalog that should be able to solve the problem by taking
2379720	2387740	the odd stars in the Greasy Catalog and checking them out through this catalog using the Morgan-Canaan
2387740	2393820	system, we should be able to spot which of these look like regular main sequence stars
2393820	2399620	but are subluminous. So this may be a productive yield. Of course, this is too early to tell
2399620	2405220	because the correlation has not been done yet, but it should let us know one way or
2405220	2413540	or the other. I did not give a very good chronological listing in our talk last Sunday, so I'd like
2413540	2420240	to go over that right now. I believe I read Interrupted Journey in the summer of 1966,
2421440	2426120	and as I said, I wasn't too much interested in UFOs at that time, and I didn't give too
2426120	2432160	much credence to the story at the time either. Then in November of that year, I read Anatomy
2432160	2439600	of a phenomenon and this got me very interested and after that I joined APRO and the FSIC
2439600	2442640	at the same time or very nearly the same time.
2443940	2451300	I wrote Dr. Valley the following May and at this time I was already thinking about Betty's
2451300	2457580	map and had gone over the story somewhat because I had asked him at this time if there were
2457580	2463660	were any maps that were done from a point of view outside of our solar system. And this
2463660	2469760	was asked to check out Betty's map. I actually didn't expect there had been any done, but
2469760	2475240	I thought it would be worthwhile checking to know whether to make my own maps or not.
2475520	2484000	And he replied in the negative. So it was the summer, spring and summer of 1967 when
2484000	2488760	when I first started to try to get the data and didn't have any luck.
2489060	2493360	Actually, it was the summer of 68 before I was able to get the star catalog.
2494540	2499300	So there was about a year and a half that I was looking for the material.
2500540	2505920	During this year and a half, I did a lot of reading on astronomy,
2506000	2510060	and I read Sagan's Intelligent Life in the Universe
2510060	2515560	Earth and Kershaw's Life Beyond the Earth, which I had read a couple of times.
2516540	2518620	And I wish to read again.
2518640	2521660	It has quite a bit of very detailed material in it.
2522020	2531200	I also did the research on hypnosis and the experimentation on hypnosis and thought transference
2531200	2538560	and so forth that I wrote about in my letter to Dr. Sprinkle.
2540060	2542020	This, of course, was not very definite.
2542400	2546200	The information on hypnosis is very contradictory,
2546240	2550940	and I found that with myself I could do only certain things with it,
2550980	2554060	and with certain other people it worked very well.
2554200	2556680	In many respects it does not work with me,
2557500	2559880	and I didn't know how good a subject Betty was
2559880	2564120	or what circumstances it was done and so forth.
2564860	2567120	So it was rather inconclusive.
2567120	2574620	in the thought transference experiments, they were higher than just guessing.
2575580	2581320	In fact, thought transference between certain pairs of people was quite high,
2582300	2588160	and there was no chance of signaling or having it hoaxed
2588160	2594240	because I was one of the participants in one of these sets of thought transferences,
2594240	2598080	and I know that I wasn't even looking at the other person,
2598780	2600780	but I was receiving quite well.
2601160	2604120	This was using the ESP cards.
2604720	2606560	I don't send well, however.
2607600	2611520	But in the other kind of ESP phenomena,
2612340	2614960	such as prediction, moving objects, and so forth,
2615720	2617760	it was strictly at chance level.
2618560	2620500	It was during this period, too,
2620620	2622700	that the many trips to Toledo were made
2624240	2632900	get the material for the 16 light year model and the model was done with the inconclusive
2632900	2642440	results. In the spring of 1968, Connie made her 16 light year model in cube format with
2642440	2651980	the wire screening or wire hardware cloth as the top and bottom. And I liked her idea,
2652700	2659520	But again, I was more interested in getting complete access rather than having it blocked in.
2660780	2672220	Then in the summer of 1968, I found a source for the plastic, the clear plastic that I had been hoping to use for the model and for several other projects I had in mind.
2672220	2674020	and I had it ordered.
2674160	2675740	It took three months to come,
2676440	2681640	but at least it was on its way and starting to come at this time.
2682920	2687560	Also, in the summer of 1968, I got into Perkins
2688260	2691180	and got a crack at those star catalogs.
2691660	2697800	Now, I didn't have any of the catalogs of my own until quite late in 1968,
2697800	2702160	So all my data had to be copied out of the catalogs at Perkins.
2702520	2706760	But I found the address for the Great Star Catalog, and I ordered that.
2707580	2712300	It generally takes months for a star catalog to come, and this was no exception.
2713540	2721100	Connie, Louie, and my niece had suggested the protractor instead of the ball system that I was using,
2721180	2723460	and the idea was an excellent one.
2723460	2727640	so I expanded the protractor idea to make it even more convenient
2728660	2733260	and worked on the methods of putting the model together.
2734560	2740240	Then in the Christmas vacation of 1968, the model was finally constructed,
2741240	2742980	which took most of the Christmas vacation.
2744580	2748500	After Christmas, in February and March,
2748500	2756580	I started to combine the data that I had in a readable form so that I could send the material into APRO
2756580	2759800	and the Flying Saucer Investigating Committee in Akron.
2760000	2767080	The first thing then was the star catalog, since it is absolutely necessary to understand which stars are which.
2767380	2772980	After that, the page of abbreviations was done so that people could understand the star catalog
2772980	2781920	of and also a brief idea of the number of bead sizes and colors and so forth so that
2781920	2783560	understanding the model would be easier.
2784420	2789140	Some other teachers who were following my work suggested putting in a history of the
2789140	2794860	model so I did a couple pages of that and then I thought I'd better put in a rationale
2794860	2797940	of what I thought Betty's map could mean,
2799000	2806260	and this would explain various means of investigating various possibilities within the model.
2807140	2810820	Then I put in some of the early worksheets that I had done
2810820	2814520	to show the weaknesses and strengths of various interpretations,
2815620	2818500	and the problems with any of these,
2818620	2821100	because at this time I had not found the correct one,
2821180	2822660	although I was on the right track.
2822660	2828560	I had reached the conclusion that there were many stars that could have plants with life.
2828740	2830860	At this time I thought there was around 20.
2831480	2836840	Some of these have been trimmed off since then because I discovered some of these were unresolved binaries
2836840	2840660	or spectroscopic binaries and were no longer suitable.
2841040	2847120	Some of these were also marked as possible variables in the Bright Star Catalog,
2847120	2849440	and I'm always hoping for life,
2849560	2852780	so I was hoping that these variables were not true variables
2853500	2856900	or that it was just regular solar flaring like the sun.
2857080	2860280	However, I doubt if regular solar flaring could be seen.
2860320	2861720	I've been trying to find out for sure,
2862540	2866620	but I don't think that the 2% change in light could be seen
2867420	2870340	at the distance that some of these stars are.
2871360	2873980	So I don't think it's regular solar flaring.
2873980	2880180	Now, solar flaring in a smaller star like a red dwarf changes its luminosity very, very much,
2880280	2885720	several magnitudes in fact, but in one like the sun it does not change greatly.
2886840	2891700	So I think this variability may be more than I had first hoped.
2892580	2900940	Also, after checking the La Plata catalog, they range these stars in a five- or six-point spread quite often,
2900940	2905440	which means that different viewers are seeing them quite differently at different places.
2906460	2912280	A normal range is around two or three points within a spectrum range.
2913080	2919520	So this would show that they probably are truly variable and so not suitable for life,
2919680	2921320	or at least not nearly as likely.
2922120	2928900	So now the range is the 13 within 32 light years plus these two that are just beyond this range
2928900	2932460	that was quoted in the last tape.
2932740	2941640	At the time I also did most of the correlation, the correlation by luminosity, by components,
2942620	2947300	the HR diagram because I couldn't find the actual spread of the HR diagram.
2947440	2951820	I decided to make my own using all the components within the 32 light years
2951820	2956800	so I could spot where the break off point was as far as luminosity
2956800	2960480	where the K0 and the K1 break off
2961120	2964560	since Sagan didn't give the absolute magnitude at this point.
2964740	2966860	And I haven't been able to get Doyle's book.
2967400	2970100	I have his book now, but I haven't had a chance to read it.
2970140	2973920	It just came in about a month ago, and I've been very busy with the data.
2974400	2976380	I haven't had a chance for any extra reading,
2976480	2980400	so I've been standing by my HR diagram on this point,
2980440	2984160	but I may need some revision once this has been checked out also.
2984160	2990580	So in March, I sent the data to Dr. Hynek, first because I thought he would be interested,
2990700	2995720	since he is interested in UFOs, and he has the knowledge to understand the astronomy part.
2997040	2999820	And secondly, I wanted to get Dr. Valli's address,
2999880	3003680	and Dr. Valli had been an associate of Dr. Hynek at Northwestern,
3003680	3005640	and then I had heard that he had gone back to France,
3006280	3011540	and then I had heard that he is back in the country again, but not at Northwestern.
3011540	3014540	so I was trying to reach him because I wanted him to have a copy.
3015940	3020140	Also, I had a lot of astronomy questions that I could not find in the books.
3021260	3024120	I'm learning my astronomy as I'm working with the data,
3024200	3027640	so I have a lot of learning to do.
3027760	3033980	There are still a few columns even now that I don't know exactly how to use in problems.
3034060	3040560	I know pretty well what they stand for, but not exactly how they are used.
3041540	3043680	But at this time, there was quite a bit I didn't know
3043680	3047160	because I'd only had the data for about eight or nine months.
3048780	3051480	One of the things that I really flipped up on at this point
3051480	3056240	was the SB notations I had carefully copied out of the Bright Star Catalog
3056240	3061420	and then didn't realize that they stood for the spectroscopic binaries,
3061480	3063060	which I was trying desperately to find.
3063200	3064860	I discovered this soon afterwards,
3065060	3068980	but I'm still rather embarrassed that I hadn't caught it at that time.
3068980	3075200	I did not have my own copy of the Gleason catalog, so I could not check the footnotes through the Gleason,
3075340	3080520	and I did not have time to check the footnotes through the Yale Trigometric catalog at this time
3080520	3083880	because I didn't have my own copy and I didn't have time in Perkins to do it.
3084540	3089200	During the winter months, my teaching hours coincide with the Perkins library hours,
3089240	3092360	so I have no way of getting into the Perkins library.
3093540	3096740	Besides, I wasn't quite sure at this point either that I'd be welcome back
3098460	3103420	since unauthorized personnel are not supposed to be using the library
3104500	3107420	for a very good reason because they are in the middle of research
3107420	3111580	and it would be very disruptive to have people coming in and out all the time
3111580	3116500	and asking questions, and these catalogs are very hard to come by.
3116760	3123520	Another reason for contacting Dr. Hynek was the hope that he could catch any mistakes
3123520	3126980	before I sent the report in to APRO.
3128140	3131220	I was pretty excited about some of the things I was finding
3131220	3134120	about the stars that could have plants with life,
3134240	3139160	since this was all new material to me when I was reading Dr. Sagan's book,
3140040	3142520	and the correlation with the model itself
3142520	3147860	and finding which ones actually were the ones that could support plants with life within the model.
3147860	3155800	So I contacted the FSIC to see if they would want me to explain what I had found to the group.
3156020	3162620	This is the first time, only time, I have ever volunteered to speak before a group
3162620	3164840	because it does bother me to do so normally.
3165680	3169840	But I thought they would be interested, and since it is a small, well-net group,
3171680	3173960	I could probably get through it all right.
3174800	3178960	It was, well, it seemed a very long time before I got any answers.
3179780	3185840	Mrs. Daffo, who is right under Dr. Hynek, his assistant at Durban,
3186960	3190100	wrote a very nice letter answering some of my questions.
3191420	3194120	I had not made myself clear on one point.
3194200	3199540	I was very worried about a minus in terms of some of the parallaxes in the Bright Star catalog
3199540	3203740	because at this time I thought Biddy's map was 2D
3203740	3208800	and that they would have to use some sort of projection to make a map,
3209860	3212160	possibly something like the Norton Projection,
3212160	3223200	to eliminate the distortion of putting a 3D celestial sphere into a 2D map.
3223980	3229080	And I was planning at this time of making a model of all the bright stars
3229540	3233060	within possibly 800 light years, possibly 1,000 light years,
3233680	3239020	and then measuring off, taking the actual angle of elevation
3239760	3245660	and the actual turn to make my own Norton-type maps
3246640	3249480	from the various stars that could have planets with life
3249480	3252460	so we could see what their sky maps would actually look like.
3253120	3255000	This would be quite an undertaking.
3255140	3258340	I expected it to take four or five years probably.
3259540	3264440	then it would be rather tedious, but it would give us what their skies look like.
3265800	3270480	However, this minus in front of the parallax was a factor I couldn't account for,
3270660	3275880	and I thought it might change all the measurements I had taken so far in my model
3275880	3285240	and all the objective measures that I had in the model that I was planning to do of these bright stars.
3285240	3290820	This was not the normal plus minus that you have after parallax that shows the margin
3290820	3293540	of error that is likely for that parallax.
3294300	3299700	I just simply couldn't account for it, but it worried me quite badly.
3301980	3308460	I found the answer to this one later when I got to the Perkins Observatory on June 6th.
3308460	3314760	Dr. Nann kindly explained it to me, that it was the apparent backward movement of the star,
3314980	3322980	and that it could be caused by the comparison stars actually moving more than the stars being measured.
3324580	3334500	This raised my curiosity about negative parallax and made me much more receptive to anything I read on negative parallax.
3334500	3342860	Well, I was very interested when I came across Vasilevsky's article on parallax and the problems of parallax.
3342940	3349340	His article was the first that I realized that there were so many problems involved with taking a parallax measurement.
3350540	3354260	It was quite an eye-opener and very, very interesting.
3354900	3363240	The exact title of the article is The Accuracy of Trigometric Parallaxes of Stars by S. Vasilevsky.
3364980	3371400	from the Lick Observatory, Bolton No. 206,
3373280	3376240	and it is a survey of the literature of this review.
3376340	3378580	It was conducted in December of 1965.
3380800	3387260	I read the article in the Astronomy and Astrophysics Yearbook,
3389620	3391280	1966, I believe.
3391280	3399120	Because of the present inaccuracy of the trigonometric parallax beyond 100 light years, I've completely
3399120	3403380	given up the idea of this 800 to 1,000 light year model.
3404400	3412740	Mrs. Apfel had mentioned or answered my questions on what the Roman numerals after the spectrum
3412740	3414560	meant, which was very helpful.
3414560	3426260	This is the MK system, or Morgan-Cannan system, and is based on the strength of some of the lines, the
3426260	3434540	Fraunhofer lines in the spectrum, and breaks the stars up into groupings of main sequence sub-giants.
3434540	3445820	The main sequence are five sub-giants, four going on into the three, two, one of the large giants.
3447220	3450020	The Roman numeral six is your sub-dwarfs and so forth.
3451160	3453100	This was extremely helpful.
3454240	3461480	I had already worked out a system of my own using the HR diagram and their actual luminosity.
3461480	3468160	and this coincided very nicely with the MK system
3468160	3474240	and this eliminated some of the stars that I thought were likely to have life
3474240	3478820	because some of these were sub-giants rather than mean-sequence stars.
3479560	3482020	I was very grateful for this help.
3483260	3484660	To say this was sent in March,
3485420	3490240	between March and June I had tried to work out some way
3491920	3496760	groupings that were based on luminosity that I had found.
3496940	3505520	The fact that many of these stars are pumped together or in sheets of similar type magnitudes,
3506060	3507860	and these grade off into each other.
3508180	3512920	There was some mixing, but there were much more groups than I had expected.
3513860	3517320	I did some other correlation at this time also.
3518060	3529460	Then on June 6th, well actually June 5th, I went down to Perkins, but it was too late to get in because this was the last day of school, finishing up the records and so forth.
3530060	3538240	So I camped overnight at the Delaware camp and then went over to the observatory on the 6th.
3539140	3546220	And Carol let me duplicate the Lisa catalog, which was a tremendous help.
3547320	3553300	German, and unfortunately I don't read German, but the columns are similar to the columns
3553300	3559500	of other catalogs, and the footnotes are in astronomical terms, so they are not difficult
3559500	3560240	to follow.
3560880	3565900	Some of the writing at the beginning of the catalog I haven't been able to follow through
3565900	3569020	yet, but I'm hoping to get a translation one of these days.
3570040	3573480	I was very worried about getting in.
3573480	3578560	and I wanted to use the data so badly, and I was so afraid that I wouldn't be allowed in.
3579280	3582580	But I had a rather royal welcome.
3582820	3588060	Carol was glad to see me and introduced me to the other members of the staff
3588060	3592080	and showed me around the place, and I was so happy.
3593080	3597040	Dr. Kinnan at this time also looked up epsilon iridani to me,
3597100	3601120	which is marked as a spectroscopic binary in the footnotes of the Bright Star Catalog,
3601120	3604200	I knew it was one of the stars studied in the Project Osma,
3604860	3608200	and I was surprised that they would study it if there was a spectroscopic binary
3608200	3609740	because they said it was a single.
3610520	3614100	And it turned out to be an error in the Bright Star catalog,
3615380	3617160	which is extremely easy to do.
3617220	3618940	I'm still catching some of my own errors.
3619380	3621800	You're copying column after column of numbers.
3621920	3627780	It's very easy to get in the wrong column or transpose numbers or other copy errors.
3628780	3633680	and he found this in the Batten catalog, which was just issued.
3634940	3638660	So this was my first contact with the spectroscopic binary catalog.
3640740	3645660	I wasn't able to find it in subsequent visits to Perkins because it was in use,
3645800	3651880	so I wrote to Alan Batten later to see if I could get my own copy, which he very kindly sent.
3651880	3660760	The evening of June 6th was my first trip to Akron to the FSIC meeting.
3661940	3666880	Using the directions that Mr. Conduso gave me, I had no trouble at all in finding the place.
3668000	3670480	So the 6th was a very eventful day.
3671720	3678120	After I got home, I started correlating the data, and at this time, within just a few days,
3678120	3684600	I just sent Apple their copy of the data I had at present,
3684700	3690000	and I'd written that this would probably be the last that I would send
3690000	3694860	until I had the 65 light-year model that I didn't think that it could be pinned down exactly.
3695300	3699040	And two days after this, I discovered the correct viewing angle,
3699100	3701420	and everything started fitting into place very neatly.
3701420	3712900	I still was considering delta and gamma Pavel as the two end stars on the exploration end
3712900	3715580	stars, the lower ones.
3716080	3718180	But I wasn't very happy with these.
3718240	3721180	I hadn't been all along because they are probable variables.
3722900	3730540	I learned too that one of these is a group four star, or usually classes that, although
3731420	3738840	as a five, which means that it is, this is the MK group four and five, five being main
3738840	3743880	sequence, but four being sub-giant, which would put it as rather unlikely for life.
3744580	3750820	So I thought that possibly at this time, if I could make a model of the stars in this
3750820	3755700	area, since all the other stars fit in so beautifully, that these two should fit in
3755700	3756300	beautifully too.
3756300	3759480	if I could find the stars just outside the 32 light-year range
3760220	3762400	that could be gone to instead of these.
3762520	3765620	This would mean taking in the two next closest stars
3765620	3768640	that would be gone to from Zeta to Cana.
3769440	3772280	So I made a model of this area of the sky.
3773580	3776980	However, these stars were not where I was expecting them to be.
3777100	3778700	The angle was sharply back,
3778740	3784020	and the lines appeared much shorter than should have been following Betty's map
3784020	3788300	unless she is making long lines because these jumps are very long.
3788400	3789540	We just appear to be short.
3790780	3795320	In the meantime, I was spending the whole summer waiting for letters to return
3795320	3796500	to know what to do next.
3797460	3804340	I had written Dr. Stanford that I would come to Minnesota to take the material to him.
3804440	3808100	I wasn't getting any replies at all from APCO, which worried me quite badly.
3808940	3811180	I was rather afraid there might have been tampering,
3811180	3816280	and also I was afraid that either that or they weren't taking it seriously.
3817180	3821060	And then I was wondering if Betty would write
3822100	3824540	because afterward delayed sending the letter to her
3824540	3827980	so I didn't get a reply from her for quite a while.
3828160	3831720	And I didn't want to go ahead and make other plans until I had heard
3831720	3834220	to know whether I was going to Minnesota or Illinois
3834220	3836080	where Dr. Stanford was vacationing
3836080	3840120	or going to New Hampshire to see Betty or what I was going to be doing.
3841180	3847180	a day basis, but in the meantime I was correlating the data all day, every day, trying to get
3847180	3852500	things worked out, re-photographed, checked through as thoroughly as possible.
3854580	3860680	Finally, letters came through from Dr. Stanford saying not to come to mail the data, and a
3860680	3865400	letter came through from Betty, and so we were finally in correspondence, and she said
3865400	3869660	it was fine to come, and so I went then to New Hampshire.
3871180	3877720	Before going to New Hampshire, Carol had written me that Dr. Mitchell Perkins had read my data.
3877840	3882020	I was quite surprised that anyone down there would since I am just an amateur
3882020	3888600	and had left the data but had not expected anyone to read it.
3888660	3896240	I had not included the flying saucer data since I didn't want the strictly astronomical data thrown out
3896240	3903120	out just because someone was not in agreement on the flying saucer material, since it is
3903120	3903960	rather controversial.
3906040	3910580	Dr. Mitchell wanted to see me to talk over the coordinates and so forth.
3911880	3919700	I was of course very delighted to go because he's a very understanding, interesting person.
3921060	3927720	And so the day before I was ready to leave for New Hampshire, I went down to Perkins.
3928860	3935640	And we went over the model, and he answered some of my questions and posed some problems.
3936260	3940200	And it got me thinking, too, and new lines of thought.
3940800	3945660	And I think it was very worthwhile for both of us, at least it was for me.
3945660	3952700	He was mildly interested in the UFOs, so I rather bent his ear on the data that I had there,
3952820	3956180	and he made suggestions for worthwhile, too, in this area.
3957460	3961360	On the way home, I stopped in at a bargain fair, Mr. Wiggs,
3961480	3966900	and picked up the colored pictures that I had done of the model
3966900	3973140	and then put those together on the stereo slides, which takes a lot of matching,
3973140	3978460	and send a copy back to Perkins because I had made several sets.
3978660	3985020	One I had intended for Perkins and one for Dr. Valley, if you ever write to him on them.
3985620	3990260	One I wanted to send to Gleesey and one to Peter Vandekamp.
3990760	3993120	Of course, one is sent in to Afro.
3993820	4000200	Since Gleesey and Dr. Vandekamp are the two working, that I know of anyway,
4000200	4003580	that are working mostly on these near stars,
4003740	4007720	and they would be the ones that would be probably most interested in seeing the model.
4008680	4010420	Betty has a copy also.
4011920	4018600	I went to the stereopticon slides to show the model in depth.
4018780	4025960	I had originally in this April to June period tried to do pictures in 3D
4025960	4027900	using the two-color photo system,
4027900	4039000	but it's quite difficult to do. I managed to do a couple but I found that quite a few people have difficulty adjusting their eyes to the two colors
4039000	4052640	and some it makes ill and there's a great deal of trouble getting filters that were pure enough and then getting a mimeograph sheet that was pure enough to make the colors work.
4052640	4058680	So I gave up this idea since the colored stereopticon shows it much better.
4058800	4065160	You can get a better idea of the actual colors of these stars and sizes and so forth.
4065380	4070440	It's far simpler. The only problem is to get stereopticons to view them with.
4071200	4077160	Anyway, on the 4th and 5th of August, I saw Betty
4077160	4085960	and then saw the pictures that David Baker had drawn and started home. On the way home and the
4085960	4092720	few weeks before school started I was correlating the data then that I had gotten from Betty. I sent
4092720	4100700	in the summary sheet then to APRO but waited until I got Betty's okay before I sent in the balance of
4100700	4104940	our interview to make sure that I had not misinterpreted anything that she had said
4104940	4110820	and that she agreed that this was an accurate account of what our interview consisted of
4110820	4113420	since the tape recorder wasn't working properly.
4113540	4116340	Rather, I probably wasn't working the tape recorder properly.
4117660	4119760	Just blame it on the tape recorder, of course.
4120820	4128740	Mr. Conduso had set up October the 3rd as my speech for the FSIC meeting,
4129540	4133200	so I was busy working on slides and pictures for this,
4133220	4134660	so I re-photographed the model.
4134940	4142260	The original photographs, the colored stereoptican pictures, were taken before I had found Betty's angle.
4142440	4147740	Luckily, one of them shows it fairly well, but this was just coincidence,
4147820	4152100	and the angle is much higher on this picture than the actual view angle is.
4152380	4158800	Actually, I can't photograph it from Betty's exact viewing position because it hits the frame.
4159060	4162640	It's quite low and hits the frame in two places,
4162640	4169020	and so does not show the correlation in the best possible way.
4169840	4172440	2D pictures are very hard to interpret
4172440	4176440	because you can't tell which is a small K-star close
4176440	4178720	or a large K-star in the background
4178720	4182540	since they both would have about the same diameter on the slide.
4183660	4188760	I had at this time also to completely repaint the model.
4188760	4194600	It was out in the July 4th tornado that touched down just a few miles away from us.
4194640	4196360	Of course, we had high winds and high rain.
4196540	4199000	The model had been knocked over several times.
4199640	4201420	The cats had gotten into it.
4201460	4206920	So I had to recheck most of the stars' positions and repaint all of the stars
4207800	4211200	before I could take it into the meeting.
4211340	4214920	And I wanted to take it to Perkins the following day so it could be used there
4215540	4217260	as I want the data used.
4218760	4223820	wanted as little blockage as possible for photographing and for viewing the model. I
4223820	4231240	had used a very thin, delicate wood for the original frame. This had not weathered very
4231240	4238500	well too, so the frame itself had to be completely remade before I could move it. The plastic
4238500	4244060	on the bottom was breaking because the frame was not supporting it, and I was afraid that
4244060	4245580	that the model would not hold up.
4246760	4249180	Thanksgiving vacation the year before,
4249260	4253580	I had made a quick, very small mock-up of the brighter stars
4253580	4257080	in the 32 light-year range
4257080	4259900	to see if I could find a pattern using them.
4261140	4262660	Because I couldn't wait until Christmas,
4262680	4265560	I knew it would take the whole Christmas vacation to do the full model.
4266460	4269440	And this small model I had taken to Betty,
4269600	4272720	but the plastic, even though it was cushioned the whole way,
4274060	4278620	model had broken before I had gotten to Betty's. So I was quite worried that this model would
4278620	4284680	not last the trip going down to Akron and then down to Perkins. It did, thank goodness,
4284820	4293080	but I wasn't at all sure that it would. The meeting at Akron went over quite well. I was
4293080	4303020	very happy, nervous as I was. And the following trip to Perkins was not uneventful, but the
4304060	4309860	safely. In September, I finally heard from APRO that they thought they were getting me
4309860	4318800	all the data. I have not heard from Dr. Stanford since mid-July, I believe, but I have heard
4318800	4326300	indirectly through the APRO headquarters that he thinks it's quite promising. Betty and
4326300	4331340	I have been corresponding quite regularly. She is a warm, interesting person with quite
4331340	4332160	quite a sense of humor.
4333040	4339020	This week I got a letter from FSIC, which was very nice,
4339100	4346400	where the members had signed a thank you letter for my talk on October 3rd.
4346480	4348820	Now for a correction to a correction.
4349300	4353980	The La Plata Observatory is actually titled
4353980	4361360	called Observatorio Astronomico de la Universidad Nacional de la Plata.
4361880	4365100	I noticed in listening over to the first part of this tape
4365100	4366620	that I had not pronounced it correctly.
4367400	4370080	Another major correction in my written material,
4370380	4374120	and I don't know how this happened, but on the summary sheet,
4374280	4378820	my catalog number A, I think of it in terms of my catalog number,
4379000	4382240	or catalog designation, rather than the bright star number,
4384100	4388260	483, which I quoted correctly on the tape last Sunday.
4388600	4393240	But in my summary sheet, I have it marked so that the 8 looks like a 5.
4393960	4399060	And it's probable that I also copied it off the summary sheet on other material as a 5
4399060	4400080	instead of an 8.
4400540	4405040	So the correct designation is 483 there instead of 453.
4405880	4407480	Thanks again for everything.
4408300	4409580	Sincerely, Marge Fish.
4409580	4414820	This is Marjorie Fish, and it is December 28, 1969.
4415880	4419480	Dear Richard, thank you very much for your Christmas card.
4419600	4423420	I had hoped to get this tape out to you with my greetings to you before Christmas,
4423520	4425540	but time ran out on me.
4427700	4433480	The sheet, I don't know if it was discussed at the FSIC meeting, the last one,
4433540	4437680	but I sent a correction sheet, and I'm going to send you one,
4440580	4444720	ready when I send it to you since you are able to use it more than most of the others.
4446640	4450980	The Gleesi catalog came in and there were a great many more changes than I was expecting.
4451620	4457260	Now as far as the 32 light year model is concerned, there were some minor changes. Again,
4457400	4465140	not enough to affect the visual view of the model. However, in the hill pattern,
4465140	4474480	Those two that were on the end that I thought were long lines but didn't appear long in the photograph because they were dipped way back.
4474740	4479640	These two stars have drastic changes in their parallax in the new greasy catalog.
4480660	4490960	And both of these, I believe, are out or at least, well, 688 may still be in, but 755 is out.
4490960	4499140	out. Now some other stars have been discovered in this area and parallax measurements taken
4499140	4504360	now that weren't taken before and some of these may be the correct ones. In which case
4504360	4518300	I think probably 773.5 would be the top point and 796 may be the bottom point. The 796 line
4518300	4526380	line would be very similar to Betty's line, a long line going out. 773.5 still dips that
4526380	4534380	considerably. These would be about 30 light years or 31 light years from Zeta to Canna,
4534420	4543820	the jump off point from Zeta 1 reticulum. The parallax on Zeta 1 and 2 reticulum has
4543820	4550580	has been changed. It's not as far out as the Yale Trigymetric Parallax Supplement had it,
4550660	4555660	but it's not still quite as close as what the Bright Star Catalog had it. They are both
4555660	4561940	put out at the same parallax this time, and they are both about 36 light years away from
4561940	4567860	Earth, if this last parallax measurement is correct. This does not disrupt the pattern
4567860	4572460	in any way. In fact, it makes it better than what the Yale Trigymetric Supplement had it.
4573820	4581640	Some other minor corrections are my catalog A star, which is the top star in the hill
4581640	4585840	pattern, is Bright Star catalog number 483.
4585900	4588600	On my summary sheet, it looks like 453.
4588660	4594460	Either I copied it incorrectly or in making one copy from another copy from another copy,
4594560	4598360	as I often do, it copied incorrectly.
4598480	4601300	Sometimes you get a blurring in the printing.
4602120	4607400	and then I may have copied it wrong off of one of these copies onto some other material.
4607460	4613560	So in any case, if you'd want to check through your material, it should be 483, not 453.
4613580	4622400	You put the white star catalog number on the last star in the V shape at the top of Betty's pattern.
4623380	4632580	Now in these new stars, some of these parallaxes are not trigonometric parallaxes.
4632580	4638080	One is just a single spectroscopic parallax.
4638180	4643320	And I dislike placing too much reliance on a single parallax measurement,
4643620	4647560	especially when it is a spectroscopic rather than a trigonometric parallax.
4648000	4650940	But this is all we have to go by, so this is what I have to use.
4652400	4663440	Another correction is I had said that only about a fourth of the area around the Bay Stars was on the map.
4663620	4665920	Actually, it is an eighth.
4666020	4669740	There isn't anything over in the other fourth at the top, and this is why I said it was a fourth.
4669820	4673860	But if we want to get it down to real brass tacks there,
4673920	4680780	it's only an eighth of the area around the Bay Stars is in the actual map that he has.
4682400	4688940	Looking back to the 32 light year model, there are 16 stars that are not in it that are in
4688940	4689940	the new Gliese catalog.
4690300	4692460	These are all quite dim.
4692580	4696720	Some of them are about seventh absolute magnitude, but none of these are bright enough to have
4696720	4701380	planets with life, at least if we understand the mechanism correctly.
4703140	4707700	There may be other stars that have parallax changes that were in the old Gliese catalog
4707700	4711340	that also put them in this 32 light year range, but this hasn't been checked yet.
4712400	4713800	I'm going to be working on very shortly.
4714580	4721520	Right now I'm in the process of going through the Yale Trigonometric Parallax Catalog
4721520	4729040	and pulling out all the stars in a parallax of 0.049 to 0.030.
4729360	4734720	This would take all the stars from 65 light years out to 100 light years
4734720	4741060	to supplement the Gleason Catalog so that a model can be constructed of these stars.
4742400	4746560	This is for my listing of stars that could have planets with life,
4746600	4750600	so I'm not going to be including the stars brighter than F5.
4752400	4758880	The Yale Trigometric Parallax Catalog does not give the groupings,
4758880	4764400	like the MK groupings, so that you know which ones are main sequence stars.
4764580	4768820	This has to be worked out, so I have to figure out the absolute magnitude for all of these stars.
4768820	4774520	stars. About 500 stars have been marked in the catalog. Now I have to go back over and
4775260	4780800	take out those which are spectroscopic binaries, those which have the wrong magnitude, brightness,
4780900	4784440	and so forth, and try to figure out which of these are mean sequence stars.
4785500	4793180	Now the Dole book, Habitable Planets for Man, came, and finally I have a listing of what
4793180	4799840	the absolute magnitude should be for the spectrum groupings like a G-O and so forth.
4800040	4802240	And I've matched this with my HR diagram.
4803940	4809720	And the G groupings up to about G-5 match quite well.
4810620	4815140	But from there on down, there is quite a difference between his groupings
4815140	4819360	for the spectroscopic subgroupings and mine.
4820220	4825140	So one of the first things I can do before I can finish this listing is to make an HR
