start	end	text
2586060	2594100	So that we have now find ourselves needing a myth, so if somebody comes along and says there are people out there in flying ships,
2594580	2599100	they are much more likely now than ever before to hang on to it rather desperately.
2599460	2601200	So you're saying it's like a good substitute.
2601500	2604840	There's nothing, Xavier, myth about a call of film.
2605000	2606180	I don't know what they're made of.
2609160	2610700	Oh, plenty of them.
2610880	2611540	I don't know.
2611600	2611800	I don't know.
2612120	2613860	Oh, shall I make a big of that?
2613860	2618040	Okay, we've got several of these sources floating around upstairs.
2619060	2624560	Have any of these sources ever tried to make contact at all through Jobwell Bank or somewhere like this?
2625060	2629380	Well, we have got a piece of tape that the...
2630100	2632200	What do you call your Dr. King?
2632460	2633900	Is he the boss of the government?
2634280	2636920	He is the man in charge of the society.
2636920	2639460	The man in charge of the ethereal society.
2639460	2645300	Now then, we're just going to play a piece of tape in a second. Let me explain first what it is.
2645640	2660040	Dr. King, through the Atheist Society, goes into a trance, and he says that during this trance, he has sent messages from people of outer space.
2660040	2664460	and in this particular piece of tape we have of Dr. King in the trance,
2665200	2668160	he is using his own voice, as you can well imagine,
2668260	2670340	but it's his voice first,
2670460	2672520	and when his voice changes,
2673120	2678760	this is then the message that he's getting from the captain of a Martian spaceship.
2679080	2682100	I'm now at the end of it, and we'll play the tape right now.
2683100	2687340	Sector 8, Mars, general information.
2687340	2709900	We are now starting a communication with a large vessel just coming into land, calling then Nixie's 000 Sector 16.
2711840	2725640	Nixie 000 Sector 16. Magnetic beam has now taken control. You are 100 net seats from
2725640	2735640	the surface of the planet itself. You will come to rest within one quarter of a zook
2736540	2738880	of the predetermined position,
2740000	2741400	does that satisfy you?
2741780	2742800	Oh, dear.
2743760	2744660	It certainly does.
2745320	2746860	Absolutely astounding.
2748660	2749420	Right.
2749440	2752880	Now, that was a transmogulate.
2752880	2753780	Thank you.
2753920	2754680	Yes.
2759240	2761040	That was a piece of tape.
2761060	2763320	Now then, here is Keith
2763320	2765980	from the theory of society about that?
2766120	2767900	Well, first of all, I'd like to explain
2767900	2771040	that a somatic trance is something
2771040	2773500	that the yogis of India have been practicing
2773500	2774920	for thousands of years.
2775440	2781060	It's a system whereby the yogi's conscious mind
2781060	2783420	is completely inhibited
2783420	2786040	so that the higher aspect of mind
2786040	2790020	can be taken over by an outside force,
2790020	2793200	in this case a space intelligence.
2794000	2799340	Onto that yogi is placed what we call a magnetic beam,
2799520	2802680	and down that beam is sent thought impulses.
2803020	2806780	The mere fact that Dr. King is an Englishman
2806780	2811300	means that the thought impulses will be translated into English.
2811380	2815540	If he was a German, the language would be in German.
2815600	2817260	It's Dr. King's voice,
2817260	2824140	but the original thought impulses are from an extraterrestrial life force.
2824240	2827560	And you and your followers, or you and your members, should I say,
2827620	2829040	forgive the fusion of the followers,
2829100	2835720	you and your members are quite convinced that that was, as we say, a culture thing.
2836060	2836700	Absolutely.
2837080	2841280	Over a number of years of studying these things,
2841460	2846560	a few years ago these intelligences gave forecasts
2847260	2849980	our flying saucer sightings that were due,
2850660	2852960	and blow me down, a few days later,
2853100	2855800	they were there, in the press,
2856920	2860720	spot on time, and in the locations that they were given.
2860880	2863980	Right, next piece of music from Steelers Wheel.
2883040	2888460	I don't know where
2889040	2894740	Maybe tomorrow
2898340	2900360	You'll say
2901640	2904380	You'll say goodbye
2933960	2935360	¶¶
2942120	2948200	I love you.
2948500	2949960	I love you.
2950360	2951020	I love you.
2952400	2954480	I love you.
2954800	2957680	I love you.
2959240	2964040	I love you.
2964280	2964920	I love you.
2965300	2965360	I love you.
2965360	2965360	
2977840	2984280	We sing, we sing upon the sky.
2989120	2995700	Because we need a savior's light.
2998500	3006560	Our love was done against the sky.
3010020	3019060	Let the light of the sun shine on me.
3020920	3036040	I know you are here waiting for my love.
3039440	3045640	I don't know why
3047760	3051320	They leave me alone
3057080	3062540	They leave me alone
3080560	3085100	That's called Maybe Tomorrow, rather than Keith Palmer.
3085220	3086180	What do you want to say?
3086920	3092180	Well, I'd like to say to Keith Robertson that you don't expect that all these people out here
3093540	3101580	tape that George King was true because I as a serious research ufologist I'm sure I just
3101580	3105840	can't believe that it's true and I'm sure the audience agreed with me. Well the point is have
3105840	3112760	you have you investigated this? I'm investigating UFOs. Yes UFOs but have you investigated the other
3112760	3119240	aspect of it? Why is it there? If they're coming here now then they're not called UFOs are they?
3120780	3121660	flying saucers
3121660	3122740	flying saucers
3122740	3123920	they're not flying saucers
3123920	3124620	they're all on that
3124620	3125420	intercontinental
3126080	3126960	are they
3126960	3127740	they are
3128480	3130520	I'll go back to that
3130520	3131520	very very entertaining
3131520	3132120	tape
3132560	3133680	could you just put me
3133680	3134160	off my eye
3134160	3135360	what on earth
3135360	3135900	are you doing
3135900	3136240	look
3137660	3138600	that's what I mean
3138600	3139340	what have you got
3139340	3140180	right
3140180	3140980	hang on
3140980	3141540	hang on
3141540	3142040	there's a gentleman
3142040	3142560	down the front
3142560	3143220	going to tell you
3143220	3144520	just run down there
3144520	3145000	Mr. Everett
3145000	3146200	do one of your sprints
3146200	3147340	and the gentleman
3147340	3147800	is going to tell you
3147800	3148520	what the zuck is
3149260	3156740	I'm not going to tell you what exactly, I'm just going to say that the philosopher Whitehead had a remark which I think is quite valid here.
3157100	3162480	He said, all really original ideas have an aspect of foolishness.
3163440	3168720	When they're first produced, I think that doesn't make these things even valid.
3168960	3173820	It just means that people find it hard to accept Galileo, they wouldn't even look through his telescope.
3173820	3181440	I mean, it's quite possible that a Martian would turn around and say, what the blaze is, is an inch.
3181880	3182320	Yes.
3182440	3183020	You see?
3183300	3183780	Yes, I do.
3183780	3186980	Hold on, Martian, Martian, just clear that lady's point.
3187400	3192460	Have you got any idea what a zook is? Is it a measurement, would you say?
3192640	3198660	Um, it's, I believe it's, we understand it's something like a quarter of an inch.
3199340	3199780	Mm.
3200180	3201660	That's, how do we know that?
3201860	3202260	We can get to it.
3202300	3202980	How do we know that?
3203820	3207040	Zuck is something like a quarter of an inch.
3207340	3212180	Well, I don't object at all to the Ethereum society
3212180	3216540	believing that this type of recording has a sense of reality about it.
3216860	3222560	I think simply that they are deluded in believing this is any more than Dr. King
3222560	3227140	having some sort of internal ab reaction in his head.
3227360	3229560	I don't see it having anything to do with Mars whatever.
3231200	3232980	I'll go back to it again.
3233820	3238560	This is another piece of evidence for the people like the Aetherians, they simply want
3238560	3245920	romantically to have a myth, regardless of any scientific proof or any evidence of intellectual
3245920	3247060	respectability or anything.
3247260	3248180	Right, but now...
3248180	3254120	I believe out of the millions of planets, it is possible for another planet to develop
3255100	3257280	some rockets or other.
3257280	3264480	but I find it hard to believe that they're able to transmit to people, to their brains,
3264560	3268340	to tell them what is happening and where they're going to land.
3268660	3271160	Right, next door, give them a call to do a lesson.
3271360	3273940	Going back to what the gentleman on the panel said before,
3274600	3279140	our concept of UFOs replaces our concept of religion and God.
3279380	3281940	Well, I'm sorry, I can't believe in this.
3281960	3285100	I do believe in God, and I believe in UFOs too.
3285100	3287600	Why can't God create another life in other places?
3288000	3291320	I think man believes in UFOs now, generally,
3292340	3295840	because man's knowledge has been widened.
3295880	3297520	He knows how big the universe is
3297520	3301860	and how possible it will be for men from other planets.
3302020	3303160	Well, not men, other life.
3303420	3304420	Right, thank you, Edward.
3304640	3306160	Come down the front here, Mr. Everett,
3306240	3308520	because there's a beautiful dollar bed on the front row,
3308640	3311560	and she's going to say something right this second,
3312500	3313460	which is...
3315100	3321680	back up what this gentleman was just saying, actually. I think that man's ego is so tremendous
3321680	3328200	that he cannot appreciate the fact that others can be more advanced than he is. And I think
3328200	3338180	this is the reason for a lot of, excuse me for saying so, Dr. Kip Pedler's remarks. He
3338180	3346300	He cannot, he seems to not be able to give credit that there should be more advanced people
3346300	3352820	who can communicate in this particular way and who indeed do communicate in this way.
3353660	3356360	You mean more advanced people on Earth, right?
3356540	3359400	No, more advanced people in this solar system.
3359440	3362060	Right. Could I come back and answer that, lady?
3362080	3365240	Because I think she's done me a bit of an injustice, so let me say so.
3365240	3372180	sir. What I meant to say was this. I'm perfectly prepared to accept that there may be aspects
3372180	3377640	of intelligence elsewhere in the universe that make us look like children. I rather
3377640	3383600	hope it's true. But as yet, I cannot see any evidence of it. I'm not being arrogant
3383600	3388660	in saying we're the greatest species ever. I'm simply saying that we are, in fact, still
3388660	3393800	relatively destructive children. And of course, there may be other intelligences much more
3395540	3397980	Transmatter, lucid matter, creative that are.
3398360	3400920	I'm simply saying I want evidence, please.
3401480	3402240	Right, over there.
3402440	3407100	I believe myself that we've been watched for some time and we're still being watched.
3407440	3409640	Why do you think that?
3410120	3415020	Well, while we can do no harm, we're okay.
3415500	3422520	As soon as we can do these other planets some harm, then we'll be fine, I think.
3423120	3426980	You're saying as soon as they're found as hostile, they're going to attack us?
3427420	3427680	Yes.
3428720	3433180	Oh, no, I must challenge some of these statements, really, Jimmy.
3433840	3435040	Challenge that one, then.
3435240	3435920	Yes, I will.
3436120	3440220	Look, why do we have to have these concepts like that?
3440340	3447320	That young man over there who just said he thought there'd be no life on other planets because of all those things.
3447600	3449840	They would be in different conditions.
3449840	3452540	Their attitude to us would be different.
3452680	3456520	The young lady in the front said, we have got to change and got to grow.
3456620	3458460	Surely we have got to do this.
3458620	3465780	Now, why do we assume that the sources are going to attack us or anything like that?
3466080	3469120	I honestly don't see the logic of this.
3469180	3471780	Technically, this is known as a jump in logic.
3471940	3478500	It is mere emotionalism, as is the statement that everything is merely a savior myth.
3479840	3481440	Not a form of universalism.
3481500	3482320	Okay, thank you.
3482480	3482800	Right.
3483720	3491240	The doctor asked that he wants evidence about superior people.
3493140	3497660	Could it be that Jesus Christ was a Martian?
3499600	3503040	Dr. Kitt, Dr. Kitt, that's what I said.
3503040	3511000	I hold the view that there is very little evidence that Jesus Christ ever existed at all.
3513580	3515800	Keith Robertson, what do you think of that?
3516560	3525760	Well, I'd like to reply to that by saying that it is our belief that Jesus Christ, or the Christ,
3526160	3528340	was in fact a Venusian.
3528360	3530660	He says so in Revelations himself.
3531260	3538940	I am of the house and root of David, meaning I come through the family of David, and of the bright and morning star.
3539920	3540520	Right.
3540840	3554260	Now, it's only the Mariner spaceship that explored Venus reported that the surface is seated in utter darkness beneath a poisonous atmosphere at a temperature hot enough to melt metal.
3554420	3556300	Well, I'd like to come back with that.
3556460	3556720	Right.
3556720	3560040	by saying that a few years ago the Russians and the Americans
3560040	3564820	made a spectrographic analysis of the atmosphere of this Earth
3564820	3569580	and they found that there was no oxygen on Earth.
3569660	3571640	In other words, you and I don't exist.
3571720	3574740	We're each, we're figments of each other's imagination.
3575500	3577420	And that actually happened.
3577520	3580660	No oxygen on Earth according to scientific data.
3581040	3585500	Now, if they can make a mistake about this planet,
3586840	3591900	Well, the mind boggles at the mistake they can make over viewing Mars or Venus.
3592060	3592400	Over there.
3592600	3597780	Does Mr. Bobbinson only consider there's life in our solar system?
3598620	3598700	Do you?
3599020	3603280	No, life is teeming throughout the galaxy, throughout the universe.
3604220	3608640	All right, there's some more homes up there that have been put down, I think, because we had too many of them.
3608640	3614760	That Mariner one just now, which landed by parachute in that 4,000 degree centigrade,
3616720	3621200	...burn up, and which was the radio transmitter used by the Russians
3621200	3625520	which lasted for an hour and a half in 4,000 degrees centigrade.
3625920	3632780	In other words, we've got to be very open in our minds about what the conditions are.
3633660	3634420	Just a quick one there.
3634600	3637500	Sorry, Dr. Kitt was accused of emotionalism,
3637540	3643240	and people who looked at flying saucers as being hostile were accused of emotionalism.
3643240	3648060	but, you know, to look at them as being positive,
3648280	3651980	having positively good values for us,
3651980	3653560	as well as equally emotional,
3653620	3656280	and the sort of tape recording that was put across
3656280	3659380	could not be accepted as evidence of anything
3659380	3662880	except that this man's thought processes,
3663140	3665060	Dr. King's thought processes,
3665060	3667260	it's not scientific evidence.
3667660	3671180	Try the other 3,000 contacts, use and study.
3671180	3673160	the last piece of music now
3673160	3674980	from Steelers Wheel.
3729720	3731120	¶¶
3757980	3759380	¶¶
3789760	3791160	¶¶
3793180	3795600	And it's hard not to see
3795600	3798860	That you're all I need
3804100	3808020	You're all I need
3808020	3812240	You're all I need
3818540	3823040	You're all I need
3823180	3832040	But if you're not, you won't go on
3833740	3842160	You'll be the sun and you'll be the light
3842160	3853080	You'll be the sun and you'll be the light
3933160	3935340	We'll give you the name of the group again
3935340	3937080	because it's a fairly new name.
3937120	3939200	It's called Steelers, as in thief.
3940340	3942300	wheel and it's the thing I saw
3942300	3944120	for instance that last time I heard about that
3944120	3946220	Mr. Rosen might come down to this young lady
3946220	3947400	on the front with the
3947400	3950080	with the model resting
3950080	3951200	in her lap there
3951200	3954080	would you like to explain to me just what that
3954080	3955560	model is in your lap
3956220	3958120	this is a model of
3958120	3960140	a flying saucer
3960140	3962220	a skype craft actually we call
3962220	3962580	this
3963800	3966300	they are mostly remote controlled
3966300	3968480	about 35 feet in diameter
3970600	3976220	usually equipped with all kinds of scientific apparatus,
3977620	3982360	and they are sent to monitor conditions on the planet, on this planet.
3982760	3984680	The big question is, how do you know?
3986220	3995620	This has been taken from a photograph that a man called George Adamski took,
3996120	4000460	and it was scaled down and the model was made from the scale of this photograph.
4000700	4003040	It's a very famous photograph, I'm sure.
4004100	4005440	Yes, right, right.
4005620	4007420	Now then, I'll tell you what I want to do now.
4007540	4010460	I want to ask Keith Robertson, what about...
4010460	4015020	You see, ladies and gentlemen of the radio, we record this programme on Friday nights
4015020	4019740	and this is now the 10th of December, correct me if I'm wrong.
4020140	4021960	It's the 10th, isn't it, as we record it.
4022020	4024040	It goes out on Sunday, so the 12th, rather.
4025620	4033560	Tell me about the spaceship from Mars, which your people believe is now in Earth orbit.
4034600	4038780	Well, this is a craft, something quite enormous in proportion,
4038940	4042320	about three times the size of an aircraft carrier.
4042920	4047400	It orbits at 1,550 miles up.
4047400	4057100	it is totally invisible insofar as it's able to absorb radar particles
4057100	4060460	in which case they don't get returned to the scopes
4061480	4065000	it is there for one reason only
4065000	4071480	and that is to pick out every man, woman and child
4071480	4075880	that is giving service to others on this earth
4077400	4084880	that's here, it beams that individual with certain energies in order to make their work
4084880	4089960	on this earth that much more potent. When I say people giving service, I mean nurses,
4090260	4095260	doctors, people who are praying for world peace and enlightenment, anybody that's doing
4095260	4101100	something good for the community as a whole. So therefore, can we expect to see at some
4101100	4107020	time or other, if you say it's a 3,000 times potency, can we expect to see in the very
4107400	4114260	future a great moving towards greater peace in the world we believe so that out of it all the
4114260	4120700	terrible turmoil we have at the moment will come what we can call the golden millennium or the
4120700	4129040	aquarian age i think that i know george king this is this is entirely up to the actions of mankind
4129560	4136400	on this earth it may may take a thousand years it may take two thousand years we've got a long time
4137400	4138420	Please come back, we've been...
4138420	4139860	Yes, yes, yes.
4140220	4142940	I think the first thing we have to do
4142940	4146620	before putting all the responsibility for our improvement
4146620	4148140	on an invisible flagship
4148140	4152820	is to recognize that we are the people who are responsible for this.
4152920	4156220	And if we try to aggregate our responsibility like this
4156220	4158900	and hope that we're going to receive external help
4158900	4161600	without internal effort, I think the appearance of...
4161600	4163620	You are quite right, sir.
4163620	4171500	Right, it means the effort on the part of people on this earth in order to make this whole scheme work.
4171880	4172700	Right, right, right.
4173120	4181980	If we've established that some unidentified flying objects, some more occupants, are not hostile,
4182320	4188900	then what are we going to gain by establishing their existence if they do exist?
4189980	4191220	It would be nice to see them, wouldn't it?
4191980	4194140	You know, I'm frustrated, but that's the same.
4194180	4199960	Before that point goes away, I do, I'm glad that we're all agreed on this,
4200160	4204500	that at any rate, humanity must solve its own problems by itself.
4204880	4211280	There will be help perhaps from outside, but to abrogate and say the others are going to do the job for us,
4211320	4216100	I think would be a great mistake, and one which clearly the source of context,
4216700	4220580	which come in many voices, not just chance and so forth,
4221220	4223600	say, you've got to do the job yourself.
4223620	4224320	Right, thank you.
4224480	4224720	Right.
4225940	4226960	Go on, carry on.
4227040	4228280	I've given the microphone to somebody.
4228480	4228680	Yeah.
4229220	4233260	I'd just like to add something about what was said earlier about Jesus Christ.
4233560	4237320	And being a Christian, I'm quite prepared to believe in Christ.
4237520	4239420	There's nothing in the Bible against him.
4239780	4245020	And yet I won't agree with just taking one verse out of the Bible
4245020	4250300	and saying that Jesus Christ was a part of our solar system.
4251220	4257200	If you read the Bible properly, then you see that Jesus Christ and God are outside our system, outside time.
4257500	4258000	Right.
4258020	4263040	And onto the pen down there, I was going to say.
4263200	4265140	I'd like to ask you too much, friend.
4265380	4270960	Just supposing a few flying saucers hovered over London within this month,
4271140	4274720	would there be any sort of procedure for this?
4275580	4276920	Any procedure for it?
4277360	4279300	For dealing with one of the kings?
4282080	4284540	Right, here's a friend's idea.
4284820	4287240	Give the microphone back to that gentleman behind you.
4287360	4288980	Kick on to the question there, sir.
4289020	4291720	We've got a friend's idea, if you could deal with it if it came.
4291900	4292260	Yes, sir.
4292360	4299420	Going back to Mariner and saying that the atmosphere out there is poisonous to humans,
4300060	4304600	how do we know that this isn't the ideal conditions for other forms of life?
4304760	4305380	Here, here.
4305420	4306320	Right, right.
4306780	4310320	Go to the end up there, Mr. President, because we're running out.
4311220	4311880	seconds left.
4312080	4313180	Go to that one
4313180	4313540	just there.
4313640	4313760	You're
4313760	4314060	honey dry,
4314180	4314420	Mr.
4314440	4314680	Knight.
4314860	4316140	Go to
4316140	4316420	that one
4316420	4316600	there.
4316700	4317540	I can
4317540	4318360	remember one
4318360	4319020	glorious
4319020	4319980	occasion about
4319980	4320820	five years
4320820	4321520	ago when
4321520	4322100	the national
4322100	4323640	press really
4324180	4324760	had a beautiful
4324760	4325760	picture of a
4325760	4326820	flying saucer
4326820	4327340	and all the
4327340	4328400	inside pages
4328400	4329120	and it turned
4329120	4330280	out that
4330280	4331780	two RAF
4331780	4332860	sergeants had
4332860	4333240	done a
4333240	4333720	beautiful
4333720	4334440	spoof.
4335560	4336880	What about
4336880	4337680	the others
4337680	4338260	which were
4338260	4339120	genuine?
4339600	4340240	Right.
4342120	4343700	I was wrong at any time.
4343800	4344740	We've run right out of time.
4344760	4346040	Terribly sorry, dear friend.
4346240	4347080	We haven't had time.
4347280	4349640	Next week's speakeasy comes from Cardiff
4349640	4351620	where we're going to talk about the Welsh language,
4351900	4353040	Yachty Dart, the one and all.
4353200	4354600	Thank you all for coming down.
4354700	4356120	We've got to thank Dr. Kit Padlow.
4356160	4357260	We've got to thank Max Duttle.
4357340	4359340	We've got to thank Keith Palmer and Keith Robertson.
4359340	4359780	Thank you all.
4359920	4360540	God bless.
4360580	4361200	See you next week.
4361960	4364460	Take out those papers on the ground.
