start	end	text
2320920	2325680	The visibility was somewhat limited due to broken clouds destructing the moon as they moved.
2326540	2330760	The majority of the illumination came from the white circular ring at the bottom of the craft.
2331620	2338180	A little red glow and an area of green glow was visible between the rib sections on the top of the vehicle.
2338180	2344140	heckle. Standing in front of the craft and about 30 feet from Mrs. George, she saw two entities,
2344420	2350900	one about five feet tall and the second about three feet. At first she thought it was a mother
2350900	2357880	and a child, but there were no fine physical characteristics. Ending number three, we'll call
2357880	2362520	it, was the larger one there. She could not distinguish a mouth or nose on the taller entity
2362520	2367720	and was not sure about this feature on the small being, due to the fact the illumination was all
2368180	2369720	from behind the creatures.
2370200	2372500	Their feet were not visible due to the bushes.
2374020	2377300	Joan became very disturbed when she saw what she thought was blood dripping
2377300	2382040	from under the tight-fitting helmet to the shoulder of the taller entity.
2383140	2387020	Ending number three wore a one-piece suit like coveralls or a jumpsuit.
2387940	2390480	Ending number four was that small being.
2391220	2393080	Joan has no children of her own,
2393140	2395880	but she has a mighty soft spot in her heart for children
2395880	2402820	children and even small animals that she adopts cats and dogs that come by her home. It appeared
2402820	2408900	that the taller Indy had been injured when she saw what she thought had been blood dripping
2408900	2415480	down the shoulder. She said Indy number four was exceedingly small and very frail, had
2415480	2421220	kind of a pasty white complexion, best she could tell. Her first reaction was to call
2421220	2422800	to the Indians, I'll go get help.
2423000	2424400	The Biggies thought they'd been injured.
2426060	2431060	After retracing her steps back through the rose bushes, across the golf course, back
2431060	2437140	to the orchard and to her home, she came back in quite a disheveled condition.
2437440	2438700	Said her clothing had been torn.
2438780	2440040	She'd lost her shoes in the mud.
2440240	2442260	Her hair was disarrayed.
2442320	2443280	And she said, I was a mess.
2444300	2448300	Her husband, meantime, had woken up and reached over like this and no Joan.
2448300	2452520	Joan. So he went outside and started calling for her, checked the buildings on the farm.
2452780	2458220	It was a real farm, a small one. And when he couldn't find her, he went back in desperation
2458220	2464240	and called the county sheriff in Berryville, Arkansas. He responded along with the Arkansas
2464240	2471980	State Patrolman. They had just arrived as Joan rushed up to the backyard and she thought
2471980	2478040	she was in like Flynn, so to speak, because here's help. The sheriff of the county and
2478300	2483540	state patrolmen to come help these people. But this is where she had another traumatic
2483540	2490240	experience that would shake up anyone because when she came up and asked for help and told
2490240	2496440	the sheriff what she had seen, the sheriff only had one comment, lady, you're crazy.
2497300	2502940	I'll give you two alternatives. We'll lock you up in the county jail or I'll take you
2502940	2505940	to Little Rock, Arkansas to the Arkansas State Hospital.
2507400	2511400	And the state patrolman and Randall, her husband, were kind of dumbfounded
2511400	2515180	when the sheriff put her in the patrol car, didn't take her to the county jail.
2515220	2518600	He drove her for five hours all the way to Little Rock, Arkansas,
2518820	2522420	and had her committed, believe it or not, to the hospital.
2523760	2527520	The next morning, by accident and in good fortune for Joanne,
2527520	2532860	And the Dr. Elizabeth D. Fletcher, chief of staff of the hospital at that time,
2533480	2537060	was serving as the admission doctor since the regular doctor wasn't there.
2537640	2543260	And when Joan was brought in, Dr. Fletcher asked, what are you doing here?
2543460	2546400	And she gave her a brief explanation and shook her head.
2546460	2547480	And this was real amazing.
2547960	2549580	She said, you don't belong here.
2549980	2552740	And the doctor gave her the keys to her apartment.
2552840	2556040	You stay over in my apartment while we run our tests.
2557520	2562540	Five days later, after 32 doctors of examination, she is released, perfectly okay and allowed
2562540	2563180	to go home.
2563780	2570500	So, this is what happens to some of the small town sheriffs, for instance, what they will
2570500	2574560	pull and make it very, very difficult for people that do report sightings.
2575080	2580540	Needless to say, Sheriff Preet wasn't reelected, and Bob Pratt, who's here, has been dealing
2580540	2585480	with the Berryville Sheriff's Department since then, and so we have a very cooperative sheriff
2585480	2588160	in Berryville, Arkansas now, which is good.
2593180	2599360	When Joanne goes back and relives, I shouldn't say relives, recounts the experience,
2599620	2604800	she gets to this point talking about these beings and the blood and rushing back to help them,
2605580	2607000	and she breaks into tears.
2607140	2612000	We had to simply stop because she feels like she failed these people.
2612000	2616160	She told them she would get them help, and when she tried to get help,
2616240	2618800	all she got was being locked up in the state hospital.
2619800	2623560	So if you remember the dates we said right during the flap of 1973,
2624820	2631680	Ted Bocher was real helpful in our co-chairman of our human rights study group for MUFON,
2631780	2637140	and he had newspaper clippings taken from newspapers at each adjoining county
2637140	2640420	the night of September 29th and the night of September 30th.
2641820	2652700	Now, UFO abductees over the years have endeavored to take artifacts or have souvenirs to show what they had taken back from the craft.
2653120	2658060	If you remember, Betty Hill had a book, and they retracted, confiscated from her.
2658260	2665020	In the case of Betty Andreessen, she had this small book that she had for about five days, and it too was confiscated.
2665760	2667120	but Joan George
2667120	2670140	her case to me is much stronger
2670140	2672160	because she still has her
2672160	2673080	medallion
2673080	2675500	and remember none of this was done
2675500	2677440	under hypnotic regression
2678720	2680120	she has this medallion
2680120	2681280	that was given to her by an entity
2681280	2682160	number one
2682160	2684020	she treats it like a good luck charm
2684020	2685880	and carries it with her wherever she goes
2686540	2688760	so there's nothing highly unusual about the
2688760	2691340	rusty appearing like cast metal medallion
2691340	2692720	but she in the meantime
2692720	2694360	is actually broken in two
2695020	2696240	It'll fit in the palm of your hand.
2698620	2703420	This is Joan George when we recently interviewed her at her MUFON office in Sagin, Texas.
2705240	2707040	But let's go back to that metal.
2707280	2710960	Right now, I said, she carries it as a keepsake,
2711000	2715880	and she has agreed to allow us to take it to a laboratory,
2716040	2718240	and we plan to go to Southwest Research in San Antonio
2718240	2722740	and have the metal analyzed, determine if there's anything about its composition
2722740	2728140	and crystal structure that might make it extraterrestrial in origin.
2728460	2730660	I say at this point in time, we can't get excited,
2730660	2733520	but she does have a souvenir of her experience.
2736080	2737940	This picture is quite unique.
2738060	2741700	This is an artist's rendition of the sketch made by Grace O'Mara,
2741960	2746340	one of the four-foot-tall Andes that she remembered under hypnotic regression
2746340	2750560	as administered by Jean Richards in the San Francisco area.
2750560	2760640	Each of the four frail, identically appearing beings allegedly abducted Grace while up in the mountains near Iowa Hills, California in August 1974.
2762680	2764940	Grace had a four-hour time lapse.
2766380	2775380	Grace shared her experience with the attendees at the recent MUFON UFO Symposium in San Francisco on July 7, accompanied by the hypnotist, Mrs. Jean Richards.
2775380	2782100	Richards. She also appeared on the November 7th edition of the NBC TV program, Real People,
2782420	2789700	with this drawing when NBC filmed our symposium. This is a sketch that Leonard Stringfield
2789700	2797120	made a year ago when he spoke to our 1978 symposium in Dayton, Ohio, of the long fingers,
2797200	2804700	webbed type hands on the creatures. We're going to take the privilege here of reading
2805380	2816820	This is a rendition of the drawing of the creatures that are being examined at the present time in a medical facility by a doctor.
2817600	2820680	Now Leonard Stringfield is in direct contact with this doctor.
2820860	2823840	They send the sketches back and forth and they keep touching it up.
2824460	2826360	I said this is composite information.
2826380	2828180	We'll wrap up with this presentation.
2829200	2834620	concerning the general physiological description of the recovered alien humanoid from various
2834620	2840240	sources follows and will read the approximate height is three and a half to four and a half
2840240	2847340	feet tall weight about 40 pounds they have two round eyes without pupils described as appearing
2847340	2854100	mongoloid under heavy brow the head is large by human standards almost a third of the entire body
2854100	2860000	size. The head is without ears or nose and the mouth appears as a slit between
2860000	2866380	lips. There are no teeth. The head and body is hairless. Hands of one type have
2866380	2872560	four fingers, no thumb, and with a slight webbing effect. One type is also
2872560	2878280	described as having no toes, showing evolutionary regression. The skin is not
2878280	2882560	not green, generally described as gray or ashen in color.
2883560	2888880	In two known instances, the body is described as brown from charring,
2888900	2890220	unless you've read in publications.
2890900	2895300	The texture described by a medical doctor involved in the autopsy
2895300	2899960	as reptilian and mobile over smooth muscle.
2900780	2903280	Sounds a little bit like the Travis Walton case, doesn't it?
2903480	2907240	There are no reproductive organs, no gentilia.
2908280	2914280	Most observers note that where more than one body is retrieved, that all the heads appear similar.
2915280	2920200	No information from any source about the brain is now presently available from this doctor.
2921540	2926840	A colorless liquid prevalent in the body is prevalent in the body without red cells.
2928100	2930060	No food or water intake is known.
2931100	2933480	They have no digestive system or GI tract.
2933480	2939380	This is why they told Joan George, we can't eat, we can't take juice.
2940120	2942540	More than one humanoid type is known.
2942660	2944400	The lifespan is unknown.
2944920	2948360	Certain characteristics of the body and limbs indicate trophy.
2948600	2952280	In other words, kind of a rested development or not fully developed.
2953340	2957380	Leonard is going to put this whole case together in his monograph titled
2957380	2962180	The UFO Crash Retrieval Syndrome to be published by the Mutual UFO Network.
2963480	2968540	And in it, he will reveal a letter from the doctor alleging that he performed an autopsy on a humanoid.
2968940	2971360	It describes his finding in more specific detail.
2972120	2975900	We're going to wrap this right up here because this is our story on the entities.
2976420	2979320	And yes, even in Texas, you can have your own license plates.
2979600	2980880	And it's kind of novel.
2980940	2984860	Instead of having the amateur call letters, we have MUFON, Sagin, Texas.
2985480	2990500	And we do have a California plate with MUFON also, the gentleman in San Francisco.
2990960	2991800	Thank you very much.
2993480	2994220	Thank you.
