start	end	text
2453100	2459720	reports every year we have humanoid and semi-humanoid species, others which could be described as
2459720	2464240	humanoid robots, though I don't see what advantage a machine gets by making it look like a human
2464240	2469660	being unless it does the job properly, and also things like will-o'-the-wisp, meteors,
2469800	2474960	balls of fire, all of which could be plasma intelligences. Next two slides please.
2478160	2480900	One of them, and the next one.
2482920	2485320	Both of these are from a book on physics
2485320	2491360	written about 120 years ago by Dr. Dionysius Ladner
2491360	2495220	who described these things as slow-moving meteorites.
2496880	2500540	Without a lot more evidence, it's very difficult to say what they are.
2500660	2504580	They don't appear from the descriptions to have been burial lightning or marsh gas,
2504580	2509700	and for the want of anything else I would think the most descriptive term was unidentified flying object.
2510500	2511340	Lights please.
2515180	2522000	As for the means of transportation, we will try and simplify matters by discarding, right at the start,
2522160	2524860	all transcendental devices of science fiction.
2525180	2532980	That is, we are not going to have automatic dematerialization and rematerialization by a totally unspecified way.
2534580	2541320	doors through a hypothetical higher dimension, or hyperdrives which permit velocities in
2541320	2548040	excessive light. So the distant entities, whether they use their own bodies as spaceships
2548040	2552840	or employ vehicles for the purpose, their machines have no reason why they shouldn't
2552840	2558220	use themselves, are going to be limited by the velocity of light, and perhaps even more
2558220	2564380	severely by problems of acceleration and deceleration. And it's also probable, even with machines
2564580	2569700	that as for human astronauts there are limitations set by the need to minimize
2569700	2576740	sensory deprivation and social deprivation. It's quite important to
2576740	2580900	notice here that the recent work on sensory deprivation suggests that unless
2580900	2587160	your means for analyzing external data and sorting it and working on it is more or
2587160	2594260	less constantly employed it very rapidly deteriorates. The probability of visits
2594580	2599180	communities at more than a few hundred light years from Earth becomes very small then under
2599180	2604820	these conditions. Even a visit from our own galactic centre and at a velocity of one half
2604820	2612580	that of light, that is 335 million miles an hour, would require 100,000 years. Now we
2612580	2617300	can't conceive even a machine, no machine has yet been built on Earth which continues
2617300	2622600	around for that length of time. It's a heap of rust long before, let alone biological
2624580	2632340	life spans at most of round about 100 years. It would be an unwarrantable dogmatism to
2632340	2638600	assert that such voyages will always be impossible. But I do think they're so highly improbable
2639460	2644680	as not to justify speculation. In the light of present day science and technology it seems
2644680	2649640	very unlikely that it will ever be possible for men to visit worlds more than a few light
2649640	2654980	light years away, or for man-made machines to visit worlds at more than a few plinths
2654980	2661960	of light years, except on a one-way ticket. What then is the prospect for advanced communities
2662500	2668560	being situated within a few light years from Earth, and of them finding us, or of us finding
2668560	2677720	them? Next slide, please. One of the things that is fairly obvious, the number of communities
2679640	2685640	distributed more or less uniformly throughout the galaxy as a whole, is that they go up
2685640	2691140	as the cube of the radius. In other words, as your radius of search goes up from 10 to
2691140	2696420	100 to 1,000 light years, the number that you are likely to find goes up from round
2696420	2702900	about zero to round about a million. If you are going to go into this job at all, it's
2702900	2705260	It's worth building a machine with lots of power in it.
2705700	2707280	Next slide, please.
2708520	2712520	And this is the sort of thing with which, of course, we are thinking of doing it.
2712580	2717300	The Jodrell Bank radio telescope, at present engaged on other work.
2717400	2719960	Though we shouldn't forget the Project OSMA,
2720080	2722500	which was the first serious attempt made by scientists
2722500	2725400	to detect messages coming from other worlds,
2726320	2731200	was really originated at the suggestion from Caccione and Morrison
2732900	2740380	used for the job. Right please. So we come to remote communications. Project Osmo was
2740380	2746440	the name given to the attempt by Dr Frank Drake of West Virginia to detect intelligent
2746440	2755580	signals from Exxon Eridani. I think that was the one that he concentrated on, but Thor
2755580	2760560	said it was the other one he was interested in. The name of the Project Oz of course comes
2760560	2767840	from Queen Osma, who was the queen of the land of Oz in the storybook, which was very, very far away,
2768020	2773260	very difficult to reach, and full of wonderful and delightful things, a most apt name for the project.
2773680	2778560	They used an 85-foot radio telescope fitted with the very latest receiving apparatus.
2779380	2785080	They worked on it for about three months, during which they'd done about 150 hours of actual listening in.
2785080	2787640	they terminated in May 1961
2787640	2789420	when after recalculating
2789420	2790820	they found that it wouldn't have worked anyway
2792140	2794320	and they based it on the assumption
2794320	2796440	that the people at the other end
2797300	2799620	were using a telescope
2799620	2802100	of at least the size of the Jodrell Bank
2803440	2805460	and they were working on the assumption
2805460	2808420	that a transmitted power of 160 megawatts
2808420	2809720	per megacycle was enough
2811360	2814100	fresh calculations indicate that it probably isn't
2815080	2819220	telescope to something like 500 feet to make it work under those conditions.
2820280	2821540	This isn't impossible.
2825120	2828560	Now we come to the problem of how to carry on a two-way exchange of information.
2829300	2833860	There's two conflicts to be gone into in detail, but there are some schemes which overcome
2833860	2834820	the worst difficulties.
2835240	2839380	The only real problem is how to get information across at any speed at all.
2839800	2840940	There are two aspects.
2840940	2854120	The first is that if you reduce the amount of information, the number of bits, as an engineer would say, which you want to transmit in unit time, it's easier to get a good signal-to-noise ratio and so get a bigger range for a given power.
2854980	2863540	The second is that for anything like a conversation, you've got this enormous difficulty that you've got to wait for your message to get to a distant star and come back.
2864800	2872980	If you consider Torsetti and Eridani, which is what Project Osmo was listening to, and
2872980	2877240	they are the nearest stars likely to be able to support life as we know it, it takes 21
2877240	2881760	years for a simple question and answer. This is worse than getting somebody to marry you.
2882720	2887940	With planets at still greater distances, it gets quite ludicrous, and you can't hope to
2887940	2893360	get more than one or two questions across in a lifetime. All you can do then is to transmit
2893540	2898600	an account of your own civilization and hope that the people the other side will take it
2898600	2902900	in and send you an account back of theirs. This is the way in which it's suggested that
2902900	2906940	it should be done. Next slide please. I think most of you have seen it, you're probably
2906940	2913780	familiar with it, but I'll go over it. This represents ones for pulses, zeros for spaces,
2913920	2919500	they all occupy a unit of time, we'll say it's a second, it doesn't have to be. And
2919500	2920100	and it goes
2920100	2927360	and so on until it reaches the end.
2927480	2930560	Then there's a gap, and after a fair time you repeat it.
2931240	2933540	The idea is that if you go on doing this long enough,
2933640	2935420	some will say, it's funny, you know,
2935440	2938200	but that series of buzzes always sounds very much the same.
2938320	2939600	Suppose we tape it down.
2940140	2944300	And when you tape it down, you find out that it comes out to a number
2944300	2948140	which is the product of two primes, in this case 19 by 11.
2949500	2953000	Again, you reckon that it's not a terribly bright thing to think,
2953100	2956560	well, let's arrange it in 11 rows of 19 or 19 rows of 11.
2957020	2959280	One way you get this, which doesn't mean much,
2959340	2962380	the other way you get that, which is quite suggestive.
2962420	2965980	Very suggestive to us, might still be quite suggestive to another race.
2966280	2968660	Now, of course, you can go on further on this basis.
2969040	2971280	If they can work out the product of two primes,
2971340	2972920	they can work out the product of three.
2973280	2976480	And this means that you can send a set of instructions
2976480	2978640	to make a three-dimensional object.
2979500	2981840	you could turn out and build a banjo or a bicycle.
2982080	2984120	You thought it would be instructive for them.
2985000	2985560	Likely.
2987360	2990880	I think this is the more likely way of going about it.
2990980	2992800	I call it ambassadorial liaison.
2994340	2996540	The NASA organisation in the States
2996540	2999560	is now working on plans for the Mars exploratory vehicles.
3000580	3004920	Roughly, they hope to put pretty large satellites in orbit around Mars
3004920	3008340	and to drop vehicles onto the Martian surface
3009500	3014180	short of the size of a London double-decker bus, and which are fully equipped with automatic
3014180	3020940	apparatus for soil sampling, the detection of bacteria, and all the other things which
3020940	3026120	give you an inkling as to whether there is or ever has been life on the surface.
3029160	3036520	So, we're within striking distance now of a pretty colossal technological feat.
3036520	3041760	What the other people might be doing could be mouse in a gun.
3042420	3048780	If we accept this probability of innumerable other habitable worlds, many of them vastly older than our own,
3049040	3059040	then we have to accept the idea that there could be probes around already which are vastly more complex than anything that's yet on our drawing boards.
3061960	3069020	It seems very likely too that the way a more advanced race would go about it, even if it
3069020	3074160	was so advanced that it consisted of one giant mechanical mine, would not be to go on these
3074160	3078240	explorations itself but to build lots of probes and pump them out.
3079880	3085380	A very good way would be for these probes to go into a system that it wanted some information
3085380	3091460	about and to listen out for any sign of organized radiation indicating that light was there.
3091900	3098220	It could then copy the radiation, amplify it and send it back again. And this would
3098220	3104400	give some indication that there was something up there that could detect messages and do
3104400	3112720	this. Subsequently, if it got useful information, it would tape it and on this process of using
3112720	3118560	using high pulse powers and long intervals, it would slowly transmit it back to its base.
3119920	3125860	Now, the $68 question here is, have we any evidence for anything like it?
3126060	3127200	And we may have.
3127920	3132040	Forty years ago, Sturmer and Van der Poel, who were both distinguished engineers
3132040	3135520	in the then relatively new field of radio,
3136180	3139840	reported powerful and long-delayed echoes from radio stations,
3140900	3143860	Echoes for which at that time there was no explanation at all.
3144100	3148940	They were looking for squeakers, you know, they were sending out a pulse, listening to go round earth.
3149160	3151700	They should get seven echoes back in a second.
3152000	3155000	What they were getting was a dirty great echo after eight seconds.
3157020	3158140	There was no explanation.
3159460	3164780	Today, apparatus capable of producing these echoes is familiar to all microwave engineers.
3165440	3168880	It first leaked out to the public about the time of the U2 incident.
3170260	3175300	Military aircraft like that are equipped with apparatus which listens out for enemy radars.
3175500	3180320	It copies their characteristics. It amplifies the interrogating signal.
3180640	3187120	It distorts them suitably, then radiates them, so that the interrogating station gets the impression
3187120	3191720	of an aircraft which is a lot nearer than it really is, and over there, not over there,
3191800	3194220	so all the guns start peeping out in the wrong direction.
3196240	3201040	Now, quite clearly, space probes could use similar equipment, but not with a view to
3201040	3206340	military deception, but as a simple statement which says, here I am, I can analyse and copy
3206340	3210180	your signals, ain't I a bright boy, would you like to send me more information?
3211280	3215880	Well, Stoma and Van der Pol may just have missed such an opportunity, and the visiting
3215880	3220600	probes would then have gone on to other planetary systems, having reported back to their base
3220600	3223380	that there was radio emission from the planet Earth,
3223500	3227340	that it was a census jumble like that which we get from Jupiter.
3228800	3231500	This brings us to another interesting possibility,
3231760	3236620	that the emission from planets like Jupiter and Venus is only crazy natural.
3236900	3241640	That is to say, that they are caused by something like the artificial control of weather,
3242320	3246940	and that they have been given permanence and form by the artifice of intelligent beings.
3248160	3253140	Visiting space probes which found evidence of communities just emerging from savagery,
3253260	3256900	just starting on the long struggle towards technological development.
3257980	3263140	Mike set up a repeater station, hoping that when the local race was intelligent enough,
3263200	3265100	it would decode the message and then reply.
3265880	3270460	So it is quite possible that various phenomena which we accept as entirely natural,
3270720	3273180	are in fact artificially induced.
3273180	3280700	The radio emanations from Jupiter, in particular, are very peculiar, because instead of being
3280700	3285260	incoherent outbursts of radio energy, which was the original idea, they were just things
3285260	3290420	like gigantic thunderstorms in the Jovian atmosphere, they are now known to occur as
3290420	3293800	tightly defined beams of frequency modulated waves.
3294040	3298240	So they're a lot more like a radio lighthouse than a natural noise source.
3302600	3308340	Jupiter? I don't know whether we can see it, but you can just see it on this picture.
3308440	3319200	You've got the familiar red spot there, and here you've got a faint shadow, which is the shadow of EO, the third largest satellite.
3319760	3327600	And the interesting thing is that it seems to be EO which carries out the modulation of the Jovian radio waves.
3328240	3333540	How it does it, we don't know, but the waves always modulate when there is a particular
3333540	3338440	angular relationship between Jupiter's magnetic field and the position of the Earth.
3339320	3341020	Next, the LAT please.
3343300	3348980	And perhaps too, while we're looking around at things like the radio emanations from Jupiter
3348980	3352420	and Venus, we ought to pay more attention to the Lagrange nodes.
3352420	3358380	nodes. These are the five points in space in the vicinity of every pair of celestial
3358380	3364580	bodies where there is zero gravitational potential. If you are not familiar with the idea, and
3365100	3372800	these are two celestial bodies, you have a zero here where the gravitational fields balance.
3373100	3379900	You also have another zero on each side of the two primary bodies and two further nulls
3379900	3384680	on either side of the point intermediate between the two bodies.
3385420	3390880	These nodes were predicted by the mathematician Joseph Lagrange about 200 years ago,
3391560	3396560	and it's only recently that evidence has been produced to suggest that they have a real existence.
3397360	3404380	That is, that radio echoes have been found implying certainly a concentration of space dust at these points.
3404380	3410020	A small probe, of course, would not be distinguishable from space dust at that distance.
3410880	3417760	And in fact such a machine could be lying out there, waiting for the appropriate signal to start up its recorded message.
3418740	3426480	Right, that finishes the review of scientific evidence for the possibility of something.
3426800	3431540	And I now want to go on to my own ideas about parapsychology.
3432660	3443020	Can I have a slide please? This in the time of Louis Quatorze was the idea of a ghost.
3443340	3448380	We don't seem in many ways to have got very far away from it, that the inhabitants of
3448380	3453200	other worlds are so far in advance of us. When I say other worlds now I'm not talking
3453200	3458940	about other worlds in the astronomical sense but in the spiritualist sense, that they haven't
3458940	3462560	of anything better to do than to tweak our bedclothes off and try and frighten us.
3463540	3464300	Lights, please.
3466840	3467660	Lights, please.
3469340	3470000	Thank you.
3471420	3477680	It will be useful to begin by recalling the conclusions in 1871 of the London Dialectical Society.
3477700	3481000	This was the first scientific investigation, and they said,
3481100	3486480	1. Sounds of various kinds appearing to come from furniture floors and walls of the room
3486480	3489020	and producing vibrations which could be felt,
3489120	3493100	appeared without there being any obvious cause for it.
3493480	3497460	2. Movements of heavy bodies occurred without mechanical force or muscular action.
3497840	3502500	3. The sounds and movements occurred in the way and at the time desired by the sitters.
3502820	3505860	By means of a code of signals they could give answers to questions.
3506780	3509700	The replies and messages obtained in this way were trivial,
3509860	3513820	but they sometimes revealed facts known to only one of the sitters.
3515080	3525900	5. The phenomena required arbitrary conditions. It was noted that, above all, the presence of certain people seemed to be necessary to their production, while others hindered it.
3526020	3530860	But it didn't seem to depend upon the belief or scepticism of the people in question.
3531740	3537840	Nevertheless, the production of phenomena could not be guaranteed by the presence or absence of any particular person.
3538580	3554540	The committee was quite unanimous on this, but there were various other matters such as the alleged apparitions of hands and faces, spontaneous playing of musical instruments, apparent invulnerability if some persons do injury by red-hot cold,
3554540	3559940	up orps of various objects and the prediction of future events they couldn't agree on.
3560420	3570800	This is a photo of Kula Bucks, which is quite a classical name in the field of firewalking,
3570840	3574480	as he appeared at Karskjöld in Sarje in 1936.
3577640	3584920	I make no further statement about firewalking except that it seems to depend very much upon
3584920	3589800	the mind of the individual more than playing around with things like alum and sulfuric
3589800	3594360	acid on the feet, because at all the modern demonstrations there have always been university
3594360	3596720	students present who are willing to have a go.
3597000	3601720	A proportion of them always get over unscathed and a proportion of them always get burnt,
3601760	3602780	as I'm sure I would.
3608040	3613320	Well, after a hundred years, during which psychical research has increased to an enormous
3613320	3617860	extent, it is deflating to admit that there has been very little real progress.
3619460	3625060	The books on psychical research, published in large numbers, are mainly devoted either
3625060	3630420	to summoning the faithful with the rallying cry that where there have been several thousand
3630420	3636060	and years of spiritualist smoke, there must be metaphysical fire, or else to attempt to
3636060	3640880	debunk the whole thing by pointing to the admittedly numerous cases of fraud.
3642860	3647940	Now, there are six possibilities behind the paranormal.
3649240	3654500	One, the sceptical interpretation which says it's all fraud and fallacy, or as Dr Priestley
3654500	3655680	puts it, a lot of bosh.
3656460	3659520	The negative attitude isn't Dr. Priestley's, by the way.
3659580	3663980	He regards such an attitude as stupid bigotry and dangerously unscientific.
3664180	3667680	But it is the view of a very large group of orthodox scientists.
3668700	3669040	Two.
3669300	3671360	The theory of natural anomalies.
3671800	3676100	This postulates that the paranormal occurs, but it is utterly without significance.
3676960	3681320	It is a sport, a statistical fluke, an exception which proves the rule.
3681580	3683540	To my mind, that's just nonsense.
3684380	3684980	Three.
3685760	3694920	Scientific monism. This suggests that paranormal phenomena are genuine, but they belong to an order of physical occurrences beyond the scope of present-day science.
3695260	3706880	With further advances in science, the paranormal will become normal, as the laws recognised by science become more representative of nature as she is, instead of as the scientists think she ought to be.
3707520	3713080	This theory then provides justification for serious investigational phenomena, and it
3713080	3718100	has the merit that in course of time something will be proved, whether it is popular or not.
3719160	3724460	4. The theory of substantial dualism, which asserts that paranormal events occur that
3724460	3728760	belong to an order of mental events which cannot be explained by physical science.
3729600	3735240	5. The synchronicity theory of Jung. This is the most difficult theory to follow. It
3736880	3738440	are not based on the causal principle,
3739420	3741540	but neither are they based upon any kind of
3741540	3743740	paramechanical mind-matter interaction.
3744740	3746500	Paranormal events, according to Jung,
3746660	3749100	are events connected by an a-causal principle.
3750100	3752100	I hope you can understand it. I can't.
3752720	3753720	Jung, please.
3755240	3758380	You may also remember Jung for his book
3758380	3762640	about unidentified flying objects.
3762660	3765700	He seems to have changed his mind once or twice,
3766880	3770780	By and large, his assertion has been that they're wishful thinking.
3771580	3776080	That seems to be the basic thing, although it's tied up in rather more complicated language
3776080	3782820	as to being the necessity for the belief in something a darn sight wiser and more stable than we are.
3783520	3784100	Lent, please.
3786480	3789160	Finally, we have the supernatural interpretation.
3790500	3794720	Paranormal phenomena are caused or mediated by disembodied intelligences.
3795080	3796700	Spirits, ghosts, or what have you.
3796880	3799860	They are supernatural and beyond both reason and explanation.
3800260	3803080	That's much the simplest one. Anybody want to stick to it?
3804620	3810360	Now, it's only a personal opinion, but of the six possible theories, only two seem worthy to me.
3810420	3813400	That's scientific monism and substantial dualism.
3814160	3819020	The second of these, although it involves a difficulty which has puzzled philosophers throughout the ages,
3819200	3823460	that is, how to explain the interaction of physical and non-physical entities,
3823460	3830980	has the advantage that it is obviously suited to deal with the one special peculiarity of paranormal phenomena,
3832020	3837660	often overlooked, which is that they are almost invariably connected in some way with a human being.
3838920	3844960	Scientific monism, on the other hand, has the advantage that it can be backed up by the whole army of organised science.
3847760	3848840	now there are two
3849500	3850620	parapsychological phenomena
3851420	3852600	by the names of
3852600	3854340	prosopopesis and idioplasty
3854340	3856900	which you'll get used to before long if you don't know them already
3857560	3858920	which no matter how
3858920	3860780	erroneous they may be in theory
3860780	3862780	are such valuable concepts
3862780	3864800	that you couldn't get on far without them
3866860	3867420	prosopopesis
3867420	3869040	is a word derived from
3869040	3871180	the Greek prosopos, a theatrical costume
3871180	3872320	or a staged character
3872320	3878280	character. It's used to denote any sudden change, whether induced or spontaneous, in
3878280	3884900	an individual's personality. Sometimes people take leave of their usual personality and
3884900	3889540	assume an utterly different one. They may lose their memory, their character may be
3889540	3894740	completely changed, they may take a new name, they may hold new ideas. The new personality
3894740	3900020	may remember the old one, but speak of it as if it were a complete stranger. The change
3900020	3907800	The change from Dr. Jekyll to Mr. Hyde, or the other way round, may be ephemeral, or it may be a crazy stable state and last for years.
3908840	3912320	Despite the name derivation, it is not a question of play-acting.
3912640	3917200	It is not a question of the person taking on a role for reasons best known to himself.
3918180	3920500	It is a genuine change in the personality.
3921200	3924060	It is a phenomenon that has been known for thousands of years.
3924440	3928540	It is one which has been intensively studied since the beginning of this century.
3930020	3933560	The name by which the phenomenon was known in the past was, of course, possession.
3934940	3937780	And this must not be confused in any way with schizophrenia,
3938400	3941580	which, although the name suggests a splitting of the personality,
3942400	3948160	only involves a splitting away of the emotions from the rest of the personality,
3948320	3949520	from the rational sentiments.
3950400	3953060	And this, together with hallucinatory tendencies,
3953500	3958860	leads to grotesque changes of the personality, but it is still the same person.
3960220	3961820	three slides please
3963320	3966760	the first one here I think is rather delightful
3966760	3968240	can you sharpen the focus a little
3971580	3972440	that's better
3973340	3975920	this is a 16th century painting
3975920	3979280	of the 4th century Saint Zenobius
3979280	3981940	and can you see the little demons
3981940	3985180	which he is exorcising from the mouths of his patients
3985860	3988680	and these are the little beings
3990020	4001180	many times. In schizophrenia we have a change in the personality which causes the individual
4001180	4007020	to see the world differently. This is one of the 20th century painter Louis Wayne's
4007020	4012500	pictures of pussycats. There's a whole series of them. The first one is quite an obvious
4012500	4018120	picture of a pussycat like you or I might draw. Then he goes on to this furry beast
4020020	4025900	than a pussycat. The interesting thing of course is that this is precisely the sort
4025900	4031900	of thing, is precisely the sort of view of the world which a Schizophren appears to have
4031900	4037600	when he speaks to you, and it also seems to be the sort of thing which one sees in a psychedelic
4037600	4043180	experience, and it is also the sort of thing that you produce under the influence of drugs
4043180	4049680	like mescaline. Next slide please. Just in case you should think it's anything new,
4050020	4056900	This painting is by the famous 15th century Hieronymus Bosch.
4057420	4060540	This is his idea of hell, I can well believe it.
4064500	4069780	And incidentally, of course, it is a very well known schizophrenic characteristic
4070480	4076140	that the victim believes that his body is transparent and that he can see inside it.
4076920	4087720	It is alleged, I think there is a good deal of evidence for it, that in many cases they have the paranormal ability to diagnose their own diseases although they have no medical knowledge.
4088400	4094600	But certainly they do have a great preoccupation with their own bodies as this person appears to have.
4094860	4095600	Laps please.
4098360	4106400	Now, idioplasty, the personalities which manifest themselves as seemingly new psychological individuals in process of thesis,
4107340	4112920	all arise from a central idea, which has either been implanted by suggestion on the part of a hypnotist,
4112960	4116200	or interjected as an act of auto-suggestion.
4116980	4120980	the term was coined by Durand de Gros about 1800
4120980	4123720	to denote the implantation of ideas
4123720	4126500	in minds made receptive by hypnosis
4126500	4129300	and later Okorovits used the word to mean
4129300	4132460	the physiological realisation of an idea
4133760	4137440	helioplasty has for centuries been thought to occur during gestation
4137440	4141020	Karl Prozor published an account in 1922
4141020	4142560	illustrated with photographs
4143260	4145900	which were never proved to be fakes
4146700	4149780	of a cat whose kittens were marked with the date
4149780	4152460	and some stars which were printed on a sack
4152460	4154260	on which the mother was lying.
4155140	4157600	The markings were formed by groups of black hairs
4157600	4158480	on a white background.
4159060	4161760	An older example occurs in the Bible in Genesis.
4162520	4164940	And Jacob took him rods of green poplar
4164940	4166880	and of the hazel and chestnut trees
4166880	4169040	and he pulled white streaks in them
4169040	4171520	and he made the white appear which was in the rods
4171520	4173680	and he set the rods which he had pulled
4173680	4179080	before the flocks in the gutters, in the watering crops, when the flocks came to drink, that
4179080	4183240	they should conceive when they came to drink, and the flocks conceived before the rods,
4183480	4186980	and they brought forth cattle, wing-streaked, speckled, and spotted.
4188460	4191020	A more recent medical example is the following.
4191200	4193780	A twenty-five-year-old woman was two months pregnant.
4194920	4199960	She was badly frightened by her two-year-old son nearly cutting off his left thumb, the
4199960	4201860	member hanging only by a shred of flesh.
4203680	4205480	In the backwoods she had no one to assist her.
4205640	4207480	She dressed the injury as best she could.
4207780	4209960	Her mind constantly dwelt on the subject,
4210180	4212500	and in due course she gave birth to a boy
4212500	4215840	whose left thumb hung from his hand by a pedicle of flesh.
4216560	4218700	This was published in 1910
4218700	4222180	in the Journal of the State Medical Association of Tennessee.
4222920	4226600	There are many similar cases in the medical journals.
4228220	4230460	The foregoing all relate to an idea
4231160	4232680	manifesting as a bodily change.
4233680	4239800	martyr of the saints are precisely similar. But the concept of idioplasty goes a lot further
4239800	4244760	than this. It proposes that where there is no physiological mechanism to materialise
4244760	4249820	the implanted idea, where you're really aiding to do something but there's no way by which
4249820	4257200	you can bring it about normally, or where the mechanism is inhibited from working, as
4257200	4261580	in the case of a medium who's been strapped down to a chair so that she can't move, then
4261580	4264960	when the idea still strives to manifest itself paranormally.
4266140	4269620	Thus, the levitation of objects beyond a medium's reach,
4269820	4272160	or the apportation of objects from other rooms,
4272360	4276120	are supposed to take place by some sort of action at a distance.
4277040	4281700	This notion is both too crude and too far-fetched to win scientific support
4281700	4284120	without a great deal of observational evidence,
4284440	4286380	but something of the kind may occur,
4286380	4292780	occur, and idioplasty in a more limited sense definitely does seem to occur. Incidentally,
4292780	4304640	I'd like to give you my opinion on levitation. The cartoon is due to Charles Adams. I think
4305640	4318220	light form. Lights please. There are many ways in which the concepts of prosopopesis
4318220	4323500	and idioplasty are related to the subject of unidentified flying objects. For a start,
4323680	4329280	prosopopesis, particularly in the form of rapidly alternating personalities, such as
4329280	4334540	we have studied, clearly has a bearing on the so-called contactee experiences.
4335120	4338660	Not on all of them, but there's a group which you can definitely recognise it.
4339380	4341400	There is one very interesting application.
4342340	4346820	Charles Bowen pointed out to me some time ago that there are lots of instances where
4346820	4352240	observers report seeing an object, supposedly a spacecraft, swoop down as if it's going
4352240	4356720	to land, and it passes behind a hill or a wood or something like this, at a little distance.
4357520	4363860	Within a minute or less, long before the observers have had a chance to get themselves together and approach the landing site,
4364040	4365480	figures are seen approaching.
4366760	4371060	They're stereotyped. They are usually dwarfs or giants and often described as hairy.
4372120	4376740	Usually there is no encounter, sometimes an exchange of signals is reported.
4377360	4380000	And then the visitants turn back towards their ship.
4380900	4384880	Instantly, the minute they disappear from view, the ship is seen to take off.
4386860	4391400	remarked this odd cycle of events has been reported too many times to be casually dismissed.
4391760	4398720	There has to be a mechanism for it. Well, you may suggest your own. Mine is that some of the
4398720	4404380	reported landings are genuine, but I think they're the routine sample collection trips of robot
4404380	4410460	probes. This seems to me by far the most likely thing, that whatever the state of technology of
4410460	4416200	other races is going to be, you'll find their probes long before you find them. But the craft
4416720	4421620	Is it Earth? Are the creations of Varsity superior beings? Their science does embrace
4421620	4427660	a good deal of what is still parascience to us. Suppose then that in addition to radars
4427660	4431920	which can listen for our emanations and send back false signals to confuse our tracking
4431920	4437340	stations, and there seems to be evidence for this, suppose they have equipment which can
4437340	4442080	track our thoughts. The landing vehicle then receives from a group of human beings some
4442080	4445100	and confuse thought something like this, a flying saucer.
4445160	4448140	Here, perhaps they're giants or hairy monsters.
4448400	4449440	Let's run for it.
4450020	4454000	We're no sooner received than the reflected thought image is on its way.
4454320	4458500	The human observers are met by visions of precisely the kind of alien creature
4458500	4460160	they most feared to see.
4461020	4463120	As soon as the craft has finished its job,
4463200	4464820	which is that of collecting soil samples,
4464860	4465960	which is only a minute or so,
4466640	4469220	they lift the fear barrier and the creatures disappear.
4473500	4480620	Another obvious application of these parapsychological principles is to the notion of an elite in our midst,
4481720	4488040	demigods of normal human descent, or perhaps infiltration by the beings of an extraterrestrial race.
4488620	4495080	The usual reaction to these ideas, at least on the part of orthodox psychologists, is that they are schizophrenic.
4495780	4500600	And certainly it is a common schizophrenic symptom to believe that one is constantly in the presence of beings
4502080	4507920	self alone and who command one's every action. In olden times these were thought of as demon
4507920	4512920	familiars from the infernal regions and today sometimes are thought of as the pilots of
4512920	4518120	flying saucers. But what about the people who claim extraordinary out-of-the-body experiences
4518120	4524460	or possession by the minds of extraterrestrial beings? Idioclasty and prospect of pieces
4524460	4531340	here explain how a central compelling idea, that of a race of supermen who will save mankind
4532460	4533740	homicidal stupidity
4533740	4537100	can produce subsidiary or alternate personalities
4537100	4539200	with the reported characteristics.
4540140	4542020	But where does the central idea come from?
4543420	4546840	I'd now like to show another small group of slides.
4546940	4547700	First one, please.
4549860	4554360	This is a modern psychologist's attempt
4554360	4557120	to estimate the intelligence
4557120	4569480	of a number of outstanding people. As it's being projected back to the front, I can't
4569480	4572400	read them at the moment, but I'll give them to you because I've also got them noted on
4572400	4581440	my script. The next one please. This is very interesting. It's one of the drawings of Helicopters
4581440	4589760	by Leonardo da Vinci and the date for it is somewhere around 1500. Next please. This is
4589760	4597040	also very interesting because it's taken from a painting of that time, it's just a detail
4597040	4604280	from a large canvas and it shows what is obviously a child's toy helicopter produced by pulling
4604280	4609220	a string. Until I saw this I never had any realisation that these things which you used
4609220	4615700	to be able to go and buy in Woolworth, were in fact 400 years old, nearly 500 years old.
4615860	4616700	Next one, please.
4618240	4625140	And this, many of you will recognise, of the common Sangamang, about whom I don't propose
4625140	4629220	saying anything more at the moment, except that in connection with this idea of an elite,
4629460	4632500	this is perhaps the most outstanding character of all.
4633780	4638120	you probably know that Bernardo Fontenelle
4638120	4642140	was supposed from the age of 45 until he died on his hunter's birthday
4642140	4644200	never to have aged visibly
4644200	4647580	but the consanguine did very much better than that
4647580	4649880	because according to the historical records
4649880	4654660	he seems to have stayed at about middle age over a period of any nearly 200 years
4654660	4658540	you can definitely trace him over a period of about 70
4658540	4662340	this could just be a freak of human longevity
4662340	4664160	it could be something else
4664160	4665040	lights please
4667980	4670440	yes of that group of people that you saw
4670440	4673100	there was Dakar estimated at an IQ of 150
4673100	4674700	Luther 170
4674700	4675920	Kent 175
4675920	4677440	Newton 190
4677440	4678340	Goethe 210
4679960	4681400	Mozart 165
4681400	4682980	Voltaire 190
4682980	4684080	Da Vinci 180
4684080	4685780	Galileo 185
4685780	4688520	we reckon we're doing damn well if we can knock up 140.
4690440	4695880	There certainly are, even if it is only a purely human manifestation,
4696360	4701500	there certainly are among us a subspecies very different to the general one.
4705740	4710980	Ureoplastia and Prostata Petis then can explain this compelling idea of a race of supermen.
4711180	4715400	But is this idea picked up from others in the course of our workaday lives?
4715780	4720880	Or are we all, as some people believe, in contact with each other at a subliminal level?
4721360	4725480	And if there is a universal unconscious telepathy between men,
4725660	4728460	then why not between men and other intelligences?
