start	end	text
2156080	2162020	helmet, that's all, while in flight had it on his head to come in, to be in contact with
2162240	2167080	mothership or whoever he was, but not far on the ground. There's another thing that
2167080	2171700	was different than any place else that was told there, right, to the government officials,
2171820	2178340	because he was brought in there, and he had a belt. Now, the man had a belt too, but I'd
2178340	2182380	never seen anything human in there at the time. Maybe he has. I've never seen it yet.
2182640	2187620	But this fellow had his belt, and maybe that's when they used it. They're almost identical
2187620	2194060	like this and what really happened it was water water there and there was
2194060	2199400	money slushy so they walked to the ship in him following he was thinking in
2199400	2206000	mutter to his ankles and Bob well they wanted but the belt was growing in other
2206000	2211420	words after the levitator see and that's what he taught it did because he didn't
2211420	2214480	have it for his song but they did and when they got out they asked him to go
2214480	2218180	ship. He was frightened. He thought it was family. He didn't know what might happen to
2218180	2223400	him. But when they got on the flange of the ship, see, the flange was down at the crown,
2223600	2227540	before they get into the cabin, the cabin is translucent and transparent. That's why
2227540	2231340	it gives off all those different colors, because inside the ship they have nothing but wraps,
2231520	2237700	no needlework, all wrapped in the color system. See, the various zigzag forms. When different
2237700	2242980	operations of their ship, different colors go on. And that should be translucent or transparent.
2244560	2249020	will reflect that color and that's where you get your changes of color. So he saw
2249020	2254080	that in there and when they stepped up on this flange to get into the ship he
2254080	2258100	noticed that there wasn't a drop of mud or anything, debris left at all on the
2258100	2263320	flange and the flange was as shiny as a mirror. So this belt here must have been
2263320	2268880	used for just walking right over the mud instead of on it. That was the oddest part of this whole thing.
2269720	2276160	I suppose that you've been asked this question 20,000 times in advance, but why doesn't somebody
2276160	2277240	bring back something?
2277580	2279740	I have a letter right here.
2279800	2280840	I have a piece of metal.
2281560	2283120	It's not metal, it's a slack.
2283860	2286180	I walked up to the ship because I had other contacts.
2286320	2290980	I walked up to the ship and I was very much surprised because, on the first contact, it's
2290980	2295820	a mental impression because they have no telephone system to tell you where they want to see
2295820	2295880	you.
2296160	2298860	So they establish a mental communion with you between the two of you.
2298860	2298860	
2298860	2298860	
2298860	2298860	
2298860	2298860	
2298880	2301080	because every human being has a different frequency.
2301380	2302240	There's no two alike.
2302500	2305020	So when you get it from a person,
2305180	2306480	you know it's coming from them again
2306480	2309880	because it's identical in the way it alerts you.
2310520	2312800	All right, so I'm in second contact.
2313180	2316120	Right after the shift there, he started talking English.
2316380	2317880	I was very much disturbed
2317880	2320120	because he wouldn't talk English to me in the beginning.
2320380	2322420	So I thought, well, I don't know what this trick is.
2322660	2324220	So I can say two words in Polish,
2324420	2326060	and Polish from the father's side.
2326060	2332760	and I said to reach right back to public this part of this boys are here in
2332760	2337920	Mexico was doctor's fan in Spanish he was playing around or something that is
2337920	2341100	you're smelling something here's a little coup stable it was hot you could
2341100	2345720	see it was hot and all that he threw some of the slack down so I like that
2345720	2351120	I fix it up and put some anguish it was pretty warm not hot enough to burn but
2351120	2356480	warm put him in put in an key and start sticking my coat pocket he said to me
2356480	2359900	what are you gonna do with that that's well that's a mineral of your planet
2359900	2364280	isn't it whatever you were doing yes but it's no different than your earth
2364280	2368080	composition is the same the only difference that they have there's any
2368080	2372340	difference to all this be a different of alloys but the minerals will be the same
2372340	2378440	I said they laugh at you but I said I'll take it anyway I brought some very little
2378440	2382520	little bit but I brought some home with me. So when Desmond Leslie was here I gave him a little piece,
2382680	2388580	oh about a piece this size, to take with him. Well he had it already blessed by the Pope,
2389000	2394880	when he was in Rome but at least when he writes me. But anyway, but here I gets a letter since
2394880	2399280	I was in Mexico, while I was in Mexico, I gets a letter down here that he had analyzed by the
2399280	2406520	British military and they have, and it tells them there what it is and there's some elements in
2408940	2410320	Do you want to get that letter out?
2410440	2410640	Let's see.
2410820	2411700	I read that in my...
2411700	2412160	Yeah.
2413180	2414320	Are you not going to talk?
2414580	2414880	No.
2414960	2415880	I'll tell you what I'll do.
2416040	2416820	While you're...
2416820	2418320	One thing I learned...
2418320	2419200	Oh, that's not good.
2419640	2425340	Meanwhile, the Air Secretary gave the little fragment to their top specialist.
2426260	2431140	Without telling him what it was, a very long analytical report has now been made.
2431300	2432580	It is marked restricted.
2432580	2437700	But I have obtained a cleric to send you a copy which I shall have made next time my
2437700	2438660	secretary comes in.
2439160	2444080	Briefly though, the fragment is mainly commercial aluminum with traces of iron and of elements.
2444660	2450320	It was fused at around 1000 degrees centigrade and has some silica on it, no doubt, through
2450320	2452020	contact with the sands and hops.
2452500	2457800	But there are tiny grains of some unknown substance which so far has not been analyzable.
2457800	2463900	They consider that it could not have been a moving part, as it is not a strong enough
2463900	2467140	metal for anything requiring stress, tension or friction.
2467700	2469480	That's how far they made the analysis.
2469600	2470260	That seems very interesting.
2471020	2471540	Well...
2471540	2472620	I have received some of that.
2472880	2478800	Now, our scientists say, from spectrum analysis of these different planets and the
2478800	2484380	atmosphere of these different planets, that... well, I can't keep it straight, but one of
2484380	2485100	them has a carbon dioxide.
2486600	2487340	Yeah, Venus.
2488080	2495060	Well, I'll tell you, we reason on their mind. We're not going to hurt them or we're not going to try to discredit them.
2495260	2500060	But just reason on their mind. Spectrum is a wonderful thing, a wonderful invention.
2500600	2506440	You can put it on a piece right here and actually know the weakness of your iron or anything that you might want to analyze.
2506800	2513440	That's very good. But since astronomers also admit that space is full of called space debris,
2513440	2520900	free meteorites particle of dust as we stated before and gas pockets of all sorts let us then
2520900	2527820	say there's 60 million miles distance between us and planet Venus we're going to register all of
2527820	2534500	that before we hit the target yeah since we don't know what percentages of interference there is
2534500	2539760	between us and that body how are we going to get a correct answer I I teach you you see right so
2539760	2544300	So therefore, what they say, like the monoxide gas on Venus,
2544340	2546200	could have registered anywhere in between.
2547020	2549320	And being a layer there all the time,
2549340	2551720	any time they try it, no matter how many times they try it,
2551720	2552560	they get the same answer.
2552780	2553140	See?
2553300	2556380	We will not know the truth until we have,
2556580	2558780	and I think we are working along that line,
2558960	2562060	invent what I call an electronic stick
2562060	2566500	that can go out foot by foot into outer space
2566500	2568300	and register each foot separately
2569960	2572560	then register all of that, then hit the target,
2572720	2577080	then deduct all the interference that's been registered prior to the hitting the target,
2577180	2582200	and we have exact percentages, and then we can actually know what's on the planet.
2582480	2583220	I see.
2583940	2587780	So that's the only answer we have, and then we're working along that line.
2588140	2591580	And I think, according to my information from France,
2592240	2595440	I have a paper on it in French, and also a letter.
2595780	2599300	There's an instrument in France going into operation this month
2599800	2605820	coming month. And it's a different instrument than what we have down here, like the 200-inch.
2606420	2612220	It's electronic type. They don't say what it actually is like, but it costs one-tenth of what
2612220	2618480	this one costs. And actually, as they are speculating on at the moment, that'll give us the answer
2618480	2625480	on the conditions of each planet, that'll give us the answer on the forest, water, and everything
2625480	2628980	everything else upon the planets or bodies that we might hit.
2629120	2633580	And as well, they say, in the course of two years, if it works out, then they are planning
2634160	2639220	that if there was a show going on on planet Venus, they could transmit it to our present
2639220	2640140	TV sets.
2640760	2645720	That's how good the instrument is supposed to be or the speculating got it to be, you
2645720	2646000	see.
2646460	2647640	That will be something.
2648500	2651920	But you see, our instruments are good so far as they go.
2652380	2657300	But we do know that even the 100 inch telescope down here, and it goes out one billion light
2657300	2661640	years, and one billion light years in the universe that has no beginning or an ending,
2662120	2663100	is really nothing.
2663400	2664380	Not the same art.
2664580	2664760	That's right.
2664880	2665320	That's right.
2665400	2667960	Because, like people say, well, it must be an end someplace.
2668580	2670160	Well, let us say there was an end.
2670560	2673980	There is something supporting that end, which is greater than the end itself.
2674420	2675920	And so it goes on that way.
2675980	2677960	You could argue that for a thousand dooms days.
2677960	2682080	And I think the word eternity expresses it very well.
2682280	2685000	So you see, that's where our astronomy is today.
2685600	2692960	See, for instance, we sometimes ignore, and this is an unfortunate part, we ignore people
2693520	2700020	that haven't had much education, excluded totally from any important job.
2701020	2705140	I'm going to give you something that I happened to hit some astronomers on.
2705140	2709640	I didn't mean to do it in the harming them or anything, but I just happened to question
2709640	2709980	them.
2710260	2716240	And I said, now gentlemen, the 48-inch telescope on Mount Palomar down here is endeavoring
2716240	2721100	to make an atlas of the sky, something that had never been done for the Geographic Society.
2721880	2725860	And it's been in operation for quite some time and it's not getting very far.
2726400	2728780	And yet this is the finest instrument ever made.
2729380	2734000	But supposing that a man come to you — there were four of them — supposing a man come
2735540	2741140	because they're atlas of the sky what would you say we say it was a genius I
2741840	2746180	says but in the end you'd ask him why he got his education wouldn't you yes we
2746180	2750860	would do that suppose he told you could write his own name well would you say
2750860	2754900	then well there would be waste not that we just throw the map in the waste
2754900	2760320	basket as that's what I thought you would say I should let me to say
2760320	2765280	something without any harm according to your present statement that you have
2765280	2770600	made you have admitted right here that you are as a science founded on what is
2770600	2775920	today in modern times term colossal ignorance what you mean by that by all
2775920	2784040	spoke up Isis just a man each is this probably founded on the Zodiac ancient
2784040	2790420	ancient zodiac? Yes, it has found our ancient zodiac. Who constructed the ancient zodiac,
2790660	2797800	according to history? It was a bunch of sheep herders, living by night, watching the sheep,
2798040	2802320	having nothing to do. They had no education. The schooling system was unknown in those
2802320	2808660	days, in the way it is today. But they observed the sky so well that they marked out its constellations
2808660	2813420	and so forth and of course anybody can make a mark like a circle in the cross
2813420	2819400	and name it if they know what they're doing because I can take a child three
2819400	2823300	years old put him in a sand pile or younger he will to make all sorts of
2824100	2828380	figures with his finger and if he wanted to name them for symbology for
2828380	2833000	symbolizing this event he could do it and that's what these fellows done that's
2833000	2837860	the best they could do yet to this day you have not disproved them from the
2838740	2844260	Yet in modern times, because you got so far ahead of the natural laws, you would condemn
2844260	2847520	a man because he had no education, and it would be impossible for him to get something
2847520	2847840	like that.
2847980	2849500	Yet on the first hand you admit it.
2850320	2851240	He was a genius.
2851560	2851980	That's right.
2852200	2856940	I said, let's get down, I said, to the basis of some common sense, and work from
2856940	2858740	a common sense angle, and we may get some work.
2859160	2860140	I said to them that.
2860320	2861340	They didn't say a word to that.
2861480	2862500	And that's about the situation.
2862900	2863020	You know?
2863500	2868340	Just like I say, I really tell you to God's truth, my heart was aching for a lot of the
2868660	2875180	in the United States that are good men, good men. The heart and soul of the United States
2875180	2882680	is in their being. All right, and then the States. Okay. Yet, I tell you, we import foreign
2882680	2888940	scientists, give them the run of their works, and they become ritual gods from our science,
2889200	2894720	while our science are ignored. Yet, let me ask you this question, and I've said that
2894720	2899240	a bunch of reporters in San Francisco who built up the United States to the
2899240	2904420	greatness that it is today was our own men our own forefathers in the evidence
2904420	2910960	outstanding that we were desires truthful forward-going people because we
2910960	2915280	have gone beyond all the rest of the world now these foreign scientists are
2915280	2920900	smart why didn't they go beyond us then why ignore our own and they have been
2920900	2921500	Yeah, yeah.
2921880	2922900	Or foreign names.
2923280	2925320	Yeah, that's unfortunately true.
2925560	2930220	The foreign name in science seems to me an awful lot to a lot of people.
2930300	2931300	I don't exactly understand.
2931300	2937020	And just like some wealthy lady varies a bearing or a barrenness, there's something like that
2937020	2938260	right away, something out of it.
2938360	2938380	Sure.
2938640	2939060	You see?
2939220	2941840	That's our unfortunate side, I think.
2942400	2949120	I might say right here, too, that as far as space platform is concerned, well, there's
2950900	2956780	I can give you his name. He's a scientist, a German scientist, that works under von Braun
2956780	2964120	and others. And when Carly's magazine published the first article on space platforms, they
2964120	2969300	didn't find the second one. I read them both. I didn't like it. And I don't like it today,
2970260	2975160	because of this. At that time, they said it cost four billion dollars. Wally Lee is on
2975160	2976280	on this game too.
2977480	2980620	We could build a spaceship with less money than that
2980620	2982660	and go to the real space platform, which
2982660	2983220	would be the moon.
2983820	2985500	So this fellow was in doubt.
2986260	2991040	Would the magazine put his name on the front cover and all?
2991400	2992820	To ask my opinion.
2993400	2994460	So I hid it.
2994740	2998600	But I was to write my opinion to the Carter's Magazine, which
2998600	2999020	I did.
2999100	3000040	I have the script here.
3000760	3003680	And I give my reasons for not liking
3005660	3010380	and so on and so forth and explain it in various angles, which is nothing but the truth in the center.
3010780	3017260	Well, they finally kept it for six months and they sent it back and they said that everything that's passed on in reference to the space platform
3017260	3024460	is passed by this committee, von Braun and Wally Lay and others, Riddell and others.
3025320	3031480	Well, that's all right. But I told them in this script this, why build a space platform?
3031480	3035160	While we're building a space platform, Russia could be building a ship.
3036020	3040620	And as she's moving towards the moon, she could drop a small egg on us and where are
3040620	3040880	we?
3041420	3042640	While she's at the moon.
3042740	3046520	Why not build a ship and go to the moon and get a real space platform?
3047620	3048820	That's what I really told them.
3048940	3052280	Of course, I explained the different angles of it and so forth and so on.
3052460	3054060	Of course, that was a little bit too much truth.
3054100	3056040	And we could build a spaceship for a lot less money.
3056720	3057760	We have the means.
3057760	3064440	We even have a spare, could build a spaceship without this excess power and still make the
3064440	3068600	moon without being sandpapered to pieces, to tissue paper.
3069200	3076960	Because it was 1950 when Admiral, Commander Edwards of the U.S. Navy come up and asked
3076960	3084000	me, he said, George, would you go to work and draw me a spaceship that could travel
3084000	3084460	through space?
3084800	3085860	I said, yes.
3087760	3089960	I'm not much of a drawer, but I draw what I can.
3090140	3092140	That's all you have to do to get the rest of it.
3092320	3093700	Now, what they've done with that, I don't know.
3093880	3099500	But anyway, I even constructed a spaceship then with a spacing.
3099680	3102060	We have several skins on the ship, see?
3102160	3105820	And each skin would be spaced four inches for certain reasons.
3105900	3107880	And your air ducts and all of that.
3107960	3111840	Ship inside could be maintained at a proper temperature.
3112280	3115620	And at the same time, all the friction
3115620	3118820	would be to the outside because if he said skin maybe then one skin or two
3118820	3122200	would be sent paper down but the rest of the alright it was different in the
3122200	3127480	rocket system so he took that and I understand there was a test made on a
3127480	3133300	month and as the test was made on that model I've been told from sources I
3133300	3137780	shouldn't question because I think they were true knowing where they what the
3137780	3143160	position was that it was finally tested at 10,000 Fahrenheit and they call it
3143160	3148360	finally a frigid air that's how close was in fact but they did extend it it
3148360	3152380	did tell me that on the model they extended to the six inch a wall instead
3152380	3156660	of four inches I had given them at first so I do know that shit would be made
3156660	3160760	just like that and go to the moon without any harm without losing any
3160760	3165660	lives or nothing and make a successful trip I do know that and could be done
3165660	3171780	and even then even in an artificial form to duplicate what the spacecraft or the
3173160	3178920	do it now in an artificial farm because we can create not electrical power by a
3178920	3182820	small apparatus in the ship since they carry a lot of weight anyway this
3182820	3187100	wouldn't be even the weight that we carry today and could create a retelling
3187100	3192380	force from the skin of the ship even now and go out in a ship that way there's
3192380	3197280	two ways we could really go right now and so I told I said I don't believe in
3197280	3201720	a space platform at far when we have these opportunities to go really to the
3203160	3204560	and be on the read space program.
3205480	3209820	You say you've made contacts since the one in your book,
3209880	3210600	since the one out there.
3210600	3211540	Oh, yeah, I made several of them.
3211540	3213080	That's what the second book was made up of.
3213200	3213580	I see.
3213700	3215060	I made several of them.
3215420	3217960	And that's, I might recall this again.
3218760	3222080	That's how, in other words, I've been watched pretty well,
3222140	3223460	I guess, at least I think I am,
3223920	3225940	due to the fact that these missile men,
3226440	3229400	which are big boys, they're experts in their line,
3230200	3231980	have asked me the question that they did.
3233160	3237020	that these space ships can go through an atomic cloud right after explosion
3237540	3242220	without being effective how were I to know unless they knew I had been in the
3242220	3246760	ship and would have the opportunity to know how it's done I asked them that
3246760	3252600	question they didn't confirm it or deny it but they insisted they I knew which
3252600	3256600	I finally told them what really takes place and that they could understand
3256600	3260360	they had a mathematician right there and the mathematically they figured it out
3260360	3266440	is correct, it should work. And it was all done for the purpose of defense. So you see,
3267120	3272160	they must have known, they must have watched things pretty close, because they couldn't have
3272160	3278540	not come up and be so point blank, saying that you should know. How would I know unless I'd be
3278540	3284840	in the ship to see how it does work? Well, now one other thing here, too, of course I've heard
3284840	3290100	quite a bit about, around the country about various things. Did you say a while ago that
3290360	3297480	had some of your photographs that you've taken has it developed by machine well I
3297480	3299880	would gotta one of those book the seven hundred
3300940	3308380	that's the biometric analysis I just caught in England no this isn't what I
3308380	3312180	was afraid to my main maybe it may be this I think that's the one that's the
3312180	3318020	only one now they do care they're not to them there Oxford University after
3318020	3322020	for pictures too. They've got a machine like that too. First we were told that they
3322020	3327220	won $100 for a picture for a mouse of that type and we didn't send them anything
3327220	3332080	because heck I didn't want $100 to send them for a picture of the hell. So this
3332800	3337940	Archers Court Williamson place did the job without cost. They won the note for
3337940	3342220	themselves. Well then after they did it then the Oxford writes me and wants
3342220	3347320	pictures without cost to do the same thing. But the machine's supposed to do
3348320	3353480	this. They take a picture that was not handled. What happened? You see, this is how we know.
3353980	3357500	First they wrote for a picture, and we picked up any old picture down and that people have
3357500	3363260	handled them. Send them out. Well, they put them in a machine and they told us, now it's
3363260	3368000	quite a machine, they told us a lady at this and that age, that height, and this color,
3368140	3373640	handled these pictures. A man of this and that. See, we can't use them. They knew exactly
3373640	3374320	to the teeth.
3379200	3382100	That's what we did. And that's the analysis out of that.
3382180	3382580	I see.
3383020	3391620	Yes, there's one there, a thick one there, which is the one that shows over the, in the picture, over a, I haven't got it here,
3391920	3396980	but where it's going over, disappearing over the mountain, and just on the edge of it, just like it was sitting there.
3397160	3402200	Well, that one there, they said it was registered stone. Well, it was registered stone mineral in it,
3402220	3406480	because it's been so close in the combination of magnetic influence with flint.
3408020	3412420	even give you in there in Kramp, did you see Kramp's book?
3412760	3413160	No.
3413840	3415840	Space, Gravity, Flying Saucers?
3415940	3416120	No.
3416620	3417440	He's an engineer.
3417560	3417980	Very good.
3418820	3423720	It shows you different angles, it gives you a lot to think about on overcoming gravity.
3424260	3425960	He speaks of it in there too.
3427940	3432480	They went to work so far as to state how many men were in the ship at the time and talk
3432480	3434640	to them, but how tall they were and everything.
3434700	3435400	Right to the piece.
3436100	3440560	and this is the group that did it our archers court that research group and
3440560	3444100	that's associated society of metaphysicians yeah archers court
3444100	3447060	hastings and they're the ones that they're dead I'm seeing this in the
3447060	3451240	backers and those time trying sauces no everything that he's in the engineer
3451240	3455680	very good that shows you different angles it gives you a lot to think about
3455680	3462200	them on overcoming gravity well anyhow he speaks of us in there too well they
3462600	3467260	They went so far as to state how many men were in the ship at the time I talked to them,
3467320	3469800	but how tall they were and everything, right to the teeth.
3470060	3474440	And this is the group that did it, Archer's Court Research Group, and that's
3474440	3476820	associated with the Society of Metaphysicians.
3476820	3477060	Yeah.
3477260	3478320	Archer's Court, Hastings University.
3478320	3479340	Yeah, they're the ones that did that.
3479600	3480000	I see.
3480100	3481340	And then this in the back here is...
3481340	3486380	I noticed that this book can be obtained through the Occult Sciences Library Service in Philadelphia.
3486560	3488340	Yeah, they got all that stuff in there, I see.
3488340	3493780	But the University of Oxford is the one that's playing with it.
3493940	3497940	And now we're looking forward to their analysis.
3498240	3503200	See when you photograph a ship too close, I photographed this one within 50 feet.
3503480	3507960	And this is not my development or my photographer's.
3508060	3512060	This picture was developed by the Phoenix Gazette.
3512280	3517700	And immediately when they brought it out, they said this picture was close to an X-ray
3518340	3523240	magnetic image with that close by range effectively look at it you see it you can see the outline
3523240	3527080	balls and all of that the ball then we in all that but this was stored at that
3527080	3534700	place looks I'm mixed up here oh yeah yeah yeah yeah we have already ourselves
3535340	3540940	have come in to put it with knowledge to ourselves here's an article for your
3540940	3547100	patients for your patient job defeat gravity with a machine we already got a
3548340	3552520	signs that has already overcome gravity. I need an article.
3552900	3561440	Published in Denver in 1953. There's quite a series of articles in Aviation Week magazine
3562260	3570480	here about Glenn O. Somewhere along, what do you call, what do you call those, those
3570480	3571940	drawn cartoons? Illustrator.
3572160	3577100	Illustrator, see? Because there he shows what the ship looked like. Here he draws the map.
3578340	3583420	the landing took place. He gives you the exact map to follow up on, and then he gives you
3583420	3588100	some more here. These are not the landing here, they're landing there, landing... See,
3588140	3592940	these marks are all landings, and the other marks, the green ones in the center, are where
3592940	3597580	they've been visited, where they've been seen. So he's got three landings here in Argentina.
3597940	3601080	I see. There was very little about him in this country.
3601240	3605280	No, no. I do a lot of stuff. He's been made from all parts of the world.
3606140	3607840	That is, that's very interesting.
3608100	3610940	I sure hope I put that thing on there, right?
3610940	3611380	Let me check.
3611540	3614460	Well, I realize that this is a big thing.
3614600	3618060	I never, even while I was working in the Air Force,
3618140	3622540	I never realized what a big, big thing this was in the interstate.
3622720	3624460	It just never felt so amazing.
3624860	3626780	The Indians will never follow anymore.
3627220	3627940	Tell you why.
3628240	3630720	Supposing the planes are vanished out of the sky completely.
3631340	3633460	The minds of men, world over,
3635640	3643320	have been risked from ground to the sky. They'll be looking to the sky for their next venture.
3643940	3650160	Well, I know, as I say, it's just been amazing. I've had people call me. I think an interesting
3650160	3655120	little thing that I ran into here recently on this thing was this business of an odor,
3655340	3657840	a real sharp, pungent odor connected with this.
3658140	3664640	Well, look, it's not such a mystery when you look at this this way. Of course, this is
3665700	3671200	You heard in an air force, you got those reports, where sometimes there'd be something
3671200	3673280	fall to earth and you'd find it in a jelly phone.
3673760	3680300	All compositions made up in some way or another, they have a certain amount of sulfur in them.
3681040	3684840	On earth here, where they make up butyric rubber and things like that, there's a certain
3684840	3685560	amount of sulfur in them.
3685960	3692380	In every case, this was always said that there was sulfur-like odor and ozone-like odor.
3692380	3697660	These instruments that they send out from the ships, that's for testing, just like we send out
3697660	3703480	weather balloons, except these are remote control. They're anything from 20 inches to 12 feet in
3703480	3708860	diameter. Not piloted, those fellows are not. They send them out and they register everything in the
3708860	3715040	machines and also relay them to the mothership from which they're sent out. They lose control of them
3715040	3718420	and they blow them up in the sky and that's where you hear an explosion once in a while. They don't want
3718420	3722160	them to come to the ground and task them. And sometimes they catch them a little late.
3722600	3728400	So then they come down already in disintegrating form from solids to liquids, which is your
3728400	3732600	jelly snake. And by the time they have a chance to pick up the darn jelly, that's gone. See?
3732780	3737980	And all you have is an odor. That's a composition of the thing that gives off that odor. Where
3737980	3742580	if a ship was to come through here right now, you could smell the ozone odor, which is electrical,
3742580	3746920	for days thereafter. We had one come awfully close down here.
3747060	3752060	I thought it was going to wreck my telescope. I got it and you could smell it for days from here.
3752180	3756740	Very heavy ozone. That's where those different odors come from.
3756920	3760820	You know, I picked this up when I went down to talk to the scoutmaster in Florida.
3761320	3765140	It got burned down there. You know why it got burned? I've learned it.
3766080	3771060	You can correct that in your book now if you want to. Which just makes really sense.
3772880	3775760	He was either frightened or belligerent.
3775960	3782380	When a ship was just over his head, he took the armcherry and struck at the metal, and
3782380	3786040	each time a piece of the blade broke out, which was his luck.
3786880	3791560	Had it stuck in there, he would have completed the ground, completed the circuit of electrical
3791560	3793700	machine to the ground and have been killed.
3794060	3797980	So in order to save his own life, they shot that ray at him to get him away from there.
3798520	3800240	For his own safety, that's what happened.
3801060	3806080	because you can see electrically you can get a hold of a hot wire here you're not grounded
3806080	3809880	brother and they can hold it down but brother when you go to work to get a hold of the complete a
3809880	3814960	circle you're true and that's what it would happen that's he's like turned on light and
3814960	3820680	you stand in the banter that's right that's right so you see that was the reason that was down I've
3820680	3824520	learned that from them that was the I said why did you shoot this up it wasn't the same men but
3824520	3829320	I said why do they shoot the ray at the person like that it's just around if they had not the
3830380	3834100	They just frightened him enough away from there to save his own life.
3834420	3835540	That's what happened there.
3835620	3838940	And when you analyze it yourself then, you have to do some work yourself.
3839380	3843700	When you analyze yourself on the laws that we know, that's the only thing you could do
3843700	3847200	is to save him because the machine is electrical, as we know it.
3847320	3851640	You stick that blade in there, let it stay in there, you have completed the circuit.
3852820	3857120	Well, just as an interesting question here, since you've written your book, what is your
3857120	3858200	main one?
3858200	3859820	I mean, you get quite a bit of questions.
3861300	3862940	We're 2,000 letters behind,
3863100	3865320	and we have three scenarios answering them.
3865440	3866340	For God's sake.
3866860	3868080	From all over the world.
3868360	3870900	I answer all of them because a lot of them
3870900	3872500	are very, very scientific questions,
3872620	3875360	and I'd like to get more on some of them.
3875540	3878900	I get mail from all types of scientists and everything else.
3879120	3880720	So really, I'm telling you,
3880760	3883100	it's killing because it's costing us
3883100	3886440	$100 to $150 a month for stamps and paper.
3888260	3896560	answer. No, we can't answer all of them. We even got a form letter that we sent out to kind of satisfy some of them.
3896820	3906240	Still doesn't work. How many different languages has your book come out in now? It's now in about eight or twelve. I think it's about twelve now.
3906520	3916360	And it's still a contract for eight more. I see. That haven't been published. But there is not a spot in the world that something hasn't been said about it.
3918200	3921280	He said, like, you'll be hearing this, so I'll give you the straight out.
3922000	3922920	Went to Mexico.
3923360	3926440	I went on a visit there just for a rest.
3926720	3928880	And I'd never been there, so I thought I'd enjoy it,
3928900	3930860	go on different places to see some wonderful things.
3930960	3932320	They had a lot of wonderful things there.
3933060	3935720	Well, the first thing, there happened to have been a salsa club down there
3935720	3937660	that had been established by pretty wealthy people.
3937920	3941820	Well, they said, would you give us a conference, which is a lecture?
3942360	3943800	Help us out a little bit.
3943880	3945140	I said, well, that'd be all right.
3945160	3947520	I came here for a vacation, not to work.
3948200	3950120	And I says, I haven't even got that kind of permit.
3950420	3952580	I knew that you had to have a permit for it.
3952700	3954240	They says, we'll tend to that.
3954420	3955680	Citizens of Mexico.
3956380	3958960	So I said, OK, you see that my permit, everything
3958960	3961940	for the lecture job in this theater here, would be exact.
3962380	3964000	I said, you people are going to charge, aren't you?
3964080	3966380	Yes, we're going to charge to kind of get our club going.
3966720	3968080	Five pesos, that's $0.40.
3968840	3971520	I said, OK, when you get everything ready and everything
3971520	3973140	is OK, why, I'll give you a talk.
3973400	3974120	So I did.
3974660	3977840	First thing, the papers, there's a funny setup in Mexico
3978280	3983480	When a reporter comes to see you, or what he calls press conference, you can give him
3983480	3984220	all the drinks you want.
3984260	3987040	He can get the cockeyed drunk and eats and everything else.
3987100	3990000	He still wants 25 or 30 pesos on the side.
3990180	3993260	The 70 of those reporters are going to be just a little bit chatter.
3994020	3996640	Well, that didn't happen, so they were mad in the first place.
3996860	4001660	So finally, the next day, which is on a Tuesday, a, uh, one of the workers says that I lectured
4001660	4002240	without a permit.
4002240	4006180	So then the paper down here, or the papers wouldn't, I guess, be there.
4007040	4011620	And the way they blasted it, the whole thing, they said, I come to promote my book, and
4011620	4014360	I want to get a penny from that book every time it sells.
4014740	4018340	Up there, the way the thing was written up and the contracts and all that were made.
4018420	4019920	So what the hell do I want to promote that for?
4020360	4023980	So anyhow, but that's what they said, which was not true.
4024340	4026280	But they took that out as a kind of revenge.
4026660	4029840	But in spite of that, the guy sold out all the books.
4029840	4030860	you couldn't buy another one.
4031600	4033200	In spite of that pro-con.
4033640	4037340	They were opposing it, and in the meantime, Obama signed a law that he put, and he sold
4037340	4040400	out all the books, you couldn't buy another one, and they had to save your neck until
4040400	4042860	he got a new, a new edition.
4043360	4046800	So I was called before the immigration officer, I showed him my papers and everything else,
4046800	4053280	and everything was all right, and the American Council was informed about it, and they says,
4053280	4059380	says okay so you're innocent and if you just innocent victim due to the
4059380	4062800	ignorance of our citizens they thought they had everything clear they didn't
4062800	4069660	so they called in but they did say in the paper that I paid 500 pesos fine
4069660	4075440	which is $40 which I didn't but it shows you how those papers will run which I
4075440	4078780	didn't then nobody else did even though those people that did make a mistake
4078780	4084420	think was that Paul didn't pay on the following day I was the fourth the next
4084420	4091200	day I was arrested in jail well I was at a and Marriott Cristana hotel all the
4091200	4094000	time and you should see the fun around there develops and everything other
4094000	4100740	Jesus my jr. is that kind of thing on table and then they at the last one is
4100740	4106100	the hardest one three reporters have left me at the airport have talked to me
4106100	4111980	me as I was leaving for Los Angeles by now. I'm eating at dinner. That was Saturday night.
4112920	4120120	Here I deliver a lecture to all the government big boys there on a Tuesday in a cocktail
4120120	4126640	party with it. And then left Wednesday. See, they had me to put a Saturday out. In Los
4126640	4130760	Angeles eating at dinner. So that's how far you can go at the lobby tables. Gosh,
4130760	4135580	Fisher never seen anything like it but anyway then when this government
4135580	4139960	conference took place they had this health figure oh which isn't the
4139960	4143540	government you'll publish anything for the government the government calls them
4143540	4146880	in all the same thing so they're the only paper that works with the government
4147720	4154080	they were in that and here we are I'm sitting among all these big boys and all
4154080	4159500	of that in the center and the oldest technical organization in the world in
4160760	4164240	about me and the whole works here a lot of that must go be in a paper this
