start	end	text
3650100	3661340	in the USA and other places. I will tell you why I think that. To recapitulate, you will
3661340	3672500	recall the great power failure of November the 9th, 1965, in the Northeast United States,
3674420	3681960	when millions of New Yorkers and other US citizens were plunged into total darkness.
3683480	3689820	And soon afterwards, there was another power failure in the southwest United States.
3690820	3697040	This, incidentally, I'm told, put the President's phone out of action at his ranch in Texas.
3697040	3703680	There was also another failure in Mexico somewhere around the same time.
3706780	3715740	On all of these occasions, flying saucers were observed hovering and flying along the power lines.
3718180	3728380	My speculation is that these blackouts were deliberately caused by the sky temple for at least two reasons.
3731220	3741160	One, as a test of human behavior in an emergency when masses of people would be in total darkness.
3741160	3749520	And if an axis tilt was to occur, it is possible that the sun might be blacked out, and they
3749520	3751500	wanted to know how we would respond.
3754740	3761900	I'm happy to report, and you probably saw it in the papers, that there was no panic.
3764420	3766320	Humanity passed this test.
3767640	3776400	The only side effect was we found out later that the birth rate went up somewhat as we
3776400	3777340	saw in the video.
3777840	3792360	I think this was also a warning to humanity not to rely too much on material things.
3796460	3808400	Now those that support the hostile Saucer School have also made much of the fact that
3808400	3816860	there have been some instances where entities from elsewhere who have landed and been surprised
3816860	3825460	by a human being coming on the scene unexpectedly, have used some sort of ray gun temporarily
3826140	3834320	stun or paralyze them. For example, we now know that this happened to Monsieur Ness,
3835180	3842440	the French farmer who came across an oval-shaped craft on his lavender field in the south of
3842440	3850200	France. There have been other cases of visitors horribly removing themselves from being seen
3850200	3864920	by human beings. Upon reflection, can we be surprised by this reaction? We must realize
3864920	3871080	that the visitors probably come from many areas, judging by the different landing reports
3872440	3880760	descriptions of the saucer occupants. The more evolved ones and those that really have
3880760	3886080	the interests of this planet more at heart would probably not behave in this fashion.
3887140	3894280	But others are undoubtedly coming in too, engaged in scientific research. These are
3895440	3902240	who have been seen taking away soil samples and siphoning water out of lakes,
3903960	3905800	taking them home for analysis.
3908500	3916920	Word has probably got round the galaxy that the natives on this planet are dangerous.
3919620	3923200	After all, we're always fighting among ourselves.
3923200	3926900	I don't have to rub that point home, do I?
3927940	3930160	We've just had two terrible world wars,
3930360	3934220	then the Korean War, now Vietnam and the Middle East
3934220	3935780	escalate into another.
3936660	3939780	Quite apart from all the crime and other skullduggery
3939780	3941240	I have already referred to,
3942360	3946500	it is a sheer wonder that anyone from out there
3946500	3949420	would wish to come to this jungle world at all.
3949660	3950220	Yeah.
3955160	3960020	How about looking at the overall picture a little from their point of view?
3962400	3968980	Human beings always have a tendency, you know, to think that someone is going to attack them.
3972640	3985300	Finally, on this hostile business, there is yet another school of thought that maintains
3985980	3997360	that there is no need for an invasion by the hostile type of sorcerer, as they are supposed
3998980	4008440	already taken over the planet and it's this in bases on Earth in places like Antarctica,
4008760	4023920	the Himalayas, South America and so on. This school of thought considers that hostile entities
4023920	4034280	in the sources that are occupying the earth are influencing the minds of men and infiltrating
4034920	4048280	among us for the purpose of encouraging us to destroy each other by war. I have had letters
4048280	4062080	from Holland, Austria, and other places, besides having had talks with sources, researchers
4062080	4066400	here in this country on this aspect.
4072140	4081640	Well, it's a very interesting theory, but you know, it is an inborn trait on the part
4081640	4088680	of many human beings to throw the results of their own actions, I'm not talking about
4088680	4097520	their individual actions on regard to this particular matter, but they do pass off the
4099720	4107580	results of their own actions onto other people. It's true. But in this case, it's a question
4107580	4113500	of pushing the responsibility for collective action onto others.
4114620	4127740	I am sure that the state of the world today has been brought about entirely by our own negative and faulty collective thinking.
4130820	4138540	I am certain that it has not been brought about by alleged hostile flying saucers based on this planet.
4141200	4149280	It has come about by the collective human thinking on this earth, and we must all share
4150620	4151740	collective responsibility.
4155460	4163380	I know that we live in a world of dualities, good and evil, black and white, but we should
4163380	4172780	to try and rise above all this and realize that there is really only one force, and that
4172780	4182080	is the power of light. In the limited world of human thinking, there are seemingly two
4182080	4193640	two powers, but they fuse into one when we rise above the dualities of the world.
4197480	4203240	I believe we are approaching the most tremendous times, and that we are now living in the most
4203240	4206180	exciting period in the history of this planet.
4208080	4217160	I am convinced that the sky people are only here to watch and alleviate any physical changes
4217780	4218420	that may be coming.
4219200	4226280	I do not think that they will make open contact with us unless invited to do so by a sufficient
4226780	4227640	number of people.
4230360	4232940	then they might consider it
4232940	4235320	but the decision would be theirs
4238680	4240620	it is possible
4241600	4243200	that they might intervene
4243200	4245280	if we start a nuclear war
4247640	4248400	again
4248400	4251040	we must not count on that
4251040	4253720	the decision would be theirs
4257100	4264540	How though, I think the time is growing ripe for their return.
4269220	4278480	In my book, Men Among Mankind, I finished up by writing the promise that the two separated
4278480	4287480	brother groups will in time come together again has not yet been openly fulfilled. But
4288200	4296260	the numerous sightings all over the world in recent times, in recent years, modern visions
4296260	4298180	of celestial chariots
4298180	4300820	may well foreshadow
4300820	4302700	such an event.
4305580	4307380	I think that promise
4307380	4309900	is shortly going to be fulfilled.
4312180	4314640	It will not be a hostile invasion
4316600	4318000	on their part.
4318900	4321180	It will be a coming together
4321180	4323740	of long-parted friends
4323740	4336120	friends. Meanwhile, if we keep in tune with our source, then we need have no fear. If
4336120	4342760	we walk in the light, the dark will not affect us. It has long been prophesied that after
4342760	4349800	the changes a golden age will dawn and once again we will be in open contact with our
4349800	4360640	our friends from the skies. So let us all take higher ground. Then we need not fear
4360640	4369040	any axis tilt or hypothetical hostile sources. But realize, if you don't mind me saying so,
4369040	4380780	So, in the words of Psalm 46, that God is our refuge and strength, a very present help in trouble.
4381100	4390660	Therefore, will we not fear, though the earth be removed, and though the mountains be carried into the midst of the sea?
4393200	4394060	Thank you.
4399080	4401220	Thank you.
