start	end	text
4004440	4015600	and hills, and whoever enjoyed the calm serenity of pale azure skies lined with fleecy white
4015600	4026100	clouds, who listened to the cries of the birds, who enjoyed the delicate fabric of a forest
4026100	4036620	carpet, whose eyes surveyed mighty mountain chains, whose eyes observed
4037760	4047600	rolling waves of grain, whose eyes observed the mighty rollings and swells
4047600	4048860	of oceans wide.
4050620	4053780	This, my brothers, is one probability.
4055080	4059240	One whose very probability could advance mankind
4059240	4064680	in a short period to the learning of such truths
4064680	4070760	that powers not unlike those of the gods would be theirs.
4072400	4076060	These ones would spiral not only outwards
4077600	4080100	to other stellar constellations,
4081320	4085740	but would even discover the secrets of their own planet's internal core
4085740	4090700	and learn perhaps the most startling of all information.
4092120	4094200	This is the probability,
4095860	4098380	leading men in footsteps most desired.
4100020	4103600	Then, my brothers, there is another probability existent,
4103600	4107040	one where those forces at man's disposal
4107040	4110880	would be turned towards the creation of havoc and destruction
4110880	4115840	where grief and poverty, misery and anguish
4115840	4118280	would be the rewards cast upon humanity
4118280	4124180	a humanity which in itself would undergo these experiences
4124180	4129180	for not having faced the realities ever present about them
4129180	4136780	them, whose eyes, instead of accepting that which is true, would be glazed and dulled,
4136800	4145920	whose hearts and minds, having been conditioned, would accept mere statements or words as fact,
4146240	4153900	whose very thoughts of reality were colored by the thoughts of those who told them what
4153900	4162180	to think. Could not your hearts go out to people so blinded and enslaved, so comfortable
4162180	4167840	in their wheels and shells of ignorance, that they would not have the insight to look about
4167840	4180340	them? It would be a great pity. My brothers and sisters, in are many discourses with your
4180340	4189280	people's meanings have been brought forth to your awareness for your consideration they have one
4189280	4199520	purpose only to cause men upon your planet to think to let them see perhaps a glimmer of that
4199520	4208140	elusive thing known as true if on any occasion we have accomplished this we have accomplished
4208140	4215220	a mighty deed. For in all my references, my brothers and sisters, I have been speaking
4215220	4221540	to a planet known through many, many stellar systems. And as I believe most of you are
4221540	4232240	aware, one known as Earth. Throughout all of the teachings available to your peoples,
4232240	4236100	references have been made to great gods,
4237180	4238020	a great being.
4239580	4241540	Perhaps, people of Earth,
4242700	4245200	you are about to witness this for yourselves.
4248700	4250720	I, Manka, have spoken.
4252280	4255020	May the light of our radiant one be with you,
4256080	4260020	and may I most humbly plead
4260020	4262060	you awaken
4262940	4264600	before it is again
4264600	4266500	too late.
4269020	4270000	Out of me, my brothers.
4271540	4273060	May our great one's radiance
4273060	4274800	be with you.
4287640	4289780	Our sincere thanks
4290020	4297400	Hunter, for your noble effort to arouse in us a true appreciation of the planet on which we reside.
4336580	4337140	Thank you.
