start	end	text
1828660	1830220	Oh, we're going towards the saucer?
1830220	1831860	The last thing that took off was just a swish.
1831980	1837400	He's gone towards the saucer, so I realize he's going to take off.
1838460	1842520	And I'm standing at the doorway there, and then took right off.
1843320	1847080	So if he would have climbed into the saucer through a door,
1847180	1851460	you wouldn't have been in a position to see it from where you were standing at that time?
1851700	1851800	No.
1853100	1856800	How high up was the saucer while he walked toward it?
1856820	1857900	Was it down or up?
1858800	1865960	No, it came down. I mean, it didn't land. It didn't land on the ground at all.
1866740	1870120	Did you, uh, did you see any entrance to it?
1870380	1870460	No.
1870600	1872100	Have you any idea how it got into it?
1872280	1872380	No.
1873680	1877040	Did you see any other men or women or anything of that nature?
1877220	1879620	I seen just one man or so.
1879860	1882600	Now, you're referring to him as a man, I mean...
1882600	1884200	A woman, maybe.
1884200	1890760	I thought I'd ask you, what would it be about this film which would indicate to you that it would be a man?
1891780	1893760	Because he had covered all the smoke and everything.
1895900	1899560	Well, could any of the face, for instance, would indicate a man rather than a woman?
1899820	1903960	Well, like I said, he had a strange face. You couldn't tell whether he was a woman or a man.
1904320	1909080	Did his figure, his shape, was any womanly or manly about it, or?
1909720	1911120	Well, I mean, a man that size,
1912480	1914660	I expect to be a man or a woman.
1914700	1918240	I mean, especially me, I don't know nothing about them things.
1919640	1923600	You get a child, you get a child and he's dressed up, I mean,
1923680	1926180	short, so you don't know whether it's a man or a woman.
1927020	1928160	Girl or boy.
1929640	1931600	How about the voice? Was it straight?
1931660	1933040	He was feminine or masculine?
1933980	1935640	Well, it was a squeaky voice.
1936380	1939360	Was there anything distinctively male or female about it?
1939620	1940800	Maybe it was a female.
1943520	1946500	Well, this isn't the kind of guy you'd be jealous of, would it?
1947740	1952820	Oh, maybe it was because it appeared to be ugly that you assumed it was a man.
1952980	1955780	I understand that very much.
1956700	1957640	We all do.
1961080	1964700	Well, as he walked away, did he or she say anything?
1965860	1969360	Well, he said, well, I'm saying hey, maybe say hey.
1971220	1973820	Well, he said, well, I'll be seeing you again.
1974980	1978060	Well, we went out, I don't know what time it was,
1978800	1980220	probably about 8 o'clock.
1980940	1984840	We went out that evening, you know, and I said to my wife,
1985460	1987000	I'm going down to Bonn again.
1988540	1992060	So I went down to Bonn and didn't see nothing.
1993400	2000840	But the next night I was upstairs throwing my bed and I didn't have the light on.
2000940	2004840	I was looking out of the window, you know, because I was still working about that.
2005060	2011240	And right up over the barn there was two things, a great big white light and a great big red light.
2011500	2014680	And I was thinking, well, maybe it's a plane going, but it wasn't even moving.
2014720	2015960	It was just a plane stationary.
2016900	2018640	Instead of pushing, I seen nothing.
2019200	2019940	Didn't see nothing.
2021320	2023980	She's the one that saw this thing first, you know.
2024060	2024480	Yeah.
2026000	2029340	I'll have to attend to Mrs. Drasko in a moment.
2031420	2034100	Did he wave goodbye or anything like that?
2034460	2036820	No, he said, well, I'll be seeing you again.
2037800	2039000	He didn't wave or nothing.
2040700	2044820	And the only thing you said to him was, I guess, the pictures when you swore at him.
2045020	2045200	Yeah.
2045200	2049600	Then this took off, you say, how did it go?
2050060	2052060	Up, down, sideways, or?
2052320	2055420	It went down just like a plywood.
2056580	2058640	Then what direction generally would that be?
2059240	2061300	It took off east, up like that.
2062440	2065300	There was a blue flame, did I understand you to say?
2065540	2067320	Yeah, some blue flame.
2068500	2073840	It went and disappeared, and we see little clouds of smoke up by the trees.
2075200	2078120	big trees over there and smoke was out in between the trees.
2079000	2082220	What it took off, was there any light other than the blue flames?
2083340	2086360	No, the only thing I noticed was blue flames, like.
2087940	2089880	How far did you see it in the sky?
2091180	2094420	Well, I didn't see it long. It was something past them trees I didn't see no more.
2095540	2098380	Yeah, I have the idea of the rate of speed. That means roughly...
2099360	2102620	You know, Jack says, I took the rate of speed.
2103380	2105580	What did you do immediately after that?
2106880	2107760	What did I do?
2107920	2108040	Yeah.
2109020	2118620	I just shut the doors and come back home and she started asking me questions and I told her about it and then...
2119420	2121620	Did you beat the dogs first before you got back in?
2121620	2122820	before I come home here.
2124020	2125300	And as I came, tears
2125300	2126300	on my eyes, and
2127200	2129560	then she started talking to me again. I went upstairs
2129560	2131020	and I come downstairs.
2131180	2133080	I was very upset, you know.
2133800	2134860	The next morning,
2135340	2137440	I got up, and I
2137440	2138660	went to work, and
2139360	2141420	I noticed some kind
2141420	2143560	of green in between my fingernails.
2146260	2147740	So, I looked at it.
2147820	2149000	Oh, then I had
2149580	2150980	green powder on my wrist.
2151780	2154400	No, it's a green powder, late in the evening.
2155300	2157980	But there was something between my fingernails.
2158060	2159280	Well, to me it seemed like powder.
2160200	2165460	I mean, it was easily washed off, you know, the next morning at the shop.
2166200	2171200	Well, I mean, I don't recall you having told me that you had any physical contact with him.
2172200	2172820	Did you?
2173880	2174800	No, no.
2174980	2177980	Well, how would you tie in the green powder?
2178300	2179620	How would you explain that to him?
2182460	2186880	I mean, I didn't touch him or got too close to him.
2187620	2191140	I mean, in your way of working with paper, though, Mr. Trasko,
2191160	2192620	was there any green paint or something?
2193020	2193480	No.
2195040	2196100	You never had any?
2197040	2202260	Was it on the wrist with the green powder there in the morning after this happened?
2202640	2204900	No, that same evening.
2205600	2207500	I know it was a big part of my wrist.
2207700	2210960	Well, it wasn't much, you know, but just a little bit, you know.
2211880	2221740	But no, and the one I had in between my fingernails, well, I don't think it was anyhow, but I didn't pay attention, you know what I mean.
2222040	2229320	What makes you think that there may be a tie between the green paint on your wrist and this thing that you...
2230600	2241300	Well, I mean, I don't have none green like that at home, and then the shop, we don't use that, because the department I work, we cut rope.
2242320	2246040	You know, it was the first thing I wanted before we started working.
2247780	2249840	Well, let's turn to missions for a moment.
2250260	2252920	Suppose you tell us what you have a personal eye on.
2252980	2255800	Now, not to like the artist, but tell me what you actually saw.
2256680	2261580	Well, he went out to speak to us, and I was getting something.
2262700	2267340	I was over there by the cabinets, and I just looked out the window,
2267420	2270440	and the king was barking like mad, and I figured,
2271620	2274320	because you always park the truck and not pay much attention.
2274640	2276860	I looked out the window and I saw this here.
2278920	2281220	Real round shiny thing down there.
2281580	2285100	First thing I thought, geez, you haven't got a weight down there, you know?
2286560	2288680	How far is this from the house about, excuse me?
2288920	2289200	Huh?
2289280	2292540	How far off the window where you were standing? What is this?
2292560	2293980	Oh, it's not about 90 feet.
2294200	2295880	Is the barn that far back then?
2295880	2300400	Because the parkway is 172 long from the road to the creek.
2301840	2306280	So I just stood there, you know, I didn't know what to do,
2306340	2310720	and I went by the bank there, you know, and I banged on the window for him.
2311640	2313340	Did you see your husband at that time?
2313560	2316880	Yeah, he was sitting right there then, going down, so...
2316880	2318640	Was that alongside the house that he had there?
2318880	2320320	Yeah, right here, inside the house.
2320480	2320920	Alongside.
2321940	2324900	Was he in a position then where he couldn't see in the...
2325880	2327200	He didn't see it then, no.
2327400	2329340	I mean, couldn't you see it if it was in the position where he was?
2330120	2331280	With a saucer?
2331340	2332040	I could have.
2332120	2332980	I could have.
2332980	2333120	He could have.
2333120	2335320	He had a down, but he wasn't looking down.
2336580	2340400	I could have seen, because when I go through the doors,
2340480	2342280	the cat gets between my feet.
2343240	2350080	And, I mean, otherwise, if the cat wasn't going between my feet,
2350200	2352300	I could have seen it myself.
2352300	2357640	So I banged on the window and I looked like that, pointed down like that.
2358180	2362780	He looked down and away he went, going down there.
2362960	2369180	And I heard him talk and I couldn't understand anything because the windows were closed.
2369760	2371440	What could he hear?
2371440	2373020	Did he hear you talking?
2373180	2374220	Did he hear you yelling?
2375400	2375960	Hollering.
2377240	2378920	What could he hear when he hollered?
2378920	2384520	Well, I don't know. I can't say what he was hauling, but I heard his voice.
2385720	2387720	What part of your husband could you see?
2389240	2401020	I could see his back. And he was facing towards the, you know, not towards the farm, but towards the, where that saucer was, you know.
2401080	2402920	Yeah. Did you see his legs there?
2404480	2406600	Yeah. Back. Back down.
2408160	2412000	Why, if anything, why is there obstructing your vision to see the little man?
2412400	2423460	Well, there was a lilac bush kind of shrugged up there, and it still had the green stuff on it.
2423780	2429340	It was obstructing my view of what he was, whatever he was talking to, you know.
2429480	2433600	But my view wasn't obstructed from this shining object down there.
2434840	2441700	Did you notice the position of the saws, the quality of the saws in there while he was talking?
2441980	2448840	Yeah, it was like on the A-shaped side and it was just going up and down.
2449100	2451140	How high up did the CMT wheels was going?
2451720	2451980	What?
2452300	2454480	How high up did the CMT wheels was going?
2455140	2460220	Oh, it was about six feet up and it never went down.
2461580	2463200	But it never touched the ground.
2463620	2466520	What was your immediate reaction then? How did you feel?
2466880	2467760	I was scared to death.
2472220	2479140	So from the time you knocked on the window to indicate the arson, how long was it before the saucer left?
2480040	2487260	I guess it was about, what would you say, I don't know, to me it seemed like an eternity.
2488840	2492200	I guess maybe about three minutes or something like that.
2493540	2497080	Could you hear any other sounds other than your husband hollering?
2497980	2498480	No.
2499120	2501680	Did he ever tempt you to go out the house to see what was happening?
2502040	2505420	I couldn't, I just stood there, I couldn't even move.
2506480	2508160	How would you describe...
2510400	2513080	How would you describe the storm as it took off?
2514080	2517940	Well, as it took off, from my view, it was on the fire here.
2518740	2524000	It went up, it swished, and a big tree went down there.
2524200	2530680	And then it went right straight up, and then it swished right on up over the barn.
2531160	2536220	And then it was like blue canals, and then it was like pinkish.
2537220	2542700	But I don't think John could see that because he was standing in the barn where they were.
2543640	2546160	But then there was nothing after that.
2546960	2550540	Was your husband in your line of view all the time?
2550760	2553300	No. That's why I was just there.
2554000	2555940	Did he walk out of sight?
2556400	2561020	Well, yeah, due to the fact of those lilac bushes and stroopery the other night.
2563340	2568140	The only way that you can see is directly right straight down.
2568480	2570560	Maybe later I can go out there myself.
2570920	2573440	You don't wait up to mud up to your hips, then.
2573540	2576720	I took a couple of photographs.
2577160	2578040	Oh, did you?
2578180	2578280	Yeah.
2578600	2583160	When you saw this, did you think it was a flying saucer?
2584120	2590920	When I first saw it, I thought it was a bunch of, you know, a bottle of water down there or something.
2591220	2594020	And then when I saw the thing moving, I...
2594020	2596160	What did you figure it was then, the saucer?
2596320	2597560	I figured it was a saucer.
2598440	2602960	Did you have any idea that there was any occupant who had been in it at that time?
2603980	2604420	No.
2604800	2606880	When was the first time you realized that?
2607660	2609120	What, there was someone in it?
2609300	2609420	Yeah.
2610000	2613320	Well, I figured there must be someone in it. It wouldn't be going up and down the town.
2613680	2620940	Yeah. You couldn't hear any sound from the little man or woman or whoever it was.
2622500	2629840	Did you immediately think of this incident down in Tennessee about, when the 100 told you the story about the one in the dorm,
2630680	2636060	did you immediately think about this incident down in Knoxville, Tennessee with the clock boy?
2636060	2640540	I didn't even know anything about that until we read that the next night in the paper.
2641320	2643300	Oh, that was the first you heard of that?
2643500	2646140	The next night in our paper we read that.
2647000	2648500	That was November 7th.
2648880	2654360	Let me ask you this. How did you tell them before the newspapers got hold of the story?
2655240	2660520	Well, I told them my brother-in-law. He was over to my dad's house.
2660600	2661140	Where was that?
2661400	2663860	Creek Road. That same night.
2664020	2664320	Yes.
2666960	2669180	And he says, no kidding, he says.
2669740	2673040	So the next day, see, he had a week's vacation.
2673160	2674100	He was up from Norway.
2674600	2676860	The next day, he goes down to Frenchtown.
2676920	2678040	He tells Fred Seitz.
2678520	2679740	Fred Seitz, who was he?
2680220	2682680	He used to be the motor vehicle man.
2682780	2685820	He was right by the Dollar Valley.
2686020	2686840	He was there.
2687000	2689020	He had the building there, Dollar Valley News,
2689120	2689860	and Rensselaer's coming.
2690540	2693820	So he told Fred Seitz, and Fred went right to the news
2693820	2697780	and told the news and then I think that night the...
2697780	2699500	You say Fred Seif told the news?
2699820	2701680	Yeah, told the news about it.
2701760	2703040	Oh, was that the paper?
2703160	2703600	Dollar Valley.
2703600	2705160	Dollar Valley? Oh yeah, I see, yes.
2705460	2709620	And then this here woman called me up and said,
2709760	2714040	I heard about your experience and I said, well who told you?
2714160	2715420	She said, well the news gets around.
2716460	2720040	So then Ray said that he had told Fred and Fred had told the news.
2720920	2728200	We didn't go to the paper, so then they came up and took pictures in the paper and took the story.
2728980	2732180	Did you check with your neighbors at all to see if they had seen anything?
2733200	2739760	No, well, as a matter of fact, in the house next door, the house wasn't occupied and the house below that wasn't occupied.
2739760	2747240	And the people up here, next to us, they weren't doing good to Chuck when they were there.
2751080	2756580	You've never heard, since that time you've never heard of anybody in this town that did see it?
2756820	2757240	No.
2757520	2759780	Because in the daytime you can see this place.
2760160	2767320	Actually there's quite a number of homes looked down on in this particular area where this thing landed.
2768560	2774160	Incidentally, on their story in Tennessee there about the dog, do you recall what paper you read that in?
2774480	2776440	The Easton Express would say.
2776700	2779440	Oh, the Easton Express carried it?
2779700	2780540	I don't know.
2780860	2781960	That Jim Stable paper?
2782560	2785160	Yeah. I don't remember the name of the paper or where it was from.
2785860	2788440	Well, is the paper delivered to your house every day?
2789000	2790420	Yeah, in the afternoon.
2790940	2794120	Yeah, was that the paper delivered to your house you read it in?
2794320	2794660	Yeah.
2794660	2794820	Yeah.
2795780	2798400	It would have to be the Eastern Express, I guess, and wouldn't it?
2798460	2799300	That's the only paper you get.
2799840	2801240	Yeah, and then...
2801240	2802080	That's a weekly.
2802240	2802600	Yeah.
2802620	2803020	Four million.
2803340	2807420	You've been paired with the Schmidt incident in Nebraska when you first saw her.
2807500	2808060	Did you think of that?
2808980	2810020	I read the...
2810020	2812980	I don't know, was it the next night or the night after I read the paper?
2813340	2815300	I didn't say anything to John about it.
2815620	2817440	When he sees something in the paper...
2817440	2819920	And I see something in the paper, we don't even tell each other.
2819920	2823380	I mean, you know, we just, we just forget about them.
2824700	2831580	Yeah, I assume, had you at that time read about the silence down at Level End, Texas, around there, or on...
2831580	2836980	Well, that was in the paper too, right with that same story, I think.
2837360	2842880	Oh. Had there been anything on the papers at all about flying saucers on the day that you'd seen it in the 6th?
2842880	2844240	No, not the only one.
2845760	2848860	I had you, Mr. Trasko, or Mrs. Trasko.
2848900	2850820	I had any interest in sources at all before.
2851120	2851300	No.
2851640	2852680	I didn't believe it.
2853720	2854660	What do you think now?
2855880	2859740	Oh, I kind of think that I'm one of their chosen favorites.
2861640	2865440	You know, do you think that seriously?
2866540	2866980	Yeah.
2867760	2870860	You know, when I've seen it, when I've seen it,
2870860	2874760	I told them, I said, don't you dare tell anybody about this.
2875340	2877180	You should tell your brother-in-law.
2877420	2882000	See, well, I didn't think they would tell Fred, because they said they'd be back, you know.
2882700	2884540	Fred says, well, you scared them away.
2885780	2889100	Is that why you told her not to mention, because you thought they might be back?
2890080	2890560	No.
2891440	2898000	Well, the reason John said not to tell anybody, because this town is a small town.
2898000	2901340	And they don't believe anything.
2903320	2907180	And they've never seen it, so they're hard-sat.
2908120	2913360	Then that second incident I seen when I was coming down the Farnestown Hill,
2913540	2915400	I seen you see four objects.
2916100	2919320	When I came home, I told my wife about it.
2919800	2921200	I said, don't tell nobody.
2921860	2925640	But I did tell myself, I told my brother-in-law.
2926760	2928740	How long after was that, Mr. Trask?
2928760	2931860	Oh, I don't know, two or three weeks maybe.
2932040	2932180	Yeah.
2932520	2933120	Something like that.
2933300	2936060	And I think that we put this in tape before.
2936100	2938100	What did you see, as far as you can recall?
2939660	2942140	Well, there were a lot of objects that were treated.
2942920	2947320	One back of each other was treated, and then one quite a ways from the rest.
2948380	2949780	What were you doing at the time?
2950140	2951100	Well, I was driving a car.
2951640	2952920	I was coming down a hill.
2952920	2961840	and I thought it was the reflection you know my car you know I got a blue car so I roll the window
2961840	2968960	down I slow down the hill but I come to stop and I still see milk to be sure you know it kept on
2968960	2976620	looking with us I'm saying things a lot but I mean I see how far no reflection enough to be a
2976620	2977020	They were all the same.
2977340	2977620	Yeah.
2977860	2978960	That's coming off from what?
2979120	2980200	How high up were they about?
2980520	2981320	Oh, I don't know.
2982480	2984280	They weren't close to the ground, were they?
2984420	2984960	No, no.
2985100	2988480	They were up, yeah, right over the head of the man.
2988580	2988880	No.
2989500	2990700	Up that way, like?
2990820	2991680	On my left.
2991940	2993580	About a 45 degree angle.
2994020	2995060	Or something like that.
2995400	2998200	There was three, if you're getting the idea of the size of the shape?
2998480	2998860	No.
2999360	3002900	I mean, they were very high up, like a high flying airplane or?
3002980	3006600	Well, I mean, if they were all over the head, I would say they were very close to the ground.
3006600	3006600	
3006600	3006600	
3006620	3013200	would be higher but this way i mean i couldn't say whether it was high but there would have been low
3013200	3017000	there are any hills i mean is what you've been sort of compared to the height
3018580	3025220	no well i mean how about the shape with yourself go around i mean could you tell
3025220	3031140	that we were in order to airplane something like that not only airplanes no any drawings
3031140	3036980	and see you know they betrayal they betrayal you know what happened the
3036980	3043340	dentist what what day yeah it was like it was like I get home box one mr. fly
3043340	3050360	so I passed refresh on ball for 30 how well you watch them over a few minutes
3050360	3053200	I thought I got a dime bottom a hell when I didn't see him anymore
3053200	3054540	They went out of sight?
3055400	3058460	Well, he was on the hill, you know, down the valley.
3058560	3064100	I mean, in other words, they went out of your range of vision?
3064300	3064720	Yeah.
3064940	3068140	There weren't any questions that disappeared from sight, not in the distance.
3069120	3071240	I have no idea their speed, approximately.
3071560	3071820	No.
3071900	3074020	Was it an airplane, or was it a jet?
3074060	3076280	I couldn't tell the speed, and I couldn't tell the height.
3076520	3076640	Oh.
3078800	3081900	You mentioned, Mrs. Trask, that the next night you saw something.
3083200	3084140	So what was that again?
3084840	3086360	Well, I saw two lights.
3086400	3089760	I saw the barn one and a big white light and a big red light.
3090520	3092540	How high over the barn would you say?
3092780	3095920	I say it was about 50 feet.
3096560	3097200	Which one?
3097360	3097820	Up near.
3098620	3099460	Which light?
3099900	3100120	Hmm?
3100200	3100840	Which light?
3101240	3105720	It was a big white one and a big red one and another big white one and another big red one.
3106000	3108060	One was right up over top of the other one.
3108280	3109260	Two things.
3109360	3110460	And they were just like this.
3110460	3116980	And I thought it was negative, it was a plane going through, and I was watching to see the green light, you know, it goes red and green on the plane.
3117980	3124980	And it wasn't even moving. And I stood there looking out the bathroom window and then suddenly there was nothing.
3125640	3127160	Was your husband home at the time?
3127380	3130280	He was down at television and I told him about it.
3130760	3131700	Did you come up then?
3131920	3132240	No.
3133360	3135980	Because you were just showing any outline around the lights.
3136100	3140060	No, just like a great big white light, a big red light.
3140460	3143420	So, was that illuminated? The surrounding area, was that bright?
3143860	3152800	Well, the white light was very bright, and the red light was a real bright red.
3153940	3158340	I mean, and not to... you could look around, it was either attached to an object or...
3158340	3160240	No, that's all I can say.
3160540	3161520	How long was it last there?
3162140	3167620	I stood there maybe about a couple minutes looking at it, because it was partially, you know, it was near...
3167620	3168900	Didn't even hear a noise.
3169460	3170540	Were they stationary?
3171200	3171680	Stationary.
3171980	3173440	What finally happened to them?
3174060	3175700	Just, just, just like that.
3176100	3178220	Did you feel any place to go out the house or?
3178480	3178900	No.
3179280	3179620	No?
3180100	3182400	Did it light up the barn? No.
3183140	3189940	And you were saying you, uh, feel if you interpreted this that there might be some reason why they were, you had this experience?
3191600	3192720	Well, I don't know.
3192720	3203340	No, it wasn't a mystery to me. Before when the saucer was down here I didn't see any red light or flame from it or anything.
3203660	3207720	But at night there I saw a stick of red light and a big white light.
3208760	3211620	And if anybody had been looking out at the window they would have seen the same thing.
3212220	3213820	Since that time you haven't seen anything?
3214600	3216780	No, not at the time of the job.
3217480	3221980	How about before that time you haven't seen anything that might seem to be a flying saucer?
3222840	3227120	I, what was this, about four years ago when we were going to Lambertville,
3228240	3229740	and I had my daughter with me.
3230440	3233440	She was in the back seat, I was sitting in the front seat.
3234200	3236300	And I said, look, Annie, up in the sky.
3236460	3237980	She said, see that shiny object?
3238380	3241020	She says, yeah, and it was round, you know.
3241520	3243720	And she says, well, that's no airplane, Mommy.
3243880	3245020	I said, well, I know it isn't.
3245020	3249380	Well, John couldn't see because he was driving, and it was on my side.
3250220	3251600	So we looked again and again.
3252720	3254520	How long do you think you saw that old soul?
3255120	3255400	Hmm?
3255540	3257460	How long old soul did you see that?
3257960	3260300	Oh, maybe it was about a minute.
3260720	3261860	It just disappeared.
3262300	3265120	Did it go out of your range of vision or just disappear?
3265600	3266040	Disappeared.
3266260	3267220	Go out of range.
3267580	3269200	Why did you think it was at that time?
3269620	3271500	She said, Mommy, I supplied the sources.
3271820	3273000	How old was your daughter then?
3274000	3276280	Well, she's turned 18.
3277820	3278740	I'll watch it.
3279000	3280080	Watch it, I guess.
3281380	3282720	Was she home tonight?
3283100	3284320	About 14 she was.
3284600	3286740	Was she home tonight that you had this experience?
3286900	3288120	No, she's married now.
3288160	3288840	Oh, she's married now.
3290100	3291920	Was she interested in saucers?
3292820	3293260	No.
3294280	3300640	At that time, was that the first time to see anything that was or could be a flying saucer?
3300780	3301380	At that time?
3301580	3301720	Yeah.
3302720	3305500	Had you been interested before that or was that a way to be interested?
3305540	3306980	No, I was never interested.
3306980	3317320	I heard about it and all that, but it was no plane because it was round, shiny.
3317920	3321580	Did you feel at that time this wonderful idea of the source when you showed it to yourself?
3323140	3328700	Up to that time, this is four years back, have you had the opportunity to read anything about that?
3328980	3329220	No.
3329220	3329320	I don't know.
3330420	3339440	You mentioned before you thought that there might be some reason that you were chosen for this experience.
3340820	3344220	Do you have any idea why you might be particularly so?
3344220	3344660	I don't know.
3345820	3350680	Did you have any mental feelings at all at the time this happened or any other time?
3351940	3353340	No, not really.
3353860	3356800	Because there were many cases that have been reported.
3356800	3367840	I had a, excuse me, I had the mental feeling that night I went to bed, that I was going to see something, and I saw those objects.
3368160	3372820	That was the night afterwards. Did you ever have the feeling again you'd see something?
3373900	3374420	Yes.
3375560	3376500	Did you?
3376780	3377300	No.
3377400	3382680	But, do you think they will be back?
3384680	3388580	What's your guess? I know it's purely a guess. I just don't know where they come from. Do you have any idea?
3389360	3391300	I thought they were Venetians.
3392740	3394380	Well, what left you with that impression?
3395480	3397580	What left you with the impression that they were Venetians?
3397580	3399180	Well, my husband said they were so kind.
3401900	3406200	Yeah, well, when you say kind, what would you say? Kind or peaceful?
3406980	3407640	Well, kind.
3407820	3409420	Well, that's what I said. Peaceful people.
3409420	3416100	Yeah. Well, I'm just trying to follow your thought, maybe a little up to a fifth of a
3416100	3421840	hand, excuse me, but why would you think that the Venusians would be peaceful?
3422680	3427040	I don't know. I just think they are.
3428240	3431020	I mean, would that be based on what you might have prayed or read?
3432900	3442380	Did you ever listen to the party line at night, W.O.R. at midnight?
3442740	3443740	I never listened to the radio.
3443980	3444400	Oh.
3445680	3450380	Only at 10 o'clock in the morning, W.O.R. news.
3451000	3451440	Oh.
3452120	3454400	Did you ever hear at night the long job show?
3454980	3455660	What is that?
3456040	3456720	At midnight.
3457200	3458540	What, on the time?
3458580	3459280	The party line, yeah.
3459320	3460020	No, on radio.
3460300	3460620	No.
3461500	3462780	Midnight on the street.
3463220	3463680	Yeah.
3464760	3466800	You never met Benji yourself, did you?
3466940	3468100	No, I didn't even know him.
3468300	3469380	What was your brother-in-law like?
3470760	3472060	He lost him.
3472180	3473620	He was in a coma.
3474740	3476020	I never met him.
3476100	3478060	I saw his picture in the Delaware News.
3478820	3480500	Oh, he had a picture in the Delaware News?
3480960	3484140	Yeah, he had an article written in a couple years ago or something.
3485580	3488320	Why did you have a reaction at that time that you read the article?
3488320	3493880	I didn't even read it.
3494180	3495780	I was telling you about it.
3496080	3496400	Yeah, I know.
3496640	3498460	What did you think about it at the time?
3499080	3502260	I don't know. I thought somebody was trapped.
3504120	3507460	I suppose now your opinion may have changed a bit.
3508700	3511320	The only thing I couldn't, when you mentioned before,
3511500	3515220	and I think what's curious is that the authority might be one of the chosen few.
3515380	3518300	I'm just wondering, is there a particular reason for the fact that the authority might be one of the chosen few?
3518320	3524260	why you think they pick out this particular spot or do we ice them probably when i die from them
3524260	3531840	but it goes at me come back did you believe in reincarnation you know that's probably the
3531840	3538660	majority of the people of the world actually do have you always even before this even before this
3538660	3544180	incident well if they came back again would you walk down the meet you would you don't think you'd
3544180	3571880	be afraid. Would you, Mr. Dresden? Well, since this here happened, I mean, every night when I go to feed the dogs, I'll feed them, but I'll say to my wife, I'm going to get rid of them dogs. I hate, like, having to go down to the barn. What's been going on quite a few months, now she feeds them herself. I don't even want to go down to the barn. I go down every day at 4 o'clock.
3572320	3575040	Not for the last two weeks, you've been going down there.
3575220	3579280	But since that happened, I always thought I want to go down there.
3579600	3580620	You still have the door.
3580900	3581840	I still have the door.
3582080	3584180	You'd be afraid if you saw him again.
3584340	3586380	I know I'd be afraid, but I just...
3586380	3587500	You wouldn't want to go down there.
3587500	3589240	I just dislike, you know what I mean?
3589500	3589860	Yeah.
3590260	3593360	I have no desire to go down to the barn there at all.
3595620	3599060	With this, getting back to this ship again, Mr. Trasko,
3599060	3603720	Did you get any kind of other sensations when it took off?
3603860	3605040	Did you notice any odors?
3606300	3606820	No.
3607020	3608100	Any heat?
3608880	3610260	Sort of a heat, like.
3610820	3612780	Was there a wind?
3613280	3614240	A wind, yeah.
3615500	3617300	Quite a strong wind, that.
3617580	3618440	A strong wind.
3618620	3619960	The branches haven't moved.
3620680	3622980	They move or they drag around?
3623480	3624460	Yeah, the trees.
3624460	3628960	I mean like the wind, you get a good wind, it tells you how the crank just moves.
3629800	3636100	And this blew back on you? Did it just went into the exhaust? Did you feel it yourself or did you just see the trip?
3636100	3637400	Well, it felt again, I shook.
3637760	3639180	Did you, why?
3640240	3647980	Well, I said it was the terrific speed it had, you know, so I mean it threw a lot of wind and then it kind of shook me.
3647980	3655540	When you told Jules that your eyes were watering, did you mean that you were shook up as a result of this?
3655660	3661560	No, I mean, I came home and it was towards the last part of the evening.
3661900	3664120	You know, tears in my eyes.
3664880	3668240	I was probably scared or, you know, too conscious.
3668260	3672280	I thought maybe something blew in your eyes or something irritated your eyes.
3673440	3675680	There were no wings or anything like that on this thing.
3675700	3675860	No.
3675860	3676820	You just saw no wind at the door.
3679960	3683220	Yeah, it did. You ever been on a ship?
3683960	3684440	Yeah.
3684540	3688420	You ever been on a ship where the ship isles make sound like
3691040	3692540	sort of noise like that?
3694760	3700000	I just read this newspaper article here, and I know they quote you here saying
3700000	3701540	there were more than one.
3702440	3703900	Well, that's what they said.
3704300	3706220	Well, then he asked me, I said, maybe there was more.
3707980	3708600	I've seen was one.
3708940	3711360	Well, it must have been on the ship, so I'm hoping that.
3711580	3711840	Yeah.
3711920	3715320	Oh, I also, I was going to ask you too, when you were telling your story, Mr. Crestwell,
3715340	3718980	I think the paper says something about that you tried to grab one of them or something.
3719980	3721220	Yeah, you wanted to catch some.
3721500	3721700	Yeah.
3722580	3724020	Did you try to grab them?
3724940	3725900	I think I did.
3726040	3726540	He almost did.
3726880	3727240	Huh?
3728040	3728760	I think I did.
3728780	3729300	He was done with it.
3729720	3730080	Huh?
3730080	3730260	Or how?
3732060	3733900	Well, when did you try to grab it?
3735280	3738100	Well, I got close to the barn, I guess.
3739180	3741040	Was that while he was talking to you?
3741320	3741560	Yeah.
3742740	3746440	How long after that did he actually leave after you tried to grab it?
3747420	3750320	Only about five minutes.
3752240	3756080	And did he run away or dodge, or what happened? I'm trying to get the picture.
3756260	3759460	No, he didn't run away. He kind of just touched sideways.
3760700	3761680	Did he say anything?
3762480	3762880	No.
3764340	3767700	Do you appear to be carrying anything at all with your trash can?
3768560	3768960	No.
3769440	3771960	Do you have anything on it, anything that looks like a weapon?
3772360	3772640	No.
3773300	3774520	No sticks or...?
3774520	3775300	No, nothing at all.
3775840	3777880	Was there anything besides at the time?
3778060	3779800	Well, I tell you, it was very fine, yes.
3781060	3785920	And you never asked him who he was or where he was from or why he was here or...?
3785920	3786200	No.
3786460	3786860	Nothing?
3788320	3791160	Do you think he could have taken that dog? It's a pretty good sized dog.
3791460	3791780	Yeah.
3792040	3793440	Do you think he could have taken it?
3793660	3795640	Probably would have. Could have.
3796800	3799060	Oh, I think they had the power to do it.
3801600	3803180	How do you see the road now?
3803540	3804200	What do you mean?
