start	end	text
2102760	2110540	he stated that on January 12, 1953, the Air Force invited a group of top scientists to look at their best UFO sightings.
2110740	2113520	They gave this group of top scientists three alternatives.
2114140	2116280	One, that UFOs were interplanetary.
2116340	2120180	Two, that UFOs were not real and that the UFO project should close.
2120940	2125000	Three, that the UFO project needed more data before they would give a conclusion.
2125720	2130280	After examining this evidence, they came to the third conclusion.
2130560	2133500	They felt that the UFO project needed more data,
2133580	2137140	and that to get this data, that the UFO project should be quadrupled in size,
2137280	2142080	and that the public should be given all information concerning UFOs.
2142220	2146860	Instead, in 1953, the Air Force project went completely underground,
2146860	2153360	and a complete system was set up to keep significant facts about UFOs from the public.
2153500	2155620	I have a copy of their regulation right here.
2155660	2159140	I could read you sections from this indicating that this is so.
2159840	2163840	Well, Ray, you know, when you start talking about UFOs with the ordinary person,
2164980	2169060	for example, myself, I kind of feel that they do exist.
2169160	2174060	I personally think we have intelligent life from somewhere else coming down here occasionally.
2174620	2176580	Why don't they make themselves known?
2176860	2178300	is a question that's always asked.
2178400	2179500	Why don't they show themselves?
2180220	2182400	Are they here to cause harm?
2182520	2183660	Are they here to observe?
2184560	2185960	What's their reason for coming?
2186140	2188780	Again, all we can do is speculate, Alan.
2189040	2190920	Well, let's just speculate a little.
2191580	2194760	My own theory is that there are very few of them,
2195460	2196980	meaning people, whatever they are.
2197020	2199000	Most of these things are machines.
2199600	2202380	And since 1946, 1947,
2202960	2204480	there were a few sightings during the war years,
2204480	2207920	that they have been making an intensive survey of our planet.
2208780	2211440	Lately, they seem to have taken an interest in people
2211440	2214280	because cars have been chased, people have been chased along highways
2214280	2215700	like the Exodus Siding and so forth.
2215920	2218880	But there are very few of them, and that they are vulnerable.
2219100	2221800	For example, if one of these things was standing out in the field,
2221900	2225400	I'm sure that perhaps with a .30-30 rifle, I might be able to knock him down.
2225800	2229440	And in many cases where humanoids have been seen,
2229440	2235560	the reaction of the witnesses has been to strike back or run, unfortunately.
2235960	2240640	Another reason is if these things were hostile, and let's hope they aren't,
2240660	2245440	they don't want us to know anything about them, as little as possible, because of security reasons.
2245780	2252440	One can speculate and speculate and still not be really sure why they're here and what they want.
2252640	2257520	But the fact remains that there is good observational evidence from people all over the world,
2259480	2266400	very good scientific backgrounds that there are objects coming into our atmosphere under intelligent control.
2266660	2276620	Some years ago, wasn't there a couple of airline pilots who, one of them in particular, claimed that an unidentified flying object flew beside his plane for some distance,
2276800	2282140	and he described it like most UFOs are described, and then he finally went to the point of saying,
2282140	2284820	saying, this is the captain, we'd like to have you look out at the port side.
2285320	2288680	And all the passengers looked out, and they saw this object too.
2288840	2292280	And finally it took off in a big burst of speed and left,
2292360	2295420	and he was left in the wake of the turbulence that had left.
2295580	2297220	Did you hear that report, Ray?
2297280	2302000	Yes, there are many reports, many reports concerning UFO sightings by airline pilots.
2302080	2308720	So much so that in 1954, the United States Air Force met with heads of major airline companies
2308720	2315580	and set up a regular UFO reporting network between the major airline companies and Project Blue Book.
2316780	2319860	Unfortunately, because of the Air Force secrecy and ridicule,
2319860	2326940	and in order, Gen App 146, which forbids civilian airline pilots to discuss UFO sightings,
2326940	2329420	having once reported them through official procedure,
2329680	2333820	airline pilots have the attitude that they don't want to report them to the Air Force.
2333900	2337980	We get many sightings coming into NICAP that have not been reported to the Air Force.
2338720	2343420	airline pilots. One of the men on our board of governors is senior captain William B. Nash,
2343720	2351200	a pilot for over 16 years on Pan American Airways. And he stated after getting a very close look at
2351200	2357040	UFOs, I am certain that the UFOs we saw were intelligently operated craft from somewhere
2357040	2362000	other than this planet. That's quite a statement to make. And yet what he saw convinced him
2362000	2367680	immediately that there was nothing that we could have made that performed like the UFOs he saw.
2368720	2370480	Ray, we've got to pause here for just a moment.
2370640	2372180	Ray and I are back here now.
2372280	2375840	We were just talking about a radar sighting that occurred
2375840	2378260	that I think you all might be interested in.
2378340	2380340	I was about to ask anyway a little while ago,
2380900	2384280	what with all our equipment these days, electronically,
2385020	2387840	do they ever follow these things for any distance on radar,
2388100	2390540	and what conclusions did those sightings come to?
2391040	2394020	Radar visual sightings are among the best because you see an object
2394020	2396700	and it's tracked by several radars showing the object
2396700	2398800	to be in the exact position as you see it.
2398860	2402400	And there are many radar visual sightings made each year.
2402800	2408460	One of the best, and which was mentioned by the former head of Project Blue Book,
2408540	2411760	Ruppelt, in his book, took place at Ellsworth Air Force Base, South Dakota,
2412020	2413500	on August 12, 1953.
2414500	2418780	Ground Observer Corps spotted an extremely bright light low on the horizon
2418780	2421680	about 10 miles west of Ellsworth Air Force Base,
2421840	2425660	and they reported it to the Air Defense Command radar station at Ellsworth.
2426700	2430380	They turned their radar to that section, that sector,
2430520	2434100	and picked up a target exactly where the ground observer post said it was.
2434420	2439460	The warrant officer said that it was real, well-defined, solid, and bright.
2439600	2442040	It was not a weather target. It was a real, solid target.
2442640	2446640	They called in height-finding radar, and it also confirmed the target.
2446760	2448780	It was at 16,000 feet, just hovering there.
2449260	2452940	Then the ground observer corps reported that the target started to move southwest.
2453400	2455560	Both radars confirmed the movements.
2456700	2460640	over Rapid City, made a wide sweep around it, and returned to its original position.
2461140	2465780	The light was seen by both radars now, visually by the ground observer core, and
2465780	2470460	also by men who saw it visually outside the Air Defense Command radar post. So
2470460	2474780	they sent up an F-84 jet. They vectored it into the target, and he saw it
2474780	2479500	visually and closed within three miles of the target. But as soon as he closed
2479500	2483780	within three miles of the target, the object began to move. Pilots saw it move,
2483780	2489020	the radar recorded its movement, ground observer course saw it move, and the F-84 chased it.
2489100	2492840	But every time he got within three miles of it, it would just pick up a little speed and pull away.
2493280	2497840	Well, a jet followed it for 120 miles and then had to turn back because of fuel.
2498220	2503540	The UFO turned and followed the jet back to the base about 10 miles behind it.
2503700	2508360	This was confirmed visually and by radar. So they scrambled another F-84.
2508760	2511400	The pilot saw it right away and attempted to close in.
2511400	2517200	radar tracked both the jet and the UFO. Again the UFO would not let that jet get
2517200	2521460	closer than three miles. Then the pilot flipped on his radar ranging gun sight.
2521660	2525920	In a few seconds the red light on his sight blinked on and he realized that
2525920	2530040	something real and solid was in front of him, not just a light. At this point he
2530040	2533960	was scared and he received permission to break off the intercept. It was granted
2533960	2538300	and he returned to the base. The UFO did not return but the ground observers
2538300	2542560	service corps sporting posts from the direction it was going reported all the way.
2543300	2548280	Edward J. Ruppelt, head of the Project Blue Book, said this when he interviewed the pilot
2548280	2552600	personally, quote, when I talked to him, he readily admitted that he'd been scared.
2552820	2559860	He'd met MD-109s, FW-190s, and ME-262s over Germany, and he'd met MEG-15s over Korea,
2559960	2562480	but that large, bluish-white light had scared him.
2562700	2564380	The sighting was thoroughly investigated.
2564700	2566660	We looked into every facet of the incident.
2568300	2573920	question mark asking what it was remained. This is an unknown and there are many, many, many more
2573920	2578920	like this, Alan, from all over the world. Objects seen in the daytime and confirmed by radar and
2578920	2584760	visually. All right, I hope the day comes in our lifetime when they make themselves known or
2584760	2592860	whatever to the human race and we get together. What do you think? I'm hoping the day will come.
2592860	2598120	Tom, I am very sympathetic with the Air Force policy, our government's policy in one way,
2598200	2603640	but Dr. Carl Young, one of the world's, was one of the world's leading psychiatrists and a member of NICAP,
2604180	2611280	wrote to NICAP and said that after looking into the best thing to do is to tell the public what UFOs are.
2611380	2616440	As much as we know about them and prepare the public, that fear of the unknown is greater than fear of the known.
2616640	2618820	Let's hope that our government does this soon.
2619680	2630400	Well, it's been a very interesting hour, Ray. I still have about 40,000 questions I'd like to fire away, but our time is kind of up, and I know there are going to be a few people giving you a buzz on the phone. Anything you'd like to say in parting?
2630400	2635920	Thank you very much, Alan, for having us here with you this morning and having me representing
2635920	2636660	NICAP here.
2636760	2641460	I would like to present you with a copy of the UFO evidence, a document which was prepared
2641460	2650180	specifically for Congress in 1964 by NICAP, covering UFO sightings between 1946 and 1964.
2650600	2654320	I'd like you to have this, and I hope it will spur you on into further investigation of
2654320	2654640	the subject.
2654860	2655860	Thank you very much.
2655900	2659520	I'll put this to work right after I get off the air this afternoon, that's for sure.
2660400	2665940	many thanks and thank you we hope you stay tuned now for the news is which is coming up very shortly
2665940	2672040	and uh ray may be nice enough to spend 10 or 15 minutes at the phone before he scoops home to his
2672040	2679240	family uh we're at avenue 8 5000 and 30 seconds from now you'll be hearing that news here on whdh
