start	end	text
1992060	1994420	is possibly the best flying saucer book in the world
1994420	1996820	because it is full of these spacecraft findings
1996820	1997740	from cover to cover,
1998300	2000100	but people never read it that way.
2000840	2002480	For instance, in Kings 2,
2002580	2004580	it was pointed out to me just yesterday morning,
2005340	2005920	right in the top.
2006840	2007940	From Kings 2,
2010580	2017800	One person had challenged someone else that they would look into this subject if they could find the word planet even mentioned one time in the Holy Bible.
2019220	2025000	So this person had made a search, and they showed me this scripture here just a couple of days ago.
2025640	2039000	In 2 Kings, chapters 23 and 24, I think it is, there is a statement in the fourth and fifth verse, and I typed that out.
2039700	2045660	copy of it that I'm going to use from time to time. The word planet is mentioned, but
2045660	2051560	it is brought out in this way that the certain king of Judah of that time had rediscovered
2052880	2059080	a book of law within the temple, the holy temple, and this had shown what the tribal
2059080	2064100	of Judah should practice in the way of worship. What was abomination in the sight of God?
2064100	2070280	what was idol worship. And all of these things were outlined what they should not worship.
2071300	2076060	And indicated here was that they should not worship the sun or the moon or the planets,
2076740	2087680	nor the host of heaven. And the same host of heaven is visiting the earth right today.
2089080	2092960	They are visiting the earth. They are the extraterrestrials. They are visiting us.
2094100	2095540	for countless thousands of years.
2096180	2097860	But they come not to be worshipped.
2098240	2100220	They come to be helped, to be of help.
2100640	2101800	And they want to be loved.
2101960	2102680	They want to be understood.
2102940	2103980	They don't want to be worshipped.
2104380	2106760	So an abomination would be to worship these things.
2107760	2110160	Man has down to the ages always fallen on his face.
2110720	2113600	And there's some of these various communications,
2113640	2115140	various teachers out of giant blocks.
2115180	2117380	For instance, one person brought out in one of the lectures
2118560	2121700	that whenever a man sees something that's more advanced than he is,
2121760	2123660	that he falls on his face and his bottom's off,
2124840	2127080	And he says, they don't want to see us bottoms up.
2127920	2133780	They'd rather talk to us face to face and have us act like men and women than follow
2133780	2135320	us around with our bottoms up.
2135440	2138080	What good can you do talking to a bottom?
2139900	2142640	They want us face to face and act like people.
2144580	2149680	In an experience in England, this is recounted by Desmond Leslie in a book that he co-authored
2149680	2152220	with George Adamski.
2154100	2154980	the earlier sightings,
2154980	2155640	the earlier reports.
2155780	2157300	This is a report from England
2157300	2158560	where they were having
2158560	2159200	a wedding ceremony.
2159820	2160940	And someone shouted
2160940	2162100	during this wedding ceremony,
2162160	2162960	they happened to be outside,
2163160	2164000	they saw one of these crafts
2164000	2164620	going over,
2164740	2165740	a circular for a craft.
2167220	2168060	And he shouted
2168060	2169440	and everyone ran outside.
2169880	2171260	And when they saw this craft,
2171480	2172680	they all fell on the ground.
2173580	2174660	Again, bottoms up.
2175500	2176500	And someone says,
2176600	2178220	this is a terrible situation.
2178480	2179560	This is a bridegroom
2179560	2180020	or somebody
2180020	2181920	is gravely in error.
2182020	2183140	This is an omen.
2184100	2185020	couple cannot be married.
2186060	2187800	I would see it be something to celebrate
2187800	2190220	when you have a visitation for an extraterrestrial
2190220	2192140	craft. But they always
2192140	2194280	called it an omen, and they were fearful.
2194400	2195360	They thought that they would
2195880	2197100	even go maybe and
2198020	2200080	give human sacrifice or animal
2200080	2202220	sacrifice, thinking that God was angry with them
2202220	2204140	because here was the omen in the sky.
2204840	2206380	But in Oklahoma City,
2207160	2208140	I've heard a report
2208140	2210180	of people who are
2210180	2212240	living today, and we're
2214180	2215700	early 1900s in Oklahoma City,
2216540	2219780	where a huge cigar-shaped craft came over that city.
2221640	2223340	And the children were playing in the yard,
2223360	2224320	and they all saw this craft.
2224440	2225380	They were all watching it.
2225820	2227200	Their father was a minister,
2227360	2229280	and he came rushing home from church,
2229400	2230700	and he spoke to his wife.
2230780	2232240	They called the children inside the house,
2232360	2234280	and they all went down on their knees in prayer.
2234560	2236000	And they would not let the children
2236000	2237560	or anyone go outside of that house
2237560	2240160	until that craft had disappeared and taken off.
2240440	2241560	They were all on their knees,
2241560	2247440	praying to God for a save, to be saved and so forth, because there was a terrible omen
2247440	2249120	in the sky, something they couldn't understand.
2249620	2252040	It's a gargantuan extraterrestrial craft.
2252860	2254020	I was observing.
2254100	2255140	I knew what was going on.
2255540	2260960	So until man arrived at the point where he could understand such greater things, there
2260960	2262980	was not much use in trying to contact it.
2263440	2264840	Now we have jet planes.
2265180	2267120	We're firing rockets off into space.
2267120	2271580	We have spent over $30 billion on a rocket program in our most advanced time,
2271620	2274600	starting with Nikola Tesla, Professor Herman Oberth,
2275600	2281460	and various ones have said for countless years that man, when he does go into space,
2281620	2283700	will not go into space with rockets and missiles.
2283760	2285280	He will go in electrical spaces.
2286600	2289800	And Nikola Tesla pointed out way back in the 1930s, he said,
2291320	2293640	Don't waste your time on anything else.
2293640	2296820	concentrate on electrical energy, electrical stations
2297620	2301840	that will travel between planets using a power that is found throughout the universe,
2302040	2303300	which is electricity.
2304400	2308200	A very profound scientist who has not much understood in his time.
2308540	2312820	He's proved the principle of being able to transmit electrical energy without wires.
2313740	2315700	And some people would say, well, gee, that's wonderful.
2315840	2319260	If we could do that, why have we built all these millions of miles
2319840	2323520	of electrical cables and conduits up in the air and through the trees
2323640	2324780	underground and everywhere else.
2325320	2327260	And the answer is that Nicola Setzler
2327260	2328440	demonstrated this principle
2328440	2330440	to a group of financiers
2330440	2331940	way back in that time.
2332240	2334300	He proved that you could light an electric light
2334300	2335720	that goes miles away from the generator.
2336700	2338380	And they looked at him and they looked at it
2338380	2340780	and said, how in the world can we make any money off of this?
2341240	2342460	Everyone could tap in.
2343040	2345080	So the project died right then and there.
2345140	2347260	We have spent millions and billions of dollars
2347260	2348640	on everything else
2348640	2350280	because it could now be needed up
2350280	2352040	and can be sold.
2353640	2355640	control situation. And who could tap?
2355740	2356640	Everyone could tap in.
2357560	2359600	So world science,
2359760	2361900	world technology is set back many times
2361900	2363580	because man can only
2363580	2365100	understand dollars and cents.
2365600	2367360	The only major is his progress sometimes
2367360	2369580	by how much money he can make from it.
2369860	2371360	If he can't make the money he
2371360	2373380	always can have, this hypothesis
2373380	2375400	would be terrible. This would change
2375400	2377660	everything. So people
2377660	2379340	like Nicholas Hensler could not do
2379340	2381460	as much as they would have liked to do.
2381460	2385000	that reports that he had 1100, 1150 inventions or more
2385000	2386360	that he tried to present to the world.
2386460	2388920	And the world only knows of some 80 of those today.
2390100	2391660	Some of the more simple things
2391660	2393540	that were actually introduced
2393540	2394980	and are in practice.
2396820	2398260	But usually our greatest men
2398260	2399760	are not recognized until they die.
2400640	2402720	This is another pattern now through the history
2403900	2406240	that we look at those people's lives
2406240	2407300	and look at them and say,
2407360	2410000	well, gee, they talk over our heads.
2411460	2413440	in a group of newsmen every time
2413440	2415320	that he had a birthday and he would tell them some new
2415320	2417000	inventions and new things
2417660	2419700	and they would laugh at him. They would ridicule
2419700	2420360	him, the newsmen.
2421100	2423600	He had pointed out about cosmic rays
2423600	2425240	way back in the 1800s
2425240	2427520	and he predicted television about seeing
2427520	2429620	a picture right in your living room
2429620	2431800	on a television screen. He predicted radio
2431800	2433640	of all these things and told how it would work.
2433820	2434860	And they laughed at him.
2435200	2437760	Even after some of these things began to manifest, they still
2437760	2439720	laughed at him because the ones
2441460	2446740	to us, and he told about spaces and things like that. There are reports from a newsman
2446740	2451080	who was actually living, who I met, I knew, a talk with in Washington, D.C., who was an
2451080	2455400	international correspondent. And see, he said he was present in one of the Tesla demonstrations
2456100	2460860	when a dirigible type craft in a huge barn on Long Island was moved from hither beyond
2460860	2465680	and back again from a control on the ground, just from a little box. There were no connecting
2465680	2469320	wires. He said, now we'll make it go that way. He made it go that way, and he said,
2469320	2470400	and now we'll bring it back again.
2470920	2473160	And they don't know how in the world it was done,
2473320	2474100	but there it was.
2475700	2477340	Some kind of a free energy principle,
2478140	2479780	but the world had not accepted it.
2480280	2483580	You know that now, since Tesla has been gone since about 1943,
2484380	2486960	that in the city of Chicago, for instance now,
2487120	2488800	one of his hunts at that time,
2488860	2491640	he used to run New York City and Long Island,
2491740	2495900	but in Chicago they have dedicated a scientific school
2495900	2497400	and library to Nikola Tesla.
2499320	2501080	enough to dedicate things for him.
2501720	2502860	Now he's a great man.
2503100	2504340	A great man.
2505920	2507160	Down through the ages
2507660	2509200	we have seen this thing happen.
2509360	2511180	The case of, in England, for instance,
2511360	2513120	they hold it true in all nations, in all
2513120	2515200	peoples. We persecute, we destroy,
2515480	2517060	we crucify people
2517060	2518660	because they come up with a new idea.
2519300	2521120	We think that if we can eliminate that
2521120	2522920	person, we can forget about the idea.
2523580	2524980	But it never works that way.
2525020	2526200	The idea stays,
2526840	2529100	even when that person might be eliminated from the
2529320	2536700	the complaint. In the case of Fermi, he was trying to conduct electrical experiments in
2536700	2544340	school laboratories while he taught school pupils. He caused such an uproar by these
2544340	2548640	experiments that he was called clear into the British Parliament with the school teachers
2548640	2554420	to come up and explain to them why he was spending tax money to carry out these foolish
2554420	2562520	experiment, trying to build what he called a quarter. And his answer to these people was that,
2563260	2569680	well, the answer, gentlemen, is that someday, when this is built, you will tax it. You will tax it.
2570580	2577540	So they thought about it from a tax angle, and I said, why, go ahead. That sounds good. We will tax it.
2577540	2580500	And they've been taxed and it's being taxed today all over the world.
2581580	2583320	The election in the world is being taxed.
2584420	2589700	But our most profound scientists and our most profound thinkers down to the ages have been pushed into all kinds of corners
2589700	2593040	and have been ridiculed and everything else because they came up with a new idea.
2593580	2598460	This evidence in the life of Columbus also, where it realized from the reveal of history
2598460	2603180	that a full generation passed before the people of that time when they accepted the world was round,
2603820	2605480	even after it had been proven so.
2605480	2608180	I understand that we still have a flat earth society
2609540	2612000	I thought about joining that society just for fun
2614460	2616080	but these things are real
2616080	2617220	they're around us all the time
2619260	2620940	that is the problem of our people
2620940	2623740	that we are failing to open our minds
2623740	2625860	and examine things in their right light
2626440	2628720	that's why in the front part of this book
2628720	2630080	the Lifetime Incident
2630080	2631380	the book which if you haven't read
2631380	2632980	I certainly recommend that you read it
2634240	2635840	or in the words of this Alan
2635840	2638260	who is a man who he communicated with
2638260	2640720	and was involved in this experience
2640720	2642680	that was not of a terrestrial nature
2644120	2647060	this man said that there should be a fundus book
2648300	2652420	in every book of philosophy on the face of the earth
2652420	2654780	and these are the words that he quotes
2654780	2657300	that it is easier to ridicule
2657300	2659660	than to investigate but not as possible
2661540	2664060	This is something for everyone to examine.
2664400	2669060	If we would laugh and ridicule something, then we find out later on that we were indeed
2669060	2675040	in sad facts, because we laughed at something that could have elevated our consciousness
2675040	2676540	had we examined the true facts.
2680960	2684400	So down through the ages, man has pushed down, he has ridiculed.
2685080	2686500	people of an earlier time
2686500	2687640	in Boston for instance
2687640	2689240	in Salem, Massachusetts
2690140	2691640	in various parts of the world
2691640	2693740	we're proving what we are talking about now again
2693740	2696400	that there are such things as communication
2698360	2700560	it's known all through the Holy Bible
2700560	2702540	Apostle Paul in various ones spoke about it
2702540	2704320	he told, he says test the spirit
2704320	2705480	to find out if they are God
2706180	2707400	people hear voices
2708560	2710620	so now when a psychiatrist hears of someone
2710620	2711420	who hears voices
2711420	2712680	that is the hospital
2714400	2719220	him up. Put him away. If we had some psychiatrists who would understand that these things are
2719220	2725500	real and try to help people out to understand what is happening to them and have them test
2725500	2729160	these things to find out if they are God or if they are something of a negative quality,
2729360	2733740	a lower evolved form that is trying to destroy them or affect their mind and take them over,
2733860	2737860	then they could maybe help those people. But what do they do? They start giving them shots
2737860	2741300	and drugs and shock treatment and say, boy, we've got to really work on this guy back.
2741300	2743760	in bad shape.
2744920	2746240	But in Salem, Massachusetts,
2746300	2748900	they burned people claiming this was witchcraft.
2749600	2750660	Burned them for witchcraft.
2750780	2755120	So now, after a considerable time has passed,
2756240	2758500	the witchcraft trials have been reviewed now
2758500	2759300	in our modern time.
2759340	2760800	We're now civilized to that point.
2761320	2763420	And the reverse, the outcome,
2763560	2765660	the decisions made in these cases have been reversed.
2765760	2767400	And they have been all granted a full pardon.
2769040	2770980	If they're still walking the stench of the earth,
2771300	2772300	to have a clean bill of health.
2772620	2773480	And they decreased.
2773880	2774780	They were pardoned.
2778480	2780440	The problem that we are faced with then
2780440	2781820	is trying to comprehend
2781820	2783080	all of these things
2783080	2784660	in the light of higher consciousness,
2785140	2787660	in the light of extraterrestrial life
2787660	2789380	that is spoken of in the Bible,
2789500	2790760	life on the planet.
2793100	2794440	We will begin to find
2794440	2796320	that there are origins on earth
2796320	2797820	and originals among space,
2798820	2805020	And that many of these people are coming back. They have been coming back and are coming back to reveal again what is going on on the earth.
2805220	2808460	To try to help this civilization evolve.
2809780	2817240	What better way would there be to help a civilization evolve than to put some more advanced people out there as a sort of a seed.
2818560	2821000	And let these grow up along with the civilization.
2821500	2826040	You know that down through the ages that if man ever saw something different, it was just like a bunch of ants.
2827820	2829020	a strange end in their hand-heel.
2829500	2831560	They all jump out on him and destroy him.
2832380	2833660	Man has done the same thing.
2833760	2834740	Anything that looks different,
2835400	2836960	anyone that can do more things,
2837060	2839120	can communicate telepathically,
2839180	2840140	was called a witch.
2841060	2842560	Anyone that could hear voices,
2842700	2843360	that's witchcraft.
2844340	2845840	Any man that invented something
2845840	2848200	or had greater powers of discernment,
2848380	2849340	they were dangerous.
2849540	2850480	They could look in your mind
2850480	2851600	and they might even reach your heart.
2851880	2853240	And that's very bad.
2853340	2853860	Destroy them.
2855220	2857600	So since man has been like these hand-collars,
2857820	2859840	that they would destroy anything that's different from them.
2861020	2863640	I would say that the only way that people could be helped
2864440	2866860	to evolve out of their low state,
2867020	2870500	out of the warfare and their lower state of development,
2870600	2872600	is to put people among those people
2872600	2875160	who grew up with them.
2875220	2876660	They're now earth people also,
2876820	2878240	made of the same flesh and bone.
2879140	2881260	And called earth people, and they look the same,
2881420	2882280	and they act the same.
2882320	2884100	They go around here and there talking and doing things.
2884480	2886820	But something happens in the lives of many people,
2887820	2892600	realize that there is a greater light, a higher light, and they begin to lift the whole civilization
2892600	2893360	with them.
2894580	2896860	The Emerson, the Alfred Lord Tennyson.
2898720	2900260	What is in the books of Shakespeare?
2900580	2901280	Who wrote Shakespeare?
2902220	2903320	Who was his mind?
2903520	2905640	Who had greater and more profound ideas?
2906220	2909920	You'll find that Emerson and many other people knew about extraterrestrial life and began
2909920	2911080	to realize these things.
2911820	2916860	Many of our writers, our authors, what caused Whitman to do the things he did?
2917820	2919760	our composers do when they develop
2919760	2920820	a beautiful symphony,
2921500	2923480	the like of which was never heard on the earth?
2925080	2926000	Now, many of them
2926000	2927720	have said, and their friends
2927720	2929640	and various ones in the industry, they have said
2929640	2931140	that we heard this music,
2932140	2933800	and we rarely recorded a note
2933800	2935500	of what we heard, this
2935500	2937300	beautiful symphony that they heard.
2938620	2939920	Wouldn't that be good enough reason
2939920	2941180	to lock them up in an institution?
2942200	2943640	Lock up all the composers.
2943760	2945920	They're all crazy. Lock them up.
2947820	2950340	but they brought something profound and something helpful to mankind.
2950740	2952440	And we have accepted it as good.
2952780	2955840	But some people would have claimed that person was an individual
2955840	2957320	and said, well, he's a grave man.
2957780	2960640	He wrote this thing and he has done a beautiful job.
2961120	2962520	We give them personal praise.
2962640	2966880	Jesus said, it is not I, but the Father within that he was the Word.
2969600	2974140	Along with this line, I want to read you something that I believe you will come to understand
2974700	2976660	in a profound and significant way.
2977820	2988640	The rich ones upon the earth have been claiming even to be certain groups of people, certain denominations, certain races and types and all this and that and so forth, not understanding a greater significance.
2988980	2999600	That there have been changes in people. People have moved along the face of the earth. There have been great migrations and movements. And there has been a great confusion in tongues and languages.
3000220	3001380	these extra friends
3001380	3001880	will know
3001880	3003320	what has happened
3003320	3004180	in our race situation
3004180	3005460	they know the background
3005460	3006400	they know what has happened
3006880	3007920	I'd like to read you
3007920	3008860	something that I definitely
3008860	3009300	believe
3009300	3010560	will eventually be
3010560	3011160	fully understood
3011700	3012600	which will erase
3012600	3013520	much of the confusion
3013520	3014260	of our time
3014260	3015700	as to who certain people
3015700	3016100	are
3016100	3017520	and what some of these
3017520	3017940	things are
3018760	3019920	Israel is an
3019920	3021060	interplanetary group
3021060	3022480	of great courage
3022480	3022960	and devotion
3023740	3024820	the line of David
3024820	3025420	of Israel
3025420	3026440	is the most courageous
3026440	3026900	of all
3026900	3028160	and what a glorious
3028160	3029100	chapter they have written
3029600	3033140	The blood of Judah is the pure work of God.
3033360	3037200	They are true sons of God, and a glorious blood it is.
3039300	3042120	When we examine these things, these flames,
3042240	3044240	these things that are being done upon the face of the earth,
3044360	3048140	we find all sorts of arguments for a person making certain flames,
3049060	3051340	for having certain race lines and all of that.
3051500	3051920	Go for it.
3052400	3056020	When we begin to examine the twelve tribes of Israel, for instance,
3056020	3059980	in the light of interplanetary vegetation
3059980	3062880	and that these tribes may have been brought here
3062880	3064540	from interplanetary space originally.
3065640	3067320	And that they were the chosen people
3067320	3069400	because they chose to come to the earth
3069400	3071460	to help this civilization evolve.
3072620	3074160	And that down through the ages
3074160	3075440	they have tried to do something.
3075500	3076740	And out of that group of people
3076740	3078880	were one that were called Judah
3078880	3082020	and apparently had a special line,
3082100	3083540	a special courage to evolve.
3083860	3085080	We know about a history,
3086020	3089740	David and Goliath and various things that they indeed had great courage.
3090600	3094400	And they have been working throughout this world.
3094620	3097840	Many are saying, and we may comprehend,
3098180	3102540	that there is a definite situation that the new Israel of the world of today,
3102560	3105180	right now, is America, and may include Canada,
3105820	3109000	the North American continent, the new Israel of this time.
3112200	3115380	And that America is being given a role to play
3116020	3119960	In this time, most of the space cat landing and sightings have been in the United States.
3120580	3124160	Most of the visitation reports, most of the books have been written in America,
3125180	3127980	others in Brazil and a few other countries, but most of them here.
3128520	3129760	What is the reason for this?
3130580	3133800	You'll find that the reason is to wake people up in this country
3133800	3137480	so that they can carry out a role, an assignment, a mission,
3138120	3141340	and that is to bring to the world a higher understanding, a better way of living.
3141340	3147000	And it can be done by America as a focal point, a bastion of freedom of the free world.
3147180	3152420	Even though we are attacked, we feel, will, I believe, be sustained in these critical
3152420	3153220	times ahead of us.
3159280	3164740	I would like to tell you at this time about this experience that I have mentioned just
3164740	3165000	briefly.
3165660	3167940	I have had many experiences with these crafts.
3168140	3169160	I have seen them many times.
3169160	3174660	I know that communication is real, and I have seen the evidence of it many, many times.
3175640	3182400	But in this experience of February the 14th, it was something that was profoundly more than anything that had ever happened before.
3183320	3190240	In this case, in this experience, I awakened in the early morning hours on February the 14th, which happens to be Valentine's Day.
3191900	3196740	When I awakened, I found that I was in a state of ecstasy from the top of my head to the bottom of my feet.
3197300	3198720	I had never felt this before.
3199260	3202140	And as I awakened, I said, what in the world is happening?
3202500	3205240	This is a wonderful feeling, but what is the reason for this?
3206040	3209400	Now, I have come to understand and comprehend that there is a high-minded man
3209400	3212060	that we can use in what we call our intuitive senses,
3213160	3215960	that we have what we call a still, small voice within
3215960	3219360	that tells us things, gives us answers if we will ask.
3221020	3224400	There's a reasoning mind that many people use all the time,
3224420	3226240	and I think that's the only mind they have,
3226320	3228280	that they reason, and they reason, and they reason.
3229160	3234620	And they think that the last day's mistakes, the mistakes of yesterday, were caused because they reasoned wrong.
3235100	3238820	But now, since they have learned so much since yesterday, they can reason better.
3238980	3245300	And they're reasoning again today and find out tomorrow that today's answers also were wrong.
3245620	3251620	But the reasoning mind works like an IBM machine, that you put certain problems into the machine by pushing buttons.
3251620	3253420	and you put certain information in the machine,
3254240	3257080	and lights flash and wheels turn,
3257740	3260960	various things, a process is completed
3260960	3263800	and comes out on the other end in a ticker tape or a typewriter,
3264100	3265880	a certain answer is given.
3266600	3268800	Now, some people would say that by their reasoning,
3268820	3271680	by whatever conclusion they came up with, was correct,
3273360	3275360	because they did all the right processes,
3275520	3277500	they reasoned, and they got an answer.
3278680	3280420	Now, how many people have ever thought
3281620	3284940	The problem that was put into the machine might have been wrong in the first place.
3285700	3292500	Why is it that in our colleges and universities we are continually throwing away the old books and writing new ones?
3292620	3294040	Old concepts are falling.
3294180	3295100	New ones are presented.
3296380	3300460	How right, how more right are our new concepts than our old ones?
3300820	3303120	Because we are always throwing away the new concepts.
3303160	3305320	Oh, we learn something more and we throw the books away.
3305880	3306860	Why don't they stand?
3307940	3311600	because much of the material put into the reasoning mind
3311600	3313520	in that pattern was wrong in the first place.
3313840	3316260	Therefore, the answer was also wrong.
3317680	3321440	That a reasoning mind has a valuable contribution to give us,
3322220	3324080	it can reason and it finds you,
3324700	3328040	but it can only reason about certain things.
3328100	3332180	It cannot tell you the truth or the falsity necessarily of a situation
3332700	3336880	unless we have the exact right information put into the machine.
3338000	3339060	People are reasoning.
3339120	3341060	Our world has reasoned for thousands of years,
3341620	3343120	and we are still making mistakes.
3343960	3346000	And we are still going to make these mistakes
3346000	3349560	unless we base what the reasoning mind works on
3349560	3352740	by higher consciousness, by higher intelligence
3352740	3354340	that comes from the creative mind,
3354560	3357420	or what may be called the superconscious God-mind in man.
3357820	3359440	When we have right information,
3359560	3361640	then our reasoning mind can do something with it.
3362180	3368680	But as long as we go around in that old circle and say there's no other mind, rather than our ego or our reasoning mind,
3368800	3370940	that we have not arrived even at the right approach.
3371080	3373180	We just go around in a big circle, continually.
3374540	3376940	So I ask in this case, what in the world is happening?
3377100	3379400	This is what my intuitive mind said was happening.
3381400	3385100	You are where you are, but you are somewhere else at the same time.
3387240	3392120	At this somewhere else there was a gathering of people, and I could sense these people in this gathering.
3393440	3397940	I began to hear music within my temple, not in my ears, but right in this part of my head,
3397980	3402820	which is a part of the higher thought process that has to do with the pineal and the pituitary gland,
3403880	3408840	and the higher mind of man. I heard music within this part of my head. It was something like a banjo,
3408840	3413780	but it was not a manager. I had not heard anything like that on the face of this earth.
3414740	3420160	As each note was struck, I began to realize, and I realized that I had knew what each note
3420160	3424700	was going to be before I actually heard the note. And I thought to myself, I know this
3424700	3430060	song, I have heard this music before. It was something that reverberated all through my
3430060	3434300	system. I could sort of feel it all through my body. It had a profound effect.
3436500	3442620	The name of a person was spoken, who is renowned upon the earth as a great singer, known throughout
3442620	3447460	the world. And I feel that this person was present at this gathering, perhaps adding
3447460	3454300	to the musical accompaniment of the musical program at this time. This was a spiritual
3454300	3460040	occasion. There were many of what you call spiritual persons present. It might have been
3460040	3463460	on one of these spaceships. It might not have been, but I had a feeling that it was like
3464300	3470500	of the world. It was not only earth, it was life in the higher esau. As these things registered,
3470820	3476000	then I had this feeling. I had a sensation, a feeling of someone approaching me. And as
3476000	3481000	this person approached me, I had a feeling within, inside, of who this person was. I
3481000	3485040	know from the Aquarian teachings, I've studied and read about such things as the seven chakras
3485040	3489940	within the human body, the spiritual centers, the seven major centers in the body. I think
3489940	3491740	the biblical comparison to this is the
3491740	3493060	seven churches of Asia
3494700	3495900	comparing or relating
3495900	3496680	to the same thing.
3498840	3499920	That in my heart
3499920	3501520	or soul center, one of these centers,
3501680	3504040	I heard having identification of who this person
3504040	3505560	was. I could feel this person,
3505680	3507940	the identity. And when it is said
3507940	3510080	that Christ is within, I certainly can say
3510080	3512020	that this is true, because I found it
3512020	3512960	on this occasion.
3514280	3515860	Then this person addressed me.
3517280	3518100	These were not
3519940	3523660	Again, it was words that were presented or given in my temples and here.
3524480	3527900	They are more clear, were more clear to me than my spoken word is to you
3527900	3530380	because I also had feelings at the same time.
3531220	3532760	A feeling about the situation.
3533340	3535280	I sat up in bed and wrote everything down.
3535500	3537100	Not even bothered to turn the light on.
3537140	3538860	I was in a hurry to get this recorded.
3540080	3542640	I recommend that everyone who gets innocent needs things
3542640	3545580	that they begin to carry or have a pen and pencil beside their bed
3545580	3548780	because these things happen best when we are in a state of relaxation.
3549940	3556580	wake up in the morning, and you're sort of between that wakefulness and, and, and sleep,
3556740	3560820	that you are in a state of relaxation, and these things begin to manifest sometimes.
3561000	3564720	You begin to understand that there is something going on. Someone is trying to tell you something.
3565220	3572260	Do you feel something from a higher plane? But I was wide awake. I sat up in bed and
3572260	3576780	wrote everything down, and all the words which were given to me, very clearly, in a very
3576780	3581600	very clear passion. I wrote every word out. The first thing that was said was the identity
3581600	3587060	of the person's spirit speaking. This is what was said as identification. The Lord Jesus
3587060	3596200	Christ, Son of God, Lord of all creation, Son of love. I feel from this and that this
3596200	3600940	person that we know upon the earth as Lord Jesus Christ has authority all through the
3600940	3608860	universe. That the word Lord generally means angelic being or a spiritual principle, and
3608860	3614580	he has authority all through the universe, all through the creation. The next thing that
3614580	3624000	was said was 1960 is the year of the sign of the Star of David. This Star of David is
3624000	3630520	referred in symbolical meanings in the Pyramid of Jesus, the Great Pyramid, and in Holy Scriptures
3630940	3631820	the sixth one is star.
3634100	3636240	I feel that the general meaning here is
3636240	3637980	that in 1960 we're going to have
3637980	3640280	many signs and wonders given to mankind.
3641640	3643380	That it is a year that it might be
3643380	3644460	considered a focal point,
3644600	3648020	a year of great principle.
3648940	3651140	And that this year of the sign of star
3651140	3653220	of David generally means that we are living
3653220	3655560	in the year of the Christ sign right now.
3656120	3657700	The year of the Christ sign.
3657700	3663660	that individuals or groups may make great spiritual growth and progression if they will apply themselves.
3665080	3669460	Depending upon what we do this year in 1960, many things in the future may hinge.
3669740	3674860	We have great chaotic times, a great difficulty upon the face of this earth,
3675000	3678340	or it might be eased off depending on what man does.
3678560	3681340	Does he continue to be stiff-necked and hard-headed?
3681720	3687220	Does he continue to be egotistical in everything he does and thinks and in his actions?
3688440	3690640	These are all criteria that are involved here.
