start	end	text
2182720	2186020	as indentations in the ground where a craft settled,
2186800	2189300	scorched vegetation near which it was endured.
2189440	2192400	But then has there been a scientific inquiry?
2192520	2197460	Yes, there's been one case in which some people have agreed to the findings
2197460	2199620	and some people have been skeptical.
2199720	2202560	This is reported in the book by Coral Lorenzen.
2202640	2204460	She and her husband, L.J. Lorenzen,
2204540	2207620	are head of the Aerial Phenomena Research Organization,
2207820	2210180	and they received a report from Dr. Fontes,
2210180	2213020	who is a physician in Brazil,
2213380	2216500	and the report describes fragments
2216500	2219700	which supposedly came from a flying saucer
2219700	2221600	which burst and then were analyzed.
2222700	2225520	I can't comment on the report, how well it was done,
2225680	2227360	but according to the conclusion,
2227580	2230480	this would suggest it was a result of high-quality aluminum,
2231660	2233320	or magnesium, pardon me,
2233320	2238180	higher quality than supposedly is possible in Earth's laboratory.
2240180	2243800	Forgive me for interrupting this very exciting discussion at this moment.
2243880	2246140	We'll come back to it right after this message.
2246300	2248040	We're back again with Professor McDonald,
2248460	2251180	a professor of atmospheric physics at the University of Arizona.
2251680	2256640	Sir, you said a moment ago that the subject requires considerable examination, rectification.
2257080	2260860	Would you begin by telling us of how you first got interested and came to this opinion?
2261280	2267120	Well, I've had a mild interest in this problem for perhaps a decade.
2267120	2275320	My field is atmospheric physics and a lot of the official explanations have centered around atmospheric physical phenomena, optical effects, and so on.
2275520	2283560	And this led me, oh, 1954 or so, to begin checking cases in the southern Arizona area where I live and work.
2283960	2288040	Let me take one case. This is now almost ten years ago.
2288260	2293100	A rather important case, probably many listeners will remember when it was headline news.
2293100	2299060	It occurred in Leveland, Texas, the night of November 2nd and the morning of the 3rd, 1957.
2300760	2303360	It involved some very interesting phenomena.
2304320	2307200	I've interviewed some of the people who were involved in it.
2307240	2312860	I have a map here that will give us a little bit of a notion of the general geography.
2313440	2317800	Here is Leveland, Texas, a small town, about 30,000.
2317800	2320900	The lines are highways running in and out of Leveland.
2320900	2327100	from about 11 o'clock at night on the 2nd until around 1 in the morning on the 3rd,
2327180	2332320	a series of about 10 independent sightings by 10 persons.
2332360	2334180	A couple of them were law enforcement officers.
2334420	2335480	Others were just drivers.
2335660	2340440	Over here there was two grain combines involved.
2340780	2344040	In every one of these instances, the interesting thing that happened
2344040	2348260	was that the driver of the vehicle suddenly came upon a very large,
2348260	2353980	and when I say large, the reported sizes were of the order of 100 to 200 feet diameter,
2354160	2359200	glowing, sometimes reddish, sometimes bluish objects hovering over fields or roads.
2359400	2364820	The first effect on the vehicle was an interference with the lights,
2364840	2366720	and then the ignition system failed.
2366980	2369880	Excuse me, Doctor, I notice that you have a lot of numbers on the map.
2369940	2370840	If you could point them out.
2370860	2372380	These places where the sightings were made?
2372560	2372640	Yes.
2372960	2375020	There are ten numbers on here.
2375080	2376700	I won't bother to mention the names of the individuals.
2378260	2381680	This 10 miles is about the size of this pencil, just to give you some scale.
2381960	2383980	And these are spread over a two-hour period.
2384120	2387800	And each one of these numbers, here's one, seven, they correspond to the names of the
2387800	2393900	people, were instances in which cars were stopped and the lights went out.
2394000	2397280	Now, as soon as the object took off, which is the characteristic pattern, some of the
2397280	2399300	cars were stopped for two or three minutes.
2399420	2403080	But then the objects rose from the ground, sometimes with enormous accelerations.
2403140	2407020	Then the lights came back on without any manipulation of the ignition key.
2408260	2412560	could immediately start his car. This was common to all of these cases. Now the
2412560	2417400	official explanation of this level in Texas case based on the Air Force
2417400	2422640	handling of the Project Blue Book investigation was that this was ball
2422640	2427820	lightning, that's what accounted supposedly for these 200 foot diameter
2427820	2433280	objects, plus wet ignitions and that was the official explanation of why the car
2433280	2437040	stopped. Now we all know about the fact that cars when they do get wet don't
2438260	2448100	There's a bit of a problem there, but this is only secondary compared to what one finds when he looks, as I have, at the actual weather data for the case in question.
2448180	2449560	Excuse me, sir, before we get there.
2449620	2453660	If it were ball lightning, is it normal to have ball lightning of that size?
2453700	2453960	No.
2453960	2458800	And would that ball lightning have the electromagnetic quality of stopping these engines?
2459060	2462580	Well, there are, first of all, the typical size of ball lightning.
2462600	2464040	Ball lightning is a fairly rare phenomenon.
2464080	2465280	Most of us have never seen it.
2465300	2467360	I have never seen it, though that's very much in my field.
2468260	2487680	The F of Flipton diameter is a typical phenomenon, but the cases of ball lightning that are on record are strictly limited to extreme thunderstorm conditions where you have an energy source, high potential, high gradient, and there is no, I am not aware of any case where a vehicle was stopped by ball lightning.
2487800	2490300	I could not assert that it could not occur.
2490640	2492980	Well, then this was the question I asked.
2493000	2496840	I discussed this problem with a colleague at Westinghouse who's an expert on these problems.
2498260	2501920	really severe thunderstorm you could scale up ball lightning to tens of feet
2501920	2505360	and maybe they made an error estimate size so I looked at the map and I was
2505360	2509880	quite startled as a person with meteorological training here's the map
2509880	2513720	for the very time this is 12 o'clock midnight right in the middle of the
2513720	2517700	level in Texas that's a weather this is a weather map these are the isobars I
2517700	2522080	think perhaps many persons looking on will be familiar with us from weather
2522080	2527600	sessions here's the Gulf Coast and the state of Texas in here now I'll point
2528260	2533360	pencil to level and Texas which is in the panhandle and any of you who are
2533360	2537300	familiar with meteorology will immediately be bothered by the fact that
2537300	2542460	level and was being invaded by a large high-pressure area pushing down over the
2542460	2546640	Great Plains the nearest front was down near San Angelo hundreds of miles away
2546640	2551660	the nearest rain was about a hundred miles away the weather report for the
2551660	2558140	nearest stations involved only scattered clouds and in level and area there
2558260	2562700	were no stations at the time of the observation that even had any rain. Two hours later, there
2562700	2566240	was one station that had less than one hundredth of an inch, and here is the official explanation
2566240	2572780	charging severe thunderstorms and wet ignitions. Utterly senseless, and when I asked the people
2572780	2577800	at Wright-Patterson, they really had no very good answer, and all I can say is that in
2577800	2582460	cases of this sort, an ad hoc explanation is almost pulled out of the blue. I have just
2582460	2588940	seen it in too many instances to be happy with this. There are many very definite things that
2588940	2594680	could be done in a scientific context to pursue this problem, and it badly needs that kind of
2594680	2600380	attention, in my opinion. Thank you very much, Professor MacDonald. We'll be back again in just
2600380	2605560	a moment. We have heard the extraordinary personal story of Varney and Betty Hill,
2605760	2612180	and a much broader discussion of the phenomenon of UFOs by a panel of authorities, some of whom
2612460	2618380	is there are no visitors from outer space, some of whom are skeptical and some of whom believe
2618380	2624040	that the only explanation to fit the facts is that there are extraterrestrial visitors.
2624720	2631600	Well, what are we to believe when the experts disagree? Speaking both for myself and for the
2631600	2637460	editors of this program, we would say this. Unidentified flying objects demand serious
2637460	2643400	and immediate scientific attention. We would recommend, one, an immediate study
2643400	2649160	in depth by university teams, two, a pattern analysis by computer of existing
2649160	2655340	data, and three, the establishment of a UFO research center staffed by competent
2655340	2662360	scientists, for ridicule is no longer appropriate. We did not write the words
2662360	2666860	that I have just spoken. They are taken from a speech made in June of this year
2667460	2672120	Dr. J. Allen Hynek, chairman of the astronomy department of Northwestern University,
2672860	2677460	and for the past 18 years, science advisor to the Air Force study of UFOs.
2677500	2680220	We subscribe to his recommendations.
2680720	2683460	But we would make one important addition,
2683640	2688300	that the UFO Research Center be totally independent of government,
2689080	2692480	but that it have the authority to examine Air Force data.
2692620	2695540	This is David Schoenbrun. Good night.
2697460	2698020	you
