start	end	text
2144680	2147600	as Andy Anderson of Oakland, California, will tell you.
2147980	2151600	Andy was parked on a mountain highway fixing a tire
2151600	2155260	when a truck loaded with bathtubs came roaring down out of control.
2155540	2158060	Two bathtubs came spinning toward Andy.
2158180	2160880	He leaped over the first, got hit by the second,
2161060	2164940	saw the top of his new car bashed in by still another tub.
2166300	2170160	You are often admonished to avoid accidents by using horse fence,
2170360	2173140	but even that seems to have taken a turn for the worse.
2173640	2177820	Just outside Ann Arbor, Michigan, two delivery wagons approached each other.
2178400	2182580	The horses became frightened and knocked each other silly when they crashed head on.
2182780	2185380	But of course, they have a perfect alibi.
2186080	2187940	The horses were using man's sense.
2190580	2192580	Stranger than science.
2193700	2198180	Incredible but true events that have baffled mankind since the day they happened.
2198640	2200240	Narrated by Frank Edwards.
2202060	2206600	Electronic instruments tell us there are tons of gold there on Oak Island,
2207820	2213740	yours for the taking. But getting it may be a bit difficult. I'll be back in one minute
2213740	2217460	with the incredible true story of the treasure in the well.
2219840	2225900	Then Oak Island may be the end of the rainbow for you. Like the proverbial pot of gold at
2225900	2232600	the rainbow's end, you may find it a bit elusive. But it's there, no mistake about that. The
2232600	2237000	lucky ones have touched some of it. The better equipped seekers have watched the indicator
2237820	2243160	their gear flutter to match their own hearts. But one and all they've had to admit defeat,
2243440	2249340	for the treasure of Oak Island has been so cunningly concealed that it defied the best
2249340	2255860	efforts of all comers for almost a century and a half. Oak Island is a tiny rocky knoll
2255860	2261220	that sticks up from the cool blue waters of Mahone Bay in southern Nova Scotia. Nobody
2261220	2267560	paid much attention to this insignificant speck of land until 1795. On a bright Sunday
2267820	2272720	In April of that year, three young men rode out to the island and spent the rest of their
2272720	2274200	lives wishing they hadn't.
2276500	2282580	Tony Vaughn, Danny McGinnis, and Jack Smith knew that Oak Island had been used as a haven
2282580	2287240	of refuge and repair by the freebooters who infested the seas in those days.
2287460	2292040	The pirates could anchor in one of the convenient deep coves on the north end of Oak Island,
2292200	2297260	post a lookout in one of the several tall trees, and go about their business of removing
2297820	2300580	from the ship's bottoms in comparative safety.
2301740	2304800	Old Teach came there, according to local gossip,
2304980	2308900	and Morgan and Steve Bonney and other notorious scum of the seas.
2309160	2312420	They came there and they traded with the canny Nova Scotians,
2312580	2316200	and they paid handsomely to the local authorities who looked the other way
2316820	2318980	while the pirates camped out on Oak Island.
2319480	2322960	One by one the pirates had been hanged or driven from the seas,
2322960	2327760	and when Smith and Vaughn and McGinnis rode over to the island in 1795,
2328700	2333500	they knew that no pirates had been there, openly or otherwise, for at least seven years.
2334320	2339880	But they knew, too, that the roistering freebooters had left a lot of evidence of their visits.
2340500	2346180	Pistols, knives, sometimes a gold coin or two could be scraped from the sand of the little beach
2346180	2348520	where the pirates gambled and fought and drank.
2349040	2352260	It was Tony Vaughn who called the attention of his two companions
2352960	2355600	to a worn place on the limb of a huge oak tree,
2356240	2360680	and to the strange depression in the soil directly beneath that same tree limb.
2360920	2365100	They agreed that it looked very much like heavy ropes had been looped over the limb
2365100	2370760	to lower something ponderous into a hole that had later been carefully filled in.
2371960	2374820	Working quietly in their spare time for several years,
2375000	2378760	the three boys finally dug down to a depth of about 35 feet.
2378760	2386320	Then, in 1803, Smith told Dr. John Linds of their strange find, and of the thick layers
2386320	2389560	of coconut fibers they had discovered at the 35-foot level.
2390060	2395120	It was a fateful day for Dr. Linds when he first stood there beside that pit, for in
2395120	2400500	the ensuing years he spent his entire fortune probing its depths for the treasure he was
2400500	2402140	so confident that it contained.
2402720	2407720	Workmen paid by the doctor pulled out, at successive ten-foot levels, layers of heavy
2408760	2412460	a layer of ship's putty and more thick, tough layers of coconut fibers,
2413080	2418280	presumably hauled there by pirates who had loaded the stuff in the West Indies 2,000 miles away.
2419080	2421800	Beneath a layer of oaken planks at the 80-foot level,
2421860	2425900	the workman found a flat stone covered with unintelligible hieroglyphics.
2426120	2428980	At the last resort, when his funds were virtually gone,
2429540	2432220	Dr. Lins brought in a large hand-powered drill,
2432400	2435040	and with it he probed to a depth of 100 feet.
2435040	2440560	The drill cut its way through brittle plaster and more hardwood, then it seemed to drop
2440560	2442500	into some sort of subterranean room.
2442900	2447660	The next effort with the drill, racing against the water that was rising rapidly in the pit,
2447820	2453200	brought up a few scraps of gold and a bit of paper, and moments later, disaster, for
2453200	2458240	water broke into the pit with such a rise that three workmen drowned, and Dr. Lind was
2458240	2458840	bankrupt.
2460080	2464300	If he had established nothing else, he had given his fortune and nine years of his life
2465040	2469880	prove that there was gold in some sort of a man-made vault about 100 feet below the
2469880	2471240	scarred old oak tree.
2471540	2475660	It was 46 years before Dr. Lind was able to try again.
2475920	2482080	In the gold-rich madness of 1849, old and roomy-eyed, he gathered about him a small
2482080	2483700	group of financial backers.
2484480	2490220	Their workmen reopened the crumbled pit, sank it ten feet deeper than ever before, until
2490220	2492240	they came to a hard layer of cement.
2492240	2496800	The drill broke through into that room again, brought up a bit of gold chain.
2497780	2503760	And again, just as success seemed inevitable, the water came pouring in and ruined them.
2504140	2508920	Other treasure seekers down through the years, including Franklin D. Roosevelt,
2509260	2513000	have spent lavishly of their time and money on Oak Island.
2513720	2515720	They have confirmed that the gold is there,
2515880	2520280	that it is cunningly protected by seawater brought in through tunnels,
2522240	2529880	is likely to stay there, for in 1957, modern engineers found it just as real and just as
2529880	2531160	elusive as ever.
2533720	2536000	Stranger than science.
2536960	2541540	Incredible but true events that have baffled mankind since the day they happened.
2541800	2543520	Narrated by Frank Edwards.
2544480	2549380	Alarmed citizens of Devonshire patrolled the countryside, where something had left tiny
2549380	2551520	footprints even on their rooftops.
2552240	2558740	be back in one minute with the fully documented report on the devil's footprints. The good
2558740	2564360	citizens of Canvey Island had never seen anything like it, and they were disturbed. So they dragged
2564360	2569040	the creature out of the shallow water onto the beach, covered it with seaweed, and ran for the
2569040	2574680	authorities. The authorities sent for help too, and the British government assigned the task to a
2574680	2579360	pair of competent zoologists. These gentlemen examined the fantastic creature at length,
2579360	2583900	photographed it, measured it, and finally admitted that it looked like nothing
2583900	2588300	they had ever seen or heard of before. It appeared to be some sort of marine
2588300	2592400	creature, but it had feet and legs so arranged that it could walk upright if
2592400	2596160	it chose. In an upright stance it would have been about two and a half feet tall,
2596360	2602540	with a thick, tough, brownish-red skin, a pulpy head with two protruding eyes. Well,
2602700	2606800	the scientists measured and photographed and gave up. They had the thing cremated
2606800	2609220	and left without making any public conclusions.
2610620	2614200	If these learned gentlemen thought they were ending the enigma of Canvey Island
2614200	2616020	once and for all by that simple procedure,
2616240	2620080	they reckoned without the facts, for the case certainly did not end there.
2620300	2624680	On August 11, 1954, the Reverend Joseph Overs
2624680	2627380	was walking along the beach of Canvey Island,
2627540	2630180	just a couple of miles from the scene of that earlier monster,
2630340	2635020	when he too came upon a grotesque carcass wallowing in a small tidal pool.
2636800	2641420	at the thing and sent one of his youngsters for the police. The bobbies pulled the carcass ashore
2641420	2646820	and sent for the experts again. The creature which had been found in the preceding November
2646820	2652000	had been about two and a half feet tall. This one was slightly more than four feet in length,
2652160	2658200	weighed about 25 pounds, and was in good condition for examination. The report which the perplexed
2658200	2662360	scientists submitted to the British government shows that the thing had two large eyes,
2662360	2669440	nostril holes, a gaping mouth with strong sharp teeth, and it also had gills. But instead of
2669440	2675060	scales it was covered with a pink skin, which the experts reported was as tough as the hide of a
2675060	2680360	healthy pig. Perhaps the most remarkable part of all, this creature, like that of the preceding
2680360	2686840	November, had two short legs with perfect feet, feet which ended in five tiny toes, arranged in
2686840	2694540	a U-shape with a concave center arch. If science was able to identify these monstrosities, the
2694540	2699900	report was never disclosed, but to many the things brought back memories of that incredible night in
2699900	2705960	February of 1855 when the English countryside around Devonshire had a most remarkable visitor
2705960	2710860	or visitors, which may or may not have been akin to the strange creatures found a hundred years
2710860	2716600	later on the shores of Canvey Island. The story was written in the form of little footprints in
2716840	2722260	smooth blanket of snow that covered the countryside during the night of February 7th, a gentle
2722260	2724680	snowfall that ended around 11 o'clock that night.
2725000	2729980	Somewhere between the end of the snowfall and the break of day on February 8th, Devonshire
2729980	2735400	had played host to a mysterious visitor, something that had scampered or pranced or slithered
2735400	2741560	over fences and fields, over walls and housetops, leaving an unbroken line of thousands of footprints
2741560	2742640	to mark its passing.
2742820	2743840	What was it?
2743840	2746340	this thing that could travel nimbly up the walls
2746340	2750120	and over the rooftops of decent God-fearing folk while they slept.
2750280	2752740	Where did it come from, and where did it go?
2753100	2755240	Well, where it came from remains a mystery.
2755600	2757960	But where it went was written in the snow,
2758620	2760240	from Topsham and Bicton in the north
2760240	2762460	to Dulles and Totnes in the south,
2762580	2764760	a trail more than a hundred miles long.
2765920	2768500	A baker in Topsham, a chap named George Fairley,
2768580	2770980	seems to have been the first to take notice of the trail.
2771160	2773640	He saw the strange marks that preceded him
2773840	2775320	almost to the door of his little shop.
2775500	2778120	But from a point about three feet short of his door,
2778220	2782100	the tracks turned sharply right to a five-foot-high brick wall.
2782500	2786060	Mr. Fairley noticed that the soft curl of the snow atop the wall
2786060	2789400	had been disturbed by the same little U-shaped footprints.
2789860	2792200	He was not disturbed by this oddity.
2792260	2794720	That remained for the other residents of the community.
2795340	2797700	By nightfall, the countryside was up in arms,
2797820	2800780	for there were many who attributed the tracks to the devil himself.
2800780	2806060	tiny hoof-shaped marks exactly eight inches apart from Exmouth across fields
2806060	2810380	and house stops to the bay near powder and castle only to reappear on the other
2810380	2814860	side of the bay and then on to the end of the trail at Totnes many miles to the
2814860	2818680	south the London Times and other newspapers devoted many columns to
2818680	2822560	reporting the strange story of the Devonshire footprints there were various
2822560	2827260	explanations ascribing the marks to kangaroos birds even a wolf none of
2827260	2831120	these was acceptable because none of them fitted the facts. Perplexed experts
2831120	2835500	nervously advanced the theory that two or three creatures of unknown type had
2835500	2839600	been involved, a theory that was convenient but unconvincing unless you
2839600	2843780	were willing to agree that three unknown creatures were all possessed of the same
2843780	2847840	irresistible urge at the same time at three different spots on the coast of
2847840	2852080	Devonshire on the same night, and that after romping over the housetops they
2852080	2854780	they fled back into the sea, never to be seen again.
2855160	2857620	Unless, by some strange chance,
2857880	2864600	the two monstrosities washed up on the coast of Canvey Island in 1953 and 54 were a clue.
2864920	2869920	Did these creatures point to a solution to the riddle of the Devonshire footprints of a century before?
2870340	2874580	Or did they merely add new questions to compound the mystery for science?
2877080	2879040	Stranger than science.
2880140	2884360	Incredible but true events that have baffled mankind since the day they happened.
2884700	2886260	Narrated by Frank Edwards.
2888680	2895160	Police were admittedly desperate after weeks of investigation had failed to solve the disappearance of Joy Aiken.
2895360	2897820	Did she tell them where to find her killer?
2898100	2901560	I'll have the fully documented story for you in one minute.
2903020	2907720	Science is admittedly operating under difficulties when it endeavors to explore the human mind.
2909040	2914340	of the study precludes success in many respects. Science has learned a great deal about the mind
2914340	2920460	in the past few decades thanks to new instruments and new techniques. But reduced to its fundamentals,
2920780	2927300	it becomes a program of the mind studying the mind, and that complicates the problem. We know
2927300	2932280	that the human mind is capable of some very remarkable feats which we can only record
2932280	2938720	without understanding. That it may also be capable of other and even more incredible attainments is
2939040	2945300	matter for debate. For example, let us examine the case of Joy Aiken, found in the police records
2945300	2953180	of Pinetown, Natal, South Africa, under the date of October 9, 1956, and attested by four senior
2953180	2961360	police officers and 46 invited witnesses. Joy Aiken was a few days past 17 years of age when
2961360	2968180	she vanished in the middle of September 1956. Joy was a very pretty girl. She was also very shy.
2969040	2972280	Joy had no steady boyfriend, nor did she have any enemies.
2972320	2974360	Why, then, had she disappeared?
2974680	2978520	Her family suspected foul play, and the police concurred.
2978580	2982680	They sent out bulletins bearing her picture to police posts throughout South Africa.
2983180	2985940	A reward was offered for anyone who could provide information
2985940	2989820	leading to the finding of the missing girl or her body.
2990320	2991780	Weeks passed without results.
2992120	2996940	There were a few crank tips, the usual crackpot reports which are to be expected,
2996940	2999720	and, as customary, they came to know it.
2999960	3004100	Joy Aiken had vanished as completely as if the earth had swallowed her,
3004200	3006540	which police suspected it had done.
3007340	3009660	The missing girl's brother, Colin Aiken,
3009780	3012520	visited the police station in Pinetown each day
3012520	3014720	in the hope that they might have learned something
3014720	3016780	that would lead them to the end of their search,
3017000	3018440	whatever that might be.
3019060	3022560	Each day the police had to tell him that they had found nothing
3022560	3025820	and by October 8th they admitted complete defeat.
3026940	3033020	On that same day, Colin heard through a friend of the retired headmaster of a school, Mr. Nelson Palmer,
3033320	3037940	who had located some missing items for various of his close personal friends.
3038340	3043820	Mr. Palmer did this, said Colin's friend, by merely relaxing, closing his eyes,
3044020	3047960	and subsequently describing what his mind seemed to see.
3048280	3053720	He was embarrassed by the knowledge that he could do this, and he never discussed it for fear of ridicule.
3054800	3059840	Colin Aiken and the Pinetown office of the South Africa police were of the same opinion.
3059940	3063540	They had nothing to lose by asking Mr. Palmer to try.
3063980	3067220	A senior police officer visited Palmer and his wife that night
3067220	3073380	and finally secured their consent to a meeting on the following day, October 9, 1956.
3074600	3079460	While 50 persons sat silently in the two front rooms and the hall of Mr. Palmer's home,
3080180	3082640	he leaned back in his chair and closed his eyes.
3083720	3085380	His breathing became heavy and labored.
3085900	3088760	Sweat covered his face and began to trickle down from his chin.
3089300	3092120	For many minutes, there was only the sound of his breathing.
3092520	3094660	And those who were present, some of them,
3094740	3098280	began to suspect that that was going to be the extent of the program.
3099540	3101500	Then Palmer's lips began to move.
3101740	3105780	But the sound that came from them was a voice like that of a young girl.
3105940	3107520	And it was a young girl in terror.
3108260	3109940	I am dead, said the voice.
3110740	3113580	Then there was a silence for two minutes, according to the police record.
3113720	3116660	After that, Palmer's lips began moving again, and he said,
3117160	3119680	My body is in the ravine near the high rocks.
3119980	3122640	A man has attacked me. He's killing me.
3124100	3126920	Palmer's eyes opened, and he seemed to be staring without seeing.
3127280	3131340	A few minutes later, he began breathing normally and arose from the chair.
3131820	3133880	Says the record, and again I quote from it,
3134440	3139000	Mr. Palmer then told us that the girl's body was partially concealed under some stones
3139000	3142440	near a culvert at a spot about 60 miles from Pine Town.
3143720	3149280	he said was a man named Clarence, about 30 years old, who had hidden the murder weapon, whatever it was,
3149500	3155820	in an outbuilding at his home. Mr. Palmer said he believed he could lead us to the place where the body was hidden.
3156600	3162620	One hour and 40 minutes later, Palmer led police to a lonely spot on the highway along the coast of Nassau.
3162880	3168040	There, under a culvert and partially hidden by stones, they found the body of the missing girl.
3168040	3174320	girl. Joy Aiken had been beaten and then shot to death. What of the killer? Palmer had described
3174320	3179860	him as a man named Clarence. Relatives recalled that Joy had known a chap by that name, Clarence
3179860	3186020	Gordon Van Buren. Ten hours later, police placed Van Buren under arrest. In a shed behind his home,
3186160	3191860	they found a gun which he later identified as the murder weapon. It was the old, old story of a
3191860	3197920	frustrated lover. He had lured her into his car, he said, lost his temper, struck her, then shot
3198040	3204500	her to death in a fit of anger. How did Palmer know where to find the body? Joy's family prefers
3204500	3211120	to think that the dead girl told him, somehow. But Palmer scoffs at the idea. Nothing supernatural
3211120	3216860	about it, he says, and he adds, I have found missing pieces of jewelry by the same process,
3217120	3221140	whatever it is, and these pieces of jewelry certainly didn't tell me where they were.
3221540	3227380	I think the human mind, he said, has some perfectly normal capabilities which we do
3228040	3232060	stand, and this projection in time is merely one of them.
3234680	3241920	Stranger than science. Incredible but true events that have baffled mankind since the
3241920	3247240	day they happened. Narrated by Frank Edwards. And now here is Frank Edwards.
3247640	3252980	Armed guards stood watch beside the tomb both day and night, but the coffins continued their
3252980	3258520	strange antics. I'll be back in one minute with the amazing true story of the Restless Dead.
3259900	3265220	Scientists who investigated carefully had to admit defeat, for they could arrive at no logical
3265220	3269920	explanation for the strange events that were uncovered on the sweltering afternoon of August
3269920	3276300	24, 1943, when a group of Masonic officials opened a sealed grave on the island of Barbados.
3276600	3282660	It was the tomb of Sir Evan McGregor, who had been buried there in 1841. But the Masons were
3282980	3288380	interested in Sir Evan. Instead, they wished to pay tribute to one Alexander Irvine, who was the
3288380	3294280	father of Freemasonry in Barbados. Irvine's remains had been placed in the same vault prior to those
3294280	3299620	of McGregor. The crypt itself had been carved out of the native stone of the island and was so
3299620	3304860	constructed that it projected about four feet above ground, resting on a concrete and brick base,
3305020	3310140	which extended underground to a depth of about four and a half feet. Entrance could be obtained
3310140	3314460	only by descending a flight of six steps and opening a sealed door.
3314760	3317060	After the heavy cover slab had been removed,
3317260	3322920	it was found that the doorway to the vault itself was sealed by having been bricked up.
3323460	3327420	As the bricks were being removed while the waiting Masonic officials sweltered,
3328280	3331180	the workmen called attention to a metal object of some sort
3331180	3335300	which had become visible through the aperture they had made by removing the bricks.
3335500	3339640	A little more careful work and the nature of the metal object became unmistakable.
3340140	3346520	It was a coffin sheathed in lead, and it was leaning against the only door to the crypt, head downward.
3346980	3351380	Little by little, the bricks were removed and the heavy coffin eased away from the door
3351380	3354280	until it rested once again on the floor of the tomb.
3355480	3358480	The Masonic delegation was understandably mystified.
3358700	3363940	How did this 600-pound lead coffin, containing the remains of Sir Evan McGregor,
3364040	3367400	get out of its niche on the opposite side of the sealed vault?
3367400	3372880	What could have moved it after the vault had been carefully sealed more than a century before?
3373140	3379080	And what had caused the three tiny holes in the lid where the coffin had been sealed with solder?
3380200	3385060	Confused though they were, the Masons had little time to ponder the problems presented by this
3385060	3390960	state of affairs, for they had another puzzle on their hands. There was no trace of either
3390960	3396920	the coffin or the body of Alexander Irvine. His remains had vanished completely from the
3397400	3402220	in the vault where they had rested at the time McGregor's coffin had been placed beside them.
3402560	3408340	Both men had been entombed in heavy lead-covered coffins, placed side by side on cement shelves.
3408720	3413800	Now one coffin had vanished, and the other had somehow managed to cross the crypt
3413800	3417780	and end up in a standing position against the sealed door.
3419320	3422780	The masons placed a guard at the tomb and went away to ponder the puzzle.
3422780	3429300	They reported to the authorities of Barbados, who in turn promptly called in several learned men to conduct an investigation.
3430300	3437060	Examination of the church records showed that both men had been entombed in that same crypt, and the crypt had been sealed.
3437380	3447580	All witnesses agreed that the seals had not been broken, and that the crypt had been in perfect condition when the workmen began to open it on that hot afternoon in 1943.
3447580	3455000	43. Yet, somehow and sometime, very strange things had happened inside the vault. After lengthy
3455000	3460260	deliberation and careful investigation, the scientists came away as baffled as the Masons
3460260	3466220	had been. All of them went away to ponder the unexplained disappearance of Alexander Irvine,
3466500	3472320	whose remains should have been in the sealed tomb where they had been placed. Except, they were not
3472320	3477300	there and nobody knew why. The disturbances in the vault we have just
3477300	3481980	mentioned are by no means unparalleled. Also on Barbados, but in a different
3481980	3486600	cemetery, miles from the scene of the Irvine mystery, officials were plagued
3486600	3491360	with the eerie antics of the coffins in the vault of the Chase family. Time after
3491360	3495800	time down through the years, as various members of that family were taken to the
3495800	3501300	crypt for entombment, the other coffins inside the sealed tomb were found in
3502640	3510080	In each case they found the heavy capstone in position, sealed with a thick layer of molten lead, and no trace of tampering.
3510280	3517420	And, in each case, when they finally removed the seals from the inner door, they found the inside a shambles.
3517800	3518940	Coffins tumbled about.
3519140	3526520	The lead-covered box that contained the body of Sir Thomas Chase was so heavy that it required eight good men to lift it.
3526520	3533400	but time after time it was found upside down on the side of the crypt opposite the shelf on which it belonged.
3533880	3538660	Oddly, and perhaps significantly, only two coffins remained untouched,
3538840	3545360	those of Mrs. Goddard, the original occupant of the tomb, and that of a baby girl, Mrs. Goddard's granddaughter.
3546380	3554340	Armed guards placed beside the vault day and night were unable to prevent recurrences of the disorders that occurred inside it.
3554920	3559240	Eventually, the Chase family had to remove the bodies and re-entomb them elsewhere.
3560380	3564860	In the old Christ Church cemetery of Barbados, the Chase vault still stands,
3565140	3569100	its heavy stones and coral intact, and appropriately enough,
3569840	3575240	carved into the thick capstone is a large question mark, a reminder of the restless dead.
3577520	3579840	Stranger than science.
3581020	3585440	Incredible but true events that have baffled mankind since the day they happened.
3585880	3587460	Narrated by Frank Edwards.
3589380	3594440	Is it possible for a man to be swallowed by a whale and live to tell the story?
3594760	3596780	The logical answer is no.
3597020	3599140	But the correct answer is yes.
3599440	3604560	And I'll be back in a moment with the amazing true story of this modern Jonah.
3604560	3616420	The official records of the British Admiralty provide documentary evidence for the astounding account of James Bartley, a British seaman who was swallowed by a whale and lived to tell about it.
3616820	3621780	James was making his first and only trip as a sailor aboard the whaling ship Star of the East.
3622040	3630720	In February of 1891, she was pounding along before a fair wind a few hundred miles east of the Falkland Islands in the South Atlantic.
3631380	3637880	suddenly the lookout gave his electrifying cry of there she blows for he had sighted a huge sperm
3637880	3643780	whale half a mile off the port bow the star of the east slackened her sails and the whaling crew
3643780	3650200	scrambled into the three small boats to harpoon the mighty mammal if possible young james bartley
3650200	3655900	was in the first longboat to reach the side of the whale pulling slowly on their oars the sailors
3655900	3659740	sailors drove their frail cockle shells behind the unsuspecting creature,
3659900	3662840	so near, in fact, that the harpooner could lean over
3662840	3666240	and drive his huge spear deep into the whale's vitals.
3666820	3668900	Bartley and his fellow seamen backed frantically
3668900	3671520	to get out of the reach of those massive tail flukes,
3671520	3674180	which thrashed the water to foam as the stricken beast
3674180	3676860	fought to free itself of the barbed harpoon.
3677480	3680120	For a moment, luck seemed to be with the sailors.
3680320	3682380	The whale plunged deep into the ocean,
3682540	3685340	800 feet of heavy line streaked out of the tub
3685900	3692320	creature ceased to dive. Then there was an ominous slackening in the line. The great brute was coming
3692320	3698700	up. But where? In such cases, this was a matter of life and death, and the sailors did not have long
3698700	3703620	to wait. They hunched over their oars, ready to pull for their lives once they knew which way to
3703620	3709300	pull. Without warning, the sea boiled up around them. There was a splintering crash as their frail
3709300	3715480	boat spun into the air. The mortally wounded whale thrashed about madly in its agony, beating the
3715900	3722180	a bloody frost before it sounded into the depths again. A nearby longboat picked up the survivors,
3722420	3727540	but two men were missing, and one of them was the apprentice sailor James Bartley.
3728700	3734340	The wind which had borne the star of the east to the scene of this tragedy now deserted her,
3734460	3741600	and she waddled in the long swells hour after hour, her sails flapping idly. Shortly before
3741600	3748660	sunset on that same fateful day, the dying whale floated to the surface about 400 yards from the
3748660	3754420	vessel. The crew hastily fastened the line to the whale, and the winch brought it slowly to the side
3754420	3761460	of the ship. Hot weather made it imperative that it be cut up at once, and since they had no means
3761460	3767620	of raising the hundred-ton mammal to the deck, the men took flensing spades and peeled off the thick
3767620	3773220	blubber as they slipped and slid along the creature's back. It was dirty work and dangerous,
3773480	3779300	for the water was full of sharks maddened by the taste of blood. Shortly before eleven that night,
3779420	3785120	working by lantern might, the tired crewmen removed the stomach and the huge liver and had
3785120	3790780	them hoisted aboard ship for processing. Once on deck, they were startled to notice movement inside
3790780	3797800	inside the giant punch, a slow rhythmic movement that looked like something breathing. The captain
3797800	3802720	hurriedly called the ship's doctor and a great incision was made in the tough flesh. A human
3802720	3808120	foot became visible, shoe and all. A moment later and they had pulled out one of the missing sailors.
3808360	3815760	It was James Bartley, doubled up, unconscious, but alive. Perhaps for want of anything better,
3815760	3819560	the excited ship's doctor ordered Bartley drenched with buckets of seawater.
3819660	3823800	It was a treatment which soon restored consciousness, but not reason,
3824480	3828440	for Bartley was babbling incoherently as he thrashed about in his delirium.
3828960	3832240	For almost two weeks he lingered between life and death,
3832440	3835080	strapped to the bunk in the captain's cabin.
3835720	3840080	Gradually, so the ship's doctor wrote in the record which was signed by all on board,
3840820	3842960	gradually Bartley recovered his senses.
3843620	3847240	But it was a full month before he was able to tell them what had happened.
3847740	3851860	He remembered being flung into the air when the whale crushed their longboat.
3852080	3856860	And as he fell back into the sea, he saw the tremendous mouth open over him.
3857100	3859160	He screamed as he was engulfed.
3859280	3864780	There were sharp stabbing pains, he said, as he was swept across the rows of tiny sharp teeth.
3865040	3867820	Then he found himself sliding down a slimy tube.
3867820	3873240	he could recall fighting for his breath, kicking about, and then blissful oblivion
3873240	3877640	until he regained consciousness a month later in the captain's cabin.
3879200	3881800	He had been inside the whale's stomach for 15 hours
3881800	3885220	and as a result he lost all the hair on his body,
3885300	3889040	his skin was bleached to an unnatural whiteness that never left it,
3889140	3891960	and he was virtually blind for the rest of his life,
3892140	3896000	which he spent as a shoe cobbler in his native Gloucester, England.
3897820	3903900	men from many lands came to examine him and to discuss his incredible experience. He lived 18
3903900	3909760	years after his remarkable adventure, and on his tombstone is a brief account of his experience
3909760	3917960	and a footnote which says, James Barclay, 1870-1909, a modern Jonah.
