start	end	text
2236600	2239820	that these objects were unquestionably metaphernalian in nature,
2240660	2246200	and that they probably were propelled by a distortion of the gravitational field.
2246280	2251580	In other words, that they had converted gravity into a form of musical energy.
2251580	2255880	That, of course, was a very special statement coming from the scientists of his time.
2256480	2263120	He didn't make any more statements because 23 days later, they put him on a plane and flew him to the Red Zone Arsenal in Huntsville, Alabama,
2263380	2266220	where they put him under a government secrecy.
2266220	2271300	He now works for the United States government and doesn't make any more public speeches on unidentified flying objects.
2272720	2276960	General Douglas MacArthur said in December of 1955 to the New York Times
2276960	2282760	that the nations of the world need not worry about World War III, but they had better get
2282760	2288180	together for General MacArthur because the next war will be an interplanetary war. What
2288180	2291860	he meant by that, I don't know. That was the statement he made in his youth amplifier.
2294040	2302220	Field Marshal Darden, the famous head of the Royal Air Force, said in February of 1934
2303060	2307580	There was no question about the interplanetary nature of the unidentified.
2307920	2308880	There have been many, many more.
2309020	2311100	Of course, the opinion is pretty strong.
2311200	2314860	The thing that impresses me so much in the last few months is this.
2315940	2322900	Prior to, I'd say, prior to six months ago, it has been my experience that to discuss the unidentified flying object
2322900	2330280	was to subject yourself to ridicule and sarcasm and criticism, and you were a target for all sorts of judge.
2332220	2337580	is, but something has happened and the public mood has changed. I'd say that of course there
2337580	2342140	are some people who will believe anything and others who will believe nothing, but the
2342140	2346280	great hard core of the American people who are willing to be shown and who are open minded
2346280	2352800	seem to have arrived by some process at the decision that there is some substance to these
2352800	2357800	unidentified flying objects and that the things are real and that they're worthy of consideration.
2357800	2368860	Now the reason I say that is this. In the last two or three months, I'm on a television station in Indianapolis. We cover about two-thirds of Indiana and about half of the southern half of Illinois.
2369500	2380320	I am now being showered with invitations to speak to business groups, the Cambridge of Commerce, Kiwanis, Lottery, Lions, Optimist and similar service groups.
2380320	2387180	and almost without exception, they all asked me to speak to them on the subject of unidentified blind outings.
2387520	2396680	A year ago that would have been unthinkable because a lot of them would have been ashamed to admit that they were attending a speech of that nature.
2397020	2404720	Last week, I was in Seattle, Indiana, I spoke to the Kiwanis Club there, and at their request I spoke on this same subject.
2405820	2411460	They had 127 men present. It was the largest single meeting in the history of that colonist club.
2411760	2415880	During the course of the talk, I was getting, they were very, very attentive.
2416260	2428420	During the course of the talk, I said, I wonder how many of you here have seen what you consider unconventional optics in the sky in the last three years.
2428420	2434000	Would you please hold up your hands? Out of 127, 17 members there held up their hands.
2434760	2440000	Ladies and gentlemen, I am the District Attorney for the United States. I've tried to be an open-minded reporter.
2440660	2445320	I've tried to report the facts of what appear to be the facts as I saw them.
2445800	2455640	And for that reason, I have gone through the years and I still am reporting on these unidentified crime objects as I secure what I regard as
2455640	2458380	I've been using the remarks from quite a few witnesses.
2459940	2462920	I got the lucky sponsor, I got the lady from John,
2464340	2472260	but I shall continue to respond to the best of my ability and carry in time what you've been doing so far and are asking to answer.
2472820	2480880	And if my suspicions are correct, this will turn out to be one of the greatest stories of all time.
2481440	2484680	However, I am thinking of making my dreams come true.
2484680	2488100	I am a specialist in fishing on my part, and I truly can't shoot.
