start	end	text
2630600	2633800	and then he was in a very scientific way and then he was ejected.
2636780	2656580	This story is somehow reflected in what's happened in the past. There's a whole body of folklore dealing with erotic relations between men and extraterrestrials, sometimes involving the sky vehicle, the flying saucer.
2658900	2667720	An Indian legend, a Red Indian, a Galking Indian legend, describes how a hunter found a peculiar circle on the ground.
2670480	2675900	It was as if a beaten track going round in a circle, something way away the grass, but there's no path leading to it.
2677620	2684640	He couldn't explain it, so he hid in some bushes, and a circular vehicle from the sky came down, a kind of basket it's described,
2686700	2692380	beautiful girls in it. And they landed absolutely in the ring. And the girls got out and began
2692380	2697340	to dance or something. And he rushed out and grabbed one. And the rest of them rushed into
2697340	2701660	the basket and flew away. And he tripped her with the way he caught. And took her home
2701660	2707740	and lived with her for two or three years. And had a child with her. And was quite happy.
2707740	2718040	very happy. One day she wanted to return where she came from, so she made a basket, a kind
2718040	2723180	of circular burple again, like the one she'd come in. She started a basket and sang a certain
2723180	2732120	song, the kind of song which induced levitation. And this is quite a common idea among several
2732120	2737600	several groups of people that sound can induce levitation, that things can be made to fly
2738280	2743620	through there by the right of nature and such. It occurs in several different continents,
2743720	2749740	in folklore in several different countries. Theosophists have very much supported it.
2751420	2756800	Anyway, she escaped, and her husband was very sad. But some years later she came back.
2757680	2761440	She took the baby with her, by the way, and she took the husband with her too, and they
2762120	2767660	and followed that they left, she said to her husband, bring specimens of every kind of animal which you can shoot
2768400	2772800	to go up the sky with us, which he did, and they all ascended in the basket.
2774280	2779500	Now to get back to the serpent and human sacrifice in high places,
2780120	2783680	it would be interesting that Dr. Stootley, a 17th century archaeologist,
2785000	2787380	recognized in several of the stained circle monuments of Britain
2788340	2791920	temples devoted to the worship of the surface and the sky.
2792560	2793820	It's called the Drakontia.
2795040	2798500	So, Lord Dr. Stokely was one of the earliest archaeologists,
2799360	2803700	and his later conclusions were, he was very excited about this idea of the surface and the sky.
2805280	2806760	I don't quite know what he made of it.
2806860	2808460	He spoke later what's very difficult to get.
2810960	2817020	But what's interesting is that it's been always entirely, it's been a conspiracy to suppress it.
2817360	2820520	Press a figure, an archaeologist, who wrote a book about stupidity some time ago,
2820700	2823700	which he entirely failed to mention anything about his later conclusions.
2824460	2831140	People say he was, like you say about Jung in his later years, he was old and mad and he went wrong towards the end.
2831140	2842460	But I think that his idea of many of the prehistoric monuments of Britain being serpent temples is extraordinarily right.
2842640	2846340	And I think it's until 1919 to come round to thinking that it may be so.
2846900	2854380	It affected very well if it wasn't, because everywhere there was worship of the serpent, and in Britain there must have been too.
2855360	2861160	Now, these stone circles, which he called the frontier, are nearly all beside some hill
2861160	2867980	or mound, at the top of which, I believe, after consecration of the stone temple, the
2869460	2875940	people who were going to be sacrificed were taken up the top of the hill to be offered
2875940	2880260	to the sky gods, descending in their secular serpentine vehicles.
2880260	2895300	So there was no natural hill. An artificial one was built. One such is Silbury Mount near Avery, the stone circle of Avery, which was believed to be a serpent temple.
2897020	2903980	Silbury Hill is not a burial place apparently. It's just an artificial mound, the biggest in Europe. No one's ever known its purpose.
2903980	2921440	But I think it's certainly connected with April. I think it is the mound on which the people who were to be offered, the beautiful men and girls who were to be offered to be stagons were put to be taken up.
2922040	2930060	Other places like this are Cro-Patrick, the sacred mountain of Ireland in County Mare, where St. Patrick ejected the serpents.
2930060	2934080	And at the foot of Cro-Patrick was also a stained circle with a path leading up to it.
2934140	2936060	I think this was used for the same purpose.
2937240	2944980	Also, probably, Worm Hill on Ware side, near Durham, where the Lenten Worm appeared.
2945320	2951600	The Lenten Worm, according to a story, curled itself round the top of the hill in a coil
2952200	2955660	and demanded sacrifice, demanded offerings from the local villages.
2955660	2960140	He was killed by a local hero. He used to wind himself around people.
2960200	2964120	He dressed himself up in a suit made of razor blades, and when the worm caught himself around him,
2964240	2967260	he caught a piece of it and swept it down the river.
2969660	2974440	Now the most remarkable of all these temples, which Stukely calls Dracontia,
2975340	2978980	is Calanish in the outer Hebrides, the island of Lewis.
2980640	2986620	But in Calanish there's no mound where the sacrifice might have taken place.
2991060	2995980	But I think there is a connection, I'm pretty certain there's a connection here, to the west of Calanish.
2996880	2998960	There's a group of islands called the Flannan Islands.
3000880	3004480	They're right out in the Atlantic, somewhere west of Lewes, and uninhabited.
3004560	3007420	I think always have been in recent times.
3008980	3014840	very odd legends attaching to these islands. Until recently, people of the U.S. used to
3014840	3023520	go there to pasture their sheep and to collect birds' eggs. And when they did so, they had
3023520	3029200	to observe certain ceremonies. They had to approach it in a certain way, very deferentially.
3029720	3033500	And they had to speak. They had to speak a different language. They weren't allowed to
3033500	3037120	speak gay. They had to speak certain different words. Some were being preserved. They're
3039220	3042580	But when you went to Staten Island, you had to speak this language and no other.
3043300	3048520	And the tradition was that the islands were only had to by little men, by dwarfs.
3051380	3058880	And I think that possibly this was the island which the victims, or people who went and sacrificed to the gods,
3058940	3064800	were taken to be given to the little men as a kind of offering which the gods wanted.
3064800	3074020	Now, an extraordinary thing happened in 1901. The government built a lighthouse on these islands, and they put four lighthouse keepers to guard it.
3075260	3077100	Three always on duty, and one on leave.
3079500	3084940	But a year after this was built, the man on leave came back with a strip to relieve one of the other three men.
3085300	3089720	And there was no sign of light at all on the island. The whole, all three other lighthouse keepers had disappeared.
3089720	3092380	This is a classical mystery like the Mary Celeste.
3092760	3098740	All the pictures and details of that, breakfast, cooking, and all the evening order, the logbook kept up.
3099160	3101880	It's just absolutely no sign of the man at all.
3103460	3113320	Whether the tradition of, whether it's a mistake or a tradition of sacrifice was fought by some other creatures to be kept up, these men were offered, I don't know.
3113480	3116660	What is significant is that the lighthouse is of course a tower.
3117480	3126720	And towers were built very often, I think, instead of mounds for sacrifice. Now, heroes
3127660	3134660	in mythology often do not have an actual name. They die by going up to a higher place and,
3135400	3139700	as you were, sacrificing themselves. Oedipus and Hercules and many other examples of this.
3139700	3142320	They don't actually die, but they're taken away.
3144480	3148580	An English hero, Robin Hood, is somewhat like this.
3148640	3152860	He died, as far as we can see, in one of the stairs
3152860	3153960	around the top of a tower.
3154200	3159540	I think this is possibly a memory of the same kind of sacrifice of a hero.
3162260	3166600	One of the most extraordinary sites connected with the dragon,
3168780	3174900	is White Horse Hill in Berkshire. Just below there is a hill called Dragon Hill. There
3174900	3180220	is a spot where, not uncommon tradition, that no grass ever grows since St George killed
3180220	3189040	the dragon there. Dragon Hill, as I say, lies below the White Horse. And it's a very extraordinary,
3189040	3191580	I mean, it's a very haunted place.
3191680	3193300	People have always been very frightened of it.
3194600	3198480	And also near the white horse is this cave.
3198620	3200580	It's written in Barrow.
3201820	3202860	The earth's gone down.
3203040	3205380	A cave called Wayland Smith's Cave.
3206040	3208960	Now, Wayland Smith was the Smith to the gods.
3210180	3213300	And the thing was, if you left your horse inside his cave,
3213440	3214820	he'd live for six months on the stone.
3214900	3215540	He'd chew it forever.
3216760	3218220	But what's interesting about him,
3219040	3227060	He was one of the gods, he was one of the few people in later Norse mythology who would say that he could fly.
3227700	3235340	When he was captured by some king, he and his brother manufactured artificial wings and escaped.
3237060	3246380	I think that also, you see, near Willensby's cave, near the White Horse, near Dragon Hill, on top of the whole crest of Uffington Castle,
3246380	3252320	I think this was a place where the circular earth worked. I think this was a place where
3255100	3259260	extraterrestrials came down, picked up who they wanted, who was left in there, and went
3259260	3263000	away. I think Attlington Church in the valley below is probably the site of the stone circle
3263000	3271000	where the service before was held. And then of course the biggest example of all is the
3271000	3276580	the white horse. Now the white horse carved on the chalk is extraordinary. It cannot really
3276580	3279740	be seen from the ground. It's obviously meant to be seen from the air, there's no doubt
3279740	3283820	about this. There's no place on the ground where it can be properly seen. It's just hard
3283820	3291000	to know how it was even laid out. There are several monuments in Britain and elsewhere
3291000	3298800	like this. Stonehenge, according to someone called Dr Weaver, who's Dean of Boston University
3298800	3302380	University School of Public Communications, Dr. Weaver said that Stonehenge only makes
3302380	3311040	sense if it's seen from the air. Also significant about Stonehenge, just near Stonehenge, is
3311040	3317540	this great earthwork called the cursus, which is a kind of sausage-shaped earthwork about
3317540	3323820	two miles long. And the two of us, Stonehenge and the cursus, seem to me to form on the
3323820	3329100	the ground, the two shaped objects commonly seen in the sky, the circle and the cigar
3329100	3333920	shape. I think it's possible this again is a kind of cargo monument, that gods were supposed
3333920	3340340	to be attracted by these shapes being produced on the ground, and to come down and land there.
3343760	3349040	The most remarkable of all these things to be seen from the air, which I suppose is a
3349040	3354600	assigned to the people in India on the Nazca Plains of Peru, where they weren't discovered
3354600	3363840	until airplane travel came in. When they were discovered, people had to believe it, because
3363840	3370400	for hundreds, many, many miles, these big figures are carved onto the ground. They cannot
3370400	3373560	be seen from the ground at all. They can only be seen from there, animals and figures and
3376660	3383760	The Aborigines of Australia also carve things flat on the ground so they can again only be seen from the sky, but not to any great extent.
3388780	3399580	Australia, you see, is unique in many ways. It's also unique in that among Aborigines there is an actual living tradition of visitors from the sky who came in the past.
3400780	3406280	They look on them as the ancestors of our race, the creators of our society, came down
3406280	3407400	from the sky and then vanished.
3408660	3411200	There are even portraits of these creatures.
3411940	3418960	Now Dr. Mr. Creighton also did an article about claims that pictures of spacemen had
3418960	3422100	been found on caves, and quite rightly he said that most of it's rubbish.
3422400	3425480	But in this case it was a tradition that they are in fact spacemen.
3425480	3429540	They occur in the Timberley Mountains and rock shelters and caves.
3430860	3435920	And they show what the Aborigines call the Wongina, the past race of creatures.
3436580	3444380	They're white-faced with dark, staring eyes and black noses and no mouths.
3444620	3448560	They have their heads in an inverted horseshoe which looks like a sort of helmet.
3449860	3453420	The impression they give is of people wearing old-fashioned gas masks.
3455800	3458180	And they have, of course, been dismissed as mythical figures.
3458400	3464920	Yet the odd thing is that the Aborigines of the era where they are found are very talented
3465580	3467640	and entirely naturalistic painters.
3468680	3470200	They only paint what they see.
3471800	3479460	The other figures on the walls are, for instance, of very colonial types of Dutchmen and clogs
3479460	3481500	and Japanese sailors and policemen.
3483420	3487180	what the paintings represent. They also know what the Wanjina represent. They say they
3487180	3493200	are men from the sky and they came down and they painted like they keep that portrait
3493200	3505220	still repainted up to now. The Henri Lourdes French expedition to Sahara, which found these
3505220	3512980	extraordinary rock paintings of great helmeted figures, which they call Martians because
3513420	3517920	so much like Martians in science fiction pictures.
3518880	3522840	There, of course, is no tradition to explain what they meant.
3523820	3527320	Yet, the Aborigines say that, they have a tradition,
3527460	3529320	they say these figures which they have on their rocks
3529320	3533720	are spacemen, and what is significant is they appear
3533720	3536160	with figures of the circumcised,
3537460	3542280	which I think is added indication
3544420	3548060	from the sky in the form of a serpent.
3550300	3558240	Australia is of course a great country for flying saucer sightings, and always has been,
3558340	3563540	in the diaries of Burke and Wills, explorers on the account of a flying saucer, and recently
3563540	3569540	of course there's been these landing faces in Queensland. It's interesting that there's
3569540	3577560	connection between the flying saucers seen today and the aborigines who see them say that they're
3577560	3582200	simply they're of course containing these creatures who have painted on the walls of our ancestors
3582680	3586020	and it's a quite natural phenomenon thank you very much
3599540	3600040	Thank you.
