start	end	text
2171980	2174840	And there are a lot of reports like that that never appeared in the final report.
2174840	2181960	Now, have there ever been instances of the accounts and of the sightings that remain,
2182180	2190160	let's say, still classified as unknown, where hostile action was encountered on part of
2190160	2190420	the UFO?
2190780	2192380	There have been some cases.
2192500	2199340	For example, at Otis Air Force Base, for example, in May of 1953, we have a master sergeant
2199340	2204080	who was involved in a search for a missing aircraft,
2204420	2207340	which told us, who told us a very interesting story.
2208400	2211060	Ground radar had picked up unidentified flying objects
2211060	2212560	off the coast of Boston,
2213400	2217280	and they sent F-94C, all-weather jet interceptor,
2217280	2218240	to look into the situation.
2219160	2222100	The interceptor took off and it was over the gunnery range
2222100	2225440	and all communication navigational systems went dead,
2225500	2227560	and then the aircraft engine cut out,
2230080	2235860	ejected the canopy, cockpit canopy, and ejected himself, thinking the radar operator would follow suit.
2236740	2239640	And his parachute opened just in time.
2239980	2243140	There was no crash. He couldn't figure anything. It was very, very quiet.
2243260	2248800	And he landed, and he went to the nearest house and knocked on the door and called the Air Force base
2248800	2250300	and told them what happened.
2251260	2254640	They found the canopy over the weapons range.
2254860	2258040	They didn't find the aircraft. They didn't find the radar operator.
2259340	2263940	that the mother came out there and spent three months living off base hoping to find her son.
2264160	2267620	He said there's no way that that thing could have kept on going out to the ocean,
2267680	2269300	which was several miles off.
2269400	2271600	He says it was falling like lead.
2271680	2273100	There was just no way.
2273120	2274400	The plane completely disappeared.
2274840	2279180	Now, there are a number of planes that have disappeared, all crashed, chasing UFOs.
2279600	2282760	And if you consider this hostility, I really don't know.
2283040	2286740	There was one report that these are in the minority,
2286740	2292060	But let me give you an example of a little boy in Bealsville, Ohio, who went out to get some water with a metal bucket.
2292320	2297440	And returning to his house, he saw this typical oval UFO hovering at treetop level.
2297520	2301960	And a ball of fire seemed to come out, emanate from it, and come after him.
2302080	2302960	And he began running.
2303200	2306480	And the ball of fire hit him and knocked him to the ground.
2306560	2308780	And his clothes, his outer coat caught fire.
2308800	2310660	And he caught fire, really.
2310660	2318300	The grandmother and the mother heard him screaming and came out and watched this boy, saw this boy rolling over and over.
2318420	2323340	They went out, they saw the object. There was a local power failure which only lasted about 30 seconds to a minute.
2323760	2326000	They managed to put the fire out and they called the sheriff.
2326300	2332640	He informed NICAP and the Air Force and the boy was brought to the hospital and treated for minor burns.
2332640	2336020	And now what do we make of this?
2336100	2337100	Is this hostile action?
2337180	2339560	Or was that metal bucket that he was carrying
2339560	2343560	initiate some type of protective action on part of the UFO?
2343580	2346220	The sheriff was convinced it wasn't a hoax.
2347060	2349060	But these cases are in the minority.
2349280	2352360	And they might be akin to some native who has never
2352360	2354700	seen an airplane before, watched an airplane land on the jungle.
2354800	2357360	And the occupants leave the airplane,
2357560	2358520	but they leave the propeller going.
2358600	2360140	And the native goes walking up to the airplane
2360140	2361340	and sticks his head in the propeller.
2362640	2367460	his buddies blame it on the airmen who knows what what's going on here
