start	end	text
2389520	2393600	and also the Air Force frequently will call us when they get a report
2393600	2399140	and they want to see if this report might have a celestial explanation,
2399520	2400800	something astronomical.
2401320	2405020	And so I just want to take advantage of this point right now
2405020	2409860	and indicate some of the things that have been seen
2409860	2412680	and are definitely celestial.
2412980	2417700	Another important thing that is seen frequently is the planet Venus.
2418860	2423900	The planet Venus is an extremely brilliant planet in the mornings now.
2424740	2429280	It can be seen before the sun rises around 5.30 in the morning,
2429360	2433960	and it's so extremely brilliant, so much more brilliant than any other star
2433960	2438800	or other celestial object, that people frequently are just surprised
2439860	2442540	this tremendously bright object in the eastern sky.
2443540	2449260	And since the Earth rotates, it rises in the east
2449260	2452740	and goes higher and higher in the sky until the sun comes up,
2452800	2454240	so they see it move.
2454600	2459220	And for the moment, they might not be aware that the whole sky is moving
2459220	2461040	because of Earth's rotation.
2461360	2465380	So this is another object that we frequently get,
2466140	2469440	another object that is referred to as unidentified,
2469860	2473420	until they check and find that it could be the planet Venus.
2474740	2476720	There are other celestial objects.
2476820	2480060	A person, for example, noticed that there was a star close to the moon,
2480120	2484340	and a few hours later the star was at a different place in the sky with respect to the moon.
2485080	2488520	The reason for this is that the moon revolves around the Earth,
2489040	2491320	and over a period of one hour,
2491360	2496200	an object will move one Earth diameter away from its previous position.
2496200	2502020	That is, the moon is moving toward the east, the star would move to the west from the moon,
2502020	2504040	one moon diameter every hour.
2504440	2510960	And so these objects are seen to move, and again, they cannot explain what it is.
2511060	2516060	And of course, here's a known object, just a star, and the motion of the moon caused
2516060	2517140	it to move that way.
2518540	2525080	Other objects that people see are satellites such as the Echo 1 and 2 and Pegasus.
2525680	2531680	Some are going in a polar orbit, that is moving roughly north and south,
2531740	2536640	and others east-west, in an east-to-west direction, or vice versa.
2536680	2542260	So these are moving star-like objects. Some go rather brilliantly.
2542360	2546960	Are there particular times in the orbit when the sun will catch them and make them blend?
2547140	2551080	Exactly. In fact, that's another thing that makes them strange.
2551140	2554180	They expect to see it lit up from one horizon to the other.
2554360	2559120	But it might be that a satellite will glow close to the horizon and then blink off
2559120	2561120	because it goes into the Earth's shadow.
2561660	2563840	It's eclipsed, in effect, by the Earth's shadow.
2563980	2567920	Others will glow only while they're close to the zenith
2567920	2572220	because they're low enough that only when they are at a high point
2572220	2575360	will the sun's glow reflect on them.
2577140	2578260	of their orbit will glow.
2578400	2582900	So these objects, it seems, usually it will occur only once.
2583000	2583980	It will not blink twice.
2585220	2587900	While its eclipse will be dark, it will brighten and then,
2587940	2589140	of course, become dark again.
2589400	2592980	So satellites is another celestial phenomena
2592980	2597760	that's frequently misinterpreted because people do not look up
2597760	2601840	the sky enough and realize what some of the things can be.
2602180	2604540	And of course, as we said, meteors and bolides
2605440	2612160	are moving or fast moving very quickly and there are not too many bolides but
2612160	2618040	nevertheless there that is frequently reported the planet Jupiter is a very
2618040	2621980	brilliant one it does not twinkle plant none of the planets when they're
2621980	2625980	relatively high in the sky twinkle only when they're low and close to the
2625980	2631520	horizon do planets like those stars twinkle so twinkling objects usually are
2631520	2635260	are stars, and if they give a steady light, they're planets.
2636220	2638760	Jupiter, at times, because people don't realize
2638760	2640220	that the planet can be so bright,
2641080	2643720	is reported as an unknown.
2645080	2650220	Now, getting to your initial question, which I avoided,
2651640	2652260	with good reason.
2654580	2657160	What are these UFOs?
2657940	2661740	these that cannot be identified as natural phenomena,
2661880	2663840	either celestial or meteorological,
2664040	2666380	that is, a weather type of thing.
2667180	2669100	Oh, I might mention before going to this,
2669240	2670720	you see, I'm trying to avoid your question.
2672100	2673720	As anyone does.
2673960	2678340	A sun dog is another object that can be seen during the daytime.
2678800	2684520	There's a halo, sometimes two halos, around the sun,
2684520	2690760	and sometimes one tiny portion of this halo 22 or 46 degrees away from the Sun
2690760	2696240	this is tiny portion of it glows and it may be red or some other color of the
2696240	2702600	rainbow or just white and so it appears at these two angles from the Sun it's
2702600	2709420	due to refraction from the high ice particles in the sky and so sometimes
2709420	2712480	Sometimes these appear as unknown objects.
2713680	2720700	In other words, you would say that a great percentage of the many thousands of sightings
2720700	2724760	can be contributed to astronomical and celestial phenomena.
2725140	2725320	Yes.
2725600	2731800	In fact, recently you might have heard of this object that struck a car on Highway 10.
2731940	2732300	That's right.
2732500	2733940	We don't know what it was.
2734020	2735160	We investigated it.
2735160	2740480	that we searched through all the areas where the grass was relatively sharp,
2740600	2743620	but there are areas that have cattails and deep grass,
2743800	2748200	and so the object might have ricocheted off the road,
2748300	2750020	and so we cannot report on that.
2750220	2752820	But that could have been a meteorite,
2752900	2755900	and of course it was in hopes that it was that we did this search.
2756520	2759660	But now, once we eliminate all these,
2759660	2768820	and that's where maybe several many thousands of these objects end up as being we arrive at
2768820	2778680	these that are unidentified really cannot be explained by science today you there was one
2778680	2784020	for example two colonels saw they were command pilots working in the Pentagon and it's reported
2784020	2791280	in Project Blue Book. They saw two objects, two delta wing objects streamed by them extremely fast,
2792360	2798320	and they knew that this, the speed of these, they know the delta wings, they knew the F-86s
2798320	2804140	perfectly well, and this I think was in 1952, it was during the, around three o'clock in the
2804140	2811320	afternoon, and yet they were going towards Salt Lake City over Carson Sink in Nevada. Yet they
2811320	2815120	They knew that nothing, that no airplane could have gone at that speed.
2815220	2816840	They saw no canopy or tail on it.
2817820	2821140	This was going at a tremendous speed by their plane.
2821380	2822840	They worked for the Pentagon.
2822960	2827940	They knew perfectly well how to recognize anything that the United States has in the air.
2828620	2833320	These two objects screened by them, extremely fast speed, and took a slight bank and then disappeared.
2833740	2839620	There were no known F-86s or other possible airplanes that could have been that close to them.
2841320	2847200	a valid UFO. At least it cannot be identified. And then the question that you asked me is
2847200	2854580	difficult to answer. We don't know what celestial phenomena can explain. Certainly we know of
2854580	2859920	no celestial phenomena at this time, science does not know, that could explain these types
2859920	2869000	of sightings. And it's for this reason that no one wishes to be, to comment on as to what
2869000	2876360	they could be. We just don't know. People who are highly scientifically trained and should
2878260	2883760	certainly identify the known objects that it could possibly be will not say what it was. They know
2883760	2888360	what they saw and they describe what they saw. And certainly this is the reason that right now the
2888360	2895860	Secretary of the Air Force is being prodded into establishing a committee, possibly of civilians,
2895860	2898960	to study these phenomena, what they are.
2899260	2902240	Of course, I can't say what they are.
2902260	2905760	All he can say is that these people must see something
2905760	2908640	and that they're not creating a hoax or lying.
2909840	2912960	They're seeing something, and we just can't define what it is.
2918040	2920920	Finally, we asked our favorite question of a man
2920920	2923620	who had seen something that cannot be explained.
2923620	2926920	Chief Deputy Billy McCoy, what was it?
2954960	2961100	and could have kept it from the public this long.
2962600	2965580	I don't believe that if they had a craft,
2965680	2968660	I mean, I do believe that if they had a craft of this kind,
2969620	2976460	that it certainly wouldn't have been down in the area at night
2976460	2978520	that we saw it in just fooling around.
2979540	2980820	Still confused?
2981820	2985920	On the next section of Spectrum 95, coming up in a few minutes,
2986160	2990780	we'll discuss some of the theories and the charges of Air Force secrecy.
2991060	2993580	But now, let's pause for the news.
3000420	3004320	Spectrum 95, Part 3, The Flying Saucer Flap.
3004480	3007600	Energy Pockets and Little Green Men.
3014860	3020800	Somehow, long ago, the conception of little green men became attached to flying saucers.
3021020	3024600	The effect is more serious than it sounds on the surface,
3024800	3030800	because many persons, fearing ridicule by their friends, will spot an object and refuse to report it,
3030920	3035600	because jokers will say, did you see any little green men?
3036580	3040440	Don Berliner is a freelance science writer who makes his home in Washington.
3040740	3046440	But most of his time is spent away from the typewriter and out as a volunteer for NICAP.
3046440	3049460	He recently talked about men from other worlds.
3049780	3058060	As part of the reports of UFOs, the great majority of these reports are in the hoax category.
3059180	3065080	As the major mentioned, the late George Adamski made quite a stir some years ago writing books.
3065720	3070280	about his fanciful trips to various planets in flying saucers
3070280	3073400	and the golden-haired space beings that he had met.
3073520	3078120	We investigated this man quite thoroughly because of all the stir that he created
3080560	3084520	and discovered that most of his claimed background was completely fraudulent.
3085280	3089160	He claimed at one time to be an astronomer from Mount Palomar.
3089340	3092060	Now, this is rather impressive on the face of it,
3092080	3095080	but it turns out that he was located at Mount Palomar
3096820	3099760	but the telescope was parked right outside his hamburger stand.
3101940	3105460	This is, unfortunately, the sort of thing we do run into.
3106040	3112600	However, there is at least one case of a reported occupant of a UFO,
3112700	3113780	which seems quite substantial.
3114160	3119580	The Air Force agrees with us that the case is definitely not explainable as anything conventional.
3120320	3123960	It occurred in April of 1964 in Socorro, New Mexico,
3123960	3130380	where a highly respected police officer who had had quite a bit of experience tracking meteors
3130380	3140360	with the New Mexico Institute of Meteoritics reported seeing two small suited occupants near a UFO
3140360	3148700	which, after it left, left imprints in the ground and scorch marks on the mesquite bushes and the earth.
3149440	3155180	Dr. Hynek, the Air Force investigator, was on the scene, and our man was on the scene.
3155500	3160820	And when Dr. Hynek left, he admitted openly that he was more puzzled than when he had arrived.
3161000	3168140	So this is perhaps the only case where an occupant of one of these craft has been reported,
3168300	3170300	which has really stood up under investigation.
3170960	3173320	Could there be life elsewhere in this universe?
3174160	3175040	Armand Iramatage.
3175040	3182080	game. It's my assumption, and I think I'm right, that it's not beyond the realm of possibility
3182080	3189340	that there is some form of life on another planet in our galaxy or around another star,
3189420	3195640	another sun. Is this right? I think that is quite possible. In fact, it's probable
3195640	3203700	that among the billions of stars in our own galaxy, there would be many that would have
3205040	3211780	of the stars have other stars going around them and these are called binary stars so it's not at
3211780	3217460	all impossible that in the same fashion in which the tremendous not such a tremendous number of
3217460	3224320	stars do have other bodies going around them that they these other bodies could be totally inert
3224320	3231880	that is planets that go around them and these planets in all probability somewhere in our
3231880	3237440	galaxy among these billions of stars certainly it's within the realm of
3237440	3242780	possibility that there could be life on some of these planets that have evolved
3242780	3249920	through normal changes of temperature as these planets would form
3253540	3258720	one of the real puzzlers in UFO investigating history has been several
3258720	3261820	several instances of radioactivity found after a sighting.
3262040	3263380	Major Donald Kehoe.
3263660	3265640	Some of those, there's no question about it.
3265640	3266340	They've been down.
3266600	3270280	In one case, the ground was found highly radioactive.
3270440	3272140	One of these things touched for a few moments.
3273200	3277980	This was up in Virginia about a year and two months ago.
3278580	3281380	It was one of those reports which, when I first heard it,
3281480	3282540	I thought, well, that's nonsense.
3283100	3285820	And then two DuPont company engineers went in there
3285820	3287300	with Geiger counters and checked it,
3288880	3295820	hot. Dr. Bruce Rogers. What could cause this? That's the thing that I'd like to know. I mean,
3295840	3304960	if we could tell what caused it, if there was radioactivity, if there was a thing, we might be
3304960	3311260	able to get a start on what kind of a power plant these things have, if there is such a thing as a
3311260	3317720	flying saucer. Al Chopp. Here we're making conjecture now that there are solid objects.
3318720	3324920	anymore that there are. When I say a phenomena, it could be a source of light or it could be
3324920	3330140	energy in the atmosphere. And I don't know very much about that, but some of the scientists feel
3330140	3338920	that there may be some blobs of pure energy floating around, maybe perhaps as a function of
3339700	3344320	something that comes from the sun. Dr. Tom Hudson. Perhaps.
3346100	3352320	All you can say is that maybe, I think that geologically there are some other forms of
3352320	3352540	energy.
3352680	3359260	I don't know the form or context it takes, but I have heard of this concept of ball lightning,
3359360	3363860	which is a glowing circular ball of some type of plasma.
3363860	3370420	That may have been observed in our atmosphere, but what it is, what causes it, where it goes,
3370420	3375360	I don't think that it's generally known or accepted any particular theory.
3375600	3381720	As you heard earlier, one of the charges that Major Donald Kehoe has leveled against the Air Force is secrecy.
3382320	3383600	All of them are wrong.
3384480	3389260	Not one single man is right, or else these things are real.
3390100	3393480	And there is secrecy and the facts are being withheld.
3394340	3399640	Major, do you believe that the Pentagon knows about whatever the truth here is, that the
3399640	3404520	President also must inevitably know about it, and therefore the President is at the
3404520	3408480	top, the one who's responsible for not letting the public have the facts?
3408740	3411140	Could there be any other suggestion in what you say?
3411860	3416060	I don't believe it's absolutely certain that the President has all these details,
3416060	3427920	because I remember back to when President Truman called for a briefing during some excitement during his second administration, I believe it was.
3429100	3436400	He had known nothing about it except what he read in the newspapers, according to what this intelligence officer told me.
3436900	3441400	And this captain, it was Captain Edward Ruppel, head of the project at that time,
3441400	3451480	He gave the president a rather thorough briefing and said that they didn't find any definite proof that these were or were not space devices.
3451560	3454980	They certainly didn't see any evidence of hostility.
3456960	3459220	Therefore, they weren't too much concerned.
3459500	3461120	That was, however, doing it.
3461180	3467180	They were concerned because there was a terrific outbreak of sightings right at that time, and they were all over the headlines all over the country.
3467180	3473920	Since the Air Force would not provide us with a spokesman to answer this charge, we had to look elsewhere for an answer.
3474620	3478100	We want to make this report as objective and unbiased as possible.
3478420	3485600	Actually, NICAP provided the answer, a tape recording from 1961 when the Air Force did have a spokesman.
3485760	3490420	Then Major William Coleman, who had this to say about the secrecy charges.
3490800	3493960	Again, let me remind you that this was five years ago.
3493960	3500160	There is no truth to the charges and allegations that the Air Force is withholding information from the public on this subject.
3500940	3509880	We do, in some cases, withhold the names of the people involved in the sightings because it would attract the idle curiosity of sensation seekers.
3510200	3519760	In some limited instances, we'll withhold information on our investigative techniques because we use these techniques to evaluate other intelligence information.
3519760	3530460	And finally, we withhold information in some limited instances because we could possibly reveal sensitive areas within our air defense system.
3530680	3535440	In any case, withholding of information is done for strictly legitimate security reasons.
3536040	3539460	Al Sharp was among the first to take part in Air Force investigations.
3539720	3542220	We asked him about the secrecy charge.
3542220	3549600	Well, I don't think that the Air Force does put out the sightings on a regular basis,
3549740	3555500	and I don't know the reasoning why they don't. I know we did not when I was with the project.
3555760	3562920	The person making the inquiry had to be specific about which sighting he wanted the details on,
3562980	3565840	and if he could do this, we would give him the details.
3566080	3566960	All of the details?
3567200	3570900	All of the details pertaining to a particular sighting that he had to identify.
3572700	3581700	However, most of the sightings in those days, at least, were made by pilots and military personnel.
3581780	3586540	And, of course, the general public didn't know they had been made or reported.
3586760	3592260	But I don't think the Air Force is deliberately withholding information.
3592460	3597500	I think the information is not forthcoming simply because the Air Force doesn't have it.
3597500	3600580	I'm sure if the Air Force had the answer to this enigma,
3600580	3604640	they would be more than happy to scratch it off their books and explain it to the public.
3605060	3609820	Dr. Tom Hudson from the University of Houston then made this logical observation.
3610740	3615560	I can see no advantage to the Air Force to withhold information.
3616780	3621240	If it were a foreign country's device,
3621460	3625620	then the Air Force could probably get money to build one of their own from Congress
3627500	3630220	had one of these and we didn't get one, we were going to be behind.
3630900	3635620	If it were from outer space, well, we could perhaps get more money in the space budget
3635620	3641340	to make contact with these alien beings and look at all the scientific advancement they
3641340	3648500	could provide us and all the money we would save by taking advantages of their progress.
3649020	3654900	Our examination of the flying saucer flap has been, by necessity, a brief one, and we
3654900	3656680	only skimmed the surface of officials.
3657500	3663580	But in all fairness, it should be pointed out that we did not encounter any Air Force secrecy in our investigation.
3664400	3670140	We did note several curious quirks that, in my opinion, could be changed to the betterment of all concerned.
3670700	3677860	First, for information on Project Blue Book, we called the project's headquarters at Wright-Patterson Air Force Base in Dayton, Ohio.
3678260	3685120	They were cordial, but when I said I am a newsman, Project Blue Book referred me immediately to their information officer.
3685120	3695160	This, I found out in a moment, was not at Wright-Patterson, where the investigations are being conducted, but at the Pentagon in Washington, D.C., nearly 400 miles away.
3695680	3703060	Not even at the Pentagon is there a Project Blue Book officer, but the reports are disseminated through the Air Force Information Office.
3703640	3714340	Since almost every Air Force base in the world has its own staff of information officers, this seems a strange departure from the normal, especially because of the high interest of this project.
3715180	3719220	The Air Force did provide me with their Project Blue Book, which was a disappointment.
3719520	3721420	It's only 12 pages long.
3721660	3726940	Of those, one page is devoted to listing those materials which the Air Force no longer has available.
3727460	3732920	One page is a list of suggested reading material on astronomy, physics, and UFOs.
3733340	3737040	Incidentally, this may be part of the bad blood between NICAP and the Air Force,
3737180	3740060	because Donald Kehoe's books are not listed.
3740520	3744600	Two pages of Project Blue Book are given over to sightings of meteors,
3745120	3746560	and the last page is blank.
3746820	3749460	The seven remaining pages of Project Blue Book
3749460	3751420	are a description of the Air Force's program
3751420	3753640	and a statistical summary,
3753760	3757480	but no specifics on UFOs since 1947.
3758640	3762380	In comparison, NICAP's book entitled The UFO Evidence
3762380	3764780	is nearly 200 pages long,
3765460	3768680	contains 200,000 words and many specific examples.
3769160	3770800	The Air Force's is free.
3771000	3772620	NICAP's costs $5.
3775020	3776400	More in a moment.
3794220	3800880	What can be done to find out the origin, whether earth-locked or extraterrestrial, of these mysteries?
3802620	3808460	some reasonable, some, well, for instance, a retired Army major named Wayne Aho says he is
3808460	3814280	negotiating to place observers in the 600-foot-high Space Needle at the Seattle World's Fair site.
3814780	3820240	This former Army intelligence officer says he plans to place two spotters armed with telescopes
3820240	3825860	or binoculars on both sides of the tower and keep them on duty night and day to look for flying
3825860	3831580	saucers. Is the Air Force currently doing a competent job of investigating? Congressman
3832620	3835020	chairman of the House Space Sciences Committee, says yes.
3835440	3839200	Congressman Mendel Rivers, chairman of the House Armed Services Committee, says yes.
3839320	3842040	And this rules out a congressional hearing on the matter.
3842200	3844520	So we ask Armand Iromatagay.
3845580	3852000	I think that the Air Force is being concerned with the defense of our country
3852000	3859660	and certainly wishing to advance our scientific knowledge as much as possible
3859660	3862240	of anything that can possibly be seen in the sky.
3862620	3870020	would be that branch of government that could best handle this, the investigation.
3870400	3875360	However, I do think that possibly a committee at congressional level,
3875460	3878480	that is possibly appointed by the president or Congress,
3879280	3887040	should have the right to, would actually be the body that would determine policy, overall policy.
3887280	3890940	And the Air Force should be the one to carry out the studies.
3892620	3896660	We certainly have the personnel, and I think they're the ones that should do it.
3896740	3899620	Dr. Rogers of the University of Texas feels differently.
3900200	3905960	Do you think another government agency besides the Air Force would be better qualified to investigate?
3906360	3908540	Personally, I'd rather not have the government in it at all.
3909240	3911900	Do you think private organizations such as NACA?
3912000	3915620	I'd like to see private organizations, because as soon as you get into a government, then you've got politics.
3916160	3916900	Al Chopp.
3916900	3922180	I think the Air Force is doing everything it can and everything that is possible.
3923240	3926960	You have to remember you're dealing with citing reports.
3927280	3939060	You're not dealing with objects or something that's physical matter that you can hold in your hand or analyze or put under a microscope, a measure.
3939200	3943840	These are things the scientist needs to do in order to tell you definitely what these things are.
3943840	3957460	I think on the basis of investigating, citing reports verbal from people and the scattering of still pictures, the Air Force is doing everything humanly possible.
3957820	3960560	And they certainly are doing it in a serious vein.
3960700	3965400	I don't think they mean to ridicule anybody, but it's kind of an impossible task.
3966380	3967220	Tom Hudson.
3967220	3992060	My own opinion is they're doing as good as anyone else and probably better than most would do because of the vast physical facilities that are already in place that they can call on to track an object if it makes a radar pattern or they can call on a fast fighter to go up and see what this object is or if there's an object in this particular point in the sky that's been observed.
3992060	3997360	observed and no other federal agency could do this without going through somebody.
3997660	4000940	Here's how the Air Force investigated the Brazoria County episode.
4001660	4010080	Major Leach comes down from Ellington and he brought an artist with him. We went over to
4010080	4016540	that area. They brought a whole sketch of the area, put in everything that was there,
4016540	4021660	through in the craft as we described it and the vicinity that we described it.
4021720	4027300	Took a bunch of radiological readings over there.
4029900	4031900	They didn't find anything.
4032140	4035200	We had had a couple of showers of rain since then.
4036840	4046100	The area was scrutinized very thoroughly by them.
4046540	4050300	and they took statements from Mr. Goode and myself.
4053000	4056240	And this was on forward then to Wright Patterson.
4056620	4059660	Professor Heineck called me on the telephone.
4059820	4063800	I spent probably an hour on the phone with him going over all this.
4064220	4073540	He was triangling all of the degrees in our position and how we saw it and all.
4075380	4078620	and this has been the last that I've heard of them,
4078660	4082180	but those people treated us very nice.
4082300	4089260	They seemed to be just as concerned about this thing as we were,
4090300	4093180	and I couldn't ask for any more cooperation
4093180	4097340	or any better investigation than they'd done, than I know of.
4101740	4105720	The Air Force plans to delve into its investigation even more thoroughly.
4106100	4110740	Dr. Hynek says he will pick a score of unexplained cases for closer scrutiny.
4111160	4114440	I picked some 20 cases.
4114500	4117220	Nothing particular about 20 is a number, but just I thought,
4117320	4120900	let's see what are some that have not been explained
4120900	4123440	and which have possible scientific paydirt in them.
4123440	4127300	And I think those, I would recommend that they be looked at quite closely.
4127600	4130740	The flying saucer flap has flapped so loudly recently
4130740	4134040	that the Secretary of the Air Force has been stirred to action.
4134200	4137380	A civilian board to investigate the Air Force's investigations
4137380	4141840	in an attempt to determine whether charges by Kehoe and others are valid.
4142160	4144640	There was a lot of discussion this morning, Mr. Secretary,
4144720	4149480	about a civilian board that would pick out some of the more interesting cases
4149480	4151220	and investigate them. How's that going to work?
4151220	4175080	Well, Air Force has a civilian scientific advisory board. We've had a panel of that board examine the way that we've been handling these investigations, and they say they're quite satisfied, but that they think that there may be some more scientific data to gain by making an investigation in further depth by some such panel, and I'm certainly willing to consider that. I think it may be very desirable to do.
4175500	4178320	Does that mean you're going to go ahead with a civilian group?
4178320	4182460	we have already, and I think we will continue it and perhaps expand it.
4182600	4186060	A final observation on this flying saucer flap of 20 years.
4186320	4188940	When I contacted the Air Force Information Office
4188940	4191440	while investigating the charges by Major Kehoe,
4191620	4195580	I confronted Lieutenant Colonel Harlan of the Pentagon with Kehoe's statements.
4196040	4198840	Harlan said that Kehoe is a private citizen
4198840	4201740	and entitled to his views like everybody else.
4202240	4204740	Kehoe is not only a private citizen.
4204740	4210060	he heads the largest private organization in the country investigating these reported sightings.
4210160	4216220	In addition, he is a retired military officer, a pilot, and a firm believer in flying saucers.
4216560	4221260	Perhaps he has gone too far in stating without sufficient scientific evidence
4221260	4223660	that these things are from outer space,
4223900	4227820	but it seems the nation might be better served if this private organization
4227820	4231040	and the Air Force were to patch up their differences,
4231340	4233520	bury the swamp gas, so to speak,
4234740	4240760	their efforts. Such a precedent has been set with the Civil Air Patrol, again with civil defense.
4241460	4247300	NICAP might be more useful if the Air Force were to brief NICAP members on how to investigate
4247300	4254500	sightings, the questions to ask, official reports to submit. A study of these things by 5,000
4254500	4259940	volunteers all over the nation reporting facts to a hard core of top flight scientists and engineers
4259940	4265660	airs could do no harm, and such an investigation would certainly provide more information than,
4265740	4271380	say, a congressional hearing, for instance. The differences between NICAP and the Air Force seem
4271380	4275280	to be surmountable, with only a little compromise on the part of each.
4280160	4285440	This is Al Moffitt, KPRZ News, reporting on the flying saucer flap.
4301460	4302920	Thank you.
