start	end	text
8372420	8374720	to me that would certainly approach,
8374840	8378140	if not actually being, tangible evidence.
8378940	8379340	Of what?
8380380	8382260	Of some object in the sky.
8382380	8387460	The radar scope indicates a speed in excess of that
8387460	8393020	which can be accomplished by any aircraft known to us here
8393020	8397060	that would indicate that it is something of an unusual origin.
8397620	8400480	Then the next question, of course, is what is it?
8400560	8402980	I think basically there are three classes.
8403940	8405860	One, spaceships.
8405860	8412360	number two the secret weapon and three a little advanced theory that is some type
8412360	8418980	of life form in the air you know of any other classes major or theories no
8418980	8424020	except the the Air Force answer is that the radar men are always wrong or
8424020	8429060	something wrong with a set but you have to rule that out when you take the
8429060	8434220	hundreds of radar reports and realize that the men who make them are the ones
8436440	8439360	GCI, ground control intercepts in the Air Force,
8440060	8443780	and are trained to guide fighters in very closely to enemy bombers,
8444000	8447220	or they are civil aeronautics experts,
8447860	8451720	including the men who can bring you in right down to the runway,
8451880	8454280	and you don't see anything almost until you're there,
8454460	8459680	and they can say you're five feet to the left, over, down five, up four.
8459940	8461740	I mean, they spot you instantly.
8461740	8479740	If those men aren't able to recognize the difference between a solid object coming in under control and a bird or a temperature inversion or something like that, they'd be cracking up planes all over runways and you wouldn't be having airliners flying in under low ceilings in the airports.
8479940	8488100	Now, those radar men are good and they very, very much resent the Air Force statements that radar doesn't prove anything.
8488100	8493080	Now, they've even got Air Force radar now 3,000 miles that's supposed to pick up an
8493080	8493660	enemy missile.
8494580	8497480	And they're wondering, they just say, oh, that's great.
8498300	8500860	If it's so good, why isn't the other any good?
8501020	8503460	One brief question, Major Kehoe.
8504260	8509620	You have made the statement a couple of times this morning that you feel that the government
8510280	8512300	is acting as sort of a big brother.
8512480	8517060	They're going to tell us the things that they think that we can stand to hear and the things
8518100	8519500	they're not going to tell us about.
8519920	8522600	Now, in other words, what you've implied is that
8523620	8526200	they possibly know as much as you do,
8526280	8530040	maybe even a little bit more about these things that are flying around,
8530280	8533380	and possibly they know that they're coming from other planets.
8533460	8535120	You've sort of implied this anyway.
8535340	8537200	Now, my question is just this.
8537740	8542260	Is it possible, sir, that maybe some foreign government,
8542460	8544960	I'm talking about a government on this planet,
8545120	8547160	that maybe they've developed something
8548100	8550040	that acts like UFOs.
8550200	8552700	And maybe our government is familiar with the fact
8552700	8555380	that it may be something that was built by Russia,
8555540	8557820	and that they don't want to tell us that
8557820	8561440	because they're afraid that it may cause too much concern.
8562540	8564840	Well, that, of course, was the first answer
8564840	8567660	that the Air Force and the Navy and the Army
8567660	8570620	considered back in 1947 when they had the mass sightings.
8570940	8573600	There were a lot of scared people running around the Pentagon
8573600	8576220	when these things finally seemed to be real.
8578100	8582880	to take some stock and said, well, either the Soviets had a terrific leap here,
8583060	8586140	and less than two years since the end of World War II,
8586300	8589520	and they're devastated factories and practically nothing,
8589800	8592400	and all of a sudden they've got a perfect global weapon,
8592520	8595240	or else these are coming from somewhere else.
8595400	8598140	So they did a hasty intelligence job.
8598380	8600320	At the end of six months, with the help of the British,
8600900	8603880	they had ruled out any possibility these could be Russian.
8604060	8606680	Now, just to say for a minute that they were Russian,
8608100	8611180	Since 1940, actually since the middle of World War II,
8611760	8613660	the Russians had something in operation,
8613840	8615900	or maybe it was the Germans and the Russians took it over.
8616100	8618540	And then they perfected it by 1947.
8619020	8622560	For 11 years, they've been building ordinary jets
8622560	8625500	and working like mad to build missiles and get Sputniks in the air
8625500	8628400	when they already had the ultimate perfect device and weapon.
8628840	8631000	They were letting us fight them
8631000	8633560	when all they had to do was to take one of these things
8633560	8638400	and say we are going to have it over the center of Wichita, Kansas tomorrow,
8638660	8641880	and everybody better get out of there because when we have it over there,
8641940	8645140	we're going to drop something, and they could prove it without any doubt,
8645260	8646660	and they would have owned the world by now.
8646880	8651060	I don't think there's any possibility of a Soviet answer,
8651180	8654780	and the U.S. secret weapon answer rules out the same way
8654780	8656160	because we wouldn't be so afraid.
8656400	8659280	We would certainly not have failed to put Sputniks in the air,
8659880	8662700	and we would not be building ordinary jets and missiles.
8664140	8665120	Cortland Hastings?
8666640	8672060	This problem of these constructions coming from other countries here,
8673180	8675600	Jessup brought out the point in a letter,
8675720	8679180	an open letter to Arthur Constance in the Flying Saucer Review,
8680020	8682180	that in 1882...
8682180	8683760	Pardon me, who's Arthur Constance?
8684040	8688180	Well, he's quite an English scientist who wrote The Inexplicable Universe.
8688820	8689800	He's a what, sir?
8689940	8690460	A scientist.
8690580	8690940	A scientist?
8691760	8691760	
8694160	8697540	I think I, is that the book published by Citadel Press?
8698340	8700000	I don't believe so, but I don't know.
8700040	8700320	It isn't?
8700440	8701200	I don't know who published it.
8701200	8706480	Is this the gentleman who claims that he feels that Adamski has legitimate pictures?
8707380	8707820	No.
8708160	8709040	No? I'm sorry.
8709060	8709240	No.
8709240	8709660	Continue.
8710260	8717700	But at any rate, there was a very great structure seen in the air, a UFO, in 1882.
8718000	8720260	So this is long before any airships.
8720260	8725880	And this was attested to by at least three prominent astronomers at the time.
8727000	8731620	And your friend Jay Glick, as a matter of fact, going way, way back into history,
8731920	8734000	Jay is quite an Egyptologist,
8736060	8740300	stated that there were numerous references in the Egyptian Book of the Dead
8740300	8743320	to spaceships as machines from space.
8743780	8748020	So these things have been around here for so long that it isn't anything recent.
8748020	8763180	Well, if I may use the same reasoning that Major Kehoe just used in reference to the possibility of Russia having developed something back in 1947, and by now they would have dropped the bomb at Wichita, Kansas.
8764420	8774000	Why are the Martians or the Venusians flying around with these things for the last 1,000, 2,000 years or 400 years?
8774000	8779720	years. Why haven't they done something instead of continuing to fly around? By now, don't
8779720	8781320	they know enough about this planet?
8781820	8785140	Well, it might be that they are simply keeping us under observation.
8785540	8786500	For what purpose?
8787260	8794020	Simply to see where we are reacting. Simply as possibly older people might watch
8794020	8799420	some kindergarten children reacting. I don't know why they're here, John. I have any more
8799420	8800380	idea than you or John.
8800380	8802620	You say you don't know why they are here.
8802740	8804700	In other words, you've implied that they are here.
8804780	8805380	Is that right, Court?
8805520	8807240	Well, I feel very sure that they're here.
8807320	8809000	I don't think there's any question about it.
8809260	8810040	Who are they?
8811280	8815760	That people, that UFOs, intelligently controlled,
8816100	8817740	have been seen by the thousands,
8818060	8820560	probably tens of thousands in our atmosphere,
8820720	8822240	by credible witnesses.
8823000	8825040	I think they're always in these discussions.
8825180	8827780	I don't mean just here, but discussions everywhere
8827780	8834380	everywhere about UFOs, people seem to get away from the fact, or not want to accept
8834380	8843140	the fact, that pilots and very fine, sound citizens have seen these in such vast numbers
8843920	8846360	that there's no longer question as to whether they are.
8846800	8847560	They are what?
8847560	8849920	The question is to what they are and from where they come.
8850060	8850400	I see.
8850520	8855020	In other words, then what you're saying, Card, is that you don't know what they are, or where
8855020	8856680	they're coming from, and you really don't...
8857780	8859580	Do you actually feel that there's a possibility
8859580	8862100	that some of these things have landed on this planet?
8862420	8864980	Yes, because they've been seen to have been landed
8864980	8869480	in this last issue of the UFO Investigator put out by NICAP.
8869840	8875580	There were several instances where the UFO was on the ground or hovering.
8875700	8877060	Well, if you want to say landed.
8878320	8879980	Where one was touching.
8880180	8883380	The fact that it was published in the UFO Investigator,
8883400	8885240	that's the NICAP official publication.
8885240	8891800	Does this mean that NICAP have sort of given that, citing their seal of approval, or just
8891800	8894820	that they have recorded it in their publication?
8895180	8898900	Well, I'd say that in this case they probably gave it a seal of approval because
8898900	8901440	they sent down one of their representatives to the board.
8901620	8904340	Major Kehoe, would you care to comment on that?
8904980	8909040	Major Kehoe I don't think that we have anything in here saying there was an actual
8909040	8909460	landing.
8909460	8916340	We have the case of the Army MPs who said this thing came down very close.
8916420	8917080	Now, let me see.
8919760	8926240	The one in Texas was not reported to have touched down.
8926340	8928340	It was supposed to have come very close to it.
8928400	8929880	Is that the Lebanon, Texas start?
8929880	8930480	Yes, the Lebanon, Texas.
8930600	8931020	Yes.
8935040	8939360	this corporal Roy says it stayed there three minutes giving off a brilliant
8939360	8943100	reddish orange light then it came to the ground fairly fast looked like a
8943100	8947400	completely controlled landing well that's what you're probably referring to
8947400	8952380	that's right we quoted these that was a story we got straight from the press
8952380	8955980	wires and we tried to check with the Air Force and they said they had nothing to
8955980	8963320	to say about it. There was another MP story in the same general area of White Sands. It
8963320	8970420	was hovering 50 feet from the ground. This one later was explained by the Air Force that
8971000	8976940	two of these MPs had seen the moon and mistaken the moon for something hovering and landing
8976940	8980640	touching the ground and the others had seen the planet Venus. Those explanations given
8980640	8983740	I don't believe either of those explanations are correct.
8984080	8990460	Now, whether these men actually saw the thing touch or hover in that one case, I don't know.
8991960	8999540	Ordinarily, when people talk about landings, it's usually hooked up with the idea of they see people come in and out of them.
8999620	9006480	Now, I think there probably have been some touchdown landings where they touched down very briefly and went off again
9006480	9012960	because there have been cases where the ground seemed to be radioactive for unusually so,
9013820	9016640	as though something using that type of propulsion had been there.
9016960	9020320	That doesn't hook up with any contact stories, however.
9021700	9024540	In Leatherland, as I recall, and that's the Cindy,
9024760	9030160	wasn't there one case reported of a UFO being in the middle of a road
9030160	9035660	and the driver of a car having stopped, got out, and then it took off?
9036480	9040860	land encased there. That was the Levelland case. No, the Levelland case, it was said that it came
9040860	9048180	low over them, and the altitude was variously guessed up to, well, I'm not looking at it this
9048180	9053400	moment, but I recall around 200 feet was the lowest altitude that I read. Now, the Alamogordo case
9053400	9059000	was nowhere nearly that close to the ground. Well, wasn't there one where I believe a truck
9059000	9065900	driver from Waco, Texas, had actually stopped his motor vehicle, and there was a egg-shaped
9066480	9067720	on the road in front of him.
9067800	9068880	I had that impression.
9068900	9072380	That was down in Mississippi or Alabama or somewhere,
9072520	9074640	and that's when we described the occupants
9074640	9075900	that came out and talked with him.
9076040	9077500	It wasn't the one I had in mind, Major.
9077500	9079160	I may be entirely wrong there.
9079200	9079920	No, you're not, Jules.
9080200	9082200	In the Saucers magazine,
9084360	9087720	in regard to this Leopold and Texas Major,
9088120	9090900	I will quote here because it's only a few lines.
9092220	9095260	Pedro Saucedo, a farmhand, and Joe Salas
9096480	9098080	toward a farm at Pettit, Texas.
9098880	9102040	Saucedo suddenly spotted an object rise from a field
9102040	9103300	and come toward us.
9103520	9106880	Then his truck motor died, and the headlights dimmed out.
9107860	9109940	Pedro Saucedo jumped out of his truck.
9110840	9111620	He said,
9111840	9114000	The thing passed directly over my truck
9114000	9115760	with a great sound and a rush of wind.
9115840	9118440	It sounded like thunder, and my truck rocked from the blast.
9118720	9119880	I felt a lot of heat.
9120380	9123420	The enigmatic craft was torpedo-shaped.
9124380	9127400	Well, that was, in essence, the report there.
9127680	9135200	As a matter of fact, I think it was in the earlier Air Force cases, the case of a musician
9135200	9141740	by the name of Squires, I believe in Kansas, which was, I believe, dubbed reliable by the
9141740	9142300	Air Force.
9142640	9147900	I think this man described an object on the ground, and he thought he sighted someone
9147900	9148700	through a porthole.
9148920	9152420	I thought it was hovering a very close distance from the ground.
9153420	9159080	right there but it seemed to be maybe very well that was it was it was about dawn or just before
9159080	9167780	dawn and i talked with one of the uh officers on the project about that now maybe he was wrong he
9167780	9172460	gave me the wrong impression but he said that it was was hovering very close to the ground
9172460	9179340	some time ago major i had some correspondence with mr reinhold schmidt in connie nebraska
9179340	9184500	and I received a six-page letter in answer to a letter I had sent him.
9185080	9188580	And I do have the impression, now I may be entirely wrong,
9189540	9193860	that NICAP had sent him a letter or a questionnaire, had contacted him.
9193920	9195080	Do you have any recollection of it?
9195280	9196460	No, we did not send him a letter.
9196460	9197040	You did not?
9197240	9197480	No.
9198340	9204840	In fact, I think there was some confusion there between the man in Washington named Wayne Aho,
9204840	9212020	because I received a call from a radio station or a newspaper out there wanting to know what we had
9212020	9217460	asked Mr. Smith and I said we hadn't asked him anything and he said well he said that the head
9217460	9222960	of this Washington Saucer Group had asked him I said well his chances are it's Aho sometimes the
9222960	9229540	names are confused I assume there's no relationship between Mr. Aho and your son no no he spells his
9229540	9230880	named A-H-O.
9232040	9233220	There's two A-Ho's.
9233300	9235260	There's Major Wayne A-Ho and there's
9235260	9236180	Arthur A-Ho.
9236920	9239060	That's a brother who's associated with George
9239060	9241140	Van Tassel, Arthur A-Ho. That's right.
9241180	9243180	I remember there was one. I might add,
9243260	9245160	by the way, I did also communicate
9245160	9247140	with the prosecutive attorney
9247140	9248980	in Connie, Nebraska
9248980	9251440	who has the unusual name of
9251440	9254180	Go-To-Bed. G-O-T-O-B-E-D.
9255540	9256020	Unfortunately,
9256400	9257840	I don't have the letter with me,
9259800	9264460	primarily in the claim of mistreatment, so to speak, of Schmidt.
9264800	9268400	I don't have the letter with me, but the idea, basically,
9268520	9270860	as he expressed it, was to save Schmidt from himself.
9271100	9273060	He thought he might have suicidal tendencies.
9274160	9278640	Jules, I'm sorry that I have to interrupt, but in fact, I'll tell you what.
9278680	9283120	You might get up and go out to the kitchen with some of the other boys.
9283220	9286680	I know Tommy Reynolds is anxious to get out there and prepare a little coffee.
9286680	9290400	In the meantime, I'd like to talk to some of the listeners about...
9290400	9293740	Major Donnelly Kehoe, Director of NICAP,
9293800	9297160	that's National Investigations Committee on Aerial Phenomena,
9299120	9304260	Cortland Hastings, Charles Leadham, and Jules B. St. Germain.
9304320	9308040	Now, I know that we all have a lot of questions, and we want a lot of answers,
9308080	9312920	so if we can get brief questions, maybe we'll get a lot of answers from Major Kehoe.
9313060	9313380	Charles.
9314020	9316100	Well, this one is a double question, actually,
9316680	9317680	You mean a two-for-one?
9317760	9319520	Two-for-one, all for one price.
9319740	9323240	And it's both a major keyhole and a court.
9323360	9328220	I don't know what the NICAMP attitude is towards these,
9328300	9331300	or I shouldn't call them prehistoric, these early sightings,
9331320	9334760	Egyptian sightings and, who knows, Babylonian sightings and so forth,
9334840	9335660	the flying saucers.
9336480	9341260	This is the second time I've heard court mention the Book of the Dead of Egypt
9341260	9344380	and its sightings of saucers from outer space.
9344380	9352320	and the thing that the first part of my bargain question here is I don't know when it was it in
9352320	9358620	1700 sometimes the 1600s there was a well-documented case in London of hundreds and perhaps thousands
9358620	9365740	of people seeing flights of angels over the city and there have been throughout the ages wonderfully
9365740	9373560	documented many thousands of sightings of trolls and gnomes and elves and kobolds and so forth and
9374620	9379300	There's a mythical beast, I can't remember, which was seen in Central Europe by thousands of people,
9380040	9383240	which had the, I think, the head of a chicken and the body of a snake.
9383420	9387040	I can't think of the name of it now, but if it looked at you or you looked at it, you'd turn to stone.
9387780	9392980	There were a great many sightings of this, and speaking of sightings by competent people,
9394460	9403300	the observers of the sea, sailors, captains, people whose entire lives had been spent watching the sea and objects therein,
9404380	9409820	as competent as anyone else saw sea serpents and who knows maybe there are sea serpents but they
9409820	9414740	also saw a lot of mermaids and i think we're fairly well convinced now that there are no
9414740	9422280	mermaids now the thing i want to know first is why court or the uh nycap or whoever it happens to be
9423120	9428240	selects out of this great mass of curious stuff the sightings of objects in the sky which are
9428240	9432300	supposed to be from outer space and throws them at us as being from the book of the dead
9434380	9434680	Court?
9436360	9438720	I'm very glad you answered that.
9438900	9439660	Thank you, sir.
9439940	9441220	I'm glad you can.
9442260	9443800	I'll answer as best I can.
9444480	9449000	The Book of the Dead is instruction, actually, for people on this earth.
9449060	9454600	It isn't instruction, as the name would indicate, for people after death.
9455240	9459780	In the olden times, antiquity, in the times of antiquity,
9459780	9464300	the term dead then meant life on this earth
9464300	9467740	and that the human soul is much more alive
9467740	9471660	in the unseen than it is here on this earth.
9472740	9477980	The reference definitely was to machines from space.
9478480	9480860	It was not to be confused with the sun
9481780	9484640	because these things were referred to as machines,
9484760	9486140	although having brilliant light.
9486960	9488200	You see, there have been many explanations
9489780	9494220	were referring to. Well, they had brilliant light, but they were machine suns. In other
9494220	9501300	words, if they were constructions, they were entities. I don't mean entities in the sense
9501300	9507900	of people, but were things which were coming to the Earth. And there were many references,
9508060	9515540	too, to occupants of these machines from space. It wasn't just the machine alone. So I think
9515540	9519360	We've got to look at that in as broad a fashion as we can,
9519400	9521360	with as open mind as we can.
9521900	9524840	Now, your reference to these other sightings, Charles,
9524980	9529780	where people saw peculiar monsters and all that,
9531120	9534180	we know that superstition naturally does play a large part.
9534880	9537480	On the other hand, for example,
9537480	9539420	if we come up to a little more modern time,
9540140	9544680	say in around 1880, I believe it was,
9545540	9547500	Somewhere in that neighborhood, in Kansas,
9547700	9550000	there was a UFO which hovered over a city,
9550080	9552860	I believe it was Kansas, for about three days.
9553140	9554440	There's a picture in a newspaper.
9555140	9557540	After all, there are thousands of people.
9557620	9559780	In fact, all the inhabitants of the city saw this.
9560020	9561800	And they didn't see it for just an instant
9561800	9563440	or two seconds or five minutes.
9563620	9564640	It was there for days.
9565680	9569260	So these things, I don't think we can laugh off
9569260	9570660	nor discredit.
9571340	9573280	And I think there's too much a tendency,
9573280	9578140	just because our officialdom doesn't admit these things
9578140	9581380	to say that there's no reason for it.
9581600	9585220	To me, the biggest problem and the biggest source of worry
9585220	9588220	is the attitude expressed by the Air Force.
9588300	9590960	I share Donald Kehoe's feelings 100%.
9592860	9598100	When they state, or when he is on his Armstrong Circle Theater
9598100	9600840	so that there might be an honest difference of opinion,
9600840	9606360	Of course, that is obviously not true, but the second point was that it might be to the
9606360	9611300	best interest of people not to confirm UFOs until all facts are known.
9611960	9617080	Well, now, if that is the case, neither should they deny them until all facts are known.
9617320	9621020	Anything less than this is distortion.
9622440	9629740	The Armstrong Circle Theater was an example of what distortions the Air Force causes where
9630840	9636080	is concerned. Now, the Air Force has many times alleged that it wishes to avoid panic.
9636620	9642840	I believe it is doing the very thing to bring on panic by not telling the American people the
9642840	9650160	truth. I think the Air Force has far exceeded its authority, certainly if we hold our Constitution
9650160	9654820	to be the guide by which our federation is run.
9656080	9661980	The Air Force is supposed to defend the United States.
9662620	9665420	The Air Force is not supposed to make rules.
9666540	9668380	We have three departments in our government,
9668600	9671620	the legislative, executive, and judicial.
9672080	9674320	These duties and responsibilities
9674320	9677780	were most carefully defined by our forefathers,
9677780	9682160	and because of this wonderful separation of function,
9683000	9687960	I believe is the reason the United States has progressed to the fantastic point it has.
9688800	9692300	Now, however, in the field of security and nuclear weapons,
9692380	9695500	obviously the military must maintain secrecy.
9695640	9702060	But once secrecy is maintained and a certain unit of government
9702060	9710380	has the ability to control completely all these functions of government,
9710540	9714120	here is where we get into a very bad situation.
9715780	9720200	The Senate document, or the publication,
9720540	9726180	the United States Constitution, issued in 1948 by Alexander Wiley,
9726300	9729520	chairman of the Committee on the Judiciary of the United States Senate,
9729520	9731760	writes in one paragraph,
9732860	9737800	The Constitution has value not only as the guiding political instrument of our land,
9738000	9743580	but also as a guide in the economic, social, and religious life of the nation.
9744220	9749080	The basic principle of the Constitution is that of checks and balances,
9749960	9753260	of division, rather than concentration of power.
9753960	9757120	And he goes on to say that power corrupts,
9757120	9759360	in whosoever hands it may be.
9760140	9763160	And that absolute power, whatever its form,
9764020	9765300	corrupts absolutely.
9765780	9767700	And I think this has been demonstrated
9768680	9772240	very clearly by the Air Force attitude.
9773440	9775100	The Air Force is not a big brother.
9775860	9777660	The Air Force group in Washington
9777660	9781280	have constituted themselves as a group of censors
9781280	9784300	to determine what the American people should know.
9784300	9787460	Now, this was a thing during World War II.
9790700	9800700	During World War II, we fought against a nation which was dictatorial, which was run by one
9800700	9802520	man and a group under him.
9803920	9807680	This group determined what the German nation should know.
9808380	9813700	We have a more contemporary group in Russia which determined what the Russian people should
9814300	9837760	This is against all American basic concepts of freedom, and I believe that our citizenry should go to their senators and representatives and have them exert all the influence possible on the government and on the Air Force to release all information which is not critical national security.
9837760	9841480	and flying saucers certainly are not national security.
9841740	9845400	This is information that belongs to the people of the United States.
9845600	9849340	The people of the United States are the judges, not the Air Force.
9850580	9855300	I hesitate, Cork, to ask the first part of my omnibus question again,
9855500	9861460	but why is it that you choose to put more credence in Egyptian flying machines
9861460	9863520	than in, say, reports of mermaids?
9865500	9869380	I don't recall that any reports of mermaids were made in the Book of the Dead.
9869640	9873420	Is that your sole source of authority in this world, the Book of the Dead?
9874180	9881700	It is a tremendous book of the Egyptians, one of the greatest books. The Bible happens to be another book.
9882000	9884320	Well, I'll let that one go by for a while.
9884620	9891320	It seems to me, Charles, that to a certain extent your point is well taken. Thank you, to a certain extent.
9892840	9898920	Well, by this I mean, it seems to me superfluous to a great extent to rely on these ancient
9898920	9904600	reports going back to the Middle Ages and to alleged biblical references in the Book
9904600	9910600	of Ezekiel or the like, when we have as late as 1880, which is fairly contemporary...
9910600	9912000	I go along with you, Phil.
9912040	9912160	Yes.
9912160	9916420	Since there's only background, I think we can concern ourselves only with today.
9917060	9917960	That is right.
9917960	9923560	I believe it was in the 1897 and 98 where some crafts were sighted over Oakland,
9923720	9929200	later over Chicago and numerous cities that seemed very, very tangible evidence.
9929740	9934420	But in connection with the Air Force, I'd like to ask the Major if he has any idea
9934420	9938200	why there apparently has been a change in policy.
9938340	9942460	I assume there has been a change from the early 50s to the present time.
9942760	9944580	Would that be due to personnel entirely?
9945720	9951860	No, it was due to the fact that one time one group was a little more powerful and then
9951860	9956680	somebody would be transferred and then another top level officer would come in and throw
9956680	9957240	his weight.
9957780	9966620	The policy at first, 1947, was one of bafflement and let's see what's going on and then they
9966620	9974000	began to suspect what it was and put it under wraps and then near the latter part of 48
9974580	9977020	Some talk about putting it out, and then that got knocked down,
9977160	9981340	and then everything was completely under wraps for a couple of years,
9981440	9984160	and they began to get open again, let's get serious about it.
9984340	9988720	In 1952, they finally decided, let's get it out and tell the people,
9988860	9990880	even though we don't have proof and full answers.
9991540	9996380	And in 1953, they almost got away with it, and then it was knocked down, but hard.
9996540	10000080	And from then on, the censorship has gotten tighter and tighter
10000080	10005740	at the point where they will even contradict things that they have put in writing before
10006280	10007480	and you put them side by side.
10007600	10010140	It's obvious one of them can't, one of the statements can't be true.
10010260	10015680	In fact, that's shown up here the very time of the Armstrong Theater deal.
10016020	10022740	Here you had on the Armstrong Theater, you had Assistant Secretary Horner say it's a
10022740	10028400	mistake to believe that the Air Force is withholding anything and I do not qualify this in any
10032000	10034180	And now that was the 22nd.
10034200	10040140	On the 23rd of January, Captain Gregory H. Oldenburg at Langley Air Force Base, Virginia,
10040780	10045260	wrote a letter to one of the NICAP members who had asked if he could submit an advertisement
10045820	10047800	to run in the Langley Flyer.
10047840	10049140	It's the base newspaper.
10049820	10051500	And all it was was to say,
10051520	10056060	we'd like to hear from those interested in forming a local affiliate of a national investigations network
10056060	10058580	on the origin of flying saucers and UFOs.
10060080	10062480	with the public dissemination of the data so obtained.
10062860	10065720	And this captain says, and this is on Air Force stationery,
10065780	10070420	I objected to the running of this ad because I felt that it would encourage
10070420	10074540	Air Force personnel to violate present Air Force policy
10074540	10078200	and specifically Air Force Regulation 200-2.
10078840	10081440	Within 24 hours after the Air Force secretary says,
10081500	10084520	nobody's hiding anything, here's a man comes out and writes it.
10084600	10086900	Not only that, at the bottom of this,
10087000	10089680	after turning down a much weaker advertisement,
10090080	10100760	He says, although the wording in these two ads has been changed, it is my belief that one of the objectives of your organization is the public dissemination of data on unidentified flying objects.
10100900	10106700	As I pointed out to you on the 20th of January, this is contrary to Air Force policy and regulations.
10107580	10108840	Now, that's on record.
10108980	10117140	Now, here's a man that says if he gets the policy and regulations to disseminate any data, the Assistant Secretary of the Air gets on and says we're not hiding a thing.
10117140	10122520	On top of that, Major General Kelly writes a letter to NICAP in which he says,
10123940	10130800	you will note that this release reaffirms the United States Air Force position as to the non-existence of flying saucers.
10131240	10136200	Shortly after that, he wrote a letter to, well, it was quite a little after that, to Senator Goldwater,
10137240	10141700	asking about my being knocked off the air, and that was answered by Horner himself,
10141700	10144960	in which he says the allegations of the Air Force
10144960	10149160	has withheld information on UFOs are entirely in error.
10150660	10152420	Who are you going to believe and why?
10152860	10156620	Major, excuse me, this is very pertinent to this.
10157180	10159720	You've mentioned several times the Air Force regulation,
10159860	10163460	I think 200-something or other, 200-2.
10163980	10167840	And I wonder if perhaps the wrong interpretation
10167840	10169420	may not be being put on this.
10169420	10177880	I am not at all familiar with this, but here is how I might reconstruct the thinking of the Air Force in issuing that,
10177980	10180920	and in this gentleman's refusing this ad,
10181620	10189140	is that I should think it would be very logical for the Air Force to desire that its personnel hold down to a minimum
10189140	10192920	any discussion of objects they see going around the sky,
10193480	10197420	with the thought in mind, one, that the objects that they do see
10197420	10201380	might be secret, experimental, and so forth, American craft,
10201480	10203600	not flying saucers or anything related to them.
10204000	10207640	And if the boys see a few things zipping around
10207640	10210840	and they get together downtown in the little room behind the bar
10210840	10214340	and in comes the local barber and the local spy and so forth,
10215160	10216760	and they talk over these things,
10216820	10220500	say Jesus was going 9,000 miles an hour and it made a right-angle turn
10220500	10222680	and it spit green bolts and so forth,
10222920	10227680	And here they are, all unawares of course, with certainly no subversive intention,
10228240	10233360	hashing over possible secret developments of the American Air Force.
10233500	10237580	And this is only one reason I can see for them being a little reluctant to have their personnel
10237580	10240740	going around talking up all the things they've seen in the sky.
10241860	10247780	Well, I can see your reason for thinking so, but if you had examined all the Air Force documents,
10248000	10250740	you would know that they specify there is a difference.
10250740	10256160	When they talk about UFOs, they specify that these are entirely different from ordinary
10256160	10257760	missiles or aircraft types.
10258000	10260200	The Navy says the same thing in its order.
10260740	10266740	This particular one, here's the way it reads, relates to any airborne object which by performance
10266740	10271460	aerodynamic characteristics or unusual features does not conform to any presently known aircraft
10271460	10272360	or missile type.
10272620	10276480	Well, doesn't this exactly describe a perhaps experimental American thing?
10276480	10282120	They don't test experimental devices along airways, flying around airliners,
10282180	10285080	getting so close to them that they scare the pilot to death
10285080	10288940	and sometimes cause people to panic, as they did down in Brazil,
10289280	10290940	the whole formation of these things.
10291000	10292520	If we're flying those things around Brazil,
10292860	10295120	we're not going to have any friends in South America left.
10295620	10298300	And you don't have them flying over cities.
10298400	10303780	You don't have them buzzing aircraft, flying head-on at them and scaring people to death.
10303780	10308760	Major, the thing that I want to get at is that this was not directed, this Air Force
10308760	10311880	regulation was directed, as I understand it, to all Air Force personnel.
10312360	10314060	It was directed to all Air Force personnel.
10314360	10318940	And not just at personnel who happen to be stationed on or near populated airways
10318940	10320540	or who happen to be stationed in Brazil.
10320780	10326840	They don't want them, as I might reconstruct, they don't want them talking up anything they
10326840	10333240	see flying around for fear the guy who happens to be on base or off base at Alamogordo may
10333780	10337160	something and I certainly don't think they could say this only applies to people around
10337160	10340680	Alamogordo, New Mexico without automatically spilling it themselves.
10341020	10345500	They do have special instructions down there at those places and most of the people
10345500	10349400	that are down there understand what is under test. We haven't
10349400	10352800	anything. We have no round air forms
10352800	10357500	100 feet or more in diameter which can be tracked on
10357500	10361300	radar up to speeds of 7,200 miles an hour over airports
10361300	10364800	which have been done and on record Washington Airport triangulation by
10364800	10369120	three radars flying around buzzing airliners and everything else but the
10369120	10373040	point I was talking about in this regulation is that it says in here right
10373040	10379880	in the back about relief the fact it is permissible permissible to inform news
10379880	10384820	media representatives when the object is positively positively identified as a
10384820	10389220	familiar object for those objects which are not explainable only the fact that
10389220	10391940	that the ATIC will analyze them can be released.
10392460	10394580	In other words, if you can explain it away,
10394740	10395720	tell the newspapers.
10396060	10398920	If you can't explain it away, keep your mouth shut.
10399940	10402160	I'd like to ask you one question, Major Kehoe.
10403600	10407320	You mentioned earlier this morning
10407840	10412540	that you felt that possibly the Air Force told
10412540	10415980	the producer and the writer of the Armstrong Circle Theater
10415980	10421960	theater that certain material should be deleted from that telecast.
10422240	10423600	This was your impression.
10423820	10424380	Am I right, sir?
10424500	10424700	Yes.
10424700	10425600	Am I misquoting you?
10425660	10426760	That's what I was told.
10426920	10427180	Yes.
10427220	10427500	All right.
10428340	10436000	If this is true, and I have no reason to believe otherwise, why is it that I can sit up here
10436000	10440460	seven nights a week, and I certainly don't want to appear to be an egotist that this
10440460	10442760	This is a great, important show to the nation.
10442960	10447580	But nevertheless, it is available to a lot of people.
