start	end	text
2465660	2471440	On that board are Vice Admiral Barry Chillen Carter, who is formerly director of the CIA,
2472280	2478600	Admiral Herbert Knowles, Colonel Robert Emerson, Major Dewey Forney, who was on the Air Force
2478600	2486080	Blue Book Project, Mr. J.B. Hartcraft, the head of the Aircraft Powers and Owners Association.
2486460	2492100	They're the ones who shouted so loud I hear that they helped stop the spinnacle flying
2492100	2496200	jets across the airways and banging into airliners.
2496200	2501920	There are others. Frank Edwards is very well known as the newscaster.
2502640	2507840	Religious writers, educators, people who are respected in their various fields.
2508080	2516160	We have special advisors who are astronomers, guided missile experts, radar authorities, radar technicians,
2516960	2520560	people who can explore the many ways of a UFO sighting.
2521080	2528860	Now, with that kind of a board and panel, it made it a little bit difficult for the
2528860	2533320	science group in the Air Force and the CIA to attack NICAP.
2533600	2537020	It was very easy to attack me because they'd been doing it since 49.
2537740	2544500	But they didn't like to jump on vice-admos and people who were probably would probably
2544500	2545580	jump right back at them.
2545580	2549700	So for a short time, there seemed to be a truth.
2550460	2561740	Admiral Parney, the former head of Navy guided missiles, made this statement, which was widely printed, and caused a great deal of dismay in the Pentagon.
2562200	2566720	He said, reliable reports indicate there are objects coming into our atmosphere at very high speeds.
2567320	2572180	No agency in this country or Russia is able to duplicate at this time the high speeds
2572180	2576480	and accelerations which radar and observers indicate these objects can achieve.
2577180	2581340	There are signs that an intelligence directs these objects because of the way they fly.
2581780	2586400	The way they change position and formation which indicates their motion is corrective.
2587160	2591520	As long as such unidentified objects continue to navigate through the Earth's atmosphere,
2591740	2594000	there is an urgent need to know the facts.
2594740	2599320	Many jurors have seeked to report their findings to the airport because of the seeming frustration,
2599760	2602360	that is, all information going in and then coming out.
2602880	2609560	We at ICAF are in a position to screen independently all UFO information coming in from our fellow groups.
2610660	2618360	Well, I didn't draw much approval at the Pentagon, and I was told that we were going to be attacked.
2618960	2622940	For about two months, nothing happened.
2624000	2630500	to get reports which i never could have gotten individually was delayed quite a while it came in
2631160	2639060	from the far east and described the chase of a huge disc-shaped object by an air force jet
2640080	2645940	this jet had picked up the object on radar and after calling the ground was told to try to
2645940	2653260	contact him he tore down full throttle and when he was about eight miles from it he saw this thing
2654000	2660760	where the radar showed it. It was perfectly round, no vapor trail, no indication of its
2660760	2665840	means of propulsion. And he was able to get within five miles of it, and then suddenly
2665840	2672420	out he tilted. He could see that it was round on the bottom. It was a perfect disk. It tilted
2672420	2678660	and climbed at such a speed that his radar closure device, which would have indicated
2678660	2686980	negative on the dial when turn off the dial but he was able to compute it and make an estimate that
2686980	2693740	it was going at least two thousand miles an hour it was pulled away from him that set off an
2693740	2700640	investigation out in the far east all the way up to division intelligence and the report that was
2700640	2704740	certified there was no question about it the radar was working perfectly and the pilot was an
2704740	2712200	extremely confident flyer now this was this was kept under wrap until we were told about it
2712900	2719840	and when we we made it public united press asked the pentagon for a comment they refused to make
2719840	2724000	any statement at all at all on this case and they still have not made any statement because they
2724000	2732000	know it's an official record in the spring of 57 we had another tip and that came well i won't name
2732000	2737180	the source or indicate the source but it was about a sighting by radar service civil
2737180	2743860	iron arts administration observers in the tower an airport in california they observed a number
2743860	2753580	of ufos traveling up to a maximum speed of 3 600 miles an hour and these the tracks show that one
2753580	2759660	of these objects was exactly over oxford air force base at a certain time and the papers for the next
2759660	2765800	morning, carried reports by a wife of an Air Force pilot that she had seen an object hovering
2765800	2771580	over Ochsner's base and then moving at high speed. Several airmen also confirmed this,
2771680	2778020	and people around the country and in the suburbs of Los Angeles. The Air Force denied that
2778020	2782340	it had ever been, that this object had ever been tracked on radar. And here was the CIA
2782340	2789320	with a full report, which under the rules, has to go to the Air Force. So they knew about
2789960	2794400	And again, when they were asked for a comment on it, they refused to give any answer.
2794980	2799980	We have dozens of those reports, and then we finally, at the suggestion of the board,
2800040	2807140	I finally asked the secretary of the airport for several key cases.
2808020	2813400	We also offered the airport full cooperation in trying to explain this subject to the people
2813400	2816420	and help prepare them in any way that we could.
2816420	2824320	The Air Force on July 15 sent a letter back and rejected our request for the sightings.
2824580	2831300	About one week later, Major General W. Kelly, the Director of Legislative Liaison, wrote
2831300	2838480	to a number of people and stated that the Director of NICAP had received all the information
2838480	2842340	on UFOs in the files in the hands of the United States Air Force.
2842340	2847520	This statement was given to the producer of the program Nightbeat on which I appeared,
2847800	2852520	and he thought he was going to have a great time by throwing it at me, but someone, a
2852520	2856980	friend of mine in the Pentagon, had took me off ahead of time, so I produced the letter
2856980	2859500	from the Air Force showing that they had denied it.
2860520	2864940	But they had made the—the Air Force made the mistake of giving this same statement
2864940	2869220	to Admiral John Horskins, the director of detranspiration.
2870700	2877420	And he, accepting at face value, sent it on to one of our advisors.
2878420	2885320	And it just happened that Admiral Hoskins and I were in the same battalion, the same
2885320	2888120	company at Annapolis, and we were all buddies.
2888980	2894420	I called him up and asked him what the idea was, because I didn't know how it came about.
2894560	2897740	I said, I thought you were to help declassify things.
2899540	2901800	I said, no, that's absolutely false.
2903160	2907240	And I don't think he had a little lying point, but he didn't like it.
2907400	2910980	And he said, you may quote me what I just said to you, to the Air Force,
2911560	2914620	and try to use that as a lever to get these things out of him.
2914700	2918200	Because I was told that, and leaving you that, all the reports, all the sightings.
2918940	2925040	I wrote back to General Kelly on the 15th of November and said,
2925040	2931040	I assure you the Air Force never intended to turn over court official use only files to your organization.
2931960	2938520	Well, here is one statement given to the public that we had everything, and actually they had no heading intention and said so.
2938960	2944420	Well, this was, this situation was about a stalemate when the November Flats started.
2944900	2949780	I mentioned that a while ago. These cases occurred so fast that they could hardly keep up with them.
2949780	2958920	And after the statement by the Air Force that everybody was incompetent or a hunkster, sightings died down.
2959060	2961520	They were still occurring, but the reports were not coming in.
2962100	2968300	The situation arose, which gave the Air Force a chance to meet the spike, the flying saucer story, for good.
2968440	2972620	And that was in connection with the Armstrong Circle Theater.
2973440	2979020	The Armstrong Circle Theater came to NICAP and asked if we would help them put on a program
2979020	2984960	about flying saucers and if I would appear on the program.
2985960	2989040	And I said yes, and how long?
2989100	2989780	They said one hour.
2990080	2991680	And I said, what would you suggest?
2991880	2994600	They said, well, one of the things you should do is to try to get an Air Force representative
2994600	2996700	in there so that we can discuss it.
2996820	2998740	I thought it was to be a panel discussion.
2999780	3002420	He said, well, we'll try it, but I don't have much hope.
3002620	3006420	He called back later and told me that the Air Force had flatly refused.
3007600	3012620	And I suggested that they tell the Air Force that on the program they would make the statement.
3012900	3017700	The Air Force was offered a chance to explain its policy, and they turned it down.
3018420	3020700	I said, I don't think they can go for that.
3020980	3024500	So they reversed themselves, and so they would help in every way possible.
3025160	3028820	But by the time the script came down, I found out it was not a panel discussion.
3028820	3034820	The Air Force had one whole section, that is, one-third of the show.
3035880	3041940	And the Air Force assistant secretary ordered it to end with Dr. Mansell.
3042120	3043900	I ended up with five minutes.
3045180	3050060	It was really my fault because I should have put it in writing and insisted on having equal time.
3050640	3054280	But later, after Ruppelt, who was supposed to have been on, backed down,
3054280	3057420	I sensed that he was probably pressured into it.
3057460	3061040	But at least he didn't appear, so I was given about three or four minutes more.
3062000	3068020	And during the rehearsals, I have a statement that I was going to—
3068020	3073260	it was in the script and it had been approved over the telephone by the Armstrong chief writer.
3074660	3078200	And it was based on a statement by Ketra Lupo in his book
3078200	3081540	and which had been confirmed to me by two intelligence officers.
3082220	3089060	He said that it confirmed the existence of four Air Force documents, 1947 documents saying
3089060	3095660	the flying saucers were real, and 48 documents saying there were spaceships, a 52 analysis
3096500	3102000	of UFO maneuvers with a plain conclusion, and the 1953 report by a panel of scientists,
3102180	3104600	which I mentioned before, about the CIA.
3105660	3109540	When we went through the first rehearsal, the Air Force officer, Colonel Whedon, didn't
3111540	3113060	and the script had not been copied.
3113660	3118440	The next rehearsal, the first minute that copy came in, and he hit the ceiling.
3118800	3124060	He told the chief writer that if I were permitted to say this on the air,
3124140	3127280	the Air Force would immediately deny it and say this was false,
3127360	3130320	the documents did not exist, and they would find the source as false.
3130660	3132680	That meant calling Captain Ruppel a liar.
3133940	3137980	And I told the Armstrong people that I was going to stick by it because it was true,
3137980	3144740	and I knew that if necessary, Ruppert would stand up before a Senate committee and prove it.
3145700	3150460	They said they couldn't have any controversy on the air, and the programs they had promised the Air Force
3150460	3153640	that they wouldn't have anything in there that they didn't approve of.
3153780	3157340	So it was a question of take it out or not appear.
3157960	3165080	I took it out, but I was still burned up when I went on the air, and I broke a rule, and I ad-libbed the sentence.
3165080	3172240	And so I started to add to the sentence mentioning our cooperation with the Senate subcommittee under Senator McClellan.
3172520	3177280	We have been working with this committee since July of 57.
3178580	3189500	We have given the committee the names of about 200 witnesses, generals, admirals, pilots in all the armed forces and airline captains,
3190680	3196040	witnesses whose names would command respect in various civilian fields,
3196800	3201400	and we had documents proving that the Air Force was going in for double talk
3201400	3205520	and was even giving one statement to one senator and a different one to another.
3207000	3210500	Well, it looked as though we were going ahead with public hearings.
3210680	3214560	They hadn't promised it, but they said they had told me to get our board
3214560	3218140	to draw up a summary of what we expected to prove in public hearings,
3219500	3224000	make the final decision. So I started to mention this on the air and was immediately cut off.
3225200	3232520	The Air Force complained later that I had not been cut off more promptly because part of it
3232520	3238700	was still leaking out over Doug Edwards' microphone. Now this was on January 22nd
3239580	3245060	and on that program Assistant Secretary R.E. Warner appeared and he made the statement that
3245740	3252420	It is absolutely incorrect to believe that the Air Force was withholding any information on UFOs from the public.
3252540	3255860	And I do not qualify this in any way.
3256300	3258040	That was July 22nd.
3258100	3263020	On July 23rd, a letter was signed by Captain Gregory H. Oldenburg,
3263180	3265740	Public Information Officer at Langley Air Force Base.
3267320	3271480	He was writing to Mr. Larry Bryant, a member of SNICAP.
3271480	3278980	He had asked, Brian had asked for permission to put an ad in the Langley Flyer, which is
3278980	3280580	the official base newspaper.
3281720	3286540	And the ad was something to this effect, I would like to hear from those interested in
3286540	3292000	forming a local affiliate of a national investigations network, that means NICAP, on the origin of
3292000	3294800	flying saucers and other unidentified objects.
3296000	3301540	activities would include the investigation of sightings with the public dissemination
3301540	3305560	of the data so obtained. Here is what Captain Oldenburg said.
3306300	3310460	I object to the running of this, I objected when I first heard of it to the running of
3310460	3315500	this ad in the paper because I felt it would encourage Air Force personnel to violate present
3315500	3321220	Air Force policy and specifically Air Force Regulation 200-2.
3322300	3329960	Reference to the two advertisements you presented to me on 20th January, I cannot grant permission
3330520	3334660	for these advertisements to appear in a language flyer, although the wording of these two ads
3334660	3335480	has been changed.
3335620	3339980	It is my belief that one of the objectives of your organization is the public dissemination
3339980	3341120	of data on UFOs.
3341760	3347320	As I pointed out to you on January 20th, this is contrary to Air Force policy and regulations,
3377320	3378480	from revealing this content.
3378740	3382480	This is a new order by the Air Force, W-4,
3383660	3386100	which forbids anyone in the Air Force
3386100	3389740	to reveal information on unidentified flying objects
3390520	3394000	unless the object can be explained away
3394000	3397080	as some normal thing, like an aircraft, a balloon,
3397360	3399840	or a bird, or a meteor, or something like that.
3400060	3405000	Any unsolved sightings must be referred to intelligence,
3405000	3410040	and all that anyone can say, even the commanding officer of base, is that they're being investigated.
3410360	3413340	And they cannot be released without approval at the Pentagon.
3413960	3422420	That was February 5th. On February 19th, Secretary Hoyer, Assistant Secretary Hoyer, wrote Senator Dorfweiler,
3422580	3427420	whom I've already mentioned, and talked about my being cut off the air.
3427500	3430860	He said it was unfortunate that I had departed from the script, which is true.
3430860	3438080	He said, this is absolutely incorrect for me or for anyone else to make a statement
3438080	3441100	that the airport is withholding information from the public.
3442000	3446780	And now they're even passing it on to the senators and to the congressmen.
3446920	3450840	However, the situation now has boiled down to this.
3451640	3454940	There is enough public interest in the United States.
3454940	3461060	We have members in 47 states, and many of them are writing with senators and congressmen
3461060	3462900	and asking for public hearings.
3463340	3467600	There are enough people on Capitol Hill who believe that this should be out in the open.
3468460	3474160	There are hundreds of pilots who have said that if they are called before a Senate or
3474160	3476920	a House committee, they will tell the truth.
3477120	3483380	They will say that they cited these things, that some of them are maneuvering on the airways
3484940	3489660	to be a possible danger, and that they have been told to keep their mouths shut.
3490700	3496980	As recently as three weeks ago, I had a discussion with an officer who is still on active duty in the Pentagon.
3497320	3502040	He said, you probably know by now that there is fear back of this censorship.
3502980	3509280	Well, I had heard it stated three times, or rather I heard it stated once and heard of two cases
3509280	3514140	where Air Force officers had told radio and TV commentators
3514940	3518580	they could not have anyone on their program to discuss the subject.
3519320	3523660	In one case, an officer had, without thinking,
3523860	3526880	had promised that he would procure somebody from the Pentagon
3526880	3528280	to come over and talk on the subject.
3528420	3531080	And later he retracted it, and when he was asked why,
3531220	3533100	he said he blurted out,
3533160	3534700	we don't want to fight in the American public.
3535400	3544900	Now that almost in the same words was stated to Mr. Luke Corbin, WSBR in Baltimore, a few
3544900	3545400	months later.
3546200	3553680	And Corbin tricked another Air Force officer who was on a program on another subject by
3553680	3557880	saying right in the middle of it, why are you keeping all these UFO reports secret?
3557880	3564420	And the officer didn't answer it, but later he jumped Corbin for springing this on him.
3564860	3570060	And Corbin said, well, I have a right as a citizen to ask the question, and what's wrong with it?
3570100	3573080	Why shouldn't we know? And the man said, what good would it do you to know?
3573600	3576780	He said, well, why keep it secret? He said, we don't want to fight in the public.
3578160	3580500	Now, what could be the reasons for fear?
3580500	3587900	The original one told to me by an Air Force intelligence major was pure hysteria.
3588340	3593900	Most people couldn't take the idea that we were being observed by a race from another
3593900	3594340	world.
3595460	3602860	But that idea, that reason, although some still quote it, is partly abandoned because
3602860	3609440	many noted astronomers today have said over and over that there must be millions, perhaps
3610500	3617020	inhabited planets in the universe as well as bad and intelligent as any on earth of course that's
3617020	3624960	speculation but it's based on what they know it takes to have life evolve on a planet so the
3624960	3633080	the next reason aside from the fear of general excitement hysteria was that
3633080	3634900	But there have been accidents.
3635720	3638660	Planes have disappeared chasing these things.
3639160	3644820	Some of the planes have been forced down, and one or two of them haven't come back.
3645840	3651440	Well, that still is rather nebulous because there have been thousands of sightings where nothing has happened,
3651540	3652760	so there could still be accidents.
3653880	3660860	A more solid reason was the fear that perhaps whoever controls these objects might be,
3660860	3664780	there might be creatures that would be different from us.
3665380	3670380	For some time, scientists have been saying that by the law of averages,
3670680	3676380	there might be a few planets where dates would resemble earthlings.
3677300	3682860	But the possibility was very remote, and most of the creatures would be entirely different.
3683360	3689400	Recently, Willie Ray came out with an article in which he said that the so-called invaders from space
3690860	3696640	man next to a man or woman next door and he gave his reasons for it. Now the figures
3696640	3702300	lately analyzed by some of the top scientists and space travel planners indicate that
3702300	3707560	there are so many inhabited planets that there must be some that would be almost
3707560	3713300	identical with the Earth in size so we'd have the same pool of gravity and the
3713300	3718760	atmosphere probably would be about the same and on some of these evolution
3718760	3725040	would have begun approximately the same period, so we might expect a number of races that
3725040	3725860	would be like us.
3726740	3731220	But the chance that there might be others is one reason that was suggested to me.
3732380	3739660	And the final reason was based on a theory set forth by Colonel William O'Dell, Air Force
3739660	3745380	Intelligence, who prepared this for publication and was later told he couldn't use it with
3745380	3746220	his name and rank.
3747080	3755800	And that was the idea that we were being observed by scouting parties from another planet which
3755800	3756480	was dying.
3757720	3761800	And that they were searching for a planet similar enough to their own so that they could
3761800	3762220	move in.
3763220	3768640	Even if they were friendly, you could see what effect it would have if you would suggest
3768640	3772320	that we were going to be a host to a strange race from some other world.
3772320	3778920	That was merely one intelligence colonel's theory, but it has also been brought forth.
3779840	3788940	Besides all that, I have a feeling there is something else behind this desperate determination to keep the facts from the American people.
3789660	3794460	You can sense it when you talk with people who formerly were fairly open-mouthed.
3794460	3798640	One Navy captain told me of a remarkable Navy sighting some time ago
3799580	3802760	and promised to try to run it down for me, get a little more information.
3803180	3806160	The last time I saw him, I reminded him of it, and he said,
3806200	3808080	you must have been talking with somebody else.
3808100	3809040	I never heard of that.
3809680	3814400	And I said, look, I was sitting right here, and Commander Sonsal was sitting here,
3814540	3817040	and he said, well, he's out of town, and I will bet this,
3817120	3822120	when Commander Sonsal comes back, he too will say that I was talking with somebody else.
3822120	3826720	but these are very sincere, honest men who don't like the secrecy,
3826780	3829240	but they've apparently been told not to talk anymore.
3829880	3832320	There may be something that we don't know,
3833020	3837300	but I think the evidence indicates that there is no hostility behind these operations.
3838780	3842780	They are machines of some kind far superior to anything on Earth.
3843360	3846540	We are trying to duplicate the method of propulsion,
3847180	3850240	which seems to involve artificial gravity.
3852120	3857600	Martin, the vice president in charge of advanced design, sometime negotiated that we were on
3857600	3862860	the threshold of a device which would operate free of the Earth's gravity. That's the last
3862860	3868700	time he ever made a public statement on that subject, but it's on the record. We have 20
3868700	3875240	projects in this country working on gravity control, and if we can succeed, and probably
3875240	3881200	we shall within the next two or three years, we may be able to duplicate the so-called
3882960	3889820	It's been suggested that the policy people, the silence group, hopes to keep this all
3889820	3895740	under wraps until we do have something which could possibly offer us a defense against
3895740	3903580	any hostility if there should be some attack by these unknown races.
3903820	3906100	I think that too is a weak answer.
3906100	3918540	But at my cast in Washington, the feeling of the board and most of the advisors and the majority of the members is that it's wrong to keep the facts from the public.
3918620	3920540	Whatever the answer is, we should know it.
3920600	3929560	This is a democracy, and if there is any danger, we can take it just as we've taken the danger of the H-bomb.
3930360	3936900	The fact that we could be wiped out very quickly with H-bombs from submarines fired from both
3936900	3943240	coasts and followed up by aerial bombers and pretty soon missiles, that doesn't seem to
3943240	3944120	worry us too much.
3944260	3948240	People, of course, don't like it, but I don't think many of us are losing sleep over it.
3948260	3948900	We accept it.
3949640	3954120	The same thing would happen if we were to have an official announcement by the Air Force
3954120	3959020	or by the President of the United States that these things are real objects and are probably
3960020	3967960	It would be big headlines for weeks, or perhaps two weeks, and front page stories for a long
3967960	3970920	time, and it would change our lives to some extent.
3971080	3971740	There would be an impact.
3971980	3977980	But I think that people would keep on going to movies and watching television shows and
3978560	3980920	getting married and so on.
3981040	3985060	I think life would go on, and we do have the right to know.
3985300	3986880	There also could be advantages.
3986880	3991740	We might learn things about technology and medicine.
3992680	3998240	We might learn how to do without wars if we did make contact with some of that race.
3999580	4008240	So I would like to urge you before we turn to the question period, if you are at all concerned with this problem,
4008640	4015460	write to your congressman, your senators, and ask that there be open hearings on this subject.
4016880	4024600	that you will not be satisfied with the mini-graphed handout in the Air Force because it does not
4024600	4026160	cover the facts.
4026580	4033220	If you are interested in obtaining any of the information we have at NICAP, you can
4033760	4042720	write to us, NICAP, or the National Investigations Committee, at 1536 Connecticut Avenue in Washington,
4042900	4043320	D.C.
4044080	4047920	even just NICAP Washington, D.C. usually reaches us.
4048060	4053080	We hope to be able to break the silence on this before the end of the year.
4053460	4056580	There are indications that there may be some surprising admissions.
4057480	4063100	And I hope that some of you here will help to force action on Capitol Hill
4064040	4067660	so that we will know the truth before the end of 58.
4068000	4072020	Because if one thing is certain, we are not alone in the universe.
4073320	4073780	you
