start	end	text
2165480	2169980	units which may be remote control, probably our observation units.
2170200	2171840	We've had a number of those cases.
2172660	2174020	We're investigating them.
2174060	2179600	I don't say that we accept them completely, but some of them come from veteran pilots
2179600	2180420	in the armed forces.
2181140	2184740	Now, all of this is not merely confined to the United States.
2186040	2191860	In a global pattern, we have reports from practically every country in the world.
2192440	2197040	We even have some reports from behind the Iron Curtain, which the Air Force collected
2197600	2198880	with the help of British intelligence.
2199520	2203240	And we're also getting them down at NICAP from several governments.
2203380	2209760	Now, the Argentine government sent us a report recently from the Navy Ministry, and they
2210420	2214920	how one of their ships was having trouble with its compasses,
2214920	2219540	and suddenly they spied this huge UFO 2,000 meters away.
2220280	2222840	I don't remember the exact conversion for 2,000,
2222840	2224600	but it's over 2,000 meters.
2224620	2225880	It's over 6,000 feet.
2226960	2229840	This influence, this electromagnetic interference reported,
2230060	2233100	was so strong that it knocked out the compasses,
2233720	2234900	every compass on this ship.
2235600	2237720	And the ship was checked afterwards.
2237800	2239800	All the compasses were found to be in perfect order.
2240780	2244160	This is simply one little bit of evidence from a foreign country.
2244300	2251300	We've had hundreds of reports from Brazil, Argentina, Venezuela, Australia, Turkey, South Africa,
2252220	2254280	and the same picture over and over again.
2254500	2256380	Australia had one very interesting case.
2256660	2261360	A pilot of a Sea Fury radioed into a station and said,
2261500	2264640	there are two strange objects flying wing with me.
2265080	2267540	So they radioed back and they said, make a 360.
2267540	2272940	360. He made a 360-degree turn. They said, yeah, we know who you are, the one in the middle.
2280600	2287060	So they accepted that. This is an official report. The Australian Navy put it, blogged it.
2289080	2296300	It was one in Brazil where a Brazil airliner ran right, flew right square into a formation
2297680	2303840	19 disks. And they were so brilliantly glowing that the passengers could see these as the
2303840	2312040	first disks started around the plane. And everybody ran amok. One woman passenger ran
2312040	2316220	up into the cockpit and tried to grab the controls, and she'd never flown before. I
2316220	2321700	don't know what the idea was, but anyway. The report we got said the co-pilot regretted
2321700	2324540	but he had to pick up a fire extinguisher and throw in the head.
2328160	2331980	Now this is, the Brazilians were very much upset
2331980	2335040	because somebody started the idea that these were secret American devices
2335560	2337400	which we were testing all over the world,
2337520	2340180	and we had brought a little trouble convincing them
2340180	2342100	that we not only didn't have anything like that,
2342140	2343820	we certainly wouldn't be testing them down there.
2344480	2345960	But there have been many such things.
2346040	2349740	There was a case where an RAF pilot brought daylight over Sussex,
2351700	2357600	joined two meteor jets. He was flying a meteor jet. He saw two disks circling around these
2357600	2363160	jets, and when he looked back after watching them, there was a third disk coming right
2363160	2369000	straight toward his meteor. He said it was just at the distance when he first saw it,
2369040	2375200	it filled the wingspan. And he sat there paralyzed like the Navy pilot over the Atlantic.
2375200	2382420	The thing flipped by and he said it had the typical shape, like two bowls or pans, one
2382420	2386480	inverted on top of the other, a typical flying saucer description, with a sort of a dome
2386480	2387000	on top.
2387900	2391820	He said, I was so upset I had to fly around several times before it calmed down.
2392840	2395420	That's a typical British report.
2396020	2403420	But now if all of this, this is just a fraction of the evidence, if all this is true, if you
2405200	2406500	Are they remote controlled?
2406720	2408820	Are there any beings inside these things?
2409280	2411100	And if so, what kind of beings?
2412260	2417960	Well, everybody who is conducting a serious investigation has sheared away from that,
2418100	2422520	or veered away from it, because the minute you start talking about beings, you run into
2422520	2423500	the same trouble.
2424240	2425280	Trouble like this.
2425440	2432740	A man named Adamski, who was the first wild man connected with UFOs, and he said that
2432740	2439780	The spaceship landed near him on the desert, and a golden-haired space boy came out.
2440180	2444020	And they conversed telepathically for a while, and then in broken English.
2444260	2451740	And finally, the spaceman pointed down to his feet, and after he left, Adachi saw indentations
2451740	2455460	in the sand from cleats on the bottoms of this spaceman's shoes.
2456000	2460040	And the friend of his just happened to have some plaster of Paris, so they poured it in
2460040	2461700	and gut-tasting.
2462120	2464920	And later they got some cryptologists
2464920	2467020	and they were able to decipher the message.
2467100	2468520	It was a space message for the Earth.
2468880	2472060	But Adamson said he was not allowed to reveal it.
2473700	2476120	Now, these beings that have been described
2476120	2478860	in various people vary anywhere from
2479500	2481460	hairy creatures, very frightening looking,
2481640	2484200	to 12-foot giants, one up in Garson, Canada,
2485140	2488860	to a very, very handsome spaceman up in Detroit.
2490240	2495080	woman up there, well her first name was Laura, I won't go any further than that, but anyhow,
2495260	2501120	she was engaged to a fellow I knew slightly. He was interested in the UFO subject. And
2501120	2506040	she broke the engagement. And I was there when he told me he was having trouble about
2506040	2514120	it. And she said, I'm sorry, but since I have met the spaceman, I realized that I would
2514120	2517240	would never be happy with anyone living on Earth here.
2517420	2521620	She said Earth men have a lot to learn, so she voted vacation.
2533360	2542120	I mention these comic incidents just to show you that it goes on constantly,
2544120	2551240	differentiate between the the kooks and the deluded people and the serious observers now
2551240	2558500	the evidence even though it doesn't show anything about beings we know of no cases have been
2558500	2566280	verified documented where anyone has seen a space being it may have happened but we don't we don't
2566280	2571780	know it but here's some things that have been proved electromagnetic interference which i
2571780	2576340	mentioned before there have been hundreds of cases where ufos have come down at relatively
2576340	2583240	low altitudes and knocked out tv radio car ignition sometimes car headlights
2584900	2590460	how well is the bench here if you feel that all of these are substantiated first it's the case
2590460	2597160	well one report from the illinois state police
2597980	2603960	the name, location. A UFO came down a relatively low altitude near Danville, I think was the
2603960	2609060	city. They took out after it and they kept going on different roads to try to keep somewhere
2609060	2613660	near it. And every time they got within a half a mile of it, out went the radio. They
2613660	2619900	couldn't get back. Their ignition cut out. Two California State Police had the same thing
2619900	2624140	happen to them. They had to go off and call their headquarters. Headquarters said, yeah,
2624140	2627540	Air Force radars got it and report when you get back.
2627740	2629100	There's too many of these things.
2629220	2630940	It's happened on the airliners.
2631020	2635180	The Venezuelan airliner had the direction finder and two receivers burned out.
2636020	2640100	There have been cases of minor blackouts, power blackouts.
2640320	2643640	Now, as soon as the great blackout happened on November 9, 1965,
2644300	2648320	we were deluged with calls and wires, queries.
2648700	2651100	Could the UFOs have caused this?
2651220	2652600	And I thought, well, certainly not.
2654140	2656820	I went right out on a limb and said I didn't think it was possible.
2657320	2660640	Whereupon, one of our chief advisors, who was an electrical engineer,
2661220	2663500	said, well, I wouldn't be too hasty about this.
2664080	2666540	It turns out that there were sightings that night
2667500	2671220	right over the area where the blackouts began.
2671840	2673740	I said, well, that's still just coincidence.
2674620	2679660	But then the answer came that all this was started by the failure of a relay up in Ontario.
2680700	2683340	And we've had several engineers checking on this,
2684140	2688360	them has been down talking to the Federal Power Commission and they don't
2688360	2693260	to this day know exactly what happened they really say well apparently a
2693260	2697320	relay went out and we do know there was an escalation along the grid to build up
2697320	2701940	and everything went out despite all the safeguards they're supposed to have but
2701940	2707660	this chief advisor in electrical engineering said if one little thing
2707660	2713500	could do that in Ontario and cause the escalation then a miner blackout by UFO
2714140	2719860	it. Well, I still don't accept it. I say that that was probably the way it was described.
2720400	2723920	But I'll tell you this much, it's being investigated all over again.
2724420	2729260	And one scientist who's interested in it is Dr. James McDonald, University of Arizona,
2730300	2737640	who was greatly instrumental in getting the Colorado Project underway. He doesn't say,
2737640	2742960	I believe it, but he said, I can see how it should have happened. Now, there were about
2743520	2749320	six blackouts shortly after that. There was one in St. Paul. Two areas went out as UFOs
2749320	2754240	came down at low altitude. There was one in Brazil. There was one in Italy. There were
2754240	2760940	two in Texas. And all of them were for minor causes but escalated on the grids. So maybe
2760940	2765960	that's nothing, but at least there is electromagnetic interference, which does have some effects.
2767640	2774820	about this electromagnetic possibility is that they have now found that it is possible
2774820	2782060	to hear electromagnetic waves. Now this comes from Professor Clyde Ingalls of Cornell University.
2782520	2788840	He's been conducting tests for quite a long time. He has taken subjects, and they must
2788840	2795300	have got a bit of nerve too, and puts them in the edge of a radar beam, and then they
2795300	2799180	move in gradually, not too close to center because you can get killed that way if you
2799180	2803760	stay long enough, but come in and then they begin to hear strange sounds.
2803980	2805520	And they don't hear them through the ears.
2805580	2810020	They seem to be coming from some sort of vibration up here at the top of the forehead.
2811100	2814700	Well, he's conducted quite a number of tests and he's convinced that this is true.
2814820	2820660	And I've seen other discussions recently which could explain why every once in a while
2820660	2827360	animals seem to run wild when UFOs are in the area and down low, even though the animals
2827360	2829960	are inside of buildings, they can't see anything.
2830400	2836680	This happened up at Exeter where they report you of cattle, horses, dogs, all of them pinned
2836680	2837200	up inside.
2838200	2844480	The horses were kicked in the stables, their stalls, the dogs were howling and so on.
2845160	2848620	These are just interesting little items, but they are on the record.
2849440	2853560	Now, there's one thing that's been brought up repeatedly, and that is the radar.
2854320	2856800	What time did we get started? I don't want to run over this.
2857700	2858280	All right.
2859560	2862840	Many people have said there never has been a single radar case.
2863560	2869680	The Air Force recently told an armed services committee down on Capitol Hill
2869680	2872720	they did not have a single unexplained radar case.
2873140	2876840	Dr. Hynek, the number one consultant, knocked the ground out from under them
2878620	2881700	The Russian Science Magazine said they had many unexplained radar cases.
2882260	2884400	Here's one that happened down at Cape Kennedy.
2885120	2890480	A Polaris missile had just been fired, and it dropped the first stage.
2890860	2895020	And suddenly, radar picked up a huge target, blip.
2896460	2899600	Some unknown object, which had come in from a high altitude,
2899860	2902000	down to the same altitude as the Polaris.
2902520	2907120	The automatic tracking radar immediately shifted over to track the UFO,
2908620	2915620	lost track of the Polaris. I was down there giving a talk about three years ago, and one
2916300	2920780	of the officials down there gave me a copy of the report, which says for official use
2920780	2925760	only. But he said, don't worry about that. It has no legal status. Just go ahead and
2925760	2930840	mention it any time you want to. There have been, now there's a case in Washington years
2930840	2936620	ago where these things were tracked by radar, seen visually from the tower at Andrews Air
2938620	2942280	planes in the air, and triangulated by radar at three different locations.
2942660	2951440	In one case, a UFO was flying or speeding at 130 miles an hour across the river from Andrews toward National.
2951920	2955960	It accelerated in three seconds to 7,200.
2956220	2960360	Now, I got that report from a man in the tower and later the control center,
2961040	2964740	which is over at another location, confirmed they had exactly the same speed.
2966000	2969380	Sometimes we have been asked if there's any danger connected to these things.
2969440	2973280	One possible danger is occasionally there might be radiation.
2974760	2978820	The former head of the project said, yes, there have been cases where we have found
2978820	2980560	radiation when these things were down close.
2981880	2987280	Down in Virginia, Grottoes, Virginia, an object landed and was only around for a few moments.
2987600	2992360	And later two DuPont Company engineers came in and checked it with Geiger counters and
2992360	2993740	said it was very hot.
2994660	3000400	radioactive. One pilot was warned by the Air Force after he was circled very closely by
3000400	3005520	three objects near New Mexico to watch his health and if he developed any symptoms of
3005520	3010760	radiation sickness to let them know immediately and then get him to a federal hospital. I
3010760	3014380	thought that was just a little bit too much because how in the world could he get that
3014380	3021080	from the swift circling of his plane? But anyway, this was an ex-Navy pilot with a very
3021080	3026420	fine war record and he's a sales manager of a huge tool plant out on the west coast
3027520	3031040	i'm going to skip a little bit because i know we're getting late and we can bring up some of
3031040	3037020	these points in the question period the matter of propulsion is certainly going to be mentioned
3037020	3044020	here i can only say that the explanation for these things being able to maneuver and make violent
3044020	3049860	turns accelerate at high speeds in our atmosphere, according to our advisors and
3049860	3055180	some people outside, is that they must have an artificial gravity field. Now
3055180	3059180	this used to be the great science fiction writer's dream, the gravity
3059180	3064140	shield. But here are people that think it's possible. Herman Ober, who was the
3064140	3069820	co-designer of the V2 rocket which bombed London. William Lear, builder of the Learjet,
3069820	3073960	and electronic genius and who is now also building space equipment.
3074660	3076960	Dr. Robert Forward with Hughes Aircraft,
3077640	3082060	who has spent two or three years at the University of Maryland studying gravity
3082060	3085780	with the hope that someday they will be able to find out how to control it.
3086160	3089100	Grover Loney years ago said that he was convinced this was the answer,
3089160	3090660	so did Bell of Bell Aerospace.
3091920	3096040	I checked into this and found out that the government has 46 open projects
3096040	3097660	on various phases of G.
3098340	3102660	And undoubtedly, from what I learned, there must be at least that many secret projects.
3102940	3104280	A lot of money is being spent.
3104800	3109680	Maybe it'll take us years to get the answer, but if we do, it's going to revolutionize
3110340	3114200	not just air travel and space travel, but many things here on Earth.
3115280	3120660	The major majority conclusion at NICAP by our Board of Governors and most of our consultants
3120660	3123800	is that these things are real, they're under intelligent control.
3123800	3129020	control. There cannot be any secret weapons on Earth because their speeds and maneuvers
3129020	3134560	are beyond anything that we're even dreaming about. Some of the people who have made open
3134560	3140020	statements are Admiral Farney, whom I mentioned, former head of guided missiles. He said, it
3140020	3145420	appears from the evidence that these objects are coming into our atmosphere from somewhere
3145420	3150320	else under intelligent control. The way they change positions in formation indicates they
3150320	3151120	They must be controlled.
3151880	3155320	Colonel Joseph Bryan III on our Board of Governors,
3155980	3158140	former Special Assistant to the Secretary of the Air Force,
3158320	3161840	says that he is aware of hundreds of cases where these things have been sighted,
3161860	3163620	photographed, tracked by radar.
3164000	3168780	They are interplanetary, and the secrecy is wrong and it is dangerous.
3169480	3172080	People agreeing with him are Dr. Leslie Kaebler,
3172180	3174060	University of Southern California.
3174440	3175980	Lieutenant Colonel Howard Spann,
3176180	3179300	Commanding Officer of the National Guard Base at Battle Creek.
3180320	3182280	and scores of other people who should know.
3183660	3186240	Now, the only reason for secrecy
3186240	3190040	is seems to be fear of alarming the American people
3191460	3194180	because the Air Force does not have all the answers.
3194740	3196900	They don't know what's back at this.
3197000	3197900	They don't know the motives.
3198120	3201140	They don't know whether there's any hostility or not.
3201260	3204140	It might be, but the evidence indicates so far
3204140	3205660	that there is not any hostility.
3205800	3207240	This has been going on for a long time,
3207380	3209980	and even though three Air Force pilots
3210520	3216000	have lost their lives chasing these things, and there have been deaths elsewhere on the
3216000	3217680	ground where people got too close to them.
3218360	3219520	These could be accidents.
3220320	3225640	There is only one other reason, or two other reasons, why the Air Force is in a spot about
3225640	3228360	secrecy, aside from their being under CIA orders.
3229240	3232640	They have been denying this so long that when they admit it, they're going to be jumped
3232640	3235140	on by the press and the public, and particularly Congress.
3235140	3240600	Congress. Speaker McCormick told me about four years ago that even he couldn't get anything
3240600	3244380	out of the Air Force in a closed session about this, but he was assured there was nothing
3244380	3251500	to it. One other reason is that several times the Strategic Air Command has launched bombers
3251500	3258060	against Russia when radar scopes showed what appeared to be formations of objects approaching
3258060	3263620	the United States from that direction. Now, the error was found and the bombers were recalled,
3265140	3268400	We have some strategic air command people in ICAB.
3269000	3271760	And one man said, this could very easily build up.
3271840	3273780	The Russians know that we launch.
3273920	3277180	They get signals from agents here or near other bases abroad.
3277940	3279540	We pick them up on our radar.
3280240	3281200	We keep going.
3281680	3285380	And if the UFOs are still there, they can fuse the picture still farther,
3285540	3288280	and somebody presses the missile button, and you've got World War III.
3289180	3291760	The people who signed that warning, it went to the Pentagon,
3291760	3297060	gone included Vice Admiral R.H. Hillenkotter, former head of the Central Intelligence Agency,
3297380	3302600	and all these other people who I just mentioned, who believe that it is serious enough that
3302600	3308400	they should end the secrecy, inform all defense personnel of the difference between UFO characteristics
3308940	3313360	on radar to avoid any more risk of accidental war.
3314460	3320160	But whether or not you believe in UFOs, this one danger remains.
3321760	3327200	that, if you do believe in them. And if it proves later that these things are interplanetary
3327200	3333280	and they're coming from somewhere else, from a more advanced civilization, the day or shortly
3333280	3339380	afterwards that we make any connection, communication with an advanced race like that will change
3339380	3342720	the lives of everyone on this earth. Thank you.
3353340	3359700	I want to thank all of you, if I don't get time later, for a very warm welcome here to Mrs. Kehoe and myself.
3360760	3362880	Incidentally, she is no stranger than Knoxville.
3362960	3367960	Her grandfather lived down here years ago and was known as an engineer.
3368160	3370220	He built railroads and a lot of other things.
3370640	3375240	And she has known enough people down here, she said,
3375300	3378280	well, when I got this invitation to go down to Oak Ridge, she said,
3378340	3379860	that's why I want you to accept me.
3382280	3386140	Thank you for the welcome. And now we'll see what we can do with the slides, please.
3387520	3394820	This is an artist's drawing based on the official report from South Pretoria, Pretoria, South Africa,
3394960	3401780	of the object which blasted the hole in the highway. It is a fairly faithful rendition of
3401780	3407960	the scene as they described it. The object was about 40 feet in diameter and had this raised
3407960	3414980	area and exhaust straight down and for about 50 feet and then after that why
3414980	3421760	she's touching the highway thanks please well that doesn't show too much now this
3421760	3428540	is a photograph taken at Beaver County Pennsylvania in 1965 the object the left
3428540	3435360	is the moon the purpose was to get a still picture of the moon and just as a
3435360	3437700	the photographer was taking one of these shots.
3438060	3441540	This object appeared over some trees
3441540	3443400	and then came down in front of the trees.
3443480	3444580	They don't show on this sketch,
3444720	3448220	but they enabled us to figure the approximate size.
3448580	3451700	It was presumably about 50 feet in diameter,
3451780	3452520	possibly smaller.
3452800	3456780	Now, that white area underneath was not seen visually.
3456980	3458720	It was caught on the film.
3459060	3460940	The object that was seen visually
3460940	3463140	is shown on that little box down at the corner.
3463920	3471660	This photograph was evaluated by four photographers in Beaver County, and then it was evaluated
3471660	3473480	by our chief photographic advisor.
3473980	3477420	They all agreed that this was not a hoax film.
3477640	3483060	We had an investigator out there for weeks checking on the whole thing and checking into
3483060	3487480	the reputation of the photographer and two other witnesses who were present.
3487480	3492040	And as far as we can tell, this is a genuine photograph.
3494040	3499340	This is another artist's rendition of a signed report by four Rocketdyne engineers
3499340	3506840	taken out at the, I think it's the Cayuga County, or the Cayuga facility of Rocketdyne out in California.
3507440	3515040	They described this oval-shaped object as shining, going very brightly, as if it were polished aluminum.
3515040	3519780	aluminum and the two smaller devices keeping perfect position precision
3519780	3525760	precision formation the three objects moved across the valley and then tilted
3525760	3529060	up and climbed out aside at the speed which these engineers wouldn't even
3529060	3533720	estimate but the speed at which across the valley they said was at the very
3533720	3540600	least five thousand miles an hour next please this is an artist sketch of the
3540600	3544120	encounter over the Atlantic by the Navy transport it merely shows the approximate
3545040	3550840	of the disc as reported by the crews, four times the wingspan of the transport.
3551480	3552300	Next, please.
3553940	3559440	Now, this one I think is the most important thing that we've got our hands on out of the Air Force.
3559540	3567060	This is an official Air Force intelligence sketch, which was contained in Air Force Manual 200-3.
3567540	3573080	It was circulated secretly to all Air Force intelligence officers with a notation,
3575180	3580900	technological surprise. Now this shows two disks coming in toward an Air Force
3580900	3592900	bomber. At the time that they were circulating this secretly to Air Force
3592900	3596800	intelligence officers, they were putting out a public report called Special Report
3596800	3603120	14 in which they said we have examined over 3,200, 3,800 sighting reports. Only
3605040	3610680	detail for us even to visualize the object seen none of the 12 agreed therefore it is impossible
3611440	3616900	to make even a rough marvel of what one of these things looks like so intelligence officers know
3616900	3623260	what they look like but the public doesn't uh that was given to us by an air force colonel
3623880	3628940	and the circumstances were it was security restricted and he came up and he said i am very
3628940	3631420	very much concerned with this secrecy, and he's a member of NICAP.
3631580	3638080	He said, this was security restricted, but that no longer exists, that classification.
3638500	3641920	Somebody just woke up to it, and they give an order to have it moved up to secret.
3642620	3644780	But it's still unclassified.
3644960	3645940	So here it is.
3646300	3647800	Copy it, give it to the newspaper.
3649460	3650360	So we did that.
3650520	3655060	And I was told later by a friend of mine over in the Pentagon, they said, well, we finally got NICAP.
3656380	3658540	We got them for violating national security.
3659480	3662420	Then they looked again and they said, uh-uh, no we haven't either.
3662880	3668920	And then afterwards they said, well there's nothing to prevent an artist from drawing his conception of what one of these things looks like.
3669020	3676120	And that's the only explanation as to how they happen to have this being circulated to every Air Force base in this country,
3676300	3678400	the United States Air Force Base here and abroad.
3680360	3681040	Next please.
3682660	3691280	Now that's not very clear, but that is a sketch drawn by an artist which follows an official report,
3692220	3697500	which is one of the few accepted by the Air Force. This happened down in Socorro, New Mexico,
3697620	3703380	where a police officer named Lonnie Zamora, chasing a speeder, and he saw something over
3703380	3709300	one side and he went over to take a look. There was a dynamite shack nearby and he thought somebody
3711280	3716940	He saw what he said later, he thought he saw two figures scurrying around this thing.
3717140	3723760	The next thing he noticed was that it was moving, and then the object blasted an exhaust flame from below
3723760	3729460	and climbed up to about 25 or 30 feet and went off in a horizontal direction, just clearing the ridge.
3731240	3736660	The Air Force investigated this, and I thought, well, it's simply a one-witness report and they will knock it down.
3737380	3740560	Strangely enough, this is one case which they said they couldn't explain.
3740900	3746420	Dr. Heinig went down and interviewed the police officer and said there wasn't any question about it.
3746460	3749460	The man was honest. He was telling the truth as he saw it.
3750040	3756280	And finally, the Air Force spokesman, Major Mastin M. Jacks, in the Pentagon said,
3756280	3761560	that policeman Zamora saw an unidentified vehicle.
3762080	3764120	This does not prove it came from outer space.
3765360	3766340	Next, please.
3768280	3772260	This is the much-advertised Avro disc,
3773520	3778300	which was first conceived by the Avro company up in Canada.
3778860	3784360	The Air Force released this glossy picture of an artist's sketch in 1955.
3786280	3792640	Air Force Secretary Quarles said soon people will be seeing this and other
3792640	3796780	objects like it disc shaped objects and they will be reporting flying saucers we
3796780	3804340	thought we had better tell them the Atlas was 1955 remember at 1955 they had
3804340	3809840	not even built a mock-up of this thing in Canada two months after this came out
3809840	3814060	people two people in Ohio were terrified and children terrified when they just
3814060	3819600	disc came down and hovered near their home. They didn't say anything about it for a week
3819600	3823600	or two, and finally a friend got in touch with Wright-Patterson Air Force Base, and
3823600	3827980	an Air Force intelligence major came over and showed them this sketch. They said, what
3827980	3833340	you saw was a secret test of this Avro disc. They got off course. They shouldn't have been
3833340	3837980	down here. They were supposed to stay in Canada. But that's what you saw, and we would like
3837980	3841500	have you signed this statement here agreeing that that's what you saw.
3842900	3845380	Which, of course, would have made them keep still
3845380	3848540	because if it was a secret device test, they would have to shut up.
3849160	3850320	They wouldn't sign it.
3851020	3853100	Later they gave us a signed report on this.
3853300	3855740	We sent it to the Air Force, and the Air Force said,
3855840	3858020	we never heard of this before.
3858220	3862160	There is such an officer at Wright-Patt, but he has never been in this or that city.
3863020	3864400	But to go on with this thing,
3865280	3866920	about seven years later
3866920	3868780	they finally completed a model
3870200	3871280	it wouldn't fly
3871280	3873640	so they changed it
3873640	3875120	they worked on it another year or so
3875920	3877240	finally we got copies
3877240	3880080	a copy of a write-off report
3880080	3881460	from a friend in the army
3881460	3883860	the army had withdrawn its fund
3883860	3886600	it said this thing is wildly uncontrollable
3886600	3889480	and will only lift two or three feet off the ground
3890040	3892160	if it's tethered it's safe enough
3892160	3893960	but that's as high as we can get it
3896200	3901000	The Navy withdrew its funds, and finally the Air Force withdrew its funds, and this thing
3901000	3904480	was killed cold, and the highest it ever lifted was four feet.
3904860	3911120	The statement in 1955 was that this object would rise vertically, it would attain a speed
3911120	3916840	of 1,500 miles an hour, it would make right-angle turns without banking or anything else.
3918220	3923660	In spite of the fact that this was canceled, when the big excitement happened with the
3924400	3926760	last year, or back in, yes, last spring.
3927980	3930180	The Air Force re-released this photograph.
3931140	3932700	And a lot of newspapers said,
3932780	3935840	probably people have been seeing secret tests of the Avro disc,
3936340	3940640	which is now mounted on a pedestal in a museum
3940640	3943020	down somewhere in Virginia.
3943660	3945260	And that's as high as it got.
3945280	3946680	It's more than four feet off the ground
3946680	3948040	because they got it up on a pedestal.
3948720	3949400	Next, please.
3951260	3953720	This goes back a long ways, but it has a new interest.
3954660	3959800	four disks followed a modern railway train in 1958,
3960160	3962300	and they would go up to the front and then drop back,
3962460	3963820	and this went on for quite a while.
3964640	3968240	This was verified, and finally the Air Force asked the railroad
3968240	3970000	if they had to stop talking about it
3970000	3973140	because they said it was causing a little concern around the area.
3974720	3977580	A year ago, we got a report from the crew,
3977740	3981580	a work train crew out near, it was in Nebraska.
3982820	3987880	A disco, described as about the same size and appearance, came down to a very low altitude
3987880	3991900	and maneuvered around this train for a while and scared some of the train crew.
3992500	3994440	We have several reports of that type.
3994580	4001660	As a matter of fact, these things have maneuvered over cars, trucks, ships, small boats, and
4001660	4003460	of course all kinds of aerial transportation.
4003960	4004640	Next please.
4007660	4015000	this is really two sketches that section below is a cross-section of what was seen by the crew
4015000	4022100	of an Eastern Airlines plane over Alabama captain Clarence Charles and John B Woodhead reported this
4022100	4028580	thing came toward them on the airway at speed of about 550 miles an hour when it banked I mean
4028580	4033020	Kevin Charles banked away from it and the object veered to the other side and they could feel the
4034640	4038100	impact when it went by whatever it was it was coming out of the tail of this
4038100	4043680	thing and it appeared to be an exhaust about 50 feet long it rocked the DC-3
4044260	4049960	this is one remained one of the unexplained cases the Air Force admitted
4049960	4056360	they had no answer for it even on Armstrong Circle Theater back in
4057640	4063160	58 they had me on there with Air Force and they cut me off when I tried to
4064640	4068400	information that we had. They said they had promised the Air Force there would be no controversy.
4069780	4076580	They said they admitted they had no answer for this. About 16 months ago, this was written
4076580	4087620	off as a fireball. Now, that happened in 1948, so in 1965, they suddenly found out it was
4087620	4095780	a fireball. Next please. That may be the last one. This is really an old one but it has also
4095780	4103180	has a special interest. Three objects came down near the USS Supply one clear day in 1904.
4104100	4111620	The large object, the rear, has a sort of a sharp saw-like sawtooth edge and that appeared to be
4111620	4119180	flame. Some kind of flame seemed to be emanating from it, or a bright glow. This report was
4119180	4128140	sent in by an officer who later became commanding officer of the Pacific Fleet. I can't think
4128140	4131920	of his name, and I swear I've said it a hundred times. It's Frank something, and I'll probably
4131920	4136320	think of it in five minutes. But anyway, it's on the record, and he was commander-in-chief
4136320	4140880	of the Pacific Fleet, and he still stands by that report. I believe that is the last
4141620	4142440	Thank you very much.
4142600	4147680	And, well, I'll try to answer questions as long as you want to stay.
4147940	4151160	But I'll bet some of them will be from scientists here, which are going to be a little tough.
4164100	4167760	I think we have a question from down here somewhere.
4168900	4169300	Yes.
4170220	4177080	I noticed you didn't mention the last book of Fuller's Uninterrupted Journey.
4177640	4180040	Have you had a chance to read it, or what do you think of it?
4181340	4187500	We not only had a chance to read it, we got letters from Barney and Betty Hill
4188540	4192440	about a week after they had that experience, the first actual sighting.
4193200	4197440	I compared them with the look story recently, and there seemed to be some discrepancies.
4199300	4204760	investigator up there off and on for a period of two years. He knew they were seeing a psychiatrist
4204760	4210640	and going through hypnosis and everything. We kept trying to keep the story buried because
4210640	4217240	of the bad effect it might have. Well, Fuller got access to our files when he wrote the
4217240	4222720	incident at Exeter and he saw that thing in there, which made us decide not to open our
4222720	4227660	files to anybody anymore. But anyway, he got this. He saw this as a big sensational story
4229300	4235560	him out of it, but he wrote it. We believe these people had a frightening encounter while
4235560	4239220	they were driving. They saw something that scared them, because we checked very much
4239220	4245520	into their background the type of people they were. The rest of it, I think, was a matter
4245520	4252980	of tensions in their private lives magnified by two series of hypnosis. They were sympathized
4252980	4258680	by one psychiatrist, and who knows what he did to their mental processes, and then they
4259600	4265240	Simon, and he hypnotized him. So I would say, my personal opinion is they did not, they
4265240	4270040	were not abducted. It's amazing how many women have asked me after talks, is it safe to go
4270040	4274080	out at night? It would be likely to be abducted. So I don't think there's any danger from that
4274080	4274860	particular source.
4276000	4278420	I don't think they actually saw people either.
4279660	4288200	I don't know. That's possible too. But the details are so sharp. If they were that frightened,
4289300	4293200	and their car going down the road without seeing that I don't deny that
4293200	4296660	these things could have happened it's just that every case we've checked where
4296660	4300340	they've described beings there was something about it that didn't seem to
4300340	4304320	click and most of them that you can fuck you can prove are simply not true
4308580	4312660	you want to help don't well no you go ahead there's another question here yes
4312660	4330240	young man it was a ground effect cushion effect I'm just a blast of air given
4330240	4335300	downward it's common enough it was advertised years ago there was one that
4335300	4340780	it showed a man standing on this thing a little frame around it ground cushion
4342660	4354520	And also, did you, did they ever pick up anything from the craft, radar from the craft or any kind of radar?
4355140	4357540	What particular craft? You mean any of them?
4357720	4358940	Yeah, any of them.
4358940	4366700	Oh, yes. I think I mentioned there are hundreds of radar cases on record where radar, even triangulation,
4366700	4373140	showed things to be exactly where they were seen visually and moving in the same way, same maneuvers and same speeds.
4373460	4378180	Excuse me, I think he meant, did they emit any radar radiation themselves?
4379200	4381620	Oh, I'm sorry, I'm sorry, I misunderstood.
4383740	4385600	No, there's no record of that.
4385800	4393100	I don't know of any case where a UFO has given off radar emanation.
4393160	4394500	We haven't any record of it.
4395440	4399940	Have they ever found any part of a spacecraft or a suspected part?
4402080	4409740	Well, down in Washington in 1952, there was a report that a piece of metal fell from one of these things during that...
4409740	4414820	It was two nights, one of those nights when they were flying around over all the Washington buildings and so on.
4415020	4417720	And this was supposed to be turned over to the Bureau of Standards,
