start	end	text
2433060	2437020	It was, this is what he determined after the consultation.
2437520	2443860	We set up, we established an appointment, Osbade and I were together when we kept this
2443860	2449260	appointment, and he immediately could recognize that we both had had amnesia at the same time,
2449940	2462260	and that he then decided that one way of opening the amnesia itself could possibly be the technique
2463060	2471180	of hypnosis all right now at the point at which dr simon uh began to treat both of you using
2471180	2478280	hypnosis yes let's go back now and reconstruct from that first moment on the highway on route
2478280	2485280	three heading south when you heard those beats uh rather than then go into dr simon's office i think
2485280	2492240	it would be better now for you to tell us what you now have had opened up to you through hypnosis and
2493060	2503060	treatment of Dr. Simon. Let's go back to those first meetings and pick up the story from there and reconstruct those missing two hours.
2503400	2518720	Well, I first was carried through the experience in a regressive recall by Dr. Simon. And I also would like to point out that at no time
2518720	2523740	whenever information was being extracted from us while in the deep trance,
2523760	2526140	or Betty and I in the same room together,
2526680	2529740	I would spend maybe an hour in the deep trance telling him
2529740	2533560	and the doctor would then leave a post-sognatic suggestion
2533560	2536180	that I would not remember anything that I had told him.
2536260	2537760	And we do the same with Betty.
2537820	2541300	In this way, it prevents us from telling each other
2541300	2544600	what we were telling the doctor while we greased back to that period.
2544820	2547580	Yes, it's very unusual for one psychiatrist,
2548720	2555240	to treat two people particularly a man and wife but in this instance because of
2555240	2561000	this dual experience each of you having experienced the same thing I can see
2561000	2565440	where the course of treatment and whether the method of one psychiatrist
2565440	2574420	handling both patients was was a logical and an ethical expedient yes okay I saw
2574420	2591880	So now, under the reverse hypnosis, after returning to the car, rather while out in the field, it seems as if there was some communication between this object hovering in the sky.
2591880	2606660	I could always remember one person continuing to stand at the plate glass, looking back at me, while the others moved away from the glass itself, reaching up, as I described, reaching toward a panel.
2606900	2607240	Yes.
2607580	2611320	Except this one that continued to stare back at me.
2612220	2621420	Now, under regressive hypnosis, the same as this, I was being compelled to come closer to this crab, actually being told to come close to the crab.
2621880	2628260	Now, we have to realize that the craft was approximately 100 feet away from me up in the air.
2628380	2629840	It's not on the ground at this point.
2630100	2633700	And yet there was this kind of communication that I was receiving.
2633800	2640360	Plus, I had my binoculars up to my eyes, and I was also told to keep them there, not take them away.
2641320	2642360	I pulled them.
2642820	2647680	Somehow, I, well, the tapes of the hypnosis were very emotional,
2647680	2653220	and I screamed and pulled the binoculars from my eyes and I also broke the straps.
2653440	2658560	Now I fail to mention that when we returned to Portsmouth, later I was looking at my binoculars
2658560	2663760	I noticed the strap was broken and I wondered if Betty had somehow broken the straps
2663760	2667560	and then I questioned my sons and asked if they had broken my straps.
2667680	2672660	I never knew all those months until now, regressed back to that period standing in the field
2672660	2680260	And in pulling the binoculars from my eyes, the steps forth, they parted, the straps parted
2680260	2681080	from around my neck.
2681340	2683360	So then you were really violently afraid.
2683740	2684000	Yes.
2684180	2690640	And then I dashed back to the car, and then upon entering the car, there was a series
2690640	2693880	of beeps, and there was this oblivion where I didn't remember anything.
2694080	2700200	But under regressive hypnosis, where I am made to recall exactly what I am doing, I
2700200	2705640	I am driving the car, and I drive further south on Route 3, where I leave Route 3,
2706360	2712200	driving off into a very desolate spot, a part of the mountain section,
2712500	2715640	where there is no car traffic at that time of night.
2715720	2718980	Incidentally, there wasn't any traffic on Route 3,
2719060	2721520	because we have to realize this is after Labor Day,
2721660	2725220	up there in the White Mountains after September 7th.
2725220	2728100	It is a very desolate spot at night.
2728300	2728760	Yes.
2730200	2731120	You turned off Route 3.
2731160	2731640	I turned away.
2731760	2735720	I drove off of Route 3 and into a very desolate, wooded area.
2736040	2739660	Even under the regressive treatment, can you recall any motive for turning off?
2739920	2741580	Yes, I'm being told to.
2742220	2743620	I'm actually being told.
2743700	2748700	Even after returning to the car, it seems as if, and I use the words of mine,
2748880	2753680	if there had been damage done to me, it was done at that time I was standing in the field,
2753840	2756700	because it seemed as if even after returning to the car,
2756820	2759760	I'm being directed to drive down to this spot.
2760200	2766260	and meet the highway where I made this left turn and I continued to drive and then suddenly there
2766260	2774940	are these men standing in the road upon getting into this desolate area spot I suddenly saw a huge
2774940	2781400	orange glow now this is interesting because both Betty and I consciously remember somehow of seeing
2781400	2788200	an orange ball in the road yes but we could never go any further than somehow we could see and
2790200	2795320	ball in the road and our remark was that well it must have been the moon and then we dismissed it
2795320	2802620	but now under regressive hypnosis i can see this iron ball diminishing in bright into an orange as
2802620	2808580	a bright color into a color color where it eventually the light is completely out in this
2808580	2814720	darkness and these men are standing in the road several of them beckoning for me to halt well the
2814720	2819860	car stopped now the car stopped and i am trying to get it going and i don't get in any of the
2819860	2826200	ignition the lights are out i'm very confused i'm in a total state of confusion and i started to get
2826200	2831360	out of the car i had a tire iron that i had taken from the trunk of the car further back on route
2831360	2838580	three when we were watching this thing before we had arrived at indian head and i tried to get to
2838580	2844160	that and the door was open and there were these men standing by and i thought well are they going
2844720	2849720	me and then one pulled me from the car not in a violent way but more or less as if point was
2849720	2856620	hardly complying and i stepped from the car where they literally dragged me though i was in an
2856620	2865000	upright position down and around the car and into the wood and to where there is i could see the
2865000	2871180	dark outline of a physical structured kind of thing now barney can you can you for just a moment
2871180	2878320	Can you describe, are you able to describe what these men looked like, how they were dressed?
2878660	2883220	Well, when I saw them standing in the headlights of the car before the lights went out,
2883380	2890940	they were in dark, similar kind of garment, and I called it a uniform, which I thought as a pea jacket.
2891220	2895760	I also understand, Alan, that in critical situations,
2895760	2902220	we continually try to put things into the frame of reference that we can identify with as a natural thing.
2902360	2906480	So that I thought of the uniforms being much like a Navy pea jacket.
2906820	2909420	Barney, may I interrupt just one second?
2909600	2909640	Sure.
2910700	2918020	Was one of these six people, creatures on the road, wearing a visor on a cap?
2918360	2918560	No.
2918820	2919320	No.
2919320	2919680	No, no.
2919800	2928440	But I think that you had told me at one time that in the glass partition up above, as you
2928440	2931500	were looking up, one appeared to have like a cap.
2931560	2932760	A military cap on.
2932840	2934380	Yes, but that you did not now recognize.
2934840	2936720	No, I did not recognize any caps.
2936860	2937100	Thank you.
2937160	2943160	But while in the field at Indian Head, I described one that I was looking through the binoculars
2943160	2950180	that continued to stay at this panel glass as having a military-type visor cap.
2950480	2954480	So I was taken from the car, and I actually was very limp.
2955560	2959060	And as I pointed out, dragged towards the woods,
2959080	2964000	and I was being told that no harm would come to me and to keep my eyes closed.
2964580	2967000	And I was then carried off a ramp.
2967220	2970980	This is interesting because Betty had never mentioned ramp in her dreams.
2970980	2979180	I was carried up a ramp where my feet struck against a high rise at the door jam, where they bumped over this object.
2979400	2985660	And this was sort of a fleeting thing of recognizing that my feet are bumping something, you might say.
2986440	2999420	And I opened my eyes just fleetingly, and I could see this corridor that curved around the inside of the grass, where the rooms were on the inner side of the corridor.
3000980	3007440	passed one door into another door and there was this room in a pie shape as I described it much
3007440	3014520	like a pie uh with the point of the pie cut off and it was just one table that was very small for
3014520	3023160	my uh body i'm about five foot eight where i was i lied down i was i got onto the table myself
3024340	3030400	and i am continually hearing this voice that is telling me that no harm is going to come to me
3030980	3038180	of a few tests that are going to be conducted, just a simple, more or less remain calm, and
3038180	3043260	will soon be over with and I'll be about my business with no damage done.
3043460	3048600	Now Barney, when you say you continually keep hearing this voice, it's a voice that you
3049240	3052940	apparently are hearing with your mind, but you're not hearing anybody speak, are you?
3052940	3066000	Well, I am hearing it much. Under deep hypnosis, I gave the doctor what I considered an analogy about explaining the circumstance and the situation.
3066600	3071020	Sometimes it's difficult to explain things in abstract terms, to find the words to fit the picture.
3071360	3082540	But I explained it to the doctor while I was in a deep trance by Dr. Freeman that though I had a sense of awareness in deep trance in the doctor's office,
3082940	3085040	And he was sitting across from me.
3085200	3087700	Once I had been placed into a deep triangle,
3087800	3091840	I no longer knew that he actually was sitting across from me,
3091880	3094460	but I knew that somewhere he was surrounded in the room.
3094780	3096220	And I could hear his voice.
3096520	3099240	I could hear his voice, but I couldn't tell.
3099360	3103120	If I was asked to point out in a direction where the voice was coming from,
3103260	3104460	I wouldn't have been able to tell.
3104660	3105200	I understand.
3105600	3109660	Does this give you the feeling that I'm trying to describe at this time?
3109940	3112380	You definitely did hear with your ears.
3112940	3113520	I could hear.
3113760	3114220	Mm-hmm.
3114240	3114480	Yes.
3114760	3115200	All right.
3116360	3118820	We get into the matter of, did they speak English?
3118980	3119600	I don't know.
3119680	3123880	I only know that I knew what was expected of me, and I complied.
3123900	3129300	I thought of a willingness on my part and great fear and terror to comply with the belief
3129300	3133160	that I had been assured that no harm was going to come to me, and I would go along
3133160	3136820	with this and eventually and hopefully to be on my way.
3136980	3139820	In any case, you are totally without a will of your own.
3139920	3140420	Is that it?
3140620	3141100	That's correct.
3142940	3150160	I did not have any will of my own. I offered no resistance. I wasn't concerned about Betty's
3150700	3157720	whereabouts. I might feel a little guilty as a husband to not be concerned about my
3157720	3161920	wife, but this is such a terrifying situation that I was only concerned about myself and
3161920	3167440	I was being assured that I wasn't going to be harmed. So that I was placed on this table
3167440	3176680	where my trousers were removed and my shirt was pulled up toward my head, which would have made my back,
3176740	3180680	my undershirt was pulled up along with it, where my back would have been bare.
3180920	3194100	And I was turned over on my back and my stomach as well as while I could feel what I called a finger going up and down the spinal column.
3194100	3203040	I could feel this. And I get to me, you know, Alan, when I tell this, I still feel very uncomfortable.
3203700	3209960	Yes, I can tell that as you, now as you're describing the experience aboard the craft, that you're very upset.
3210080	3213320	And I sense that Betty is upset too. Is it true?
3215760	3220980	Somewhat. It is. We do build up pressure when we talk about parts of it.
3220980	3225500	It's not a matter of being on the radio because you have been on before.
3225920	3226380	Yes.
3226920	3231900	So it does do something to you apparently to recount this experience now.
3231980	3232180	It does.
3232180	3236540	We have a copy also of the tapes of us under regressive hypnosis,
3236800	3240680	and it must have taken a year before Betty and I could sit down
3240680	3243580	and really listen to the entire consciousness.
3243580	3246520	Now while in the doctor's office when he played the tapes back,
3246680	3249200	funneling this back into our conscious memory,
3250980	3252920	I decided to record this on tape.
3253100	3256740	Was this the method by which he fed this back to you?
3256840	3258920	This was a part of the method.
3259300	3262880	He also used certain post-hypnotic suggestions while we were in a treatment.
3263340	3269040	Just by way of interest, how long did the entire treatment take
3269040	3273500	from the time Dr. Simon began to treat you until you finished?
3273820	3278360	From January until the early part of July.
3279120	3280380	January through July.
3280700	3280880	Yes.
3281100	3283180	And this was what, once every week or?
3283440	3284580	This was every week.
3284660	3289120	Every Saturday morning, Betty and I paid a visit to his office.
3289420	3291840	May I pause for just a moment, Barney and Betty?
3292000	3298360	We'll be back in just a moment to continue this fantastic, fascinating tale told to us
3298360	3303540	tonight by Betty and Barney Hill, speaking to us long distance from their residence at
3303540	3304840	Portsmouth, New Hampshire.
3305160	3306840	Earl Mapp is visiting with us tonight.
3306920	3308340	Earl is the noted Cleveland's most famous man.
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308340	3308340	
3308360	3314380	and ufologist and documenter and I have never seen Earl so quiet on the other
3314380	3319160	hand you've never heard me shut up to this extent but I must say that I am
3319160	3326900	enjoying this story as it is told so completely and so rationally by Betty
3326900	3332700	and Barney Hill. Earl do you want to say something? I would like to say that many times people
3332700	3340260	People ask me, both on radio or by letter, by phone, where they can learn about things like this.
3340380	3345300	Well, the best way to learn is to go to organizations where these things are discussed.
3345600	3352340	In the Cleveland area, the Cleveland Ufology Project, one of the fine organizations that has been in existence for many years,
3352540	3359260	and we meet the third Saturday of every month at 8 to 11 p.m.
3359260	3363400	And this is in Parma. It's about a block beyond Snow Road on Pearl.
3364280	3367740	My name, incidentally, is Alan Douglas, listening to the fascinating tale,
3367920	3373460	the fascinating story of Betty and Barney Hill and their two lost hours.
3373700	3383100	I would like very much to convey to the audience my impression at this moment of Betty and Barney Hill.
3383100	3392240	these are two extremely intelligent and sensitive human beings and I find from
3392240	3398220	this experience that I have a tendency to work to like them I think that I
3398220	3404420	would find them as friends if I knew them better let me say that the story
3404420	3410580	that we are hearing is a story that is documented in the opinion of a noted
3410580	3416960	noted Boston psychiatrist as being told by two people who implicitly believe it.
3417180	3419820	And I think this is very important to remember.
3420160	3424740	Back to you, Barney, and this experience of having been physically examined.
3425340	3430960	Did you ever determine in your own mind what it may have been they were looking for,
3431060	3432600	what they were trying to learn from you?
3432980	3434480	No, I have not, Alan.
3435000	3440000	I'd like to just go back and elaborate just briefly on your last remark.
3440580	3447440	about callers, this doesn't distress me when you understand why we have released this information.
3447900	3448000	Yes.
3448340	3455840	Number one, after the regressive hypnosis, we then decided that we would never let this
3455840	3457040	go any further.
3457380	3457660	Right.
3457740	3462720	It would all be continually investigated on the scientific level.
3463040	3469800	Well, we have friends, and so we would occasionally tell close friends and confidants, well, they
3470580	3472800	And so she would tell their friends in Congress.
3473200	3478320	And in a military town, the story eventually got out and it really spread.
3478660	3480840	But this is only by word of mouth.
3481200	3487560	And a reporter in Massachusetts heard of it one day, and he decided to investigate.
3487960	3488960	Was it John Luttrell?
3489180	3489420	Yes.
3489880	3494320	And he called us to ask for verification of what he had pieced together,
3494460	3497920	and we asked him not to write the story.
3498100	3498500	Yes.
3498500	3501580	But the story was written anyway without our cooperation.
3502060	3502560	It's strange.
3502660	3504720	Newspaper people have kind of a penchant for that.
3504820	3508340	So we then began, this is when the pressure was on us,
3508380	3514400	because we then began getting the misconceptions of the newspaper article.
3514620	3518580	People would ask, well, now when you took a trip to Venus or when you were on Mars,
3518720	3520080	what was it like on the moon?
3520320	3523640	And this upset me very badly because we had never said any of these things.
3523640	3530500	And we had another visit with Dr. Simon, and we discussed this thoroughly, and he decided
3530500	3537340	that for our well-being, it would be best for the total documentation to come out, the
3537340	3542900	facts, and this is all we consented to do, is to release all the facts pertaining to
3542900	3546180	this entire experiment and experience.
3546820	3550080	And the reader would have to make their own decision.
3550080	3554640	So if one can't believe the story, this is only natural.
3554720	3559640	I would find it difficult to believe myself if I heard of this kind of story, so that
3559640	3568340	it is the support of the regressors, the regression back to that period of time, the qualifications
3568920	3571920	of the psychiatrist that was involved.
3573660	3579140	These are the reasons that I can tonight talk to you over the phone and tell you about the
3580080	3586520	Well, then in a way, the fact that this story got out has, if anything, strengthened you, hasn't it?
3587460	3590780	The fact that the story got out and then subsequently had to be documented.
3591020	3596500	That is a full story with all of the facts released as you know them and as you believe them to be.
3596640	3599580	This has sort of strengthened you as an individual, hasn't it?
3599980	3603200	Well, I don't know. I think I have misgivings about it occasionally.
3604760	3605200	Really?
3605200	3612520	Yes, sometimes I don't feel too happy about it, and there are other times that I feel that, well, the story was going to be told.
3612560	3613500	It would have to be told.
3613700	3617760	Even if someone heard about it, it would have been written somehow or another.
3618160	3622260	So these are just circumstances, and this is it.
3622660	3632720	But with this examination, I remembered a plug at my teeth, and this is the way I described it.
3632720	3647540	And also while in this position of being examined, I opened my eyes again fleetingly because I could hear a kind of noise of as if people or someone was talking.
3648080	3651660	I opened my eyes and I looked and I saw these three short men.
3651800	3653700	And this is when I got a good look at the face.
3653880	3659500	And I immediately closed my eyes because what I saw was terrifying by a standard.
3659720	3662120	It doesn't mean that they were terrifying.
3663440	3665480	Well, how would you describe what you saw?
3665720	3669320	I saw this kind of grayish color.
3669740	3672260	And this is interesting because most people they know.
3672400	3675380	When you saw the little green men, and they were not green men,
3676120	3679980	they were a grayish metallic kind of gray in color.
3680180	3684320	And I might also say that I'm quite sure they were not wearing a mask
3684320	3688040	or rather any kind of apparatus over the head for breathing purposes
3688040	3695160	because I could see what would have been a mouth, a thin line without a lip muscle,
3695280	3701960	that when parting, when opened, there was a membrane inside that fluttered,
3701960	3706840	really right at the end of the mouth itself.
3707060	3711080	And this fluttered, and this seemed to be a way that they communicated with one another
3711080	3716060	with a very peculiar kind of bumbling, humming sound.
3718040	3720800	I also tried to give an analogy here.
3720900	3725900	The sound we have heard when someone in a commercial is speaking underwater,
3726280	3727800	we have all been acquainted with that.
3727860	3728100	Yes.
3728380	3732880	In cartoons where you hear something underwater and it has that kind of a sound.
3733140	3733840	A gurgling sound.
3734140	3734880	A gurgling sound.
3735060	3736280	And this was very baffling.
3736360	3740560	And the head, the cranium was very large,
3741460	3745080	diminishing down toward the chin into a very small chin.
3745080	3756280	And the eyes were very, very distinguishing because they were very large at the front of the face, but only continued back.
3756540	3760380	I did not notice ears. I can't remember seeing ears.
3760600	3769140	But the eyes continued back where you might say our ears are located, which would mean that they were quite long and large in size.
3769140	3774700	I said that they were not like an oriental eye, but yet you might say that we would think
3774700	3775760	of an oriental eye.
3776320	3777960	How about how tall were these men?
3778380	3783860	They were approximately, I would say, four and a half to five feet in total height, no
3783860	3784580	taller than that.
3785680	3792840	And also that there was the absence of the nose as we understand it, but just the nostrils
3792840	3795020	and two slits on the face.
3795020	3801020	No. There was an absence of a nose and just a nostril in two slits.
3801100	3801440	Yes.
3801580	3809100	Now, Betty, you described in your dream that you had more or less in your dreams
3809920	3815180	reconstructed these individuals as humanoids or as human types of people
3815180	3817820	through the normal process of identification, perhaps.
3818040	3823760	But now, in your regressive hypnosis, how did you envision these people?
3825020	3833420	them. Are they similar to Barney's? Yes. I think the, probably the most significant factor
3833420	3842520	to me would be the eyes. Now, I'm going to ask Earl Neff, who has a piece of information
3843800	3850800	that neither of you, I don't believe, could possibly know about unless you have been in
3850800	3855060	much closer contact with some nightcap people and some investigators and perhaps we realized
3855060	3861380	i think it's very important now at this point after this description of these creatures to have
3862880	3869720	earl tell us about another experience that took place i believe a few years previous to yours
3869720	3875880	in brazil earl can you very quickly tell betty and barnie a gentleman by the name of antonio
3875880	3880820	Daniel Villas Boas, and he was a 23-year-old chap.
3881560	3894040	I learned about this through Carl Lorenzen, the woman who heads, with her husband James, heads Afro organization, the oldest organization that's kind in the world.
3894040	3900320	and this took place, this incident took place in Minas Gerais, Brazil
3900320	3906600	at 1.30 a.m. on the morning of October 15, 1957.
3908280	3911100	It was a very strange event that took place
3911100	3919300	and it somewhat parallels in a way what you folks have experienced.
3920080	3923540	There are two nights of manifestations of strange lights
3924040	3925720	near the farm of his parents.
3926040	3929500	And this was near this town of Francisco de Salles
3929500	3933140	in the state of Minas Gerais, Brazil.
3934060	3939200	The first two incidents were witnessed by Antonio's brother, Joa.
3939600	3943400	This young man was riding, he was plowing a tractor,
3943460	3945720	he was riding on it in a field near his home
3945720	3952220	when his attention was arrested by what appeared to be a very bright star.
3954040	3960620	relatively parallel viewers there in the beginning and uh which he shortly realized afterwards it was
3960620	3966960	not a star at all but a brilliantly lit egg-shaped object approaching at high speed and shortly was
3966960	3973320	hovering overhead at about at an altitude of about 175 feet and illuminate the ground with a bright
3973320	3978720	red light antonio more or less panicked but realized he couldn't escape the thing because of
3978720	3983960	of the soft plowed ground in the field, and so he sat there rooted to his tractor seat,
3984100	3989020	you might say. As he sat there, the object moved again and settled slowly to the ground
3989020	3995300	about 15 yards away, and he got a very good look at it. Now, it looked like an elongated
3995300	4002560	egg, sort of a torpedo shape or a cigar shape, with small purplish lights all over it, a
4002560	4008320	huge red light on the leading end, and three metal bars protruding from the end. And on
4008720	4015080	The top of the object was something which rotated at high speed and gave off a sharp, fluorescent red light.
4015340	4021900	This began to turn green the moment the object slowed, probably in preparation for landing.
4022260	4029360	But as it slowed, the top became more visible and appeared as a round plate or squashed cupola.
4030040	4034380	Three props, or metal legs, emerged from the underside of this craft,
4034380	4041020	and at this point Antonio was thoroughly frightened and attempted to move the tractor away.
4041480	4044280	And then the tractor quit and the lights went out.
4044360	4047280	Now this probably is due to electromagnetic force field.
4047600	4050500	He tried to start the engine but it was unsuccessful.
4051220	4054340	And then he opened the door of the tractor, jumped out and started running.
4054760	4059140	At this point he was caught short by something that grasped his arm.
4059140	4073380	As he turned to shake off the pursuer, he came face to face with a small figure dressed in a gray striped suit with a strange helmet which entirely covered the head, showing only the eyes through a faceplate.
4073760	4079260	There were tubes that led from the top of his helmet to a point on a suit at the back of it.
4080180	4089020	Then Antonio pushed the creature and started running, and whereupon he was grabbed by three other creatures, all a little taller than the first one.
4089220	4092740	He was then lifted and dragged to the ship.
4092880	4104840	Now, as I remember, Bonnie, when you were speaking before they were taking you up on this ramp, they more or less dragged you, and as I recall, the toes of your shoes more or less were scuffed. Is that correct?
4104840	4109360	Correct. He occasionally called for help, even cursing his captors.
4109560	4119380	Further on, he speaks of where, sometime later in fact, the door of this object opened.
4119800	4127680	By the way, I might go back a little ways and state that it was sort of a bed-like thing that he was asked to lie down on,
4127840	4133720	and this was covered with a soft gray material and situated in the center of the room.
4134840	4139880	humped up in the middle. It was then, while he was lying down, that he noticed the presence
4139880	4145520	of tiny holes in the walls which were giving off a grayish vapor. Sometime later the door
4145520	4150160	opened and two of the men led a woman into the room and then closed the door and left.
4150580	4157080	Now the woman is described in this manner. She was about four feet six inches tall. She
4157080	4164340	was fair-skinned, blue-eyed, and darkly outlined, wide-set, slanted eyes which gave her the
4164840	4170720	ancient Egyptian painting. Her hair, however, was blonde and nearly white, you might say,
4170820	4177700	and it was short, extending only to about an inch or two below the earlobes. This was
4177700	4183380	part of the middle and turned under slightly. Her face was very broad through the cheekbones,
4183500	4189700	which seemed to be quite pronounced, and tapered to a very pointy, small chin. Her nose appeared
4189700	4197340	to be normal, but her mouth was only a slit, completely without lips. She was well formed,
4197480	4202760	and this was quite easy to see as she was completely naked, and all in all gave the
4202760	4207940	general impression of a very beautiful woman. Now the woman's purpose was instantly obvious,
4208500	4214800	for she set about to seduce Antonio, succeeding twice. After the second act was completed,
4214800	4218020	that the woman was called for by the two men and left the room.
4218200	4221080	But just before leaving, she pointed to Antonio,
4221400	4225400	then she pointed to her stomach, then down toward the earth,
4225560	4229140	and to what he thought was a sunny sky and smiled.
4229700	4233120	Then he was given his clothes and all except his cigarette lighter
4233120	4234980	and courteously taken from the ship.
4235240	4236940	But I thought you should know about this.
4236960	4239080	There's more, but I don't want to take time to tell you.
4239300	4241080	Has anybody told you about this incident at all?
4241080	4242060	No, I haven't heard of it.
4242060	4247920	Well, I don't know how you feel having the incident related to you, but there are some striking points of similarity.
4248280	4258400	And both Earl and I were talking about this earlier this evening, and Earl pointed out that there could be, in all probability, no way for you to know of this particular experience.
4258660	4259900	I hadn't heard of it.
4259900	4274780	The only, this other part of the seduction, nothing like that took place with me, but I described a metal, a cup-like object being placed over my lower...
4275560	4276380	Over the groin?
4276380	4286880	Yes. And I could feel it being placed and as if there was some kind of a...
4286880	4292800	I was thinking of the word vibration, but this doesn't describe what I am trying to say.
4293280	4300400	As if something was movable in a soft way and it was placed over me and it was removed.
4300400	4308160	I don't know the reason for it, but this is where I later developed the warts that came on my body.
4308420	4317140	And Betty, as I understand it, you, they were interested in performing what they described to you, you say, as a pregnancy test.
4317700	4320900	Well, this is what they called it.
4320940	4328300	This was the threading of a needle-like apparatus of some kind into my navel.
4330200	4333740	And it was painful at first, you say?
4334240	4336620	It was quite painful, yes.
4337300	4344000	And I was very upset even when I realized what they were going to do and asked them not to do this.
4345300	4348540	And they seemed to think it was not fair.
4348980	4351360	And they seemed to be quite surprised that it did.
4351840	4352360	Yes.
4352360	4361480	And the man, the one I call the leader, rubbed his hand in front of my eye, and the pain went away.
4362060	4370560	I see. Now, when the pain went away, did you ever feel any discomfort or pain afterward in any of your conscious memory?
4371220	4371680	No.
4372100	4372940	No discomfort?
4373180	4375260	No, not that I could remember.
4375680	4380180	Did you feel impelled at any time to have yourself examined by a doctor?
4380240	4381920	Because this all came later, didn't it?
4382360	4388820	Yes, this was the experience that all happened in 1961, and hypnosis was in 1964.
4390260	4395600	But it was quite a time-lapse, and I wasn't aware of this.
4395760	4396260	I see.
4396460	4399740	And I never did think of going to a doctor about it.
4401380	4410180	And so you weren't even aware of that part of the experience until you, several years later, were regressed hypnotically.
4410420	4410900	That's right.
4412360	4413840	What about the rash on your back?
4414680	4415720	Not a rash.
4415780	4417280	These were warts on your back.
4417780	4424000	Yes. The doctor took the position that these warts were,
4424220	4430720	or I might say could have been, of a natural dissolvent.
4431020	4433880	Well, I tell you, that's a heck of a question to ever ask a doctor,
4434000	4438100	because they haven't found out yet for sure what was caused by earthbound warts, right?
4438520	4439000	Yes.
4439000	4443600	So I guess we really can't answer that question, and we can't logically expect the doctor to as yet.
4444140	4449600	I asked the leader where he came from, and he stepped over by the wall
4449600	4454920	and put his hand on the wall, and these panels slid back, and a map came out,
4455120	4457400	which I believe would be called a sky map.
4458440	4463240	And while the map was exposed, he asked me if I knew where the Earth was,
4464140	4467480	and I told him I did not know there.
4469000	4471580	He reacted a little disgusted with me.
4471820	4475800	And I did get a look at the map.
4476100	4483080	He did not say just where he came from on it, but I noticed certain things about it.
4483260	4491920	I did ask him. There were some lines, heavy solid lines, and then there were lighter solid lines and broken lines.
4492160	4492280	Yes.
4492580	4494180	And I asked him the meaning of these.
4494180	4502180	He said the heavy lines were trade lines, and the light lines were places that they
4502180	4502940	go sometimes.
4503360	4505860	But the broken lines were expeditions.
4506140	4506980	I see.
4507120	4508120	Trade lines.
4508200	4508540	Trade lines.
4509360	4510220	I see.
4510440	4510840	Yes.
4511100	4516320	And incidentally, it should be mentioned that your sketches appear in the book,
4516440	4517380	The Interrupted Journey.
4517700	4518480	Yes, they do.
4518480	4525800	And this would be, I think, a more complete way of getting an answer to that question.
4526120	4532460	Perhaps both Betty and Barney will tell us how they feel about it and what they believe it to be.
4533600	4543560	Shortly after the sighting and after the investigation by the scientists that became involved in the experience that Betty and I had,
4543560	4549960	where they noticed that there seemed to have been amnesia experienced by both of us,
4550040	4553420	we visited a psychiatrist in Massachusetts.
4553980	4560080	And he, and I also mentioned how he had suggested that this was a very recent experience
4560080	4564020	and possibly the amnesia would open up in a natural way
4564020	4567860	where we would, in the course of time, begin to remember.
4568100	4569080	But we never did.
4569920	4572980	This resulted later in our going to Dr. Simon.
4573560	4578700	Now, as I understand, I think the implication of the question may be slightly obscured,
4579220	4584440	but what he really wanted to know was, is there a history of any mental disorder?
4585580	4587660	No, there is no history of any mental disorder.
4587660	4592280	And you did, you had never previously, either of you had an occasion to visit a psychiatrist?
4592580	4592680	No.
4592760	4595100	All right. I think that's really what the man wants to know.
4595340	4601420	Now, I'd like to also briefly make a statement concerning, as you point out,
4601420	4607420	the matter of semantics concerning word of documentary documentation that what
4607420	4614100	we mean when we say documented is that there is the existence of the tapes of
4614100	4620780	Betty and I both regressed back while in a deep translate state articulating a
4620780	4624860	set of experienced in the most controlled way the most scientific
4624860	4629960	controlled way that it's cashers could possibly do it and this is what is meant
4631420	4632440	All right. Very good.
4632760	4634100	Who received the fund?
4634280	4635960	Who did look like it didn't pay for that?
4636020	4639240	Well, we have to understand that, obviously,
4640020	4645720	when the story was publicized in one of the papers here in the East,
4646560	4650540	that there was a great demand for people to want to know more,
4650660	4652500	because Betty and I weren't telling.
4652640	4655360	We hadn't told this reporter who wrote the story.
4655860	4657740	And this demand became very great.
4657800	4658740	There was tremendous pressure.
4658740	4664740	Mr. Pressure Plus, as I pointed out, much of the kind of remarks that were stated, untruths, fantasies,
4664740	4670860	they are attributed to what we were supposed to have been doing when we had never said we had done any of those particular things.
4671520	4677080	And we then, in releasing this material, contracts were drawn up.
4677160	4684200	This is quite a standard procedure because once we became a part of exposure this way,
4684200	4698920	Obviously, it could not be expected of us, Betty and I, to let our names go out this way without some kind of expenses being paid for the efforts.
4699200	4701300	For instance, tonight, I am employed.
4701520	4704780	I work for the government as a postal worker.
4704780	4710180	and quite obvious tomorrow I'll have to be out there delivering my appointed rounds
4710800	4715320	after having been up until 1 o'clock in the morning.
4715500	4720560	Let me point out this, too. I think the question is probably well put,
4720760	4726160	but I think it also needs to be pointed out that if I had found myself
4727100	4730080	experiencing this kind of thing in my own consciousness,
4730080	4735820	business. And if I had been impelled to go to a psychiatrist and to spend some seven
4735820	4742800	months in psychiatric care, is there a way... I presume that Dr. Simon does not provide
4742800	4743980	a free service to anyone?
