start	end	text
2302720	2304800	I don't think they didn't have much to do with astronomy.
2305440	2310520	I mean, 100 feet or below tree-top level is not an astronomer's area.
2310880	2314380	Mr. Manzo, would you comment on this sheer physical aspect of things?
2314520	2318140	Yes, I'd like to comment on a number of things that Mr. Fuller has said.
2318720	2321740	First of all, his statement, you can't hallucinate a camera.
2322400	2324160	I think that's probably true.
2324380	2329440	But a man who is behind the camera can certainly produce a lot of things,
2329500	2334460	and it's quite possible to get all kinds of internal reflections in a camera.
2335440	2340440	can stick or you can get double exposures and this picture that you I think are about
2340440	2347180	to show you happens to be I think a double exposure and there's a sort of
2347180	2351080	metaphor but did you check were you out there did you speak to James Lutie no I did not
2351080	2356220	did you speak to his brother his brother his neighbors the police his school principal
2356220	2362420	the newspaper reporters the newspaper photographers in the area did you spend two days out there
2362420	2367240	checking them did you check the area did you did you make a circle around the area and talk to over
2367240	2375120	40 people um asking did they see the light and did you get identical uh people i just want to know
2375120	2383080	because i have documentation is the most important thing in this kind of thing i don't think you
2383080	2387760	fellas are doing your job that's what i'm saying that's all this is not my job but first of all
2387760	2390620	I think this is the picture we're talking about.
2390740	2393260	Well, I don't think the government should get that now.
2393460	2395140	No, there's no point.
2395240	2395740	Oh, he says yes.
2396020	2398720	Well, he says that picture had nothing to do with the storm.
2399000	2403540	No, but I took it as a control point on the exited station and went out there and checked.
2404180	2407480	Spent two full days out there.
2407620	2410500	Now, let's get to this, where I cut you gentlemen off.
2411180	2416960	There's not only running beneath the discussion the feeling that the government isn't doing what it should be doing.
2419020	2425440	But there is this constant feeling that came up openly in Einstein's mind that the astronomers
2425440	2428720	ought to get in there and study this thing more carefully.
2429100	2430520	Is that what it boils down to?
2430600	2431080	I think so.
2431380	2436820	I was with Mr. Hynek, and I was probably about the only astronomers who devoted any time
2436820	2442360	to it, and I think probably we both devoted too much time to it from the astronomical
2442360	2445000	standpoint, because I think it has very little to do with astronomy.
2445000	2452720	There's a lot to do with physiological optics, meteorological optics, and probably also psychology.
2453320	2459400	But you keep talking about this distance of 100 feet.
2459600	2466160	This, to me, does not sound at all well established.
2466380	2467280	And that's the way it is.
2467480	2469040	Or even less than 100 feet.
2469260	2473240	This is only a conclusion of the observer.
2475160	2482140	I've seen observers, many well-trained observers who were not hysterical to start with, as
2482140	2484240	apparently these two observers were, who...
2485000	2486300	I think you should...
2486300	2487420	Will you please let me...
2487420	2488660	I don't think you should say that.
2488700	2492040	You're making an absolute unfounded and unsubstantiated statement.
2492520	2493320	You said that you...
2493320	2499180	In defense of the two policemen and the three other people who saw that night, I think that's
2499180	2502020	an indefensible statement to make when I say nothing to them.
2502140	2502820	I say that...
2502820	2503920	Will you please let me finish?
2504060	2504220	Yes.
2504220	2504740	I'd like to finish.
2504780	2504980	I think that's a very good statement.
2504980	2504980	
2504980	2504980	
2504980	2504980	
2504980	2504980	
2504980	2504980	
2505000	2511520	say that it is impossible for anyone you or the most qualified observer to estimate distances
2511520	2518320	looking straight up beyond 100 uh added at the order of a hundred feet now one observer says
2519000	2524020	that it was a hundred feet and the other side nine thousand feet sir you did not check that i did he
2524020	2528700	did not say nine thousand feet in front of the trees it hovered it came up from behind the trees
2528700	2533320	then came orbital fields in front of a background which would establish its distance but in the sky
2535000	2539220	first and then it moved and he said almost times the roof. I must support Dr. Mendel
2539220	2544120	now because in the reports that were made to the Air Force at least, one of them, Hunt
2544120	2551680	said 100 feet or 100 feet, another one said 9,000 feet. In the report.
2553080	2554960	Sorry, when you interviewed him.
2555080	2558160	When I walked in and when they walked through this, and I walked, made them walk through
2558160	2563300	it twice, and I taped before every word they said and I watched their reactions to tell
2565000	2567260	I checked their character, I checked their numbers, I checked...
2567260	2571180	You see, I consider myself a responsible reporter.
2571640	2575900	I'm sticking my neck out to get in Bible and write about UFOs.
2575900	2580600	I'm sticking my neck out to write a story like this in a big circulation magazine or the Saturday Review.
2580760	2582080	These are responsible publications.
2582460	2590020	When I got halfway through this research, I came down and I asked them to send a Look senior editor up to recheck my interviews,
2590020	2596180	to spot-check them, because I wanted confirmation by another experience report.
2596280	2600480	They sent the Garyon Zimmerman up, from Look, who came up,
2600580	2605280	and he went right around in my tracks to double-check what I said.
2605840	2608460	Publications like this in the Senate Review, like Look in the Senate Review,
2608520	2610320	don't do this sort of thing.
2610460	2611620	We don't stick around.
2611660	2614060	Mr. Mansell, there's a question here of fact.
2614220	2618360	You referred to these two men who are key to your story as hysterical,
2620020	2620360	What do?
2621540	2623700	Why do you refer to them as hysterical?
2623800	2629380	It was certainly clear from the whole picture that the man was frightened to death,
2629440	2630480	and he became hysterical.
2630500	2630660	Who?
2631720	2632240	The...
2632240	2634660	Everybody I talked to there, gentlemen.
2634940	2639800	The gentleman is obviously a complete clash in interpreting what these men were like.
2640020	2642800	I refuse to be subject to an inquisition here.
2642900	2643300	Now, you...
2643840	2644700	Mr. Chairman?
2644920	2645360	Go ahead.
2645360	2650320	I'd like to speak to this question about hallucination and hysteria and so forth.
2650340	2658640	It seems to me that, depending upon one's definition of what these conditions are like,
2658780	2664640	that it is just as unscientific to postulate these conditions without examination
2664640	2670120	as it is unscientific for me to say, because I have seen two phenomena,
2670140	2674460	that I couldn't understand that this right away is something.
2675420	2679920	Twice in the presence of some other person, I have seen something I couldn't identify.
2681160	2685180	And one was very interesting to me because in the summer of 1956,
2685380	2688320	my wife and I were training from Denver, came over a hill,
2688500	2692160	saw what we thought was Venus bright in the western sky.
2692260	2693440	We had marveled at its brightness.
2693640	2695820	And then suddenly it started to move.
2697420	2700460	And that was unusual in our experience.
2700520	2702980	And so we stopped the car and got out.
2702980	2709640	And as we did, we topped the hill overlooking Boulder, Colorado, and either the light had
2711600	2715740	dropped or else, as we topped the hill, we could see that the light was between us and
2715740	2719800	the Flatirons, so that I assumed it wasn't Venus, although I'm not an astronomer, so
2719800	2722440	I don't know whether Venus can drop down over Boulder, Colorado.
2723540	2730740	And it was light enough on the first side that I couldn't distinguish balloon or helicopter
2730740	2738340	and the hovering and the movement suggested that it wasn't responding to wind, unless
2738340	2743100	wind was very variable, and so on. Now, there are many possibilities, and I recognize that
2743100	2749480	I'm not qualified in terms of a meteorological or astronomical phenomenon to suggest what
2749480	2752960	is or what is not true, but nevertheless it suggests to me that there is a mystery.
2753240	2759560	On this matter of mystery, Mr. Holbrook, could I turn to you on this? The implication
2760740	2767120	is that if people really wanted to find out whether there is anything to this or not,
2767280	2771120	there could be a range, let us say, a team of scientists.
2771320	2776240	And the problem perhaps, as Mr. Mengel said, is not fundamentally an astronomer's problem.
2776720	2777680	It's another field.
2778500	2782120	Now, you spoke of the reproducibility of these situations.
2782480	2785060	If there is a certain reproducibility in it,
2786480	2790140	do you see any conceivable way whether this matter could be settled once and for all?
2790740	2795140	the government or a foundation or somebody or another wanted to set up a situation to do it.
2795340	2797100	Well, this has been the big problem.
2797800	2799740	There hasn't been any reproducibility.
2799940	2803020	You get an account here and then several months later somewhere else.
2804140	2809180	But in this particular case, it looked like maybe if we had gone up there and sat around and watched,
2809340	2812840	like a few of the people did, we could have done something sensible in the way of,
2813300	2819100	oh, we could get cameras with very large apertures and sensitive film and sit there and wait
2820740	2824540	properly so they're not blurs and see if we get pictures of what's seen and so on.
2824600	2825560	So from the scientific point of view...
2825560	2829820	There would have been a chance to do something of this sort, and I suppose the chance might
2829820	2830480	arise again.
2830560	2834040	The report was still continuing when I left.
2834240	2837700	Mr. Mengel, would you agree with that, from a scientific point of view, one could...
2837700	2843960	I agree that we certainly could do a lot more toward scientific investigation of the
2843960	2847800	phenomena of flying saucers than we have, but I would certainly like to come back to
2847800	2852340	to this question of hallucinations and cameras,
2852480	2856000	because there have been many, many hoaxes,
2856000	2858500	and there have been many unintentional hoaxes
2858500	2861260	because of internal reflections in cameras.
2861420	2866780	And it's very questionable just to believe
2866780	2868540	what you see on a camera film
2868540	2870780	just because the camera has recorded it.
2871460	2874920	The only good ones have a good story to go with it, I think.
2874960	2876940	Well, I think that probably is true.
2877800	2881260	no value. I've got some of my week fakes that I spent all last week faking.
2881500	2886700	Most of the hoaxes we had at Wright Field have been accompanied by photographs.
2887040	2889660	Oh yes, well no, I don't have a photograph at all.
2889740	2890840	You know, you mentioned...
2890840	2896520	This is why I don't spend so much time out there trying to check it out. A moment ago you took Dr.
2896620	2902700	Mencil to task, or the astronomers in general, for not fulfilling their duty in studying these,
2902700	2909220	And I must side here with Dr. Mansell and saying that science doesn't work this way.
2909300	2910320	Scientists do what they want.
2911360	2913660	If they were really interested, they'd do it.
2914460	2918000	If they were interested and motivated, why, they'd be studying it.
2918360	2920320	I think the thing to do is to get them interested.
2920440	2923580	Well, now, on this matter of should they take it seriously or not,
2923580	2929360	could I bring up this association so that our audience will have the estimate you've done?
2929360	2938900	There's an association called the Aerial Phenomenon Research Organization, of which Miss Carol Lorenzen is the director.
2940160	2943500	I read some of the book, and this lady is very worried.
2944440	2949380	She says, it is the author's serious contention that mankind is on the brink of space-borne catastrophe.
2950480	2957220	The evidence at hand is of such magnitude and portent that she cannot with conscience ignore or withhold it.
2957780	2964780	What kind of an organization is this? Is this some form of hysteria? Is this what?
2965020	2971020	If it is, I'm part of it because I belong to the organization. And I myself have been interested in...
2971020	2974180	The book I'm referring to is The Great Cloud and the Salt of the Rose.
2975660	2983560	From my acquaintance, which is brief, of Mr. and Mrs. Lorenzen, I'm very impressed not only with their sincerity but also with their work.
2983560	2990840	And also I might say this. We've been talking about scientific investigation, and I believe also,
2990940	2998280	as well as with the book Jacques Vallée has suggested various kinds of investigators might be a part of a team,
2998380	3003800	and I think that's very good. But I also believe that it requires the cooperation of many people.
3003800	3012040	And in this sense, I think that the more the public is aware of the information and is
3013300	3017840	regarded as part of a cooperative venture, but this is all to the good.
3017920	3025600	I recently completed a study concerning people who are interested in UFO reports and find
3025600	3032340	that for this particular sample, the average years of education in this group, 14 years,
3033360	3039540	although they score differently on dogmatism than psychologists and guidance workers,
3039740	3042320	they're still within what might be called the average range.
3042680	3046140	They are in the middle, upper middle and lower middle classes.
3046920	3052440	These people, at least insofar as group characteristics are concerned,
3053200	3058520	represent to me the kind of people that we want in many endeavors,
3058820	3062560	and it seems to me that they ought to be included,
3062800	3066560	these kinds of people ought to be included in any kind of scientific investigation.
3066860	3070240	Mr. Heineck, would you agree with his general estimate of,
3070300	3074460	Mr. Sprigwell's general estimate of the Aerial Phenomenal Research Organization?
3075500	3078320	I'm not sure what little I know of it.
3078320	3088580	I suppose any organization has a wide spectrum of people in it, but I think I would agree.
3088920	3094460	I'm very glad you brought up this whole point of scientists paying more attention to it,
3095240	3099260	because you've asked several times, why don't astronomers and scientists pay more attention?
3099760	3107260	Well, even though UFO is only a three-letter word, it is a dirty word as far as scientists are concerned.
3108600	3117900	And in general, serious scientists have not been aware, or care to become aware of the UFO phenomenon, if you might call it,
3118000	3124400	because it's always been the subject of ridicule, banter, and raillery. Always good for a laugh or a snicker.
3126000	3134180	And the reason, of course, it's been the subject of ridicule and banter and so forth is that it's precisely because scientists have paid no attention to the phenomena.
3134180	3137400	and find that they paid no attention to the panel because it is an object of ridicule.
3137680	3141820	If you should say, well, because the Air Force had anything to do with it being an object of ridicule.
3141960	3142780	That's what worries me.
3143100	3147520	Don't we ignore it because we think, well, they're taking care of it,
3147580	3149880	and they say that there's nothing to it, so that's that.
3150060	3156240	I think I can move that one by saying that as a consultant of the Air Force,
3156260	3161040	I have now strongly recommended to the Air Force directly
3161040	3166660	that a panel of scientists be set up, not only astronomers and physicists, but psychologists
3167220	3173400	and the rest, to study the total UFO phenomenon, not whether we're being visited or not, but
3173400	3178660	the first step there is that people have got to do some homework. I've looked at these
3178660	3181780	things for 18 years, over 10,000 reports, and I'm still puzzled.
3183080	3184400	We talked about this.
3184400	3189540	I believe we are at a one-minute signal where we're about to go up the air. Is this something
3191040	3193740	along with, as a sensible suggestion, Mr. Mendel?
3193860	3196040	There's one point that I'd like to make in conclusion,
3196260	3201540	and this is that there are hundreds and probably thousands
3201540	3203780	of different kinds of flying saucers,
3203860	3210780	and they have natural explanations in terms of natural phenomena,
3211040	3213240	in terms of reflections from material objects.
3213540	3216340	You don't think a scientific group is necessary?
3216820	3230480	Well, I think that it could help in the elucidation of some of the more erudite varieties, many of which I've investigated myself.
3230680	3238720	I'm sorry, gentlemen. I do have to take this off the air. Thank you very much, Mr. Sprinkle, Mr. Fuller, Mr. Mendel, Mr. Salisbury, and Mr. Hennig.
3238880	3241840	Thank you for being with us, ladies and gentlemen, and goodbye for this week.
3243200	3246260	WNBC TV has presented The Open Mind
3246260	3248400	moderated by Eric F. Goldman
3248400	3250960	professor of history at Princeton University
3250960	3254020	today's distinguished panel has been discussing
3254020	3256740	a flying saucer's only science fiction
3256740	3261500	this has been a WNBC TV public affairs presentation
3261500	3264460	this program was pre-recorded
3278680	3279280	Bye.
