start	end	text
3473040	3477600	Earlier in the talk, we had a request to the first station.
3477720	3478840	Oh, that's them speaking now.
3480100	3486300	Yeah, the business information we have on that is coming from David Ziggert, who does it, I think,
3486340	3490060	something jacked in the history of the old consulate in America.
3492780	3501240	And he's got the business information in the process as to the 12th, 12th block.
3505700	3516780	She said that one of the things that happened was that he spent quite a bit of time listening to things like the jackalotting and eventually flying, and he didn't.
3517760	3520280	Because that's what happened here.
3520280	3524320	and the commentary just started again getting looted with the whole thing.
3524580	3527160	She didn't think he was aggressive, but he threw it.
3527580	3530500	I don't know if there's anything else to it, but he threw it.
3530500	3532000	He just sort of caught on and threw it.
3532000	3533560	Earlier on, I didn't even catch on.
3534780	3540940	You might be interested in knowing that the only UFO reporter in the country
3540940	3544680	that's done a large daily news feed for David's Ranch in California
3545360	3548980	has a weekly column on the Santa Ana Register and the Times-Universal.
3550280	3554120	He and another person have obtained Ruckel's files.
3554560	3555980	One of them is flying.
3556660	3558880	Ruckel is dead, I'm sure you guys know that.
3559160	3561740	Just terrible. The box is full of files.
3562740	3566160	And hopefully at some point in time, we'll do a little bit on what's in there.
3566280	3573060	But the best source of data on Ruckel right now is the city of Gale Fresh in Littlesburg, California.
3574140	3576880	Right through the Santa Ana Registry in Santa Ana, California.
3576880	3579820	This way.
3580360	3581120	This way.
3581120	3581400	Yes, sir.
3581400	3582560	.
3582560	3584460	Yes.
3585220	3586360	.
3586360	3586360	
3586360	3587520	.
3587520	3587620	.
3587620	3587740	.
3587740	3588700	.
3588700	3588700	
3588700	3588760	.
3588760	3588780	.
