start	end	text
2156380	2158360	And if you'd like to know a greeting,
2160940	2162520	to which the reply is
2162520	2167260	now that's very much like a word I recorded
2167260	2168640	on my tapes in 1957
2168640	2172000	when I use this over the phone
2172000	2173820	the person has nearly fainted and said
2173820	2176660	oh, it's a long time since I've heard that
2177980	2179820	on this person's home planet
2180660	2183100	so that's a little bit about their life
2183100	2185100	they lead, by the way they say
2185100	2186800	that one of them said,
2186900	2189680	it's too dull, it's too perfect.
2189820	2190840	Their life is too perfect.
2191360	2192660	Absolutely perfect. It's heaven.
2193780	2195680	And to come to earth is a challenge.
2196380	2198000	We feel we want to suffer.
2198180	2200320	And by God, they have suffered here, I can tell you.
2200980	2202380	And we don't mind.
2202480	2204920	We come with the full idea that we might suffer.
2207180	2209000	And they confirmed my idea.
2209140	2210720	You know the ridiculous idea,
2211040	2212700	I hope I'm not treading anybody's stones,
2212700	2217260	but nobody believes in heaven as is told, you know, the traditional idea of
2217780	2221820	clanging harps and angels and all that kind of thing. I could tell you several
2221820	2225800	stories about the conventional idea of heaven, nor does anybody believe in
2225800	2231880	Muhammad and his how the men will have beautiful black eyed females with
2231880	2236660	big breasts and all that. He promises that in the Quran and young men will
2236660	2241180	serve them with fruits and all that kind of thing. Well now what I gather is this
2242700	2248660	terribly distorted the Christian and other idea of heaven, the happy hunting ground and
2248660	2256940	Elysian fields, is really a race memory of life on another planet. Now it's very, very
2256940	2262360	distorted, I mean distorted out of all recognition, but the people feel that there is a, or there
2262360	2268440	was a kind of heaven to which they wish to return. And one thing that will, I can give
2268440	2273040	you this bit of information that they've told me several of them have told me that the black
2273040	2278880	races on this planet are the indigenous ones are indigenous the black and the brown the indians are
2278880	2284800	earth people all the white people i don't know about the chinese and the japanese but the white
2284800	2292620	people originally go back to either they are the descendants of space people or they are the kind
2292620	2294460	kind of half-descend, you know,
2294540	2296100	crossed mixed marriages.
2296820	2297900	Now that's the thing.
2298000	2300580	Peter Caddys had came to the conclusion, I think,
2300680	2301880	long before I heard this,
2301960	2303320	but this is what I have been told.
2303680	2305120	It's a pretty staggering thought.
2305400	2309440	But we are not basically indigenous to this planet.
2311400	2313360	And that's why the space people are white.
2314820	2316120	They come when they come here.
2316280	2317880	Some of them are very white indeed.
2318380	2319520	Whiter than most of us.
2320460	2321180	That's the reason.
2322620	2326880	Now this, as I said, I can't prove this, and I can't prove it to you,
2327040	2328720	but I'm just telling you what I've been told.
2330580	2336340	Well, one other point you mentioned, Philip, the case of Howard Menger.
2336780	2337180	Yes.
2338240	2343420	Now, perhaps you might like to say, first of all, a little about what he alleges happened to him anyway,
2343540	2346320	and then what your contact people think about it.
2346540	2350700	Well, the only information I have, when I asked one of them, this person said,
2353860	2356920	and another one said yes we contacted him when he was 14
2358400	2360500	he had made his first contact when he was 14
2361260	2364260	apart from that the rest of the story they haven't told me
2364260	2367040	but I can tell you about the strange instruments yes
2367040	2369420	I've had a lot of information about this
2369420	2370740	well not information confirmation
2371280	2373800	you know that he said I suppose you've all read his story
2375300	2376280	most of you
2376280	2379180	you know some people have said that he's a charlatan
2379180	2381400	and that he was put up to it by the American Air Force
2382620	2383520	That's the story, I think.
2384460	2388900	No, what he did say, that he was in a car with a man and a woman, two men,
2389400	2394540	and in the back seat were some things about the size, colour green, I think, the size of shoeboxes,
2394960	2397380	which were instruments which they place in the ground,
2398020	2405140	and they can gather whether the people are interested in the subject,
2405340	2406740	and various things from these instruments.
2407040	2412280	And one of the things that intrigued both my friend Tony and I was that they said,
2412680	2415060	that they cannot work without a human terminal,
2415220	2416140	without somebody there.
2416720	2418320	Now, it's always been my experience
2418320	2419280	with my tape recordings
2419280	2420980	that I've got to be there.
2421320	2422860	I've got to be either in the building,
2423020	2424800	and not necessarily in the same room,
2424840	2425780	but I've got to be in the house,
2425860	2426980	and I've got to be awake,
2427100	2429680	otherwise the recordings would not come.
2431920	2434200	So, now then, I'll tell you this.
2434280	2436040	I was going for a walk with one of them,
2437160	2438320	a lady, by the way,
2439080	2441600	and I'd been on the same walk several times,
2443400	2444840	meltdown and she said
2444840	2446440	I'm just taking the turf off this one
2447980	2449080	and another time
2449080	2450320	I think she covered it up again
2450320	2451740	because it was too exposed
2453240	2454840	I never saw what it was
2456540	2457200	she said
2457200	2458460	oh I think I mentioned
2458460	2459920	I think I mentioned Haran Meng
2459920	2462320	oh yes, you know, kind of thing
2463000	2464440	incidentally if they don't want to ask a question
2464440	2465800	they often start taking the mickey
2466520	2468000	because they're very jolly people
2468000	2469600	one of them knew Harwini the Pooh
2470880	2471760	they know
2472620	2473900	everything about us, you know.
2474120	2476620	They want to appear as much like us as possible.
2477000	2478340	They know all the corny jokes,
2479620	2480420	although sometimes
2480420	2481760	I had to explain one to them.
2482680	2484340	And sometimes I've had to explain
2486460	2488580	what certain words mean that they don't know.
2490880	2492280	I mean, this kind of thing,
2492360	2493520	one of them told me,
2493600	2496120	the train arriving at number 4, 5 and 6
2496120	2497780	platform will be coming in sideways.
2498040	2499740	Now that's a terrestrial joke, of course,
2499740	2500160	but...
2500160	2505220	But, yes, I'm sorry, about Hau and Menge,
2505380	2507160	now, I can't go beyond that,
2507260	2509820	but whether he did go to the moon or not, I don't know,
2509920	2512940	but he did make contact with them, according to them.
2515040	2517640	Well, I've got quite a number still here, Philip,
2517720	2521660	but I think I'll, since it's one that has concerned me,
2521700	2523220	I must admit I'd be a little intrigued
2523220	2528540	to know what they consider happened at Skorys.
2528600	2529800	I thought that was coming, yes.
2530380	2533440	Well now, the story...
2533440	2534400	I don't agree with it, mind you.
2534440	2535600	No, you may not agree with it.
2536160	2538100	Unfortunately, there's one bit I can't tell.
2538180	2539240	I've been asked not to tell you.
2539700	2541200	But this is what I was told.
2541320	2542580	You can say this, Philip,
2543400	2545360	that initially a contact was made.
2545400	2546260	It was a real contact.
2547080	2548440	But I was told this,
2549340	2552080	that Bryant didn't think that people would believe it.
2552520	2554280	So he got together with some friends
2555720	2557080	and elaborated on it a bit.
2558020	2562460	and I think that the story about Yamsky is not true
2562460	2564960	but they did remark that he looked like Adamsky
2566020	2567720	they did remark upon that
2567720	2571200	and after that he turned it into a hoax
2571200	2576800	and I don't think that the parts of Mantel's plane
2576800	2578100	are from Mantel's plane
2578100	2579060	I think that was added
2579060	2581660	but it started with an initial contact
2583640	2586560	now you can accept it or reject it if you like
2588300	2589800	I'll pass on to the next one
2589800	2591820	which is
2591820	2593480	I hope this doesn't involve
2593480	2595460	as well as our description
2595460	2597720	at night, the Stony Tunguska
2597720	2599520	yes, oh this is a beauty
2599520	2600100	this one
2601460	2603860	you've probably heard of a certain person called Scotty
2605140	2605820	in the
2605820	2607540	now he claims
2607540	2609100	to have been to
2609100	2611200	the Stony Tunguska region
2611200	2613280	in about 1920 I think it was
2615500	2616620	early 1920s
2617080	2624200	it and he in fact I was writing up a story about it and it's very interesting indeed I personally
2624200	2629140	think he did go because of his knowledge he got the coordinates he got everything right now then
2629140	2639140	I then wrote a letter to Radio Moscow in case people don't realize it that the Spanish on
2639140	2646040	Gusta refers to the Russian Siberian meteorite yes the tongue of the media yes yes oh well I'll
2647080	2650500	It was early in June, about seven o'clock in the morning,
2651280	2653980	when thousands of people saw this thing, a huge...
2657320	2660360	I thought I'd do that. Sorry. Was it full?
2661940	2662340	No.
2662680	2662820	No, no.
2663380	2666100	It's going to paint your whole thing now, depending on which way you look at it.
2667500	2673040	I'm awfully sorry. Yes. Well, now, this thing was coming flying along. They said it was tubular
2673040	2674880	in shape, long
2674880	2677020	cubular shape and glowing cherry red
2677020	2678040	and
2678720	2680920	it was, some people think, in fact
2680920	2682720	this was in a broadcast about my
2683240	2685080	in an answer to my letter from Radio
2685080	2686960	Moscow, Professor Teagle
2686960	2688500	think it's changed direction twice
2688500	2690880	and then it was about to come down
2690880	2693100	when it, they think it turned its nose
2693100	2694840	upwards and then there was a terrible
2694840	2697000	explosion and it set
2697000	2698680	the, it set the
2698680	2700880	forests alight and everything and made
2700880	2703120	made holes in the ground, not real craters, but holes,
2703140	2704800	which are now filled with lakes, I understand,
2705280	2707820	filled holes in the ground, and no trace was found.
2709560	2711900	And it was flying very fast,
2712060	2715660	but I say I don't believe it was a meteorite
2715660	2717540	because it must have crashed on the ground
2717540	2719120	and it must have come down at an angle.
2719240	2723920	And this object, as Boris Belitsky said in the broadcast about it,
2723960	2724920	it was in level flight.
2725860	2729900	And it was a big object, and if it had been a meteorite,
2730880	2731920	dust must have been found.
2732380	2733440	And it wasn't.
2733840	2736500	Now then, the Russian scientists,
2736760	2738580	the original idea was to call it a meteorite.
2738640	2740880	They still call it the Stone-Hitting Guska meteorite,
2740920	2742540	but then after that, the Russian scientists
2742540	2743980	came to the conclusion it was a comet.
2744520	2746860	Mr. Belitsky said that
2747720	2748680	immediately afterwards
2748680	2751060	there was dust in the sky
2751060	2752680	as far as the west of Ireland.
2753580	2754780	That's been found out.
2755240	2757180	And in this program,
2757420	2759500	which was done a couple of years ago,
2760880	2763800	they said that there is a school of thought that thought it was a nuclear explosion
2763800	2766320	from a spaceship from outer space.
2767120	2772360	And that idea, judging by the growth rings of the trees, that may be possible.
2772980	2775300	But the explanation I've been given was this,
2776880	2779160	that it was not an accident.
2780760	2784820	It was a way of bailing, more or less bailing out.
2785020	2787600	It was flying along, the people bailed out,
2788460	2790620	and then it was made to explode
2790620	2793760	over what they thought was an unpopulated region
2794800	2796160	so as to leave no trace.
2796440	2797700	Now that's what I was told.
2797840	2799460	And this person said,
2799520	2801240	well, you know there are a lot of tall people about
2801960	2803840	in that part of Siberia.
2805000	2808600	And they apparently descended from the people who were in it.
2808760	2810980	Now that's my story.
2810980	2812820	Can you share some detail into this?
2813480	2814900	Well, afterwards perhaps,
2814900	2820700	perhaps, but I've just been given the thumbs up signal from outside actually, which indicates
2820700	2826220	that tea and coffee are now served. So we'll have a tea and coffee break now for about
2826220	2826980	half an hour.
