start	end	text
2390360	2399000	And all Bobo needs there is a nice blue blazer with buttons and those flared slats, and he'd fit right in and be a...
2399580	2401000	Not a lot of alls.
2401000	2401100	Not a lot of alls.
2401100	2402260	They got the right length hair and everything.
2403780	2404740	Well, how you been trying?
2404740	2405340	I haven't saw you.
2406140	2407420	And you're out of here.
2407500	2407800	Go ahead.
2408120	2408560	Oh, look.
2408820	2414800	In regards to this creature, didn't a few years ago, when they investigated the
2423880	2428060	The smell of sulfur has been attributed to other systems.
2428560	2435340	The only difference there is that it's also long and saggy, but that is pure white, if
2435340	2435680	I'm not mistaken.
2436820	2438400	You're probably correct, yes.
2438680	2439900	And one other question.
2439900	2446300	And then they, about four or five years ago, they made the sightings of the river south of the Harrah Falls River.
2447620	2452600	Well, you have the Harrah Falls River more recent than they've been in northern Argentina.
2453820	2454700	I see.
2454800	2460340	It's funny that they had not investigated these little sightings more.
2460560	2464180	You know, it seemed like they were trapped east kind of near distance.
2464340	2466160	Now they're pushing to find out what they are.
2466340	2468840	Why was the research dropped a few years ago?
2469900	2473200	It's really hard to say what is rough or if it was rough.
2473380	2478780	So many times these observations are completely irresistible.
2479240	2480820	Okay, thank you.
2481320	2482040	Thank you.
2482960	2488080	By the way, speaking of other sightings, as I told Mr. Hughes before we went on the air,
2488160	2490580	we had a call from Earl Ness before the show,
2490720	2494960	and Earl gave me the number of a lady who had information on a sighting,
2494960	2496940	I think somewhere in Kentucky or Tennessee,
2496940	2500340	and uh... and he was kind of being part of that
2501000	2505920	uh... and he used i know from this newspaper account that you went out
2506620	2510400	on the inter-country at night to look for this thing didn't you?
2510660	2514980	uh yes sir we did. well sir what would you have done if you had found him out there?
2517980	2524700	well in the fortitude of our office I can say I would have the scientific curiosity to go up to it
2524700	2531580	Well, it really wasn't him. He had walked up to us and trapped us on the back while we were standing out there on the Harrison property.
2531840	2534300	We may have been the first ones trapped there ever.
2535220	2544340	We had hopes of camping out all night in an effort to try to record the sounds associated with him.
2544340	2561040	At approximately 9.35 on Saturday evening, Mr. Harrison received a telephone call from a gentleman on the other side of the mountain, advising him that the train was just heard over there.
2561040	2565280	We got into our cars and drove around through the area.
2565440	2568100	The police were notified. They came out.
2568300	2576700	The area was restricted and people being on top, but we did receive special permission to clear our investigation.
2576800	2577900	No possible death.
2578260	2583220	We did conduct a nighttime search again with these policemen.
2584040	2587040	More than 15 minutes after the day was heard,
2587040	2594340	We did not observe mail from here or work at the campus or house in the city.
2594700	2597280	We returned to the Harrison house.
2598380	2601800	After some time, we did go back to the most Harrison.
2602020	2607020	It's in bad, we needed police, and we started to zoom people the following day.
2607260	2613600	The trip to the Louisiana area from here was a 1,300-mile trip,
2613600	2616640	as far as passing on bureau officials.
2617460	2619320	I can easily imagine that.
2620120	2624040	I'm really impressed by the fact that you went through all that trouble,
2624180	2627360	and I hope someday you will get what you want on tape,
2627420	2629520	and I hope you'll call us and play it for us when you do.
2629660	2634580	I would say this, Mr. Comer, that the Bureau will welcome any reports of
2634580	2640140	100-and-a-half-kilometer or 3-in-1 sightings or normal sightings.
2640880	2645000	We can be reached at Box 1281, Oklahoma City.
2645300	2647960	And if anyone would like any free literature,
2648420	2650640	I would be more than happy to bring it to you.
2652980	2656860	Box 1281, Oklahoma City can be read to you by name Hayden Hughes.
2657160	2658280	That would be fine?
2658600	2659400	That would be fine.
2659400	2661760	That's H-U-W-E-S, by the way, ladies and gentlemen.
2661800	2663720	I think you'll get some responses on it.
2663940	2668080	Hughes or Hughes, we have no publications we offer for sale.
2668080	2672540	I am the U.S. editor of the Canadian GeoPol report magazine.
2673560	2676400	The page is published four times a year.
2676580	2681900	In a sense, I will be more than happy to bring some of these positions to the U.S. public.
2682060	2683180	All right, very good.
2683300	2687560	We'll try another phone call, 578-1400, Hayden Hughes, Ben Garcia.
2687840	2688400	Listening, go ahead.
2689200	2690100	Hello, Scott?
2690360	2690740	Yes.
2691800	2693860	I have a question without a comment first.
2693860	2698600	The gentleman said that they didn't know whether there was anything like a Momo that they reported in Ohio.
2699020	2707940	Well, I was reading last week since the Momo was time for it that there was something like this out of Kirtland, Ohio, about 100 years ago.
2708180	2711080	And all the people were up in arms and they were out in the woods and all.
2711280	2715820	And they were sleeping and one of the boys couldn't sleep so he went out and he heard just something.
2715960	2719340	And he sort of tied the tree and he heard this thing come underneath him and he said,
2719340	2720420	They don't know about it.
2720420	2721180	They don't know about it.
2721320	2722420	And it's just something like, uh,
2722660	2723920	so just do the normal,
2723980	2724980	or they can ignore it.
2725060	2725360	Hmm.
2725920	2727160	Now, I have a question.
2727360	2729020	Uh, who employees the gentleman
2729020	2730020	that we're talking to?
2730880	2732140	Who are they employed by?
2733500	2734840	What was the question?
2735220	2736680	The person wants to know
2736680	2738080	who you are employed by.
2739680	2741620	Well, the person's been best
2741620	2743520	there on the Army's four thousand
2743520	2744760	30-year-old for all that.
2745040	2746480	Oh, but you're not employed
2746480	2747160	by the government.
2747160	2748600	No, don't you?
2748800	2752200	Well, I think the thing is, I just drink odor.
2752740	2756220	We can live at our own cost at our own expense.
2757960	2759460	Sir, excuse me.
2759640	2760380	Excuse me.
2760380	2762900	Because of the way this telephone hookup is arranged,
2763680	2766100	our guests in Oklahoma were not able to hear your last question.
2766200	2766860	Repeat it again.
2767200	2769860	I drink the strange odor.
2770300	2775020	And they want to approach this being animal, whatever it is.
2775020	2777220	Why don't they use dogs to locate it?
2778140	2781360	Dogs have been used in churches.
2782040	2790120	The dogs will bark very seriously until the thing is well and it is well fixed.
2790340	2791140	How is it real?
2791900	2795980	And then the dogs will not bark or have anything to do with it again.
2796540	2797400	Oh, really?
2797800	2798400	Okay.
2798560	2802320	So then if you can locate it somehow by using the dog,
2802320	2809160	Now how about using some kind of a dusting powder in an area that you can take it out by labor activity or something like this?
2809360	2812420	This is also possible with powder, fluorescents.
2812560	2825680	If we had the necessary funds to go in with a full-blown expedition to tranquilize it and really go through the mountain area,
2825680	2838680	It is very possible that we'd still capture the thing alive, but we are working in our own expense, in our own free time, in an effort to try to determine what mobile is.
2839040	2843100	Ah, so it isn't a hell of a government project.
2843440	2848740	No, but we are amply going into it with that sophisticated of equipment.
2849060	2852640	All right, sir. Thank you very much, and I hope someday it will be a government project.
2853120	2853680	Okay.
2855600	2865500	Oh, okay. I'm just wondering if you could tell us that UFOs are landing these, what do you call them, monsters?
2865720	2866320	Momo.
2866460	2867180	Landing Momo.
2868100	2874100	You've got to know it's possibly that UFOs are landing monsters like Momo.
2874180	2883100	And the report in the newspaper here did mention several fireballs that went over a tree right before the Momo was sighted.
2883160	2884400	Is that the correct report?
2885680	2890480	We did uncover several UFO observations in Louisiana.
2890920	2893900	One was observed by a team of witnesses.
2894240	2899340	They were described as fireballs, very colored, that came down in the hills.
2899600	2904120	They were unable to find any specific landing area,
2904300	2909100	but that does not rule out the possibility that they are from the UFOs.
2909100	2921080	I would say, based on evidence and evidence, that it is more probable that they are ancient, non-human types, something like the missing link.
2921280	2926840	That's possible, but it was lived, as the German said, in Ohio.
2927240	2929740	They've been going back as far as 100 years.
2930060	2936140	And I think YouTube will bear me up until it's got further than this, over 5,000.
2936140	2940400	and it's very possible that it is a living, living lake.
2941760	2944340	That's the whole theory,
2944420	2948600	that there is a kind of a species of man or ape
2948600	2953620	that is the bridge between creatures that look more like apes
2953620	2955280	and creatures that look more like men.
2955340	2957920	This has been kicking around for a long, long time.
2958200	2961560	And if we were to find one of these creatures
2961560	2963200	and bring it into a laboratory
2963200	2970200	and actually finds that it was half man, half ape, and that we all descended from it.
2970280	2973880	Do you gentlemen have any idea what this would mean to religion and philosophy?
2974120	2975040	Have you ever thought about that?
2976420	2977200	Yes, sir.
2978720	2983640	I have talked with a lot of people pertaining to the religious side of it,
2983680	2991280	and for some, the belief that there is a higher intelligence culture in our planet
2993200	3001460	So, in other words, the supreme conceit of modern-day man is that we're the highest in creation after the Creator.
3002140	3015880	It is very possible that it will shake up many religious beliefs if something like this is found to be the mission of man,
3015980	3020900	or if it is found to be some another ineptible world.
3020900	3040600	I look upon in my Father's house and many mansions that our earth is the one pebble on the beach in the overall community of other inhabitable worlds, and is our own astronaut, astronaut, of entering into space and choosing your path.
3040600	3047420	planet. I think that it is very probable that one of these other beings stepped off of their
3047420	3054640	world and have been coming here since our recorded history. Curious is that we are alive
3054640	3061320	for it, but throughout our history, we have been confined to our own planet, and now we
3061320	3067280	are no longer confined to our planet, and I think they have become concerned that we're
3067280	3074200	to bring our history of war into a possible, peaceful society of faith in which there are
3074200	3077140	no more than stepped up and seized for retribution.
3077560	3084740	Now, we have evidence to support this in that with every major scientific development of
3084740	3089620	man, there has been an increase in close UFO observations.
3090740	3092760	I'm not sure if I know it. I might have to.
3093020	3099340	In regards to the aspect of the mission, at our U.S. Ocean's Ocean here this year,
3099460	3105160	we had a captain who was a very material minister, Dr. Barry Downey.
3105860	3110980	He has a book entitled, what is it, The Ocean's Bible and UFOs.
3110980	3119780	And that he is a man of strong faith, and I ask him, my black footer, if some of his
3120540	3127720	affirmations in regards to UFOs and the Bible were ever borne out to be true, and that we
3127720	3133760	were, instead, a trash can from another world, that he found it necessary to be in the faith
3133760	3136160	of the people and not a religion like us.
3136160	3142700	and he said that he did not believe that the safe haven people would be shook up, so to speak,
3142840	3144660	that people would have been saved.
3145460	3146680	And that's what he said.
3146820	3152560	He said that he could take the account of God and all other technological advances
3153160	3159260	that are absolutely a great shake-up that people would probably be sold out,
3159360	3160740	and still keep the hope regardless.
3161220	3163600	Well, we may soon find out. I don't know.
3163600	3168540	But in any case, to both you, Dan Garcia, and Hayden Seehe, good hunting, gentlemen.
3168820	3169400	Thank you.
3169400	3172100	Thank you so much for spending this hour with us in Cleveland.
3172780	3173540	Good night.
