start	end	text
2229140	2233480	the Saturday Review and other publications, spent more than a month thoroughly investigating
2233480	2239000	the Exeter encounters. He underlined the reliability of the officers' reports. The main thing was
2239000	2253280	That was the very graphic and carefully described story that the two very reputable officers of the Exeter Police Department encountered.
2253280	2263120	and the most impressive thing about it I think was the fact that it was at such a low altitude and so near
2263120	2273260	that there could be no mistaking of this object as there might be if it were a higher altitude sighting.
2273260	2280700	This, to me, after careful research, indicated a very intense and traumatic encounter.
2281240	2285180	And Dr. J. Allen Hynek, Chief Air Force Consultant on UFOs,
2285180	2287440	backed up Fuller and the worth of the sightings.
2287640	2291880	The Exeter affair, which seems to be a very interesting one.
2292620	2293880	Extremely interesting one.
2294020	2298580	The investigation there is being handled very nicely by Mr. Fuller.
2298820	2301440	Later, other policemen also reported the object,
2301460	2304440	and several nights later, Officer Bertrand and other police
2304440	2306600	watched a similar object through binoculars.
2306900	2309980	I put them on this object, and I could make it out then.
2310700	2318460	It looked like a football, but the shape of the football, I should say, not the size, with red lights on it.
2318520	2328140	I also observed green lights on it and no wings again, moving from west to east towards the coast again.
2328520	2334180	The Air Force announced that Bertrand and the others had seen KC-97 tankers refueling in flight,
2334400	2338820	even though the objects had hovered motionless and were seen from less than 300 feet away.
2340700	2344060	a veteran Air Force pilot with extensive experience in refueling.
2344140	2345540	John Fuller told me,
2345840	2352520	He was an experienced with all kinds of refueling on KC-97 tankers
2352520	2353140	and on the ground.
2353180	2358400	He knew every aircraft by sight and even by sound, almost.
2358800	2362840	So he was fairly experienced and not one to be fooled.
2363140	2366040	Next, the Air Force tried calling the sightings Marsh Gas.
2366300	2368880	Once again, Officer Bertrand wrote the Dayton Project.
2370700	2373480	from the secretary to the Air Force, Dr. Harold Brown,
2373720	2376360	saying that his sightings were indeed unexplained.
2376500	2378980	But this was a private letter and not a public statement.
2379480	2381120	Publicly, the sightings were explained.
2381600	2385340	Dr. Harold Brown, incidentally, is the man we heard in last week's installment
2385340	2387180	saying the Air Force is hiding nothing.
2387440	2390000	In connection with this, Mr. Fuller told me...
2390000	2392700	The ports of New Hampshire Air Force,
2392860	2396700	their hands were tied because of Air Force regulations,
2396700	2403860	but off the record I picked up an awful lot of material from other officers and pilots up there,
2403920	2409400	rambling just after the objects and clocking them on radar,
2409500	2415800	and also the Coast Guard and Navy personnel up there gave me a lot of off-the-record stuff,
2415880	2421500	but again, the sources can't be revealed because it would get these fellows in trouble.
2421800	2425940	I asked Mr. Fuller his opinions both before and after the investigation.
2426700	2431900	I was somewhat of a skeptic myself.
2432220	2439580	Finally it turned out that I could find people who had cited these on an almost continuous
2439580	2444960	basis, intelligent and reliable people.
2445980	2452720	I suppose I started checking out their competency and reliability as I did the stories themselves.
2452720	2459960	After really thorough research, I had to come to the conclusion that there was overwhelming evidence that they did exist,
2460160	2467960	that they were impossible to reach by the most sophisticated military craft.
2468180	2474500	I have to reach the conclusion that the interplanetary theory is the one with the least hold on it.
2474740	2480480	Fuller has written a book on the Exeter affair called Incident at Exeter to be published in July.
2481220	2485880	An interesting facet of UFO reports is indicated in still another New Hampshire sighting.
2485920	2487040	Officer Bertrand again.
2487240	2491460	Another officer. He saw this object again come out of the sky.
2491460	2493180	It comes down with some high-tension wires.
2493620	2496380	The power line connection crops up frequently lately.
2496580	2499860	I asked Raymond Fowler, formerly with Air Force Intelligence
2499860	2505120	and now head of the Massachusetts chapter of the National Investigations Committee on Aerial Phenomena,
2505340	2506780	what the possibilities are.
2506780	2513300	My own theory is that in many cases where UFOs have been sighted in vicinity of a blackout,
2513340	2516940	that they are responsible in some way, but there is no physical proof.
2517680	2518620	This is mere speculation.
2519100	2523420	You have many, many instances, hundreds of reports from all over the world
2523420	2530300	where UFOs have caused interference to automobile ignition systems, radios, lights,
2531300	2534120	and other electrical apparatus to malfunction.
2534120	2538940	function. The November 9th blackout in the Northeast was only one of many around the
2538940	2546900	world at virtually the same time. There were blackouts throughout the world. Stockholm,
2547040	2555180	Sweden, the same day, November 9th. San Salvador, November 9th. London, 15th November. Lima,
2555180	2563660	Lima, Peru, 19 November. The Hague, 3 December. El Paso, Texas, 3 December. Again, Texas,
2563800	2577400	7 December. Buenos Aires, 26 December. Naples, southern Italy, 8 January. Los Angeles, southern
2577400	2585080	California, 24 January. There were quite a few blackouts. Most of them, they couldn't
2585620	2591860	Actually, there never has been a completely satisfactory explanation, even for the November 9th one.
2591980	2593400	No, there are all kinds of theories.
2593840	2600920	The many UFO reports before and during the blackouts could be coincidence, but most are reliable and it is food for thought.
2601340	2606200	New Hampshire has had numerous cases, including many handled by Pease Air Force Base.
2606440	2609440	One of the most outstanding is that of Barney Hill and his wife.
2609440	2612560	Their story was run on the front page of a seven-day series
2612560	2616640	by the highly respected Boston Traveler last fall, much to their chagrin.
2616900	2620960	In 1961, Mr. and Mrs. Hill spotted a UFO while driving.
2621240	2625020	Hill got out of the car and watched the object through binoculars for several minutes,
2625220	2626880	got back in the car, and then drove away.
2627280	2630020	They reported their sighting. It attracted little attention.
2630520	2634100	Last year, Jack Luttrell, a Boston reporter, dug out the details.
2634560	2637180	The Hills refused to publicly tell all the story.
2637840	2643760	Sometime after their experience, they underwent psychohypnosis under Dr. Benjamin Simon, a prominent Boston physician.
2644200	2649920	Under hypnosis, according to Luttrell, the Hills revealed that they had apparently been taken aboard the UFO,
2650080	2653520	questioned, and given a post-hypnotic suggestion to forget everything.
2653860	2657220	The central figure in all this, Barney Hill, told me...
2657220	2661240	We have been handling this from a scientific point of view,
2661240	2670440	that we were interested not in the publicity, but in the gathering of facts about UFOs.
2670460	2672300	We did see a UFO.
2672700	2680680	In 1964, we did willingly subject ourselves to hypnosis by a reputable physician
2681780	2689720	with the purpose of gathering more data about UFOs in a scientific way.
2691240	2700400	In 1964, did we finally find a reputable psychiatrist to hypnotize us because we did not want anyone to hypnotize us.
2700920	2703760	We did not want anyone dealing in theatrics.
2703820	2708940	We wanted someone who we felt would be objective about it.
2709520	2715300	One, you might say, who would be conservative in his thinking about UFOs
2715300	2722200	so that he would not flavor what he would want to find into our minds causing us to do this,
2722260	2723640	but one who is really a poem.
2724260	2728420	And Jack Luttrell, the reporter who uncovered the story, told me,
2728660	2737080	I have also listened to 11 hours worth of tape that the psycho-hypnotist Dr. Simon here in Boston
2738440	2741760	made while these people were in hypnotic trances.
2741980	2744220	This is documented right down the line.
2745300	2750220	denied the story, nor did they ever try to capitalize on its commercial value. They turned
2750220	2756100	down network offers, movies, and authors, and as a result, a lot of money. And they still refused to
2756100	2761940	talk about the hypnosis sessions, as does Dr. Simon. More recently, strange methods of investigation
2761940	2767740	by the Air Force appeared in Wanaque, New Jersey. Mr. Howard Ball, editor of the Patterson Evening
2767740	2774020	News, spotted a maneuvering and hovering UFO in January near the Wanaque Reservoir. Reservoir
2775300	2779520	object, as did the mayor of the town, the civil defense director, and several councilmen.
2779680	2781580	Mr. Ball told me what he saw.
2781820	2791020	Well, it was an object, very bright, maybe 11, 12 times brighter than a ordinary star.
2792540	2797040	And it's coming out of the south-southeast, traveling towards the north-northwest.
2797820	2801840	I observed it for a few seconds, and I just don't know it.
2801840	2806040	Sergeant Thompson of the Reservoir Police added his story.
2831840	2837940	back up, come back down, and, well, it just keeps doing that.
2838040	2841920	And then all of a sudden, we'll start sailing in a straight line, and disappear.
2842760	2846460	Mr. Ball had reported his sighting to the Stewart Air Force Base.
2846560	2849880	He told me of the strange series of events that took place.
2850340	2858240	He asked me what I thought it might be, and I said, well, if it's anything I've ever seen in my life,
2858240	2861120	might be a helicopter with a big strobe light on it.
2861200	2864920	And then an hour or so later, I called them checking the story out,
2865040	2869760	and they said, we've discovered that it's a helicopter with a big strobe light on it.
2870040	2873340	I inquired about the source of their information. They said it was me.
2873540	2877120	It was later confirmed that no helicopters had been in the area.
2877360	2880240	Similar objects were later seen by many police officers.
2880540	2883620	The helicopter explanation was used by the press initially,
2883800	2886720	and although Project Blue Book never made an investigation,
2888240	2891060	publicly explained two days later as Venus and Jupiter.
2891440	2894440	Last week in Ohio, two deputy sheriffs said,
2894540	2896780	we were closer than we ever want to be again.
2897140	2900540	They were talking of an 86-mile pursuit from Ravenna, Ohio,
2900740	2903280	across the Pennsylvania state line with a UFO.
2903760	2909460	Dale Spahr and W.L. Neff followed the object at speeds between 80 and 103 miles an hour.
2909640	2912840	They reported it was 40 feet wide and 18 feet high.
2913080	2916260	They came within 200 or 300 feet of it on several occasions
2918240	2923240	in its shape. A classic example of strange explanations was issued by the Air Force yesterday
2923240	2929280	when they said what the Sheriff and Mr. Neff saw and chased was an artificial satellite and the
2929280	2934300	planet Venus. Other experts told me this was impossible. They point out that the satellite
2934300	2940020	would appear only as a distant body of light and this was a nearby object, and under no circumstances
2940020	2945060	could the satellite appear to be of the dimensions that the Sheriff described. The satellite's
2945060	2950040	velocity would be considerably higher. And if indeed the sheriff had then spotted Venus after
2950040	2955440	the satellite had disappeared, why did he report that the object sped off and he lost it? The Air
2955440	2960200	Force said last week it was awaiting four or five pictures to be processed before completing its
2960200	2965040	evaluation. Only one was mentioned in their explanation, and that had already proven
2965040	2970220	worthless. The others were ignored. In many sightings, radar plays an important part.
2970780	2973940	Radar trackings are sometimes admitted but more often denied.
2974300	2980140	Richard Hall, Assistant Director of the National Investigations Committee on Aerial Phenomena, told me...
2980140	2987680	One of my brothers is one of his NICAP advisors, and he has over 10 years' experience on radar systems.
2987880	2994980	And I discovered recently that a great deal of his experience was on the very types of jet fire control systems
2994980	2999420	that were now in a number of the radar cases of the 1950s.
3000220	3002800	namely the F-89 and F-94s.
3002840	3006100	And he was quite impressed when he read the reports,
3006240	3012180	particularly those in which the pilots locked onto UFOs with their radar
3012180	3015260	and quite often also saw some object visually.
3016300	3021680	And he stated quite firmly there just was no simple conventional explanation for this sort of thing.
3022500	3027240	This lock-on system is not such that it can lock onto a temperature inversion
3027240	3029840	or any nebulous object.
3030020	3033880	It definitely implies something really solid there.
3034360	3037400	Even when radar trackings are confirmed visually,
3037680	3039420	they are usually explained away.
3039740	3043500	One favorite explanation was put forth by Captain Edward Ruppelt,
3043660	3046120	former head of Project Blue Book, in his publication,
3046440	3049120	The Report on Unidentified Flying Objects.
3049120	3051820	Ruppelt said that any objects entering our atmosphere
3051820	3054240	would be picked up on our sophisticated radar,
3054240	3066380	The same sophisticated radar that made a 1,200-mile error in tracking the Pegasus satellite that makes frequent omissions during mock bombing runs made by the Air Force and is subject to functional defects.
3066800	3073860	Other experts say that of the thousands of meteors that enter our atmosphere every day, very few are ever noticed on radar.
3073860	3080940	And it might be well to note that a new anti-radar device was discovered on the Soviet jet which recently crashed in West Berlin,
3081200	3084060	which permitted the plane to evade detection in flight.
3084360	3088280	And the thought comes to mind, if the Soviets can fool radar, who knows?
3088640	3096000	And although the Air Force says it is releasing all UFO information and claims no radar trackings, no photographs, no physical evidence,
3096340	3101340	Major Dewey Fournette, former Air Force Headquarters Monitor of Project Blue Book, thinks otherwise.
3101340	3109060	From the evidence that I see, certainly they are not really thinking very much of it.
3131340	3134320	The control tower confirmed the sighting of an orange-colored object.
3134520	3138780	In the control tower at the time was an Air Force man and a CAA man.
3139060	3144060	On orders from the tower, Ryan abandoned his next scheduled stop and followed the UFO.
3144480	3148240	They went as far as Lake Superior before turning back to Syracuse.
3148520	3152160	The pursuit, deviation, and flight plan elapsed time.
3152320	3157980	All are in Captain Ryan's public testimony, but are strangely lacking in the official flight logs.
3157980	3163280	logs. This gave rise to speculation that the logs had been falsified. Richard Hall, assistant
3163280	3164940	director of NICAP, told me,
3165000	3170400	We do have a tape recording of the program and with Captain Ryan and his first officer,
3170580	3177660	Neff, describing exactly what we state, that they did go off course at the request of the
3178380	3186060	area Air Force base and did pursue an unidentified object. And this later was completely denied
3187980	3189920	that Captain Ryan wasn't talking.
3190380	3192600	The company denied it,
3193380	3198600	and the Civil Aeronautics Board and FAA denied it later.
3199020	3201820	But we have the documented proof of it.
3202020	3204740	Even though Ryan's testimony was a matter of record,
3204860	3206440	the entire affair was denied,
3206440	3210000	and Dr. Donald Manziel of Harvard University in his book
3210000	3213520	concurred with the official explanation that the sightings had been Venus.
3213920	3216900	Major Dewey Fournette, former Project Blue Book monitor,
3217980	3220720	about Menzel and his connection with UFOs.
3220840	3222620	Whatever Dr. Menzel said,
3222760	3224880	I'd take and cut about ten different pieces
3224880	3226300	and throw away a hundred of them.
3226440	3228520	Man is not a scientist in my opinion.
3228680	3229780	Well, he's got a vendetta.
3229920	3232760	He made his money with Look in 1952
3232760	3235640	and he's been stuck with his approach to it ever since.
3235940	3237460	That was his first publication
3237460	3239980	when he first explained all of these things
3239980	3241340	before he wrote his book.
3241840	3245560	It was in answer to Bob Garnet's article in Life.
3245640	3246440	Let's face it.
3248060	3251240	put this thing together, all the facts that he could gather.
3251380	3256580	We gave life access to our files, everything but the confidential material.
3257360	3260120	He researched it himself, and he put it together,
3260260	3263120	and then his conclusion was in the form of a question,
3263280	3264180	what are they?
3264280	3268740	Look got into the act by accepting an offer from Menzel
3268740	3272180	to come up with their answer to it.
3272700	3276420	Menzel came over, and I talked to him for the better part of a day,
3277980	3280680	and talked to a number of other people in the Directorate of Intelligence.
3281120	3285680	We offered him access to the same material that Bob Ginnett had naturally.
3287360	3290020	He saw fit to turn us down.
3290120	3294360	He figured that he had enough of his own material, didn't complete his research,
3294440	3302120	published his article in which he explained it away as refraction and reflection and such things as this.
3302820	3307680	And this is where the temperature inversion first jumped into the picture feet first.
3307980	3310560	But the way he did it, not a scientific approach.
3310840	3313420	That's been his posture all along.
3313580	3316660	He stands up and says, now don't challenge me.
3316720	3317540	I know everything.
3318000	3323720	There are many similar cases of airliners, military, and private pilots reports since World War II.
3324020	3326820	We'll briefly outline two of the more notable examples.
3327260	3332320	In 1953, Air Defense Command radar spotted a UFO over Lake Superior.
3332660	3336660	An F-89 jet from Kinross Air Force Base was sent to intercept.
3337980	3341520	the two blips on the screens merge and then fade from view.
3341740	3343760	No trace of the jet was ever found.
3344040	3347220	The Air Force explained the UFO as a Canadian C-47
3347220	3351600	and said the jet had identified it, started back to base, and then disappeared.
3351980	3354180	This did not agree with the radar tracking,
3354340	3358320	and the Royal Canadian Air Force roundly denied having any record
3358320	3360420	of such an encounter with an American plane.
3361160	3364640	Coincidence, perhaps, is the fact that the Kinross case took place
3364640	3370680	in nearly the same spot as the tracking of 10 UFOs by radar a few months ago near Kivana Peninsula.
3371600	3373840	Equally well known is the Killian case.
3374200	3379800	Captain Peter Killian of American Airlines and several other pilots reported UFOs over Pennsylvania
3379800	3382840	in 1959 during a routine flight.
3383280	3386100	Their reports were confirmed by ground sightings.
3386240	3390680	The Air Force first explained the sightings as Orion seen through broken clouds.
3391080	3393000	There was no overcast that night.
3394640	3400680	attuned to KC-97 tankers refueling. Captain Killian told the Long Island Daily Press that
3400680	3407480	he was familiar with KC-97s in both day and night operations, and he flatly rejected the explanation.
3407980	3413960	Later, according to NICAP, the Air Force circulated an unsigned statement, allegedly from Captain
3413960	3419740	Killian, saying that, and we quote, never having seen KC-97 tankers in operation at night,
3419740	3422360	I'm not aware of the lighting of the jet tanker.
3422860	3427540	These are merely sparse details from many interesting reports of a similar nature.
3428520	3431500	Radioactivity has also played a part in UFO sightings.
3431660	3436280	In one typical case, a man reported that a UFO followed his car in Virginia
3436280	3438720	and then landed in the field near the road.
3439040	3443440	The Air Force teams went to the area and reported no trace of radioactivity.
3443720	3448360	Two weeks later, two engineers went back and reported considerable radioactivity.
3449740	3451880	Keogh, director of NICAP, told me...
3451880	3459460	These were two DuPont engineers, well qualified to operate Geiger counters. They went in there
3459460	3464720	and they found the ground was highly radioactive. That is very good because nobody can say,
3464760	3469300	well, NICAP sent people in there hoping to find it. I don't think anybody's going to
3469300	3475040	accuse our scientists and engineers of making false statements. These men are competent
3475040	3477780	and one of them put the thing on the record with his name.
3479740	3484260	of foreign sightings. There have been hundreds from virtually every corner of the earth.
3484460	3489400	Many landings have also been reported, but these are not as frequent and have not been as thoroughly
3489400	3495540	investigated. One of the major problems in this area, and in most areas regarding UFOs, is lack
3495540	3501420	of intensive, objective scientific investigation. Skeptics point out that no really concrete evidence
3501420	3507520	has been gathered. While this is not entirely true by any means, it is a fact that very little effort
3507520	3510440	by the majority of the scientific community has been made.
3510960	3513600	Taking the entire subject a step further,
3513840	3516840	what are the possibilities of life on neighboring planets
3516840	3519040	or relatively near star systems?
3519440	3522580	The planet Mars has long been at the center of the controversy.
3523060	3527620	America's recent Mariner 4 expedition sent back photographs of the red planet,
3527740	3529800	and although they were generally disappointing,
3530140	3531820	they did have their interesting parts.
3532180	3536160	I asked Dr. William Pickering of the Jet Propulsion Labs in California,
3537520	3543040	Would you say from, just from your experience, that the possibility of the
3543040	3546780	canals could be ruled out or is it still open to debate?
3547100	3552340	Well, I think it's open for debate on the ground, but those photographs only cover about 1% of the surface.
3552660	3563040	When the Mariner photos were first released, there were quite a few people that had said that the photographs rule out the possibility of life on Mars.
3563040	3569920	I have given to this frequently, is that of the first 20,000 Taurus photographs of the Earth,
3570040	3572260	there was only one which showed us his life on Earth.
3572580	3574480	What about the famed canals?
3574520	3579180	Dr. Frank Salisbury, well-known exobiologist of Colorado State University.
3579720	3580880	I guess it is true.
3580940	3585040	I can see what I think are linear markings on some of the pictures.
3585040	3592980	and Clyde Tongba published a paper which I haven't yet come across,
3593200	3600580	but I saw a report of it in the papers in which he said that he saw a number of canals
3600580	3604120	in places where he had seen them visually through the telescope.
3604480	3610300	This one was pointed out by the people at the Jet Propulsion Laboratory, too.
3610300	3617240	I saw another one which overlaps two pictures and consequently is kind of a good one.
3617360	3620060	I mean, it's a little easier to believe it when it's on two pictures.
3620320	3626160	They're kind of marginal and it's nice to be able to see them on two pictures
3626160	3627920	so that you can feel pretty good about it.
3628000	3630920	But there are some rather interesting linear markings.
3630940	3636820	I'd say that they're probably on the order of one to two miles wide,
3636820	3642880	although I suppose they could be narrower than that if they were very pretty and quiet or something like that.
3643180	3648780	Curiously, a mysterious UFO was reported near the Canberra, Australia, tracking station
3648780	3651160	when Mariner was taking its Mars pictures.
3651400	3655220	Another nearby tracking station had difficulty receiving at the time.
3655700	3661520	Our other nearby neighbor in space is Venus, about which startlingly new discoveries are being made.
3662080	3667380	A man who has made a thorough study of Venus is Dr. Frank Strong of Johns Hopkins University in Baltimore.
3667700	3671620	I asked him if certain areas of Venus could support life as we know it.
3671940	3672800	Certainly, yes.
3673020	3687260	We don't want to be definite, but we don't want the people who interpret the microwave temperatures as high surface temperatures everywhere to be quite as definite as they are either,
3687260	3692140	because we're just at the beginning of understanding this business of Venus,
3692280	3698680	and they're trying to put the lid on it, it would seem.
3698780	3708020	And I think that our interpretation might appear to be a rather disturbing one,
3708020	3717080	but it's not quite as disturbing as the jump to fate that they have indulged in.
3717440	3720200	And what about relatively near star systems?
3720340	3725020	Walter Webb, chief lecturer in astronomy at Charles Hayden Planetarium in Boston.
3725560	3730900	Astronomically, what chances are there of life in relatively nearby star systems
3730900	3732380	and which ones might be involved?
3732760	3735020	There's a book out that you might want to read.
3735060	3737380	It's called Habitable Planets for Man.
3738300	3741420	It's a RAND Corporation study made several years ago.
3741500	3742000	It's quite good.
3742220	3747540	And they discuss the possibilities of some of the nearby stars similar to our own sun
3748460	3751080	that might have planets going around them.
3751140	3757760	And up to 10 percent of the stars in our neighborhood, when they say neighborhood that means that
3757760	3762620	goes out to 100 light years maybe, but up to 10 percent of them are like our own sun
3762620	3765880	in size and age, temperature.
3765880	3770280	What about our nearest star system neighbors, Alpha Centauri?
3796740	3802720	Mr. George Early, president of the Connecticut chapter of NICAP, said in connection with this,
3802920	3814160	The public has become better educated in the last 15 years to the idea that we are not necessarily the only life form in this entire galaxy.
3815640	3829600	Publications by serious scientific authors, by respected scientific science writers like Walter Sullivan of the New York Times have pointed out that it is very likely that we are not alone.
3830280	3832360	The possibilities are staggering.
3832660	3838900	Time has of necessity limited our examination of the subject to mere fragments, but the substance is there.
3839480	3844280	Suffice it to say, there are countless other cases, contradictions, and volumes of controversy.
3844620	3846280	We have just scratched the surface.
3846520	3851380	But we've tried to give a general picture of a most complicated and often misunderstood drama.
3852200	3860000	We wish to thank the National Investigations Committee on Aerial Phenomena, 1536 Connecticut Avenue, Northwest, Washington, D.C.,
3860000	3864780	for giving us permission to use its extensive files on UFOs and related material.
3864780	3869780	We highly recommend that interested persons contact NICAP for more information.
3870700	3878080	We also recommend contacting Project Blue Book, based at Wright-Patterson Air Force Base, Dayton, Ohio, for the official side of the story.
3878340	3885280	We leave the conclusions to you, but bear in mind that today's fact is often tomorrow's fiction, and vice versa.
3885480	3892460	It was just 25 years ago when the atom bomb was being developed that Admiral William Leahy, former Chief of Staff, said,
3892460	3894960	said, this is the most foolish thing we've ever done.
3895180	3898280	It will never go off, and I speak as an expert on explosives.
3898900	3902040	And at the turn of the century, Rear Admiral George Melville,
3902260	3903880	Chief Engineer for the Navy, said,
3904040	3907380	attempts to fly heavier-than-air vehicles are absurd.
3907980	3911700	We have come far, but man's knowledge can never be complete.
3912080	3914380	This is Jim Nettleton. Good night.
3953180	3956000	© BF-WATCH TV 2021
