start	end	text
2131960	2132360	Yes.
2132460	2136780	He wanted me to come up there and see an anti-gravity machine that he said he had built.
2137000	2141240	I couldn't go, and I really don't know anything about him other than that,
2141260	2145540	other than a few little stories that I've seen about him on the news wires from time to time.
2145560	2150040	Personally, I don't know anything about it, except that I do know that he's made these claims from time to time,
2152440	2155240	skeptics and felt that perhaps he was overstating his case.
2156140	2162600	I went out to Oklahoma City for the launching, and naturally they didn't even take it out of the warehouse.
2162900	2166800	For some reason, there was a mercury leak or something they claimed later.
2167600	2170980	And that was just about the end of it, at least temporarily anyway.
2171200	2173220	Does he have some sort of a machine?
2173640	2174760	Oh, it's a beautiful thing.
2174900	2175540	How big is it?
2175700	2176140	Six foot.
2176600	2178140	Six foot prototype model.
2178540	2180900	I'm not talking about the anti-gravitational machine.
2181780	2189800	the the OTC circular for a craft the prototype model of the craft that he had hoped to be able
2189800	2195340	to go to the moon. Did you ever see it fly? No, we didn't know anyone who did. That's why we went out
2195340	2202060	eight of us went out to Oklahoma City on uh well we were there for April 19th that was the day it
2202060	2210740	was to be launched it's a beautiful uh contraption and uh it looks great I am I'm not a scientist and
2211780	2216400	so I couldn't tell you whether there's a possibility that it could go up or not.
2216560	2223460	I do know this, which may have been wind addressing, but it seems that they had a little difficulty with the,
2224220	2228460	what is the department that has to do with aviation, not FCC?
2228760	2229080	CAB.
2229520	2230480	CAB, is that it?
2230680	2230840	Mm-hmm.
2231160	2232880	Well, then the office...
2233540	2236900	Well, two of them, one is the administrative and the other is the executive.
2236900	2245620	Well, one of the offices in Oklahoma City, one of the officials of the department that would handle these things,
2246860	2256420	made them purchase a winch and 400 feet of nylon cord before they could launch this,
2256520	2258340	so it wouldn't get out of control.
2258500	2266600	Because I gather from this that the government thought that there's a possibility that this would go up higher,
2266900	2272820	They would lose control over it, and it may cause an accident in some other part of the
2272820	2273100	country.
2273220	2275820	Well, John, that's a very conventional fish.
2276020	2278120	Oh, that's a customary move in these cases.
2279360	2281000	This is a 400-feet-and-a-half fish?
2281140	2281540	Yes.
2281580	2283220	I mean, and you saw it too, Ben.
2283400	2284760	It was outside the room.
2284800	2285800	Ben, I'll even show you.
2285820	2287240	You're standing next to it.
2287440	2287980	Are you?
2288700	2290000	I'll show you in the photograph, yeah.
2290160	2295000	So if you ask me whether Foreman would have a line on it, I would venture to say there
2295000	2295160	was.
2296900	2302720	actually measured but there was a winch there and this was a big piece a big hunk of iron
2303540	2305100	should have been above it
2307640	2313720	you know the government asking him to buy this uh winch is uh you know i imagine if otis t carter
2313720	2319240	announced that he was going to uh go through his plans on december 7th the flight of the moon
2319240	2324020	i imagine also the government would ask him to file a flight plan but that doesn't mean they
2324020	2331560	seriously expect them to do it. I just expect them to go through with the regulations and the rigmarole that are attendant upon all these.
2331600	2333620	With Frank here, we don't want to spend a lot of time on him.
2334080	2339880	May I just take in a statement here about this thing that you just mentioned about the flight plan to the moon?
2339920	2349400	I had a briefing down in Washington the other day by a top scientist who devotes a lot of time to studying Russian scientific developments,
2349400	2355520	and he works closely with Scandinavian and other intelligence units over there.
2356520	2359660	He points out that at the time the Russians hit the moon,
2360840	2362940	Ivan's problem was relatively simple.
2363640	2366320	To hit the moon, you're much simpler than, as you know,
2366380	2370360	actually orbiting the thing or grazing it and making pictures
2370360	2372440	or transmitting them by television,
2372580	2375240	but exactly the right thing in the right time and bank.
2375240	2378440	and he said since the Russians did not have
2380100	2382800	this fantastically good equipment
2382800	2384760	at the time they hit the moon obviously
2385800	2388600	this means that they would have had to have built this
2388600	2394860	all this wonderfully intricate and responsive gear
2394860	2396840	between the time they hit the moon
2396840	2399460	and the time they sent an outfit around it
2399460	2401140	that photographed it, developed the film
2401140	2403360	and sent back the pictures by television
2405240	2409580	This has led many scientists to suspect, so this man told me,
2409620	2412860	that the Russians actually sacrificed a man in this thing
2412860	2420720	in order to have some responsive method of doing the thing,
2420860	2423300	of developing the film, aiming the thing,
2423420	2426360	and sending back the pictures at exactly the time they wanted.
2426500	2431600	I know that they have tried on three occasions to send men into space,
2431720	2432720	just up and back.
2432720	2436600	and we know that they got him back twice.
2436640	2438300	What happened to the third one, we don't know.
2438500	2440100	Well, I had a phone call.
2440540	2441940	How do we know? Intelligence?
2442040	2448000	I had a phone call during the past week, during the daytime I was in my office there.
2449140	2451860	When somebody called me up, they gave me their name.
2451900	2454860	To be very honest with you, I didn't even make a notation of the name,
2454880	2456360	but the name didn't mean a thing to me.
2456400	2457240	I was not impressed.
2457320	2461960	Maybe the man was somebody well-known in his particular profession.
2463020	2469600	He told, and I must admit this, that the man sounded like a very intelligent man, and I don't think he was trying to kid or joke around.
2469660	2471300	I think that he really believed it.
2471740	2476840	He told me that he had information, didn't want to be on the show or anything,
2477420	2483840	that the Russians have 12 people on the moon and have had for over a period of three months.
2484900	2485740	This I don't know.
2485840	2492080	This I have a question, but I know this to be true from other sources,
2492720	2498240	They have about 300 people training as astronauts, and the 27 of them are women.
2499420	2503880	And their schedule calls for sending two men and two women to the moon.
2504480	2508040	And they do not expect to get the first quartet back.
2509060	2511140	In other words, they're going to send them.
2511160	2511980	Yes, they'll stay there.
2512120	2512740	Yes, they will.
2512800	2514160	They'll have to land on their safe side.
2514180	2518520	They will be volunteers who will not expect to get back.
2518520	2525880	Well, it's not beyond a bounds of reason to feel that some patriotic Russian,
2526060	2528100	a member of this same group of astronauts,
2528320	2532180	may have been willing to sacrifice himself for this great scientific glory,
2532320	2535880	which they unquestionably got by beating us to the punch on this moon picture.
2535980	2538120	Why is we at the moment talking about the Russians?
2538460	2541220	Why we? I mean the entire civilized world.
2541220	2543280	I can give you the thinking of our scientists.
2543660	2546260	This is true of most of the moon.
2546260	2552160	but at the top or bottom of the moon where the rays strike it at a different angle,
2552300	2555140	the temperature extreme will not be as great,
2555220	2559980	but will be as it is at the poles of the Earth, for example.
2560000	2565060	Of course, it wouldn't be that cold, but it would not be boiling hot either,
2565140	2572860	and we estimate that by our people digging in or finding themselves a cover of some sort,
2572960	2574940	that they could survive there for quite a while.
2576260	2581960	with them underwater then i i just like to say i don't know who you spoke to at washington and
2581960	2589920	what intelligent reports he had access to but that's quite true it's uh easier to uh
2590680	2595580	hit the moon than it is to orbit around it but this is like saying it's easier to build an atom
2595580	2602160	bomb than an h-bomb it's still a monumental task and as far as sacrificing a man so they could have
2602160	2607640	someone to develop film and take pictures or something that sounds to me to be uh so somewhat
2607640	2613040	wishful thinking on the part of the man who said it because actually in a condition such as being
2613040	2619500	in orbit around the moon automatic instruments to uh to take pictures and transmit them back to the
2619500	2625480	earth would be a far higher competence than any man who had a was sitting in a space vehicle
2625480	2630560	orbiting around the moon because the the man would be practically worthless whereas the instruments
2632500	2638220	The idea of putting a man into orbit is something of an achievement in itself,
2638480	2641560	but the idea of doing it because the equipment isn't good enough,
2641620	2643160	that sounds rather far-fetched.
2644160	2647720	If you didn't have the equipment to do it,
2647740	2649300	but you had the man who could do it,
2649360	2652620	and you were in a rush to get it done, what would you do?
2653400	2658980	If you have equipment that is capable of monitoring a flight,
2658980	2666340	and you can do it and put it in orbit around the moon, you have the auxiliary equipment that would process,
2667000	2671440	which would take a picture of the far side of the moon and to transmit it back to the area.
2671560	2674740	This is the process, this kind of equipment is not...
2674740	2677400	But did they have any, though, that would put one into orbit around the moon?
2677620	2678940	Why not? They had done it before.
2679520	2685320	There are two views about Russian scientists and science, which is practically hysterical.
2685340	2686960	It's prevalent in this country.
2686960	2695620	One is that they're a bunch of ignorant engineers who achieve their performances through sheer luck,
2695740	2699440	and they make 10,000 failures, and they only let us know about the success.
2699740	2701020	That's a completely idiotic view.
2701340	2704060	The other view is that they're supermen who just sit around,
2704280	2707720	and they come out with these fantastic achievements, and we're 10,000 years behind them.
2707740	2709080	This is also a ridiculous view.
2709320	2712040	They happen to be just as good and as bad as we are.
2712080	2713320	I think you're absolutely right.
2713320	2719820	I think that's the thinking of these scientists to whom this man referred.
2720180	2723900	And I think that because they felt that the Russians were only mortal
2723900	2726280	and that they didn't have this gear a short time ago,
2726340	2731180	they probably did not have it at the time that they sent the pictures in the room.
2731340	2735560	There's actually over 70 chapters in this book.
2736140	2738220	And the price of it is $4.95.
2738480	2741600	It's published by Lyle Stewart.
2743820	2751300	black paper jacket on it with sort of a chartreuse green printing. And it's a fantastic book,
2751320	2755660	and I know that you'll want to own a copy. Frank is kind enough to join us this morning
2755660	2760320	to give us some of his opinions about things and also to tell us about some of the stories.
2760400	2765720	Al Lottman. Frank, I have to come back to the original opening of John. I still have
2765720	2767520	I have no plausible explanation for you.
2768860	2769840	I don't.
2770720	2773820	Now, back around again, I say this sincerely.
2773980	2775220	It's most impressive to me.
2775340	2776120	I told you, right?
2776300	2780820	I said sincerely that if I'm a viewer for years, your news reporting to me represents
2782860	2784680	rationality, interpretive powers, et cetera.
2785060	2792940	Now, coming back again, a work of these days, the flying saucers, which we've battled around
2792940	2793560	for a bit.
2793560	2796840	I started to say a little earlier, and I'd ask you a question.
2797240	2802880	The alliance, Frank, that I see among many who are in the flying source of fear,
2803000	2808440	as I say, the believers, their alliance with the occultists,
2809740	2812020	Ben, I am not calling names at the moment.
2812100	2815980	I would to some others who might appear in this program, and I've done it before,
2816200	2819080	but not to Frank, because I respect him.
2819240	2820640	You're not characterizing the believers, are you?
2820860	2822440	No. I'm asking a question.
2823600	2826440	Again, the occult and the mystic.
2826900	2832260	Frank really and truly, there are many things in life that are meant to be explained,
2833380	2841760	but science in themselves have often found explanations for what some people thought was a mystical or occult force.
2841840	2843180	Science is explaining to you.
2843180	2854980	Would you please explain to me the alliance between those who have what I think might be a valid scientific survey of unidentified flying objects,
2855220	2865300	but then their alliance with those who believe in mysticism and occultism, which in 99 out of 100 cases, have again just shared unmitigated nonsense?
2865300	2871320	sense. Well, Al, I can't explain what you call the alliance between these people because I'm not a
2871320	2877000	part of it and I don't know anything about it. I am interested, as I said to you a while ago, in the
2877000	2881760	subject of these unidentified flying objects and I'm calling them by the same name that the United
2881760	2887000	States government calls them and they've spent tremendous amounts of money investigating them.
2887160	2893540	The government thinks that they're real. No, please excuse me. I don't mean to be rude, but there I'm
2895300	2898840	or interest, and this goes to your book, which makes wonderful reading.
2899180	2902340	Again, I read it and enjoyed it.
2902400	2907980	If you authored it, if you authored it as just interest.
2908720	2910920	But everything you're doing in here seems to imply,
2911340	2913440	look, here are amazing things.
2913580	2914980	Here are things that happened.
2915100	2918860	Here is proof of mystical and occult forces.
2918980	2921340	Now I'm questioning you on this, Frank.
2922080	2923960	Where in your belief in this?
2925300	2931180	simply reporting. I'm not explaining because I can't explain. Science can't explain the things
2931180	2935420	that are in that book. Science has not been able to explain them. That's why they're all
2935420	2940020	open-end articles. There's no explanation for them in the light of conventional science.
2940280	2945100	There are a great many things that science does not know. We know that we've only had
2945100	2952980	organized science for about 75 years. Science has made tremendous strides in that period of time,
2952980	2957160	but actually we know that we've hardly scratched the surface
2957160	2962440	and the things that are being brought out every few months, each year
2962440	2970240	and the thing that I have done in this book is to print in there, to report in there
2971160	2974780	documented instances for which we have no explanation
2974780	2978060	but for which we have proof that they happened.
2978300	2982380	Now we discuss the first one which is the mystery of David Lane.
2982980	2986200	I'll be glad to go as far as I can, which is as far as science can go.
2986380	2986680	All right.
2987240	2993180	David Lang disappeared, just to put it in a capsule, this is a part of September 23,
2993960	2994400	1880.
2995040	3001260	David Lang disappeared literally in a matter of seconds in the full view of some members
3001260	3004340	of his family and some friends of a totaling of...
3004340	3009300	There was a judge and the judge's brother who was an attorney there at the time.
3009420	3009740	All right.
3009740	3010580	I have two questions.
3010860	3011220	Yes.
3013920	3017520	What is the documentary evidence of this particular incident?
3017800	3024000	I got the documentary evidence on this from the county records at Gallatin, Tennessee,
3024960	3028960	from the records in the statehouse in Tennessee.
3029160	3034520	They sent quite a few men down there to probe this ground to see if he could have gone into some hole,
3034520	3039860	and also from the statements made by this judge and by his brother
3039860	3042860	and by the family of the man who disappeared.
3043140	3047060	Now, this man's case was never solved because there was no solution to it.
3047080	3048480	He is still listed as missing.
3050260	3053760	Frank, I believe that the man disappeared, of course.
3053800	3058860	I'm not inferring any word of the deadly that by any chance you're fabricating in your book.
3058900	3059520	Of course not.
3059560	3063420	You are relating stories in the news reported that you have checked
3064520	3071000	allegedly happened. I'm going a little deeper than that. I believe that somebody told the story
3071000	3075700	that David Lane, that there was a David Lane, that somebody told the story that he disappeared in a
3075700	3080800	view of five people. No question about that. I'm not impugning anything as to your reporting of it,
3080880	3086340	but the question I'm asking, what documentary evidence exists, if any, that these people didn't
3086340	3091900	do a little dreaming and tell a story? Has there been any evidence at all that this literally
3091900	3098840	If there was, the state of Tennessee couldn't find it at the time it happened, or in the
3098840	3099680	subsequent years.
3099800	3106160	Now, in your news reporting and your career, have you not come across stories, Frank, where
3106160	3109000	people relate almost incredible events?
3110180	3117060	Then upon investigation, it is found that the relation of these events either occurred
3117060	3119840	heard somewhere in the deep recesses of their minds,
3119840	3123780	or full of mental aberration, or a little more practical purpose,
3124020	3127560	were to cover up some true story,
3128180	3130640	they made up some fantastic story.
3131660	3133300	Oh, yes. Yes.
3133540	3138180	Now, I'm going to conjecture a possibly silly hypothesis,
3138720	3141480	but the story of David Lang, my own mind,
3141540	3143080	is trying to seek an explanation.
3143080	3146780	A non-scientific mind, but an unbeliever in anything.
3147200	3149000	You know the explanation I came up with?
3149160	3153140	That Mr. David Lang got tired of a true wife and disappeared.
3153600	3156220	Her pride was hurt, terribly hurt.
3156300	3161380	She was left with two children, and in collusion with a couple of friends, made up a fantastic story.
3161620	3162720	Gold is perfect.
3163080	3167180	But as documentary evidence that she went to, for example, if it happened today,
3167280	3169660	that she went to the police department of a city in New York and said,
3169660	3172520	that my husband in my full view disappeared through something.
3172920	3175740	Therefore, you are entitled to report that story, Frank.
3176040	3179180	But in the wildest fiction of anybody's imagination,
3179520	3180920	that doesn't necessarily mean it's the truth.
3181380	3185860	There's something that Ed Spingart brought up on the program once,
3185940	3190020	which I think is very apropos to this.
3190340	3192300	He said that he would make two statements,
3193360	3196400	one of which would be extremely easy to disprove,
3196400	3199900	and the second one will be impossible to disprove.
3200080	3205320	His first statement was that he is a qualified programmer of computing machines.
3206140	3209160	Obviously, you could ask him two or three questions, you'd find out he wasn't.
3209680	3212140	This is the statement he said is very easy to disprove.
3212420	3217500	The second statement he said is impossible to disprove is that he arrived at the studio tonight
3217500	3221800	by a flying saucer which landed on the roof of the building he lives in
3221800	3225160	and let him out over 1440 Broadway.
3226400	3235740	down here. Now disprove that statement. Now the David Lange statement, I submit, belongs into that latter category of something reported that could never be disproved.
3236340	3243920	From the fruit, aren't there about ten or twenty thousand cases like the Lange case on record?
3244420	3249820	There are many cases of disappearance, of course, which, uh, for which there is no answer.
3251940	3256560	No, there's several cases I reported in the books.
3256580	3259440	I don't tell over the ass or over the asses.
3260320	3270940	The reason I used the David Lang case was because it was the subject of an intensive and prolonged official probe.
3271060	3275200	They did everything possible to find out what happened to this man.
3275200	3284640	and there was no indication whatever that there was any unpleasant connotations involved in the story,
3284780	3290080	nor was there any indication that any of these witnesses had deviated from the truth.
3290440	3291400	Yes, Al?
3291540	3293180	But then, man, this is what they knew.
3293800	3295180	Here's another point, however.
3295560	3302900	A very large paragraph relating to the story tells of the incident that a stranger's disappearance itself
3302900	3305980	Well, the experience that happened to Lane's two youngsters
3305980	3308360	approximately seven months after they vanished.
3308500	3312800	If I may, just the ending of this story about David Lane.
3312880	3316580	The children noticed that at the spot where he had last been seen,
3316780	3319200	there was a circle of stunted yellow grass
3319200	3320580	from 15 feet in diameter.
3320980	3323560	On that evening, as they stood beside the circle,
3323820	3327600	11-year-old Sarah called to their father,
3327780	3329380	and to their astonishment,
3329420	3331800	the youngest man was heard his voice,
3332900	3336820	faintly for help, over and over until it stayed at a weight forever.
3337480	3339400	Frank, question one.
3339940	3344100	An 11-year-old child, vivid imagination, right?
3344980	3345780	Understandable today.
3345900	3348160	Children come into our home with stories sometimes,
3348420	3350920	but you just look at them, where their imagination,
3351400	3353480	where did you get such vivid imaginations?
3353660	3357480	Two, where is this documented that a child told somebody?
3357760	3360840	The mother gave the state of Tennessee a sworn statement on that,
3360840	3363700	and she heard the same thing the evening before.
3363940	3366140	Did an alienist ever examine Mrs. Wang?
3366800	3368040	I don't know that there were any.
3368040	3368560	There were any.
3368900	3370300	That's the point that I'm trying to make.
3370300	3372480	I think that this is a great tragedy,
3372560	3378480	and many times when children make statements that sound wild or fantastic
3378480	3380320	and they are laughed at and ignored,
3381440	3384280	and this is a very tragic thing
3384280	3388380	because children have seen many things that seemed absolutely impossible.
3388380	3388960	I'm sorry.
3390060	3390900	I'm sorry.
3390900	3391040	I'm sorry.
3391820	3393980	You know, sometimes I listen to you.
3394280	3398860	Your comment was not a comment upon what I was saying.
3398940	3401160	Your comment was a personal comment and unnecessary.
3402060	3403660	Oh, I'm sorry, Valerie.
3403660	3407160	I just slipped out and I have no personal presence whatsoever.
3407160	3411780	If you relight your pipe so that you get the smoke coming properly, you might be able to
3411780	3415760	listen to what I'm saying instead of going off into a personal tangent.
3416020	3416420	That's right.
3416460	3418240	And if you heard what I said, you might be able to listen to what I'm saying.
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418240	3418240	
3418380	3420620	I don't know if I heard what you said.
3420780	3424280	It was a comment on what I said, not on the condition of my mind,
3424340	3425860	which you can't know anything about.
3426240	3429120	What you said, Ellery, or what I thought you said,
3429900	3436040	was that it's a shame that we ignore some of the stories of our children
3437160	3441140	because we might find a lot of truth in these stories.
3441780	3443460	Ah, I saw a ghost.
3443660	3445040	I don't want to go to sleep.
3445100	3446920	There was a ghost in the room last night.
3448380	3451560	child, maybe there was a ghost, Valerie. Is that the point of my statement?
3451560	3456320	That is not the point of my statement. My point is that the point of my statement
3456320	3464600	is quite something else again. The point of my statement is that there have been many
3464600	3471700	observations made by children or adults, adults, which didn't happen to jive with the notions
3471700	3477980	of the other individuals surrounding them, and that just the simple attitude of dismissing
3478380	3484200	well, a child said this, a child reported this, this is a very vicious thing and a very destructive thing.
3484340	3489280	And I'd say that, in essence, the idea of having a lack of respect for a child
3489280	3493980	is in itself a very degrading thing to the person who has that lack of respect.
3494500	3495700	Oh, Ellery, please.
3495760	3497720	I'm so frightened to have a lack of respect.
3497880	3501020	I have an affection for children. I love them.
3501160	3506100	There is no question whatsoever, but please don't dramatize and promote this.
3506100	3514740	It's a silly explanation that it is malicious, that it is terrible, and one lacks respect for a child.
3514800	3521060	When a child comes in with a childish story, and we're not hurting the child, you're not being distrustful,
3521100	3528140	you're not being cruel, and we don't accept an imaginative story of a child, Ellery.
3528280	3530000	Please, you're over-dramatizing.
3530000	3532440	I'm not over-dramatizing anything.
3532780	3537860	The old saw about the peasants who would report to the lord of the manor
3537860	3540640	that a rock fell out of the sky and the rock was made of metal
3540640	3543000	and they were laughed at because they were ignorant peasants.
3543100	3545840	This has been told over and over and over again.
3546120	3548240	And here the same thing happens with children.
3548360	3551180	Children see things very virtually, but they're really...
3551180	3552300	There's a lot of fallacy in what you say.
3552560	3556240	Because some children may have reported certain stories
3556240	3559640	which adults disbelieved and later was checked to find out
3560000	3564000	that it was true. This does not mean that we should give credence to everything that children say.
3564220	3569500	And this exaggerated love and respect for children is something I don't... they're incomplete human
3569500	3575120	beings. I mean, why you... Speak for yourself. I'm not a child here. You're the one who's speaking for me.
3575160	3584240	I would ask Frank, outside of the Frank, the line story from... I have a story in the book about a
3584240	3590600	a woman whose image appeared sort of as a photographic image on the window of a building.
3590740	3592340	These things have happened quite a few times.
3592480	3594580	Could you give us a rundown on that story?
3594740	3596360	I think I have several of them in the book.
3596420	3601560	I happen to know about one of them very well because it happened in New Albany, Indiana,
3601740	3606800	which is my old hometown down on the river, Ohio River, right across from Louisville.
3606840	3611880	This lady's name was Charlotte, and hundreds and hundreds of people saw this thing.
3611880	3619560	shortly after she died her picture appeared in the glass or on the window of her home and it was
3619560	3625640	there until uh sometime after her son arrived a considerable time after her funeral actually
3625640	3634500	and uh when uh the boy the son got there uh of course he was puzzled by this like a lot of others
3634500	3641000	and he rubbed his handkerchief over the thing and the picture uh faded out whether it faded
3641880	3645420	or not, I don't know, but I mean after he did this, within a very short time afterward,
3645480	3650060	the picture had faded and was gone. But there are quite a few cases of this type. In fact,
3650060	3654160	there was one right down in Washington, D.C., which I mention in the book, where a picture
3654160	3656960	of a man and an elderly lady...
