start	end	text
2722300	2728280	of something beyond that, be it telepathy, be it a hunch, be it something.
2728880	2732680	ESP is now not such a dirty word as it was.
2732920	2735920	The sixth sense we're now talking about.
2737780	2743840	And that means that this inner consciousness has dragged for a moment
2743840	2747640	the main focus out of the physical into something else.
2747640	2752520	You've had a beautiful experience or a wonderful inspiration of thought.
2753060	2757700	Einstein got the formula and we've got the ball.
2758440	2763160	It took him ages when he got the formula to get it onto paper.
2763200	2764480	It took two years in fact.
2767260	2771540	Beethoven and then it took ages to get it down into a symphony.
2771540	2779180	This consciousness for a moment flashed and then had to get its way through.
2779580	2785920	Now, these marathons dust to dust, ashes to ashes of the exoterics.
2786540	2792440	If this consciousness works, you can add or subtract it.
2792580	2798300	You can make yourself heavy like Adamski's man or light like Medina's man.
2798300	2800720	and it's been done
2801660	2803500	people who think
2803500	2804740	it can't be done
2804740	2807580	solid objects can't change shape
2807580	2809060	and how it was a fool
2810220	2812120	why does a yogi
2812120	2813600	sit on a mountain top
2813600	2815200	in snow and ice
2815200	2816180	and not get cold
2816180	2819140	why does he walk across cold
2819140	2820780	and not get burnt
2820780	2823480	the easy answer is
2823480	2824980	it's unproven
2824980	2826240	it didn't happen
2827380	2830040	Howard was a liar or a fool
2830040	2832300	and my physics are correct
2834800	2837700	the thousand million planets out there
2837700	2841060	none of them are 10% more advanced than me
2844820	2845580	maybe
2847120	2849140	maybe we've got to look
2849140	2853320	maybe sources are trying to change us
2854080	2857100	why have they been here since the pharaohs
2857100	2859140	and not landed at Hyde Park
2859140	2860640	and shot up the Grenadiers
2860640	2863480	come on TV, come to our leaders
2863480	2866260	give us a blueprint for a better God
2870600	2872660	I asked you last time I came
2873280	2875020	any Christians who were here
2876000	2879000	why wasn't Jesus, the Son of God
2879000	2880240	who came to help
2880240	2882720	so it is said in the official accounts
2883320	2884900	who should have had more sense.
2885860	2888360	Why wasn't he born, Caesar in Rome?
2889520	2892060	That would have been the proper place to be born.
2892760	2894820	Then the legions would have come round,
2895060	2897740	it would have been proclaimed in the capital next morning,
2897860	2900240	on Capitol Hill, and then the forum,
2901120	2903240	and that would have been it.
2904380	2909220	Instead of that, born in the local thought mines.
2909460	2912020	If you're a patrician in Imperial Rome,
2913320	2922960	you had to look it up on a map, born from below up, continent as such. And you could
2922960	2930680	accept or reject as you like. There were no legions there with big, big spears and what
2930680	2941920	not to say this is. I don't know. Is there something of this? Why do the sources over
2943320	2947220	appear on radar, disappear, reappear, neither both.
2948720	2950120	Why does Howard see?
2951020	2956340	Why does the Damski contact get heavy and the other one get light?
2956440	2958880	Is there anything in this nonsense?
2961520	2963560	Isn't this the way we do it?
2964700	2965820	Look at us with sources.
2966520	2977080	10 years ago we were all mad keen and rightly mad keen to get a radar report, get some triangulation
2977080	2982600	of the height of the ice crystals, the five that Alec Birch photographed over Musburger
2982600	2988240	and Sheffield. According to the Air Ministry they were ice crystals. They were 614 feet
2988240	2992800	high because in the photographs of the top of his trees he got some triangulation of
2992800	2999280	There were five of these four-and-a-half caps at 614 feet height, 28 feet each diameter.
2999600	3008580	And the kid slung up these five 28-feet diameter four-and-a-half caps 614 feet up and took the photograph,
3008760	3010600	and then they turned out to be ice crystals.
3012840	3017600	You see, this was the sort of thing we were doing when he took that photograph in 1962.
3019020	3021100	It's now nearly a decade later.
3022800	3028720	And now let's look at Adamski's contact. Look at this solid object changing shape.
3029040	3033280	Why does some blow? This is where we started. See a source.
3036080	3043460	Now, since we're talking subjective stuff, let me tell you something no stronger than a fairy story.
3044140	3048140	I happen to believe it, but that just proves what a fool I am.
3050220	3052080	most people on this
3052080	3054260	in this village planet earth
3054260	3055800	have some
3056620	3058620	vague idea of something
3058620	3060020	called god or
3060020	3061780	oneness or something
3062560	3064680	whereas some of us are very clear
3064680	3065800	what we think is
3065800	3068700	our particular idea and we're quite willing
3068700	3070660	to shoot and kill the fellow who's got
3070660	3072560	a different idea in another
3072560	3073460	part of the village
3073460	3076700	but we all, most of us, even the
3078140	3084620	except that there's something which is, well, a bit difficult to explain.
3087700	3093760	And a little bit difficult to sort of brush aside altogether,
3094260	3096180	however scientific we are.
3099240	3101440	And then we've got these famous five senses.
3102640	3104400	Why have we got five?
3104740	3106500	Why haven't we got 22?
3108440	3116660	In which order did you get five? What's this sixth sense stuff that we're talking about, which is so unproven?
3118280	3130380	The story goes from the oneness to manifestation down here, so-called spirit, so-called matter.
3130380	3133320	downward into manifestation
3133840	3135940	the involutionary
3135940	3137360	arc coming down
3137360	3139620	back in return
3139620	3141760	the evolutionary arc
3141760	3143260	going back to oneness
3143260	3145540	and is done in seven
3145540	3147420	great root races
3147420	3149440	says my favorite story
3150420	3151740	the seven
3151740	3153760	the seven planes
3153760	3155480	of consciousness, these four
3155480	3157560	tools and the inner three
3157560	3158500	that you use
3162640	3164060	you first
3165200	3167060	step from the oneness
3167060	3168500	out into differentiation
3168500	3170080	the first sense
3170080	3172000	of hearing
3173040	3175120	in the exoteric religions
3175120	3176440	in the beginning was
3176440	3178540	and we've all heard it
3180280	3181260	not going
3181260	3183340	into details, it may or may not be
3183340	3185240	right, other religions have a
3185240	3187100	different viewpoint, but they all
3187100	3188780	say hearing
3190380	3200800	bit more densified, down, touch. It's now solid enough too. And it's still sort of all over.
3202280	3212680	Third root race, and all the exoteric religions are all of man. All of them, not just any one particular religion.
3212680	3229900	We happen to be in this continent with this civilization. We might easily be speaking at Damascus. There are millions of people there. Or at Delhi. There are millions there. Or in Africa. And they've all got the fall of man into matter.
3229900	3239840	The third root race, where spirit and matter meet, you and I get a sort of body, and we get our third sense, that of sight.
3240920	3243520	We can begin to focus.
3245220	3253500	I can look there and focus on, look at it clearly instead of just an all-around glimpsing like this.
3256000	3276680	Third root race, more matter than spirit, densification, da, in all the exoteric religions again, the story of the floods, the story of evil and good and all the rest of it, and we get our fourth sense, that of taste.
3276680	3290680	and now the body is tightening down. That Lemurian one, 18 million years ago, the third root race, loose, inchoate thing, about 27 feet tall.
3291480	3298940	And we'll just remember that in passing and we'll come back to flying saucers to it in a minute, in some other context.
3300580	3303140	the Atlantean one said to be
3303140	3306380	and laughed at by the nuts and bolts dates
3306380	3310040	who were mad keen on a Minoan civilization
3310580	3312640	in Crete somewhere in the Mediterranean
3312640	3315760	said to be four millions of years ago
3315760	3318060	and we tightened the body down
3318060	3322080	to about 12, 15, 10 feet
3322080	3323940	over that period of time
3323940	3326760	it lasted from four millions to one million
3326760	3328480	all this is a fairy story
3328940	3335300	putting it stronger because obviously one or two ankles are up. Fifth root race, now,
3335520	3343320	you and I. A peach of a body, absolutely tightened down, most responsive, completely different
3343320	3349640	from that loose, incoherent one or the Atlantean one. Fifth thing, and our fifth sense, that
3349640	3358420	that of smell. And we've come from oneness down here, about as far from oneness as we
3358420	3367300	care. Most of us deny very much the very existence of spirit or psychic or what have you. It's
3367300	3374960	all fairy tale nonsense, and we worship the new god, matter. We call it science, and a
3374960	3379440	a solid object can't change shape and how it is a food.
3380560	3381600	That's today.
3383600	3386620	And yet, in our inner beings,
3387900	3392380	very few of us really are satisfied just with matter.
3392920	3395580	Even if we've got a private airplane
3395580	3401080	which will go and photograph or see these sources of a mountain rain here,
3401180	3404040	if we've got our Bentleys and we've got everything,
3404960	3409600	In the end we're not really quite enough.
3411060	3413740	Man doesn't really live by bread alone.
3414700	3418860	And we've got this yearning of something more.
3420040	3421940	Whatever you call it, God or what have you.
3422860	3425280	This quality of the sixth root race.
3425500	3427060	This sixth sense.
3427860	3429320	Back towards oneness.
3430340	3432400	And then the seventh and back here.
3432400	3440300	This arc downwards is the arc of selfishness and the word I, a Newton whistle.
3441680	3453360	This arc is of oneness and then beings like the Jesus, for example, or the Buddha, or Zoroaster, or Chos, or Osiris, or any of them,
3453420	3459420	who come to give, who don't arrange to be born season in Rome.
3460520	3463780	and these beings don't seem to bargain
3463780	3466800	you and I give a tea party
3466800	3470000	and we're happy to have the cakes eaten
3470000	3472760	but we expect to be asked back
3474120	3476480	and when we are asked back
3476480	3477700	we mentally come
3477700	3480500	we bargain
3480500	3484760	but what did the Christ for example come to take
3489720	3498400	Now, the bloke who sees sources, is he of this involutionary arc of selfishness, and
3498400	3504320	therefore has to have proofs, has to have authority, therefore relies on authority?
3506120	3512820	Or of this evolutionary arc where he gives, where there's more of a oneness than separation,
3514760	3523680	than hate. And more response. And then he'll be getting out of these four bodies into this.
3524440	3531060	He'll be talking of God, if you like, or of Krishna, the Beloved, or Allah, the Compassionate,
3531060	3541480	or whatever it might be. Or of the, oh, psychic oneness, or what have you. But it'll be out
3541480	3547120	rather than oxen and birds. Is it not possible that some of these thousand million planets,
3547800	3556100	who were 800 millennia advanced on us in Earth time, if they're only 10% in the box,
3556340	3564060	who are 80 million of the Earth, 10% of the 8 million years, have come to this and have a knowledge of this thing.
3564060	3568420	and to them solid objects don't change shape
3568420	3572220	if you're focusing in the inner three and you've got these four
3572220	3573520	this you can alter
3574320	3577600	and the stories of it being visible and invisible
3577600	3579820	on radar and off radar
3581300	3583200	getting heavy, getting light
3584960	3587980	begin to make some sort of sense
3587980	3591600	if they did land at Edwards Air Force Base
3591600	3596560	and you were able to walk through and then you weren't able to walk through.
3596740	3602060	And if over the radar at Washington, D.C., they were seen and weren't seen,
3603580	3605860	it begins to have a story.
3606200	3610200	Now, this might mean a great change in your life.
3611080	3614180	And the joy is that who cares what I say?
3615220	3616540	If it rings true,
3618500	3623840	Is this the sort of bloke who sees sources on the evolutionary arc?
3624360	3628260	It's got nothing to do with his outer job.
3628580	3632180	He can be a sailor at sea with a horizon all round.
3632640	3638920	He can be stuck in a prison and he looks out at the prison bars and he sees the stars.
3639640	3642700	This bloke will see the mud when he looks out.
3646540	3660620	Now, this is very subjective. I just threw away in passing that Lemurian loose body, and I said I'd bring it back to sources. And to finish, I'll do that.
3662100	3663820	the source of context.
3666480	3668060	There are many of them,
3668820	3671100	thousands, I do agree,
3672140	3673740	and at many, many levels.
3675280	3677300	Let's take one bloke
3677300	3680420	and one example of the many levels.
3681800	3683860	It's a man called Angelucci.
3685220	3686860	You know of him.
3686980	3688420	He's an Italian-American.
3688420	3696080	he had a lot of physical pain, a lot of physical pain. The bloke on the
3696080	3703620	involutionary arc, the selfish bloke, then that pain they get inward turned.
3703820	3712920	Everything happens to me and it's somebody else's fault. And they get bitter and they
3712920	3722440	gets up. Evolutionary arc pain, the chap on the cross for example, he didn't get bitter
3722440	3732640	or sad, so to say. And you get outward turned in oneness of this thing. And Angelucci was
3732640	3738940	of the evolutionary arc. The pain had made him responsive in the artistic sense, alert
3738940	3746700	sense. In other words, he was conscious if you were thinking I was at work or were listening.
3748140	3754280	Because both are happening. He was conscious. There was a certain amount of flow between
3754280	3761460	relationship, oneness with some work. These six sense, these new age qualities, this return
3761460	3764980	turn-off of love and oneness was beginning to have some meaning.
3765760	3769540	Comes 1946 and he sees two lights in the sky.
3769840	3773840	The expression flying saucers has not yet been popularized.
3773940	3777800	There's not yet a peg on which to hang all our sightings.
3778040	3781020	The Romans call them flying shields.
3781260	3788940	The Christians in the Bible call them flying wheels and things in the fires in the sky,
3789080	3791020	pillars of all sorts of things.
3791460	3793420	We haven't got a common thing to tag it on to.
3794200	3797440	Angelucci just sees two lights in the sky, 1946.
3798860	3802280	Years go by, about 1952 in fact.
3803200	3808020	47 has come, the expression has been born, flying saucers, and at once he's remembered.
3810760	3816420	Those who would hear when I just came in were telling the stories of the saucers they'd seen.
3817780	3825540	Once you've seen it, you do remember the damn thing. It etches itself on the memory.
3827600	3835580	You could describe, if it was a year ago, three years ago, you could describe the deepness, nearly always.
3836180	3842700	But two days before, or two days afterwards, you couldn't tell me whether it was raining then, probably.
3842700	3848300	Why does it etch into you when you've seen a sorcerer?
3850400	3854320	And sometimes you want to talk about it to everybody.
3854680	3858260	You can't stop the bloke telling you about his sightseeing.
3859080	3862400	And there's the other one who won't talk,
3864000	3869480	who feels somehow it sort of, kind of degrades him,
3869480	3872500	It was very lovely to talk about it.
3874320	3877420	Involution, evolution, I don't know which way they go.
3877780	3881440	That it etches on is the thing that worries me.
3883680	3886700	It's his time, that's the next question I'll come back to.
3886780	3888880	But we're dealing with this loose kabodhi.
3889860	3892920	Anjuruti, he's two lights, he's had his pain,
3893640	3899160	he's out for a turn, and in 1952 he gets his first contact.
3900300	3905900	And the first contact, as is so often the case, is preceded by telepathy.
3906220	3908360	Over and over again you get telepathy.
3909360	3913200	He gets this telepathic impulse, he's driving his car at night,
3913420	3915460	he drives it into a deserted road,
3916520	3919300	he stops, his headlights are still on,
3919300	3922360	in front of his car headlights are two whirling lights.
3922560	3925200	They merge into a kind of a television screen.
3925360	3927800	He gets out of his car, leans against the radiator.
3928120	3930460	Onto the screen is projected a face,
3931540	3934640	and there's an inverted commas conversation,
3935000	3940480	subjective and not proven to those who weren't stuck in these lower forms.
3942360	3946180	Little while goes by, he gets the telepathic impulse again,
3947100	3954460	again and this time he goes down to a riverbed. It's a misty day. Shimmering through the mist
3954460	3960840	comes tall, loose, inchoate body just like this Lemurian with the same face attached
3960840	3968900	to it and they have a conversation. More time goes by. He's at the local Greyhound bus
3968900	3976860	station, Angelucci, with his family. Nice, dense physique. He sees now this face, inner
3976860	3983020	body like yours and mine, tight down here, just like this, wearing conventional earthling
3983020	3990500	clothes. And Angelucci's going to rush to this chap to... and he gets terrified thinking,
3990500	3997160	back, back, don't draw attention to me. He doesn't. And the spaceman holds open the glass
3997160	4002580	door of the railway station. The spaceman is dense physical enough to hold open the
4002580	4007740	door. The family goes through. The family say to Angelo, what's the matter with you?
4007800	4013160	What's in here? He says, nothing, nothing, nothing. The other contacts have been spaced
4013160	4019300	a bit apart. The very next day, the spaceman calls Angelo and says, thank you for not drawing
4020500	4026800	They both go into a cafe and they both drink coffee and they both talk good American.
4028460	4038960	The point of the story, whichever level of contact the Earthling can take, whichever of these four he can get to, it's met.
4039660	4043120	Including the dense physical, you can't get out of the nuts and bolts.
4043120	4050220	The health body, that shimmering thing, a mental projection, that thing in front of
4050220	4050440	you.
4050620	4058260	All right, this is subjective, this is unproven, this is trite, and Howard when he said solid
4058260	4060180	object change shape was a fool.
4062860	4067340	Or there's something there for those who have eyes to see.
4079460	4080880	Thank you.
