start	end	text
2403480	2408180	It will, while its eclipse will be dark, it will brighten and then, of course, become dark again.
2408440	2414800	So satellites is another celestial phenomena that's frequently misinterpreted
2414800	2420840	because people do not look up the sky enough and realize what some of the things can be.
2420840	2427620	And of course, as we said, meteors and bolides are moving, are fast, moving very quickly.
2428380	2433740	And there are not too many bolides, but nevertheless, that is frequently reported.
2434840	2439260	The planet Jupiter is a very brilliant one. It does not twinkle.
2439360	2442480	None of the planets, when they're relatively high in the sky, twinkle.
2442560	2447120	Only when they're low and close to the horizon do planets twinkle, stars twinkle.
2447120	2454180	So twinkling objects usually are stars, and if they give a steady light, they're planets.
2455280	2462700	Jupiter at times, because people don't realize that the planet can be so bright, is reported as an unknown.
2463940	2471120	Now, getting to your initial question, which I avoided with good reason,
2471120	2481420	the what what are these UFOs these that cannot be identified as natural phenomena either celestial
2481420	2488360	or meteorological that is a weather type of thing so I might mention before going to this you see
2488360	2496680	I'm trying to avoid your question anyone does a sun dog is another object that can be seen during
2496680	2504960	in the daytime. There's a halo, sometimes two halos, around the sun. And sometimes one
2504960	2511080	tiny portion of this halo, 22 or 46 degrees away from the sun, just a tiny portion of
2511080	2517340	it glows, and it may be red or some other color of the rainbow, or just white. And so
2517340	2526060	it appears at these two angles from the sun, it's due to refraction from the high ice
2526680	2534460	in the sky and so sometimes these appear as unknown objects in in other words you would say
2534460	2542640	that a great percentage of the many thousands of sightings can be contributed to astronomical and
2542640	2549180	celestial phenomena yes in fact recently you might have heard the of this object that struck a car
2549180	2550460	on Highway 10.
2550580	2550920	That's right.
2551300	2552620	We don't know what it was.
2552660	2553820	We investigated it.
2555460	2559580	We searched through all the areas where the grass was relatively sharp, but there are
2559580	2566560	areas that have cattails and deep grass, and so the object might have ricocheted off the
2566560	2568640	road, and so we cannot report on that.
2568820	2573640	But that could have been a meteorite, and of course it was in hopes that it was that
2573640	2574500	we did this search.
2574500	2585940	But now, once we eliminate all these, and that's where maybe several, many thousands of these objects end up as being,
2586280	2593360	we arrive at these that are unidentified, really cannot be explained by science today.
2595120	2602940	There was one, for example, two colonels saw they were command pilots working in the Pentagon, and it's reported in the Project Blue Book.
2604500	2606600	two objects, two delta wing objects,
2607340	2609080	streamed by them extremely fast,
2610220	2612880	and they knew that the speed of these,
2612940	2613980	they know the delta wings,
2614260	2616880	they knew the F-86s perfectly well,
2617020	2618960	and this, I think, was in 1952.
2619300	2622320	It was during the, around 3 o'clock in the afternoon,
2622560	2624940	and yet they were going towards Salt Lake City
2624940	2627420	over Carson Sink in Nevada.
2628180	2630240	Yet they knew that nothing,
2630400	2632940	that no airplane could have gone at that speed.
2634500	2640640	on it. This was going at a tremendous speed by their plane. They worked for the Pentagon.
2640820	2645500	They knew perfectly well how to recognize anything that the United States has in the
2645500	2650280	air. These two objects streamed by them at extremely fast speed and took a slight bank
2650280	2656320	and then disappeared. There were no known F-86s or other possible airplanes that could
2656320	2661800	have been that close to them. This is a UFO, a valid UFO. At least it cannot be identified.
2661800	2666000	And then the question that you asked me is difficult to answer.
2666100	2670460	We don't know what celestial phenomena can explain.
2671020	2673680	Certainly we know of no celestial phenomena at this time.
2673800	2674580	Science does not know.
2674740	2678280	That could explain these types of sightings.
2679160	2686940	And it's for this reason that no one wishes to comment on as to what they could be.
2686940	2700660	We just don't know. People who are highly scientifically trained and should certainly identify the known objects that it could possibly be will not say what it was.
2700740	2703080	They know what they saw, and they describe what they saw.
2703080	2709420	And certainly this is the reason that right now the sector of the Air Force is being prodded
2709420	2715860	into establishing a committee, possibly of civilians, to study these phenomena, what
2715860	2716280	they are.
2716580	2719540	Of course, I can't say what they are.
2719600	2725180	All we can say is that these people must see something and that they're not creating a
2725180	2725940	hoax or lying.
2727140	2730240	They're seeing something and we just can't define what it is.
2735220	2740860	Finally, we ask our favorite question of a man who had seen something that cannot be explained.
2741260	2744160	Chief Deputy Billy McCoy, what was it?
2744580	2747300	I have no idea what it was.
2749500	2756380	I am a firm believer in the fact that it wasn't something from this earth.
2756380	2765160	I don't believe that the United States government or any government on this earth could have
2765160	2777800	a craft like we saw and could have kept it from the public this long.
2779100	2795160	I don't believe that if they had a craft, I mean I do believe that if they had a craft of this kind, that it certainly wouldn't have been down in the area at night that we saw it in just fooling around.
2796480	2807420	Still confused? On the next section of Spectrum 95, coming up in a few minutes, we'll discuss some of the theories and the charges of Air Force secrecy.
2807800	2810240	But now, let's pause for the news.
2816420	2823600	Spectrum 95, Part 3, The Flying Saucer Flap, Energy Pockets, and Little Green Men.
2830860	2836840	Somehow, long ago, the conception of little green men became attached to flying saucers.
2837800	2842680	The fact is more serious than it sounds on the surface, because many persons, fearing
2842680	2848340	ridicule by their friends, will spot an object and refuse to report it, because jokers will
2848340	2851540	say, did you see any little green men?
2852360	2857480	Don Berliner is a freelance science writer who makes his home in Washington, but most
2857480	2862360	of his time is spent away from the typewriter and out as a volunteer for NICAP.
2862400	2865420	He recently talked about men from other worlds.
2865420	2870220	The great majority of these reports are in the hoax category.
2871360	2876560	As the Major mentioned, the late George Adamski made quite a stir some years ago
2876560	2882420	writing books about his fanciful trips to various planets in flying saucers
2882420	2885540	and the golden-haired space beings that he had met.
2885640	2890240	We investigated this man quite thoroughly because of all the stir that he created
2892760	2896640	and discovered that most of his claimed background was completely fraudulent.
2897480	2901260	He claimed at one time to be an astronomer from Mount Palomar.
2901480	2904160	Now, this is rather impressive on the face of it,
2904180	2907180	but it turns out that he was located at Mount Palomar,
2907260	2908420	and he had a telescope,
2909060	2911840	but the telescope was parked right outside his hamburger stand.
2914140	2917540	This is, unfortunately, the sort of thing we do run into.
2917540	2925380	to. However, there is at least one case of a reported occupant of a UFO which seems quite
2925380	2930980	substantial. The Air Force agrees with us that the case is definitely not explainable as anything
2930980	2937760	conventional. It occurred in April of 64 in Socorro, New Mexico, where a highly respected
2937760	2943780	police officer who had had quite a bit of experience tracking meteors with the New Mexico
2943780	2952340	Institute of Meteoritics reported seeing two small suited occupants near a UFO
2952340	2958480	which after it left left imprints in the ground and scorch marks on the mesquite
2958480	2966060	bushes and the earth dr. Hynek the Air Force investigator was on the scene and
2966060	2971220	our man was on the scene and when dr. Hynek left he admitted openly that he
2971220	2972820	he was more puzzled than when he had arrived.
2973040	2980160	So this is perhaps the only case where an occupant of one of these craft has been reported,
2980280	2982280	which has really stood up under investigation.
2982860	2985260	Could there be life elsewhere in this universe?
2985680	2987000	Armand Iromatage.
2987520	2991060	It's my assumption, and I think I'm right,
2991160	2993980	that it's not beyond the realm of possibility
2993980	2999200	that there is some form of life on another planet in our galaxy
2999200	3002740	around another star, another Sun. Is this right?
3003420	3011700	I think that is quite possible. In fact, it's probable that among the billions of stars in our own galaxy,
3012820	3019280	there would be many that would have planets. In fact, many of the stars have other stars going around them,
3019380	3026160	and these are called binary stars. So it's not at all impossible that in the same fashion
3026160	3032140	in which such a tremendous number of stars do have other bodies going around them.
3032560	3039440	These other bodies could be totally inert, that is, planets that go around them.
3039600	3046080	And these planets, in all probability, somewhere in our galaxy, among these billions of stars,
3047140	3053420	certainly it's within the realm of possibility that there could be life on some of these planets
3053420	3061800	that have evolved through normal changes of temperature as these planets would form.
3065940	3069580	One of the real puzzlers in UFO investigating history
3069580	3073620	has been several instances of radioactivity found after a sighting.
3073740	3075160	Major Donald Kehoe.
3075540	3077280	Some of those there is no question about.
3077360	3078120	They've been down.
3078380	3082040	In one case, the ground was found highly radioactive.
3083420	3091380	few moments this was up in virginia uh about a year and two months ago uh it was one of those
3091380	3096400	reports which when i first heard that i thought well that's nonsense and then two dupont company
3096400	3100700	engineers went in there with driver counters and checked them they said it was very hard
3101260	3107980	dr bruce rogers what could cause this that's the thing that i'd like to know i mean if we could
3107980	3109500	You know, what caused it?
3110200	3110680	What?
3111100	3114080	If there was radioactivity,
3114900	3119640	there's another thing we might be able to get a start on,
3119700	3121620	what kind of a power plant these things have,
3121700	3123800	if there is such a thing as a flying saucer.
3124080	3125080	Al Chopp.
3125580	3129420	Here we're making conjecture now that there are solid objects.
3129500	3131300	I'm not sure anymore that there are.
3132060	3135160	When I say a phenomenon, it could be a source of light
3135160	3138120	or could be energy in the atmosphere,
3138920	3140320	and I don't know very much about that,
3140400	3144740	but some of the scientists feel that there may be some blobs of pure energy
3144740	3145540	floating around,
3147880	3152960	perhaps as a function of something that comes from the sun.
3153700	3154940	Dr. Tom Hudson.
3155520	3156000	Perhaps.
3158100	3160840	All you can say is that maybe.
3161000	3164260	I think that geologically there are some other forms of energy.
3165380	3170460	know the form or context it takes but I have heard of the concept of ball
3170460	3177800	lightning which is a glowing circular ball some type of plasma that has been
3177800	3183460	observed in our atmosphere but what it is what causes where it goes I don't
3183460	3187920	think that it's generally known or accepted in any particular theory as you
3187920	3191460	heard earlier one of the charges that Major Donald Kehoe has leveled against
3191460	3193320	against the Air Force is secrecy.
3193780	3195180	All of them are wrong.
3196620	3200860	Not one single man is right, or else these things are real.
3201680	3205080	And there is secrecy and the facts are being withheld.
3205880	3208600	Major, do you believe that the Pentagon knows
3208600	3210540	about whatever the truth here is,
3210640	3214120	that the president also must inevitably know about it,
3214200	3216400	therefore the president is at the top,
3216440	3218940	the one who's responsible for not letting
3218940	3220020	the public have the facts?
3221460	3227060	suggestion and what you say i don't believe it's absolutely certain that the president has all
3227060	3233980	these details because i remember back to when president truman called for a briefing during a
3234900	3242820	some excitement during his second administration i believe it was uh he had he had known nothing
3242820	3246560	about it except what he read in the newspapers according to what this investigator this
3246560	3252100	intelligence officer told me and this captain was captain edward rupel head of the project
3252100	3257340	at that time he gave the president a rather thorough briefing and said that they didn't find
3257340	3264720	any definite proof that these were or were not space devices or they certainly didn't see any
3265440	3272680	evidence of hostility therefore they weren't too much concerned that was however doing it they
3272680	3276080	They were concerned because there was a terrific outbreak of sightings right at that time,
3276140	3278600	and they were all over the headlines all over the country.
3278900	3282960	Since the Air Force would not provide us with a spokesman to answer this charge,
3283140	3285320	we had to look elsewhere for an answer.
3285540	3289500	We want to make this report as objective and unbiased as possible.
3289880	3294080	Actually, NICAP provided the answer, a tape recording from 1961,
3294660	3297000	when the Air Force did have a spokesman.
3297180	3301840	Then Major William Coleman, who had this to say about the secrecy charges.
3302680	3305340	Let me remind you that this was five years ago.
3306080	3307960	There is no truth to the charges and allegations
3307960	3311520	that the Air Force is withholding information from the public on this subject.
3312300	3317380	We do, in some cases, withhold the names of the people involved in the sightings
3317380	3321220	because it would attract the idle curiosity of sensation seekers.
3321540	3327200	In some limited instances, we'll withhold information on our investigative techniques
3327200	3331100	because we use these techniques to evaluate other intelligence information.
3333380	3336660	we withhold information in some limited instances
3336660	3341720	because we could possibly reveal sensitive areas within our air defense system.
3341940	3346740	In any case, withholding of information is done for strictly legitimate security reasons.
3347360	3350740	Al Chopp was among the first to take part in Air Force investigations.
3350960	3353520	We asked him about the secrecy charge.
3354000	3360920	Well, I don't think that the Air Force does put out the sightings on a regular basis,
3362680	3369420	mean why they don't. I know we did not when I was with the project. The person making
3369420	3375500	inquiry had to be specific about which sighting he wanted the details on, and if he could
3375500	3377140	do this, we would give him the details.
3377340	3378220	All of the details?
3378460	3383800	All of the details pertaining to a particular sighting that he had to identify. However,
3383800	3392940	However, most of the sightings in those days, at least, were made by pilots and military personnel,
3393140	3397780	and, of course, the general public didn't know they had been made or reported.
3398000	3403480	But I don't think the Air Force is deliberately withholding information.
3403860	3408660	I think the information is not forthcoming simply because the Air Force doesn't have it.
3408660	3411780	I'm sure if the Air Force had the answer to this in England,
3411780	3415840	they would be more than happy to scratch it off their books and explain it to the public.
3416200	3421000	Dr. Tom Hudson from the University of Houston then made this logical observation.
3421900	3426740	I can say no advantage to the Air Force to withhold information.
3427940	3432400	If it were a foreign country's device,
3432620	3436780	then the Air Force could probably get money to build one of their own from Congress
3438660	3441360	had one of these, and if we didn't get one, we were going to be behind.
3442040	3446740	If it were from outer space, well, we could perhaps get more money in the space budget
3446740	3453340	to make contact with these alien beings and look at all the scientific advancement they could provide us
3453340	3459480	and all the money we would save by taking advantages of their progress.
3459980	3464980	Our examination of the flying saucer flap has been, by necessity, a brief one,
3465080	3467640	and we only skimmed the surface of officials.
3468660	3473120	But in all fairness, it should be pointed out that we did not encounter any Air Force
3473120	3474540	secrecy in our investigation.
3475340	3480420	We did note several curious quirks that, in my opinion, could be changed to the betterment
3480420	3481080	of all concerned.
3481620	3487100	First, for information on Project Blue Book, we called the project's headquarters at Wright-Peterson
3487100	3488800	Air Force Base in Dayton, Ohio.
3489200	3494500	They were cordial, but when I said I am a newsman, Project Blue Book referred me immediately
3494500	3496040	to their information officer.
3496040	3500760	This, I found out in a moment, was not at Wright-Patterson, where the investigations
3500760	3506060	are being conducted, but at the Pentagon in Washington, D.C., nearly 400 miles away.
3506580	3511760	Not even at the Pentagon is there a Project Blue Book officer, but the reports are disseminated
3511760	3513960	through the Air Force Information Office.
3515040	3519360	Since almost every Air Force base in the world has its own staff of information officers,
3519640	3524700	this seems a strange departure from the normal, especially because of the high interest of
3526040	3530080	The Air Force did provide me with their Project Blue Book, which was a disappointment.
3530380	3532260	It's only 12 pages long.
3532500	3537800	Of those, one page is devoted to listing those materials which the Air Force no longer has available.
3538300	3543740	One page is a list of suggested reading material on astronomy, physics, and UFOs.
3544160	3547880	Incidentally, this may be part of the bad blood between NICAP and the Air Force,
3548000	3550880	because Donald Kehoe's books are not listed.
3551340	3555420	Two pages of Project Blue Book are given over to sightings of meteors,
3556040	3560960	the last page is blank. The seven remaining pages of Project Blue Book are a description
3560960	3568300	of the Air Force's program and a statistical summary, but no specifics, on UFOs since 1947.
3569460	3576320	In comparison, NICAP's book entitled The UFO Evidence is nearly 200 pages long, contains
3576320	3583380	200,000 words and many specific examples. The Air Force's is free. NICAP's costs $5.
3586040	3587140	More in a moment.
3604440	3611060	What can be done to find out the origin, whether earth-locked or extraterrestrial, of these mysteries?
3611240	3614300	There are several plans, some reasonable, some...
3616040	3620060	A retired Army major named Wayne Aho says he is negotiating to place observers
3620060	3624480	in the 600-foot-high Space Needle at the Seattle World's Fair site.
3625000	3629100	This former Army intelligence officer says he plans to place two spotters
3629100	3632840	armed with telescopes or binoculars on both sides of the tower
3632840	3636520	and keep them on duty night and day to look for flying saucers.
3636960	3640640	Is the Air Force currently doing a competent job of investigating?
3641160	3645140	Congressman George Miller, chairman of the House Space Sciences Committee, says yes.
3646040	3649340	Congressman Mendel Rivers, chairman of the House Armed Services Committee, says yes,
3649480	3652200	and this rules out a congressional hearing on the matter.
3652340	3654640	So we ask Armand Iramanegui.
3655600	3662120	I think that the Air Force is being concerned with the defense of our country
3662120	3669780	and certainly wishing to advance our scientific knowledge as much as possible
3669780	3672360	of anything that can possibly be seen in the sky.
3672360	3681360	would be the that branch of government that could best handle this the investigation however I do
3681360	3687860	think that possibly a committee at congressional level that is possibly appointed by the president
3687860	3695780	or Congress should have the right to would actually be the body that would determine
3695780	3701200	policy overall policy and the Air Force should be the one to carry out the the studies they're
3702360	3706660	They certainly have the personnel, and I think they're the ones that should do it.
3706780	3709640	Dr. Rogers of the University of Texas feels differently.
3710220	3715980	Do you think another government agency besides the Air Force would be better qualified to investigate?
3716380	3718540	Personally, I'd rather not have the government in it at all.
3719120	3722040	Do you think private organizations such as NACA...
3722040	3725620	I'd like to see private organizations, because as soon as you get into government, then you've got politics.
3726120	3726900	Al Chopp.
3726900	3732160	I think the Air Force is doing everything it can and everything that is possible.
3733180	3736920	You have to remember you're dealing with citing reports.
3737260	3749020	You're not dealing with objects or something that's physical matter that you can hold in your hand or analyze or put under a microscope, a measure.
3749180	3753780	These are things the scientist needs to do in order to tell you definitely what these things are.
3753780	3764420	I think on the basis of investigating, citing reports verbal from people and the scattering of still pictures,
3765100	3767400	the Air Force is doing everything humanly possible.
3767720	3770460	And they certainly are doing it in a serious vein.
3770640	3775320	I don't think they mean to ridicule anybody, but it's kind of an impossible task.
3776300	3777140	Tom Hudson.
3777420	3781940	My own opinion is they're doing as good as anyone else and probably better than most would do
3783780	3790540	facilities that are already in place that they can call on to track an object
3790540	3796600	if it makes a radar pattern or they can call on a fast fighter to go up and see
3796600	3800880	what this object is or if there's an object in this particular point in the
3800880	3806120	sky that's been observed and no other federal agency could do this without
3806120	3810060	going through somebody here's how the Air Force investigated the Brazoria
3810060	3818960	County episode. Major Leach come down from Ellington and he brought an artist with him.
3819040	3825400	We went over to that area. They drawed a whole sketch out of the area, put in everything that
3825400	3832300	was there. We had the craft as we described it and the sanity that we described it. Took a bunch of
3832300	3836760	of radiological readings over there.
3837820	3841240	They didn't find anything.
3841520	3844560	We'd had a couple of showers of rain since then.
3846140	3854560	The area was scrutinized very thoroughly by them.
3855540	3858800	They took statements from Mr. Goode and myself.
3861040	3864600	And this was on forward then to Wright Patterson.
3864900	3867920	Professor Heineck called me on the telephone.
3868140	3872040	I spent probably an hour on the phone with him going over all this.
3872420	3880780	He was triangulating all of the degrees in our position and how we saw it and all.
3881060	3885380	And this has been the last that I've heard of him.
3885380	3888880	But those people treated us very nice.
3889020	3895880	They seemed to be just as concerned about this thing as we were,
3896840	3903920	and I couldn't ask for any more cooperation or any better investigation than they'd done, than I know of.
3908320	3912360	The Air Force plans to delve into its investigation even more thoroughly.
3912360	3917380	Dr. Hynek says he will pick a score of unexplained cases for closer scrutiny.
3917760	3923820	I picked some 20 cases. Nothing particular about 20 as a number, but just I thought,
3923900	3930000	let's see what are some that have not been explained and which have possible scientific pay dirt in them.
3930120	3933860	And I think those I would recommend that they be looked at quite closely.
3934220	3940600	The flying saucer flap has flapped so loudly recently that the secretary of the Air Force has been stirred to action.
3942360	3946940	investigate the Air Force's investigations in an attempt to determine whether charges by Kehoe
3946940	3952740	and others are valid. There was a lot of discussion this morning, Mr. Secretary, about a civilian
3952740	3957200	board that would pick out some of the more interesting cases and investigate them. How's
3957200	3961840	that going to work? Well, Air Force has a civilian scientific advisory board. We've had a panel of
3961840	3967560	that board examine the way that we've been handling these investigations, and they say they're quite
3967560	3972800	satisfied, but that they think that there may be some more scientific data to gain by
3973380	3978880	making an investigation in further depth by some such panel, and I'm certainly willing
3978880	3979640	to consider that.
3979780	3981560	I think it may be very desirable to do.
3981980	3984760	Does that mean you're going to go ahead with a civilian group?
3985240	3988940	We have already, and I think we will continue it and perhaps expand it.
3989340	3993180	A final observation on this flying saucer flap of 20 years.
3993180	3998520	When I contacted the Air Force Information Office while investigating the charges by Major Kehoe,
3998700	4002660	I confronted Lieutenant Colonel Harlan of the Pentagon with Kehoe's statements.
4003060	4008780	Harlan said that Kehoe is a private citizen and entitled to his views like everybody else.
4009120	4011780	Kehoe is not only a private citizen.
4011900	4017120	He heads the largest private organization in the country investigating these reported sightings.
4017120	4023300	In addition, he is a retired military officer, a pilot, and a firm believer in flying saucers.
4023640	4030700	Perhaps he has gone too far in stating without sufficient scientific evidence that these things are from outer space,
4030940	4038060	but it seems the nation might be better served if this private organization and the Air Force were to patch up their differences,
4038400	4042440	bury the swamp gas, so to speak, and consolidate their efforts.
4042760	4046000	Such a precedent has been set with the Civil Air Patrol.
4047120	4052600	with civil defense. NICAP might be more useful if the Air Force were to brief NICAP members
4052600	4059680	on how to investigate sightings, the questions to ask, official reports to submit. A study of
4059680	4065560	these things by 5,000 volunteers all over the nation, reporting facts to a hard core of top
4065560	4070720	flight scientists and engineers could do no harm, and such an investigation would certainly provide
4070720	4074740	provide more information than, say, a congressional hearing, for instance.
4075160	4079440	The differences between NICAP and the Air Force seem to be surmountable,
4079500	4082200	with only a little compromise on the part of each.
4087100	4092320	This is Al Moffitt, KPRZ News, reporting on the flying saucer flap.
4106800	4109600	Thank you.
