start	end	text
2132700	2138880	I'm not saying that happens a lot, but occasionally it could happen. By doing quality control,
2139080	2142560	the Army does this, and every test that they run anywhere in the world within a week comes
2142560	2147060	to Fort Hollaberg, and they're reviewed by a quality control team. This is a feasible
2147060	2147400	It's a feasible thing.
2147660	2152060	We have the reading of polygraph charts down now, where we're now working on programming
2152060	2154300	a computer, where a computer can scan these things.
2154700	2157520	Computer couldn't do the earlier phases, but they certainly can.
2157740	2161760	A computer, it should be feasible to do the final interpretation, which certainly would
2161760	2164580	leave subjectivity out of it.
2165120	2171300	So feel free to contact me also in setting up the quality control teams, because as chairman
2171300	2175020	of the research committee for each of the major, and only two, national organizations,
2175020	2177120	Well, I'll be glad to help you in any way I can on that.
2177460	2181580	And I think that we could actually apply polygraph in a less risky way.
2182000	2188800	Now there is something in Jacques Vallée's book on messengers of deception that may seem
2188800	2190380	in conflict with what I've said.
2190540	2194220	He takes off in the polygraph a little bit there, because he may have had some bad experiences.
2194380	2194680	I don't know.
2195400	2199560	And he mentions nine points, and I have answers to each of those nine points if somebody wants
2199560	2200620	to contact me separately.
2200760	2201640	They're not big problems.
2201640	2207020	In other words, if the thing is done properly, set up properly, executed properly, each of
2207020	2211280	the nine criticisms that he has can be coped with rather nicely.
2211620	2212460	Time is up.
2212560	2214800	I appreciate your patience, and thank you very much.
