start	end	text
2700000	2707480	The man handed over all his metallic objects that he had, including his car keys.
2708540	2709960	and the girl
2709960	2711860	waited there from just
2711860	2713400	after nine until
2713400	2715180	five in the morning
2715180	2717320	and this is in the depths of winter
2717320	2718640	January this year
2719500	2721640	she was waiting scared
2721640	2723080	stiff for him to come back
2724580	2725840	very apprehensive
2725840	2726380	that he wouldn't
2726380	2729940	the point is when he went away
2729940	2731340	with these people
2731340	2733120	they diminished in size
2733120	2734700	and so did he
2736640	2739140	no, remember the two shots
2739140	2740960	done for purpose
2740960	2744280	had he not been killed
2744280	2746420	inverted commas
2746420	2748200	quote, killed, quote
2749100	2751860	he would not have had the capacity
2751860	2752800	or the potential
2752800	2754580	to join them
2754580	2757700	as little men of that sort
2759580	2760340	no
2760340	2762360	I'm still laughing of course
2762360	2763200	I'm still laughing
2766780	2772440	He went up the golden ladder, the little ladder was drawn up, the low whistling sound accelerator, and off they went.
2772600	2776860	When it went above the trees, it was a normal UFO sight.
2779500	2783320	Eight hours later, about five o'clock in the morning, he came back.
2784660	2789180	The girl was frantic. You can imagine eight hours in the midst of lonely surroundings.
2789620	2792820	Spanning off at Cradle Hill, but Heaven's Gate must be even worse.
2794700	2802520	still laughing you see. He came back and he told her the most amazing story of where these
2802520	2808180	people had taken him. He expected them to take him to the moon, which is probably one
2808180	2813860	of their little places, at least to take him to one of the planets in our own solar system.
2814500	2821580	Certainly not beyond. But they didn't. He alleges that they took him to the deepest
2821580	2828300	part of our oceans between mid-atlantic and mid-pacific and down there on the
2828300	2835880	bottom he saw the most amazing and beautiful cities and architectural forms
2835880	2841920	that he's ever seen in his life beautiful splendor huge mountain peaks
2841920	2846160	running along for miles and miles mountains that warped
2849680	2859860	Now remember this man had not said a word except to slightly rebuke the girl for daring to tell me.
2861360	2866980	And the girl in the end she quite broke down about it because I was still laughing.
2868060	2877380	she said when they when B went down to their size and they got on board the craft she said I could
2877380	2884800	have rushed over and picked it up and shaken it and she said I could have cried my heart dry
2884800	2893340	because they were taking him from me now he was a nice feminine slightly romantic touch but no
2893340	2902920	know, as the life of the human being. When the man said one thing to me, all right Arthur,
2902980	2911140	he said, you've had a good laugh. He said, what does the ball of our earth, the central
2911140	2918720	magnetic fluid or core of this planet mean to you? And he said, that's all I'm allowed
2918720	2926680	to tell you so at this time. Now this really shook me and I stopped laughing. I stopped
2926680	2934600	laughing and I had to accept that this story, bizarre and ridiculous, fantastic though it
2934600	2940100	may be, had a great semblance of truth in it, that it wasn't just a mere traumatic nightmare.
2941520	2953980	The centre of our Earth is apparently why there is so much aerial activity of UFOs at this present decade.
2956880	2969760	They are simply, they are guided by higher intelligences, but their practical and scientific purpose in our atmosphere are being told.
2970100	2982760	This was nine months before I was told this amazing story, this contact story. In May of last year, I learned that there's something wrong with the heart of Arrow.
2982760	2991180	and that these craft are simply reactivating and reconstructing an aerial grid system
2991180	2997620	which has not been in existence since biblical days
2997620	3007620	but is now very, very important to take away the pressure from a dying part of the planet.
3008880	3011080	to effect this there has to be
3011080	3014120	very skillful, inordinately skillful juggling
3015140	3016200	dexterous juggling
3016200	3018880	of polarity reversal
3018880	3023540	now when as soon as this man
3023540	3025620	said to me, laugh away Arthur
3025620	3028180	but I have only one thing to tell you from these people
3030160	3032740	what's wrong with the ball of our
3032740	3035800	when everything made
3035800	3037160	very good sense
3039160	3046440	The man, I was telling you about the goose flesh, any one of you could come to Warminster
3046440	3052460	tomorrow and if that man was in your company and he wasn't wearing a jacket and as is normal
3052460	3054440	his sleeves rolled up even in the middle of winter.
3056740	3060660	if you said two words to him
3060660	3063140	you would see a violent reaction
3069400	3072300	he told me about the ball of the earth
3072300	3075280	later he told me
3075280	3077920	that while at work
3077920	3083040	and this can occur at any hour of the working day
3086040	3088440	he has a terrific mental pull
3088440	3089940	that he just can't
3089940	3091760	he can't deny it
3091760	3094340	and he knows he's got to go
3094340	3095700	to heaven's gate
3096460	3098480	now I've given you the two words now
3100640	3102620	he goes to heaven's gate
3102620	3103800	immediately in his car
3104560	3106520	he's in charge of about 200 men
3106520	3108720	he's a very responsible man in his job
3108720	3110460	but whatever he's doing
3110460	3112380	a government contract or what have you
3112380	3113580	he leaves immediately
3114440	3115920	tears off to Heaven's Gate.
3117100	3121640	It's as though he's got a mental receiver set now
3121640	3122640	that he never had before,
3122860	3126360	and there's a pull on it from these people.
3127340	3130620	Now, he's had this experience several times.
3130760	3132320	He goes straight to Heaven's Gate,
3132400	3133580	and he wanders up,
3133640	3136940	and when he gets near to where this craft had landed
3136940	3137880	and brought him back,
3140880	3142940	he meets a person,
3144440	3162540	of the craft that he knew I'm there, I'm sure at the point of course. It's no one of this earth that he knows, very dark, very intense eyes. And there's something which is a little bit fearful about this man. He has a part.
3164800	3167080	and this man tells me
3167080	3168980	and I do believe him honestly
3170180	3171900	because of certain little things
3171900	3173040	that have happened to me now
3173040	3174820	and I can only speak personally
3176280	3178760	but the man then
3179880	3181080	just materialises
3181080	3182380	and he dematerialises
3182380	3184640	not the machines that we watch doing that
3184640	3187140	on the Chitton to Tillshead Road to the east
3187140	3191580	we have certain reasons to believe
3192540	3199020	source deep under Stonehenge, that it links to a power source deep under Heaven's Gate,
3199720	3208300	that both are linked to a power source deep under the Pyramids. Don't ask me why we think
3208300	3214080	that. There are certain factors. Remember the triangle we kept getting on film, which
3214080	3219440	is described in here, and what we analysed it as meaning in its significance and symbolism.
3220720	3222620	but this man
3222620	3225500	who keeps appearing and disappearing
3227300	3229760	you mention heaven's gate
3229760	3231340	nowadays to this
3231340	3232480	Mr. B
3233720	3235160	and you'll
3235160	3237740	see his skin
3237740	3239020	rise in front of you
3239920	3241780	now that would seem to indicate
3241780	3243480	then if he's speaking truth
3243480	3245380	and I can't think otherwise
3245380	3246960	I've dealt very deeply
3246960	3248460	he's a very respectable man
3250960	3255020	I can't give high enough praise for certain work that he's done.
3255380	3266800	But it would seem to indicate that although the majority of UFOs and their occupants around Warminster skies over the past four years
3267440	3276040	are what we would evaluate pretty certainly as constructive and a helpful influence to Earth people,
3276900	3291320	While that is the case, there may be also a hostile element which is out to stop perhaps a mission of mercy from more enlightened people.
3292540	3300340	I wouldn't, I'm going back to I and I shouldn't say I because the ego is nothing, it should be draw.
3300340	3304460	but some of the stories which emanate from South America,
3305080	3309800	particularly that they seem to have a terrific, sensational flavour about them,
3309860	3313260	and I think that the almighty Dora's at work here, I must be honest.
3313760	3323400	I don't think that the hostile element comprises more than 3% of UFOs as a whole.
3324120	3327200	Certainly our experiences, and they're quite manifold now,
3327200	3334920	and I make that claim very meekly, at Warminster, we've had very few real flights, but we've
3334920	3343460	had hundreds of wonderful, heartwarming thrills. And I do think you can laugh at the last few
3343460	3351380	chapters of my book if you want to read it. Just remember this, though, that I speak absolute
3351380	3360600	truth as I know it. There may be quite a lot of redundant material there. There may be
3360600	3366800	stuff there that you couldn't entertain as truth, such as the Stone of Scum, for example,
3366920	3375620	is perhaps an inspired guess. But three quarters of the book contains hard factual stuff and
3375620	3383680	And if it only makes people, even government people, think a little bit more than they've done in the past,
3384640	3391160	I think any book which does that, particularly on this most important subject, is worth writing.
3392240	3397760	It's worth being laughed at and gaining a very false notoriety or fame.
3397760	3408900	it's worth sticking your neck out and it's worth believing deeply and profoundly in all I'm sure that you believe about this.
