start	end	text
2088900	2093440	And I'm sure that it would be of interest to people that are interested in UFOs
2093880	2095020	disbelieve UFOs.
2095840	2097160	I happened to
2097920	2099920	glimpse part of the program on Channel
2099920	2101480	8 this past Friday
2102060	2104000	and it seemed to be very
2104000	2105920	interesting. He brings out some
2105920	2107680	pictures that the Air Force has on the subject
2107680	2109420	and he also talks about the
2109420	2111960	suppression of facts that the
2111960	2113560	Air Force has in the files.
2114360	2115920	And this is what we're trying to bring
2115920	2117920	an end to. We want these
2117920	2119860	facts analyzed by
2119860	2120780	scientists,
2121960	2125280	interpreted by the congressional committees
2125280	2127600	and then presented to the American people.
2128340	2130500	And we feel that the wide interest and concern
2130500	2132540	expressed by the general public and the news media
2132540	2135700	has precipitated enlightenment in respect to the mystery
2135700	2137700	of unidentified flying objects,
2137780	2139320	and we hope that it will progress.
2139580	2141460	And we have good reason to believe that it will.
2143240	2146000	Well, on that note, I can only say thank you.
2146620	2147940	It's been nice being here, Bruce.
2148100	2150080	And I've enjoyed it very much.
2150780	2156920	I feel better about things that I have had rolling around in the back of my head for years.
2157960	2160880	It's nice to know that I'm not alone.
2161060	2163500	I'm not thinking, you know, off the deep end.
2163760	2169640	There are obviously responsible people in the United States and in the world who are concerned about this.
2170780	2180480	I have often felt and I have often tried to say whenever I felt it was necessary that it's about time,
2181360	2186760	and this is my own opinion again and doesn't reflect the station and the management or anyone else,
2187520	2191320	it's about time that the human race got their heads out of the sand
2191320	2200200	and began to realize that we cannot think that we are the only intelligent beings in the universe
2200200	2206700	if you would all go along with the theory of evolution to any extent whatsoever.
2207640	2213360	Just mere mathematical chance says that somewhere, someplace in this huge, vast universe,
2214220	2219420	there has to be some sort of an evolutionary pattern that was somewhat close to ours.
2221320	2224540	people in the listening audience, and I hope they'll either contact me in the Poughkeepsie
2224540	2227820	area or write 1536 Connecticut Avenue in Washington.
2228180	2229500	And thanks again, Bruce.
2230020	2235120	Well, thank you very much, and thank you, Mrs. Donovan, for being so quiet this whole
2235120	2235400	evening.
2237300	2239920	Sat in the back without a sound the whole time.
2240000	2241000	Very efficient, very quiet.
2241140	2241540	Yeah.
