start	end	text
2473660	2480120	had the plane, I checked and I discovered that he'd been to poker game that night and his plane
2480120	2481380	hadn't been out of the hangar.
2481760	2483400	But he was a real sharpie.
2483400	2485420	He knew publicity when he saw it.
2485560	2487940	The following night, he went up with his plane,
2488700	2491880	and incidentally, it towed a long rectangular sign
2491880	2494440	that has a jillion little bulbs on it.
2494520	2496040	And this thing is a ribbon.
2496120	2499860	It's not a sphere at all, but a ribbon hanging out in the air.
2500020	2502220	And it said, here I am again, Frank.
2509160	2515120	Now hundreds of people who saw that thing, who saw the object the night before, thought
2515120	2521880	it was a spherical thing, and when they put that thing up the next night, they never got
2521880	2523580	one single call on it.
2524000	2531620	So I would say the chances are that we saw two different objects of two entirely different
2532220	2542000	and purposes. We at NICAP have had a long hard fight and I know that I speak for
2542000	2547980	all the board members and all the scientists, retired military men who are
2547980	2552780	interested in NICAP who are not members of the board when I say to you that we
2552780	2558320	sincerely thank the organizations like this Akron group and the ufology group
2558320	2566300	in Cleveland and the many other groups all around the world who have so selflessly devoted
2566300	2572940	their time and talent and in many cases their money to helping us gather the material that
2572940	2581060	we need in order to come up with the evidence we need to try to force this thing into the
2581060	2584920	open so that the public will get the answers to which they're entitled.
2585600	2593220	Now, if, as the Air Force has hinted from time to time, if these things do present a
2593220	2601420	potential menace to the United States, then I think that we are entitled to know just
2601420	2602620	what this menace is.
2602620	2610360	is. If you're hiring somebody to protect you and the guy says, oh, you're in danger tonight,
2611300	2615520	I think you would feel that you were entitled to know what the devil the danger was.
2617280	2620800	But the Air Force doesn't feel that way, apparently. They merely say,
2620920	2628020	this is a potential menace. But there's nothing up there. We're menaced by nothing.
2630640	2632620	on December the 24th
2632620	2634740	1959 the Director General
2634740	2635480	of the Air Force
2636780	2638620	issued an order to every
2638620	2640520	air base commander in the United States
2640520	2642300	I'm sure many of you are familiar with it
2642300	2644780	for the benefit of those who may not be familiar
2644780	2646300	with it let me
2646300	2648640	say that this order which went out to
2648640	2650620	every air base commander in the ZI
2650620	2652620	which is the zone of interior of the United
2652620	2654580	States in its possession
2655720	2656900	the title was
2658020	2666520	owes are serious business. The first line says, unidentified flying objects, sometimes
2667260	2674080	treated lightly in the press and ridiculed as flying soldiers, actually constitute a
2674080	2678560	very serious problem for the Air Force and must be dealt with strictly in accordance
2678560	2684400	with the following rules and regulations. That is an Air Force official statement. This
2684400	2686280	This is what they're telling their own people.
2686420	2688680	The last paragraph of that same order
2689300	2693520	says that it gives instructions on how to equip the men
2693520	2696400	who are going out to investigate these sightings
2696400	2699560	and landings, reports, and they must take with them
2699560	2701740	in addition to a Geiger counter and some other things,
2702360	2704960	a suitable container for the collection
2705580	2707700	and preservation of samples.
2708860	2711680	How in the devil do you collect samples of nothing?
2715720	2722420	It all adds up to the fact that the Air Force has been engaged for some years in a carefully
2722420	2725880	calculated policy of deceiving the American people.
2726440	2732180	They are aided and abetted in this by some of the governments of some of the other countries.
2732400	2736080	One of the other countries that does not go along with this policy is Brazil.
2737120	2740700	Brazil has been, by and large, very outspoken in this matter.
2740700	2747420	there was some some reports there were some reports on flying saucers out of
2747420	2752220	Brazil very recently in the New York Times and the interesting thing about it
2752220	2757120	was that these things have been seen down there recently repeatedly over
2757120	2760840	Brasilia the new capital of Brazil away back there in the interior and the
2760840	2765880	Brazilian government said it now becomes apparent that they are appearing over
2765880	2771640	the city at regular intervals there was no elaboration on that in the times
2771640	2775160	statement so I don't know what they meant by that whether they meant regular
2775160	2780220	intervals every day or every month or every year but I think it's important
2780220	2784140	that the New York Times which is certainly one of the most highly
2784140	2789520	regarded papers in this country carried that story and I think it's important
2789520	2795480	and that the Brazilian government made a public statement of that kind because
2795880	2801120	simply supports what so many of us have felt for so long, that the whole purpose of these
2801120	2806980	objects in whatever form has been that of conducting a systematic and intensive surveillance
2807940	2814180	of the principal communication centers, power centers, and military and industrial centers
2814180	2819320	of the earth. And the study of their performance indicates that is exactly what happened and
2819320	2823280	that by and large it was completed a few years ago. Now whether we're going into another
2823280	2829100	phase of it or not I don't know but evidently something a very important and
2829100	2832740	very interesting is happening in Brazil and the government there has had
2832740	2838160	courage enough to speak out and at least tell the people what is going on which
2838160	2842080	is more than you find in this country here all you can do is to put up your
2842080	2848280	money and shut your mouth and wait I think the time must not be too far away
2849340	2855160	when something is going to happen and these things are going to break into the open and
2855160	2860860	then a lot of people in this country who have been misled by some of these public statements
2861700	2870120	are going to be in for quite a shock I know one fellow would have been in for quite a shock except
2870120	2877500	for that he already had his shock this fellow is my nephew dr. Donald Dodge is a graduate of
2879460	2884800	He's in charge of the art department now at the Georgetown University, Georgetown College
2884800	2885780	at Georgetown, Kentucky.
2887060	2890400	Donald is a very well-educated lad, obviously.
2891820	2894920	And he knew all about flying saucers.
2896620	2898860	He had read all the Air Force statements.
2899640	2904900	He had read those kooky stories in the paper about these nutty people who were seeing those
2904900	2905220	things.
2905740	2913000	and it was pretty revolting to him and I think he was quite abashed or I should
2913000	2919340	say ashamed to think that his own uncle was so stupid that he would get up and
2919340	2924240	talk about these things in public and he never said this but I could tell by his
2924240	2927900	attitude that he would have felt better about it if I'd have had a little more
2927900	2934340	common sense and kept quiet and all he ripped me unmercifully but that was
2937500	2943640	And about two years ago, he had a girl up at Valparaiso College up in the northern part
2943640	2946880	of Indiana, and of course he had to go see her every Sunday.
2947540	2953760	So he was charging up there in his Oldsmobile and he went up and turned off on State Road
2953760	2954060	3.
2954180	2955060	It was on Sunday night.
2955140	2958540	He was listing some particular program, which went off the air at 8 o'clock.
2958820	2961800	So he cut it off at 8 o'clock, turned west on number 3.
2962100	2963040	It was dark.
2963060	2963860	It was in the wintertime.
2965220	2967760	The clouds were down at about 6,000 feet.
2967840	2970000	There was a heavy overcast at about 6,000 feet.
2970300	2970960	Peach dark.
2971240	2976020	He turned off on this road, and it couldn't have been, he said, more than two or three minutes after 8.
2977220	2979000	I got a call from him at 8.30.
2979580	2980980	His tongue was hanging out.
2981160	2982900	He sounded like he'd been running upstairs.
2983900	2985680	And he said, Uncle Frank, Uncle Frank.
2986240	2987660	I said, yeah, what's the matter?
2988240	2989300	Guess what I saw.
2990960	2992600	I couldn't possibly have guessed.
2994320	2999740	I said well tell me what you saw I don't want to guess on your long distance time here what did
2999740	3006540	you see well the story was this just after he turned off on number three he saw some revolving
3006540	3014700	yellow lights coming down to his right and they were coming down at a rather acute angle so he
3015400	3020680	thought it was a helicopter coming down in the field and he pulled over to the side of the road
3022780	3027500	walked over to the fence and this thing came down over the field but it stopped
3027500	3032800	about five or six feet above the ground and if he guessed it was maybe a couple
3032800	3037600	of hundred feet from him and it hung there revolving very slowly he said and
3038260	3044040	then it began to flash a beam down underneath it an intensely white beam he
3044040	3048680	said it looked like flash bulbs going off and at about it lasted a fraction of
3048680	3052200	of a second but it was happening at about every second this beam was
3052200	3056940	striking well as it did the glare revealed to him a craft that was
3056940	3061040	obviously flat on the bottom was some kind of a rounded dome it was a very
3061040	3066260	faintly glowing a sort of a reddish brown and he said he realized all of a
3066260	3070180	sudden that he had never seen anything like that before and he had the feeling
3070180	3074840	that he didn't want to see any more of it so he turned around and made a dive
3074840	3080400	to get in his car and he was in such a hurry that he skinned up his shins both
3080400	3085700	his shins on the edge of the sill at the door he missed it a little but he got in
3085700	3090400	he got the car started and he nearly jerked the transmission out of it he
3090400	3093560	said getting away from there and he said he never wanted to see another
3093560	3097760	automobile so bad in his life as he did right at that moment and there wasn't a
3097760	3101840	thing in sight and he looked out and this object was moving along even with
3101840	3107040	with him, keeping pace with him, and suddenly he slammed on his brakes as the thing turned
3107040	3112100	and crossed the road in front of him. He said it did not at any time come closer than a
3112100	3115940	couple of hundred feet, but as it went across the road in front of him, he said it banked
3115940	3120760	like this with its top toward him, and his headlights were right on it. He got a good
3120760	3125400	look at it. Then it went off to the left and stopped a couple of hundred feet off the road,
3125480	3130740	and he said he wasn't about to go that way. And he was sitting there trying to figure
3131840	3137000	shaking so hard he couldn't. Then the thing tilted up on edge and shot right
3137000	3141880	straight up and he said as it started up the color changed from this rusty red to
3141880	3145920	an orange and then to a white and he said when he saw it go into the clouds
3145920	3150220	it was just blinding white and he saw that flash as it went into the clouds and it was
3150220	3155020	gone. Then he made the mad dice to Valparaiso and he forgot to go pick up
3155020	3162420	girl he went and called uncle Frank he said what am I going to do I said all
3162420	3165680	right now you're an artist and you're a good one right while this thing is fresh
3165680	3172660	in your mind you draw a picture of it and be be as just as accurate as you can
3172660	3177580	as the way you remember draw it in color in fact draw three of them you keep one
3177580	3182280	send me one and take one to the editor of the Valparaiso paper there whom he
3182280	3186900	knew and I said you tell him what you saw and tell him that you drew this picture of it and you just
3186900	3191340	wonder if he would run it and ask if anyone else had seen this thing he said well you think I
3191340	3200400	ought to call the Air Force I said no because you're nuts well it was a low cruel blow
3202260	3207400	he said well I'm not nuts either I know what I saw I said sure you had hallucinations
3207400	3208980	Well, I know what I saw.
3209160	3213560	I said, no, if you think you are nuts, you wait till the Air Force gets done with you.
3213860	3215820	Well, sure enough, this thing appeared in the paper.
3217180	3220960	Next day, here came a couple of guys out of Chicago to see him.
3221380	3227160	Well, they talked to him for a couple of hours and they questioned him singly and then they
3227160	3230580	brought them and questioned together and they were taping this and they had him fill out
3230580	3235600	a bunch of questionnaires and all this stuff and they got one of this picture that he had
3237400	3241160	afternoon here came a couple of guys from the Air Force the other fellows
3241160	3246080	had been from Navy intelligence so after the Air Force guys had questioned for a
3246080	3249460	couple of hours he was getting a little tired of this and he said listen he said
3249460	3252840	I have answered all your questions I want you to answer one for me and this
3254020	3257260	lieutenant colonel was there said all right we'd be glad to professor what did
3257260	3262820	you have in mind well he said what was this thing that I saw and this Colonel
3262820	3266700	Colonel said, well, he said, we like to be as diplomatic as possible about this.
3267020	3272740	But he said, lots of times a fellow will be driving along, kind of dream off,
3273340	3276380	and he said, you'll imagine things that aren't really there.
3279280	3286260	Well, I guess what Donald told that colonel was not for repetition before mixed company.
3287600	3290520	And do you know, to this day, he is no longer a skeptic.
3293640	3295640	Incidentally, he hasn't had any more hallucinations either.
3297660	3300120	But I'm sure that there must be a great many people.
3300300	3305940	I had a call the other night from the news director of Channel 13 there in Indianapolis.
3306620	3308860	He said, I got a wonderful thing to tell you.
3308900	3309800	I said, what is it, Tom?
3310320	3316640	He said, last night at 1.30 or this morning at 1.30, my wife and I saw a flying saucer.
3318120	3320040	And I said, all right, what's the punchline?
3320480	3321920	No, he said, no punchline.
3322820	3324760	And then he went ahead to tell me what they'd seen.
3324840	3327160	Well, they saw something very unconventional.
3327360	3331660	What it was, I don't know, but I suspect that they saw what they thought they saw.
3332000	3340140	But at any rate, here was a guy who had been very, very cagey about this whole thing for years.
3340880	3343580	All of a sudden, his wife walked out there and looked up,
3343600	3345680	and there was this thing up there in the moonlit sky.
3345960	3350040	She yelled for Tom, and he came running out, and Mama ran in and got the binoculars.
3350040	3356140	They both got a good look at this thing and they both got goose pebbles too, may I add.
3356560	3359060	But they were both pretty happy about the whole thing.
3359180	3363620	And his whole attitude on the subject has changed and he came out to my house the next
3363620	3365560	day and borrowed all of Major Kehoe's books.
3366260	3372420	So at least there will be one news director there who will be well informed on the subject.
3374140	3377140	I don't have any big secrets to impart to you on this field.
3377140	3384040	the only secret to it that I know is that you've got to stay with it and
3384040	3391420	above all when the Russian government has been hot and cold on the subject
3391420	3399640	they they have kept they have swung from one extreme to the other last October
3399640	3404920	they tried to buy six of the double of the double grid cameras that the Air
3404920	3408020	Air Force had built, we had 12 built, you know, to photograph these things.
3408380	3409820	It uses color film.
3410740	3412800	It's a twin-lens job, 35 millimeter.
3413100	3415660	On one side, it takes a picture of the object or the light.
3415760	3420480	On the other side, it makes a spectroscopic strip of the same thing
3420480	3422820	in the hope that we might be able to analyze it.
3423180	3425940	Now, Russia tried to buy six of those last October.
3426320	3427440	We wouldn't sell them.
3428020	3437480	Russia has had statements saying that these things are a form of Western hysteria designed to disrupt the Russian people.
3437700	3443980	And then they've had other statements saying that they've been seen and chased and they know where they come from.
3444300	3446540	And so they've been all over the lot on the thing.
3446680	3450140	And I don't think they really have any consistent policy.
3450320	3451780	I don't have any evidence of it.
3451820	3454760	But I do know that they've had an awful lot of sightings.
3454760	3463540	but there isn't really a free flow of information out of there, so I think we'll have a little trouble finding out.
