start	end	text
2162200	2165040	Well, is it possible it would disappear right in your own room, Don?
2166200	2172080	Well, there's another fantastic claim by Richard S. Shaver,
2172720	2176520	and he claims that the darrows have in their possession mechanisms
2176520	2186600	mechanisms which can, by scientific knowledge or means, by utilizing certain ways, create
2186600	2190620	what we may term a state of teleport in the human body.
2190760	2193920	In other words, people could disappear from a closed and locked room.
2194400	2195940	Are you familiar with the story?
2196000	2196640	I'm sure you are.
2196680	2200720	I'm done with the tape I have of this fellow who sent it to us, and he made the claim that
2200720	2206380	while he was laying in bed one night, he remembered the story we told, or was told a number of
2206520	2207780	once ago with Harlan Ellison,
2207920	2210760	if he was to make a large noise and start yelling,
2210820	2211920	I want to see a Darrow,
2213120	2214740	that the jurors would come to him?
2215500	2217080	This point I want to bring out is...
2217080	2218280	Well, Logie, strangely enough,
2218340	2219740	I'm going to have to disagree with that.
2219800	2225200	I don't think that any particular fit,
2225860	2228780	like it was claimed there that you had a more or less...
2231240	2236300	form would bring a Darrow to teleport you to the cavern.
2236520	2238760	Well, no, this fellow made the claim that...
2239660	2241760	Well, I think Palmer made that claim, actually.
2242280	2245520	Well, I think Palmer made that claim in a letter that he wrote to John.
2246180	2247260	What, where the fellow...
2247260	2248620	You're talking about the letter he wrote to me?
2248760	2250640	In reference to Harlan Ellison,
2250780	2254780	in which he said that if Ellison would take his shoes off and throw them on the floor...
2254780	2255200	Throw them on the floor or something.
2256040	2258060	Ray, yell at the top of his voice.
2258540	2261040	Well, personally, I think if Ellison did something like that,
2261120	2263340	I think the Dells wouldn't take him away.
2263380	2264840	I think it would be the men in the white coats.
2266520	2270040	What I wanted to say, Don, was that this fellow here made a loud noise,
2270720	2273120	and he wanted to see a Darrow, and he was lying down in bed.
2273240	2276880	Maybe he went to sleep, I don't know, but he said he felt something grab his leg
2276880	2279100	and start jerking him off the bed there.
2279340	2281660	You know, he almost fell on the floor.
2283000	2286480	You made a statement there, Augie, that I don't particularly buy.
2286680	2293540	I don't think, see, I've never actually seen a Darrow, which I could prove was a Darrow.
2293540	2299320	I've seen people who could fit the description probably both physiologically and mentally both.
2299580	2302700	But I've certainly never seen anyone I could prove was a Darrow.
2303300	2304480	I don't know.
2304580	2311740	I can't say that a Darrow would not come to your room were you to perform that strange series of antics.
2311900	2318860	Fellas, if I may interrupt, I think actually that Ray Palmer was trying to be facetious
2318940	2324840	facetious, and at the same time, he was trying to make a point. In other words, actually,
2325060	2330220	according to that letter, and I haven't got it, I have it someplace in my files out in
2330220	2340260	Parsippany, New Jersey, my home, but I know that he was pretty peeved at Harlan Ellison,
2340840	2346960	because Harlan had made a couple of statements ridiculing Ray on the program. He ridiculed
2348940	2352260	This is the reason that Ray wrote that letter.
2353620	2356360	There was something, some discussion on the program.
2356680	2362680	Harlan made a statement that he met Ray Palmer in an elevator cab.
2362760	2366400	They were going up or coming down from one of the floors in the hotel
2366400	2368900	at a science fiction convention.
2370240	2373620	And the two of them were in the elevator alone,
2374740	2376220	plus naturally the operator.
2377140	2377620	and
2378540	2379860	Colin made the statement
2379860	2380860	that Ray Palmer
2380860	2382180	said that the whole thing
2383140	2384460	was a farce
2384460	2386140	that he had written it
2386140	2387420	to increase the circulation
2387420	2388940	of amazing stories.
2389700	2390500	Well, of course,
2390520	2391120	this is fine.
2391400	2392340	This is something
2392340	2393260	that he should do.
2393320	2394340	He should try to increase
2394340	2394980	the circulation
2394980	2396140	of any publication
2396140	2397040	that he may be
2397040	2397840	the editor of.
2398420	2400000	But to do it in that way
2400000	2401140	would be wrong.
2402160	2403120	Now, whether Ray
2403120	2404220	ever said this or not,
2404340	2405180	I will never be
2406220	2409120	But Ray Palmer has denied it, emphatically.
2409260	2412820	He claims that he never spoke to Harlan Ellison.
2413920	2416260	I shouldn't say that he never spoke to Harlan Ellison,
2416260	2418940	but he never discussed the Shaver misters.
2419560	2421060	Do you know a funny thing, Dominic?
2421940	2425580	You told me that the correct pronunciation is D-Rose,
2425580	2428720	and I've noticed the last 20 minutes you've been saying Daryl.
2428780	2429480	What is it?
2429960	2431800	Oh, I guess it's force of habit, John.
2432160	2433820	A lot of people say Daryl, don't they?
2433880	2434260	Daryl.
2434260	2435400	No, that's what I thought.
2436220	2444460	way of doing it, actually. A lazy way of doing it. All right. I think we, at the time that
2444460	2450260	I interrupted to take care of a little business, Dominic, I think that... Oh, I'm sorry, don't
2450260	2457000	you know... Well, I've heard them many a time over the years, John. Augie Roberts and Dominic
2457000	2465780	Luchesson. Hi. Hi. You were into a discussion, you were talking about the possibility of
2466220	2487680	A small percentage, in fact you didn't even say small percentage, I'm assuming that this is what you think anyway, that a percentage of the 120,000 missing people that statistics tell us are missing every year, some small percentage may have been kidnapped by the D-Road.
2487680	2493260	that a percentage of the 120,000 missing people
2493260	2496740	that statistics tell us are missing every year,
2497760	2502880	some small percentage may have been kidnapped by the D-Rows.
2504280	2505980	Yes, John, we were into that.
2507340	2509900	I like the way you started.
2510160	2510920	Yes, John.
2511080	2514860	In other words, you really believe this?
2516120	2523480	believe that a certain percentage of missing persons cannot be accounted for by normal explanation.
2523740	2527880	Oh, now please, I agree with you that they cannot be accounted for.
2527900	2534700	Any person who is missing and they've never been able to trace him, then they cannot account for him.
2535100	2539980	No, well, my contention is, John, that certain ones, certain of these missing people,
2539980	2543880	cannot be accounted for by any normal explanation.
2544120	2548460	What I meant by that is by any known cause.
2548980	2554140	Well, if I leave my home and they never find a body,
2554260	2555760	they never get a letter from me,
2556340	2559060	they know nothing about me, they never hear of me,
2559220	2562040	would you call that by normal means?
2562400	2564420	You would become a statistic, Jeremy.
2564560	2565020	That's right.
2565020	2575040	So you, Dominic Lucchesi, may take this statistic and say the DeRose kidnapped.
2575660	2577540	Well, there's a possibility, John.
2577880	2578880	I don't know.
2578920	2580360	They might kidnap you.
2580480	2581680	I can't say they won't.
2581800	2583100	That isn't the thing.
2583340	2584900	Do you honestly believe this, John?
2585340	2589580	Do I honestly believe that the DeRose particularly kidnapped anyone?
2589940	2591420	Like Judge Crater, for instance.
2591680	2593760	I don't know, Ben, actually.
2595820	2602940	are awaiting your getting here in order for you to try and clarify this one particular point.
2604680	2611820	120,000 people disappear, and we were discussing the fact that many of these people disappear for good reason.
2612700	2617520	Then there's others who do not appear to disappear for any good reason.
2617580	2621120	In other words, they just go down to the corner store for a pack of cigarettes and never come back.
2621980	2626120	and John had arrived at that one particular point there where he said
2626120	2633260	there is also a possibility that these people decide on the spot of the moment
2633260	2640160	to disappear at that particular time for no reason now we granted that we had two
2640160	2644860	types of people that disappear we have the people that disappear for good cause
2644860	2650040	whether they're evading the law or whether they just want to give it all up
2651340	2653080	and we have the people who disappear
2653600	2657860	who have no apparent foreknowledge of this disappearance.
2658040	2659680	In other words, they don't think about it.
2659700	2660960	It's not predetermined.
2660960	2662900	They just happen to do it on the spur of the moment.
2663500	2666060	Well, in order for a disappearance to be successful,
2666300	2668540	it would have to appear that way, wouldn't it?
2668820	2671720	I mean, the very fact that someone is missing and cannot be traced
2672160	2673640	seems to me to be abnormal,
2674120	2677240	and the very fact that someone wants not to be traced
2677240	2680120	means that he would plan it as if it were the most casual thing,
2681120	2690460	Not necessarily, because actually I think I myself, if I was going to disappear, I would make sure that I would have certain things with me.
2690540	2701040	I certainly wouldn't disappear in my shirt sleeves or disappear in my undershirt in the summertime or disappear in my slippers, so to speak.
2701040	2705280	Yeah, well, if I wanted a successful disappearance, I mean, I don't know how...
2705280	2712520	I know the most famous case is Judge Crater, who I know a little bit about because I knew some of the people at the Bar Association.
2713400	2716940	You mean we're going to have an expose of the Judge Crater case this morning?
2717100	2719820	No, but I know how what led up to it.
2719920	2723180	I mean, he just walked out of the Bar Association one night.
2723620	2725500	He was going to meet his wife for dinner.
2726020	2729220	He said goodnight to the elevator operator.
2731040	2732020	never seen ever again.
2732340	2733720	Now, I think this,
2733860	2735260	I don't know why
2735260	2737040	or how Judge Crater disappeared.
2737740	2738860	Well, I assure you
2738860	2739940	that if I wanted to make
2739940	2740860	a successful disappearance,
2741100	2742440	I wouldn't go to the bank
2743120	2745340	and draw out a lot of money
2745340	2746720	and I wouldn't suddenly
2746720	2748200	order new luggage
2748200	2749620	and I wouldn't have my,
2750640	2752360	have deposits transferred
2752360	2753540	to other banks
2753540	2754000	and all that.
2754140	2754760	I found that I had
2754760	2755620	a tremendous bank account.
2755700	2757820	I would walk out
2758380	2759420	if it was a...
2759420	2760320	I would walk out
2761060	2768080	with the T-shirt on and the old slacks and just disappeared.
2768420	2771980	Because everybody's saying, what could have happened to him?
2772120	2773540	He didn't take any money.
2773680	2775120	He didn't steal any money.
2775200	2777620	He didn't leave the bank, you know what I mean, and steal the till.
2778000	2779560	He didn't take any luggage.
2779640	2785660	He didn't even take his favorite electric razor or his favorite pipe that he smoked.
2785940	2788160	Yeah, and this all leads up to the fact,
2788160	2792100	The most important point about making a successful disappearance
2792100	2794640	is to make it look like it isn't a disappearance.
2794780	2798120	I was wondering, John, whether Judge Cradle ever got out of that elevator.
2799220	2800120	That I don't know.
2800460	2801240	Maybe he pushed the button.
2801240	2803280	He got into a taxi cab and disappeared.
2803780	2805260	Oh, are they certain of that?
2805300	2805860	I mean...
2805860	2810440	Well, there are rumors that he still haunts the stacks at the Bar Association Library.
2811520	2813800	I mean, the last I heard, he's never been found.
2813940	2814920	Well, I don't know, Ben.
2815000	2817880	I'm not an expert on disappearances, actually.
2818160	2820560	what I am doing here
2820560	2822180	is we were describing this
2822180	2824800	mystery which was started by Richard S.
2825380	2826300	Shaver in Amazing Stories
2826300	2828320	that was back in
2828320	2829120	1945
2830520	2832400	one of Shaver's
2832400	2834660	more or less contentions was
2835420	2836780	that many of the
2836780	2837740	people who disappear
2838980	2840620	and he didn't give any particular
2840620	2842600	percentage, he said many
2842600	2843780	of the people who disappear
2845120	2846400	are kidnapped
2848480	2852820	Dero, who reside in the caverns beneath the earth.
2853300	2854460	What are the Deros want?
2854940	2858420	Well, according to Shaver, they used them as slaves
2858420	2861760	and for their own nefarious purposes.
2862180	2866720	The Deros are supposedly a degenerate race of beings,
2867680	2870540	very cruel, very evil, very negative.
2871660	2876300	And it was Shaver's contention that they did not stop
2878160	2885440	a surface being and taking him to the caverns for experimental purposes, for purposes of
2885440	2891300	utilizing them for work, and for various other purposes, which I would not care to mention.
2892040	2898440	Well, of all the percentage, say 160,000 successful disappearances that no one knows anything
2898440	2905120	about, and say roughly, say a few percent of these were caused by Dero's, it's very
2905120	2909000	It's very probable that a small percentage, say two or three or five people,
2909080	2911860	would have escaped from the Darrow's and would have come back.
2912160	2915520	But we have definite, well, not definite,
2915600	2919580	but we have stories about people who have escaped from the Darrow's.
2919580	2920700	We always have stories.
2921140	2928340	In fact, Gray Barker visited a woman in Pennsylvania, I believe it was.
2928360	2932240	I think we should tell our listeners who Gray Barker is.
2932240	2934780	You know, there's a possibility that somebody may be listening
2934780	2936420	and didn't hear him on that particular night.
2936480	2936940	Oh, I see.
2937400	2940180	Gray Barker is a researcher.
2940960	2944000	He is a successful businessman who went into saucer research.
2944940	2951980	He got extremely interested due to a case called the West Virginia Monster
2951980	2958060	where these people in Virginia cited some form of thing,
2958060	2963740	and later on Gray became associated with Mr. Roberts and myself
2964440	2968000	through the International Flying Saucer Bureau,
2968820	2972100	which was run by a person by the name of Albert K. Bender.
2972760	2977880	And one evening, three men came to Bender's house
2977880	2982100	wearing dark suits and Homburg hats.
2983620	2985660	And Mr. Bender was no longer talking.
2986680	2992160	Now, strangely enough, there are parts of the Shaver mystery which seem to parallel
2992820	2993920	the Bender mystery.
2994620	3001260	But getting back to Mr. Barker, Mr. Barker visited this woman in Pennsylvania.
3001260	3002960	I can't recall the woman's name.
3003240	3004460	It is on record.
3005000	3009580	I have it, Gray has it, and Augie probably has it somewhere at home.
3009580	3016620	and this woman claimed that she had actually lived in the caverns for many years.
3018040	3020400	And her story, more or less,
3021380	3026120	and though she didn't have any amazing stories in her house at the time
3026120	3027400	or she didn't read science fiction,
3028200	3032800	she happened to be a very old woman at the time when Gray visited her,
3032920	3036400	she did claim that she had lived in the caverns
3036400	3041380	and her story paralleled what Shaver claimed to be fact.
3043180	3046460	Now, I happened to start something there which was interesting,
3046520	3048100	and I'd like to bring it up at this time.
3049820	3056300	When I said that this Bender incident, the Bridgeport incident,
3057640	3060800	that is, of Bender being hushed up by three men,
3060800	3071160	And strangely enough, Ray Palmer informed a number of people that the FBI investigated Shaver.
3072380	3080240	And in Palmer's own words, what they told him was one fact, that's quoting from Palmer,
3080280	3084520	was one fact which made it difficult to drop the mystery.
3084520	3091640	In other words, what these FBI men told Richard S. Shaver made it difficult for Shaver to
3091640	3092560	drop the mystery.
3093360	3096160	Not that he would have anyway, I doubt that, but...
3096160	3096880	What was this thing?
3097300	3101720	What they told him I have never been able to find out, and it's just as much a mystery
3102380	3108260	as what the three men who visited Mr. Albert K. Bender told him, which frightened him,
3108880	3114380	frightened him so badly that he didn't eat nor sleep for two days, was it, Augie?
3114400	3114740	Three days.
3114780	3115220	Three days?
3115740	3116800	For three days.
3117200	3124740	And prior to that, both Augie and myself had known Mr. Bender very intimately.
3124760	3126680	We were very good friends of Bender's.
3126700	3130620	We were helping him put out this magazine that he used to publish.
3131580	3132860	He had a worldwide organization.
3132860	3140220	organization. Three days before the event occurred, he had received an article from
3140220	3147360	me which dealt with some form of interplanetary power, if I recall correctly. It was for a
3147360	3151900	new column which was to go into his little publication, which was called Space Review.
3153540	3162020	And three days prior to Bender's visit, Bender had accepted this article and told me that
3162860	3164620	would be published, as usual,
3165420	3169620	and that there would be some startling things contained therein.
3170960	3173900	Unfortunately, that particular issue of Space Review,
3174480	3176920	which Bender referred to, never was published.
3177340	3180120	It just never got to the printer, I don't think, or he did it.
3180700	3181940	Which one was that, Don?
3181940	3188800	The final issue before Bender had to revise it at the request of the three men.
3189380	3196500	There are lots of sorcery publications, lots of people interested in sorcery research.
3196580	3197840	For instance, Jim Mosley.
3198640	3200160	Who's a very fine researcher.
3200420	3202300	Which is a very fine sorcerer man.
3202940	3204660	Who's never been silenced.
3204800	3206000	There's Van Tassel.
3206140	3207140	There's Van Damskij.
3207140	3208820	Who's never been silenced.
3208820	3211200	Who claim all sorts of contacts.
3211480	3215300	There's Howard Menager, who's never been visited by three men in black dogs.
3215360	3216820	There is one thing, though, Ben.
3218800	3223900	It was the beginning of the saucer of groups, and they silenced the top group at that time.
3225080	3227500	Why wouldn't they continue this policy of silencing?
3227500	3229020	Because they found out they made an error.
3231080	3234660	Isn't it a great block of contention that he's not the only one who's been silenced?
3234680	3237800	There were several people that these three men have visited?
3238040	3238400	There was.
3238500	3241660	There was Gerald of the Australian Flying Saucer Bureau.
3242040	3246400	There was a fellow up in New Zealand, a fellow up in Canada.
3246400	3252000	to that. All of these have been silenced and frightened. Yeah, well, this point about,
3252160	3257960	let me get this straight. Ray Palmer said that there was one point that the FBI man
3257960	3264120	mentioned to him. Not to Palmer, to Shaver. To Shaver. Right. That would not permit Shaver
3264120	3269300	to drop it. Because it was so startling. Well, here's Palmer's statement. And then never
3269300	3274020	went on to say what their statement was. I mean, forgive me for sounding a little harsh,
3274020	3276820	but this sounds like a typical Palmer action.
3277120	3281520	I mean, I recall a certain piece of metal that was lost somewhere outside Seattle
3281520	3284200	that was supposed to be definite proof of a source of landing.
3284640	3285920	That was the Maury Island incident.
3286480	3290300	Would you please tell me what you consider as a typical Palmer action?
3290620	3291900	Just what I mentioned.
3292280	3298840	What is one particular incident that you mentioned that is a typical Palmer action?
3298840	3304040	In other words, Palmer claims in some book to have lost a piece of metal.
3304160	3304980	Is that atypical?
3305220	3308000	No, Palmer claims to have a piece of metal.
3308200	3309200	Well, is that atypical?
3309300	3314800	And then claims the FBI took it away from him, and then it was lost in an airplane crash outside of Seattle.
3315120	3316880	Airplane crash is on record.
3317320	3319260	Two men lost their lives in the crash.
3319260	3329760	I don't think Palmer would more or less, how would you say it, express lightly anything such as a crash where two men lost their lives.
3330980	3340560	Augie Roberts is one of the few people I know who actually went to Maury Island and investigated the scene of this incident.
3341060	3345620	and I think that you did find that certain points in the story
3345620	3349140	did check as far as you were able to ascertain.
3349200	3351720	There's one good point that I would like to know
3351720	3353860	and would like to get the answers of
3353860	3358220	and that is the fact that why did the Coast Guardmen,
3358240	3360100	there are three sets of Coast Guardmen there
3360100	3362300	and they operate this lighthouse.
3362820	3365100	Actually, Murray Island is a lighthouse station.
3365520	3368680	Why three days later they were taken off this lighthouse
3370560	3372400	country and three new groups were sent in.
3373120	3374360	Don't they regularly rotate
3374360	3375960	these attendants at lighthouses?
3376080	3376860	Right after this incident?
3378560	3380340	Well, what that means is that the incident
3380340	3381600	could have happened. The incident
3382380	3384440	could have happened on such and such
3384440	3386460	a day, and the next day was
3386460	3388240	the regular day for these friends to be relieved.
3388320	3390220	We have to allow that possibility. That is true.
3391280	3392720	And in other words,
3392760	3394520	Ben, what you're trying to say is that you
3394520	3396660	do not believe in a silence group.
3396760	3398700	Is that correct? No. What I'm trying to
3400560	3403480	anybody coming out and saying that, unfortunately...
3404020	3405040	No, let me put it again.
3405320	3407980	I don't like anyone coming out and saying something
3407980	3410060	that there was one fact revealed
3410060	3412960	which made it impossible to drop this mystery.
3413140	3416200	Unfortunately, I either don't know or cannot reveal this fact.
3416420	3418660	This, to me, is a journalistic stunt.
3419540	3421940	Well, Ben, actually, let's put it this way.
3422160	3424100	In other words, there is something called X
3424100	3427360	which, if you knew about, would shake you to the very roots,
3427440	3429440	but unfortunately I can't tell you about it.
3430560	3431560	that possibility exist.
3431860	3433780	I think there are many men in this world
3433780	3434920	right at this very moment
3434920	3437860	in a position where they know things
3437860	3439800	that would be earth-shaking in context
3439800	3441220	and they cannot tell
3441220	3443360	due to security reasons.
3444500	3447660	I don't see where your point holds so much.
3448060	3451000	Well, this strikingly parallels this incident,
3451200	3452440	the Maury Island incident,
3452540	3454880	where there was a piece of metal
3454880	3456800	that was supposed to be definitive proof
3456800	3460560	about the interplanetary origin of flying sources
3460560	3465100	because, first of all, the metal defied chemical analysis or something else,
3465140	3467820	and this thing was being rushed, and all of a sudden it disappeared.
3468420	3471300	Now, this again is the fact that isn't there.
3471480	3473340	I mean, this is a thing that happens.
3473620	3477060	It's happened twice so far with Palmer's connection with sources.
3477240	3483040	I'm just pointing out that this is a method which I am very suspicious of.
3483040	3489740	as far as I don't like it, it's sort of untidy as far as I'm concerned,
3489820	3493000	referring to the fact that unfortunately cannot be exhibited.
3493820	3499400	This is like taking a secret file into a courtroom and pointing to it and saying,
3499520	3504580	within this secret file there are documents that prove that this man is the worst kind of monster.
3504840	3508620	Unfortunately, we cannot open the file, but you should convict this man.
3508780	3512680	I mean, it is a low trick, actually.
3513040	3519480	Well, tell me, Ben, let's assume the hypothesis that you and I were investigating a certain phenomena
3520340	3522740	in reference to flying saucers,
3522760	3531800	and you happened to obtain a metallic object or a space clock or a space instrument of some type
3531800	3537680	that would definitely establish the fact that this particular vehicle
3537680	3543020	is manufactured by a superior technology far beyond our own.
3543360	3546560	And the FBI came to your house,
3547360	3548240	and they said to you,
3548280	3556620	Ben, we don't want you to divulge the information about this particular clock.
3556780	3557800	In other words, we don't care.
3557820	3559020	Go out and say anything else you want,
3559720	3565320	but don't mention this space clock or this space speed instrument.
3565760	3566800	Don't mention it.
3567680	3574280	As a good citizen, we're putting you on your honor not to state this one particular fact of the incident.
3574540	3575920	State anything else you want.
3576140	3577640	Say you saw the saucer.
3577680	3578780	Say you were in it.
3578840	3581400	But don't state this particular fact.
3581940	3588380	And then you, as my co-worker in attempting to arrive at a solution to this problem,
3588560	3589420	You're asking what I would do?
3589420	3591200	You would not say to me,
3592260	3594640	Well, Dom, you're wasting your time.
3594740	3595960	You might as well stop right now.
3597680	3599280	what the answer is, but I can't tell you.
3600080	3601380	Stop wasting your money.
3601420	3602600	Don't take any more photographs.
3603300	3605600	It's useless because I know...
3606080	3608800	You mean to tell me you wouldn't tell me anything at all, in other words?
3608860	3610480	I'd tell you exactly what I would do.
3610720	3612460	Unfortunately, it's a hypothetical case,
3612560	3613760	so it can never be proven,
3613940	3616480	and it may sound a little bit of a sham,
3616740	3619420	but I, for one, and certainly FBI,
3619500	3622320	would never approach me in that respect,
3622440	3624640	and if they did, I would tell them to go jump in the lake.
3625300	3627800	Well, I don't think that you'd get away with it.
3627920	3628880	I don't think you would.
3628940	3635120	Then I'd tell them to declare this object national security material and to classify it and take it away.
3635220	3636380	They probably would immediately.
3637020	3640160	But they didn't take this away from Ray Palmer.
3640460	3643300	They made him promise that this does not sound like it.
3643440	3647500	I'm not familiar with FBI technique, but this does not sound like FBI technique.
3647920	3649960	You don't get promises from people.
3650060	3653900	If something is important to the national security, it is not in your possession anymore.
3654640	3656320	It is classified, taken away.
3656640	3661760	In other words, what you're saying is that a man, Palmer must be about 42 years old, I believe.
3661780	3662300	Is that right, Arthur?
3662300	3662960	I think so, Doc.
3663120	3668220	All right, a man that's lived 42 years is not entitled to two particular incidents in his life
3668220	3669840	which don't make sense to Ben Iskowitz.
3670180	3672200	As far as flying saucers are concerned?
3672500	3673520	Ben, I feel this way.
3673560	3675980	That don't seem to ring true to me.
3676000	3678140	Ben, I don't think you actually mean what you said.
3678360	3682660	Ben, I feel this way, that if you didn't adhere to the FBI ruling, we would miss you around here.
3685000	3687540	Then they'd have to come into a court and they'd have to say...
3687540	3689420	I don't think we would get that far to a court.
3689560	3690260	We would just issue.
3690480	3692620	Like you people would be missing like you do.
3692740	3693640	Are you missing me?
3693720	3695800	Are you suggesting the FBI would talk to me?
3695960	3697800	They don't agree with that discourse.
3697860	3701680	They just take him and without a warrant for his arrest
3701680	3704040	or a search warrant for his home or anything like that,
3704080	3704900	they just pick him up?
3705220	3706060	There's a possibility.
3706620	3707320	Oh, stop.
3707920	3711620	By the way, I hope all good FBI men are sound asleep tonight.
3712260	3713060	I certainly...
3714720	3715680	Absolutely surprising.
3715700	3717040	But that is an incredible statement.
3717580	3720840	Well, I certainly hope they would, John.
3721520	3725700	Actually, because if you're endangering the national security,
3725780	3730680	I think any method would be appropriate at that particular moment.
3730920	3731220	I disagree.
3731320	3734440	I'd rather go by the laws, not the books.
3734520	3735320	That's the way I want it.
3735320	3737620	Yeah, I mean, very fortunately,
3737620	3739820	there's still something in this country called due process,
3739860	3741700	and the FBI could not lock me up.
3741700	3745560	But I assure you that I don't know very much about the law,
3745640	3749040	but I assure you I'd have a habeas corpus action served in 24 hours,
3749140	3750540	and they'd have to bring me to trial,
3750640	3753200	and they'd have to tell me why I am being brought to trial,
3753300	3755760	and if I go to prison, why I am going to prison.
3756120	3760980	And then if I'm stealing classified security material or something like that,
3761080	3762020	then it would come out.
3762220	3763900	I think this is a much better way.
3765120	3768700	Well, then you think that you should have the right to tell them, right?
3769240	3769600	Yes.
3769600	3774560	I think if something definitely proves the interplanetary origin of sources,
3774780	3775740	people should be told.
3776300	3780080	Augie Roberts, Dominic Lucchesi, and Ben Ishquit.
3780220	3780700	Ben?
3782160	3787600	You know, we were talking about the fact about what direct proof
3787600	3790700	of the interplanetary origin of sources would mean.
3790860	3794460	Now, the reason I'm pretty sure I would behave this way
3794460	3797300	and the reason why I think this is a very important point
3797300	3798460	is essentially this,
3799480	3802360	is that I think that if it is true
3802360	3804880	that the sources are of interplanetary origin,
3805140	3807320	this is the greatest news fact
3807320	3811180	in the last 2,000 years, practically.
3811800	3813720	The fact that there is another civilization
3813720	3815800	existing on another planet somewhere
3815800	3817920	that is capable of such a technology
3817920	3820920	that has by some way made some sort of
3820920	3822980	discovery of our world.
3823280	3825440	It's very important from a number of things.
3827300	3832460	show, having coffee with Charlie Leadham and talking about it. And more or less, we came
3832460	3837960	to the idea that if this civilization had advanced to a technology which could send
3837960	3843820	sources to our world, they're far ahead of us in many respects. And history teaches the
3843820	3849720	one sad fact that every time one culture that is technologically superior to another comes
3849720	3856540	in contact with an inferior culture, that inferior culture soon vanishes. Now, if only
3857360	3864800	It's very important about the truth or the falseness of sources' stories and sources' reports.
3865280	3876380	For this reason, I'm very interested in it, and for a lot of reasons, I don't like a lot of the wildness and a lot of the lunatic fringe that go on about sources.
3876620	3883120	Now, there is one concrete fact that I keep on going over, which I will put forth as what I consider to be a fact.
3883120	3887880	In fact, the one most significant thing in sources, the one that made me change my mind,
3888020	3894020	the one that made me think there is something flying around up there, which is as far as I'll go,
3894280	3897620	was the Washington, the second Washington sighting.
3898060	3900000	The District of Columbia?
3900260	3900680	Right.
3901520	3906480	Now, this is something that was concrete, was seen by several people,
3906480	3911800	was radar contact and visual contact at the same time,
3912500	3916960	contact by pursuit planes, interceptor ships sent up by the Air Force.
3917240	3922060	This, to me, is a concrete fact, not the piece of metal that disappears
3922060	3928160	and not the information told to somebody, which I can't reveal to you, unfortunately,
3928340	3930260	but would stun you if I told you.
3930560	3935540	This is why I perhaps am a little pedantic on this point.
3936560	3937440	You don't believe it?
3937520	3939500	Well, what I'd like to get at is one point there,
3939520	3941540	and I'd like to know how we got on flying saucers.
3942180	3944120	We were talking about it when I came in.
3944300	3946940	I don't think we were talking about flying saucers.
3946940	3950240	No, it was just mentioned at one time, but actually we haven't been discussing it.
3950240	3951580	Especially from outer space.
3951920	3953300	I don't believe in outer space.
3953340	3955380	I'm not talking about saucers from outer space.
3955480	3959080	I'm talking about beings who reside in the caverns beneath the earth.
3959680	3964460	You think these three men in dark suits were not FBI agents?
3964520	3965180	They were Dero's?
3966480	3967080	I don't know, Ben.
3967120	3969620	I think personally, of my own personal opinion,
3970180	3972860	that they were definitely from some agency of the government.
3973120	3973760	Our government.
3973980	3974560	Our government.
3974620	3979220	And I'd go so far as to say that I think that there are agencies in our government
3979220	3985780	which are far more secret and far more powerful than the FBI.
3987100	3989220	That's only an opinion on my part, of course.
3989660	3995460	And actually what we were getting at was the point where I was just explaining
3996480	4002320	what Shaver told Palmer and which Palmer related as having been told him by Shaver.
4002600	4007040	I certainly did give no definite opinion on what I thought in particular
4007040	4011740	about anything that Shaver had said to Palmer being true
4011740	4015360	or about Palmer saying anything true to Shaver or to anyone else.
4015660	4021820	All I am doing is recounting the Shaver mystery, which I found extremely interesting.
4022720	4024800	I did not say anything about truth.
4026480	4027680	about fact or fiction.
4028380	4030540	That is what I am trying to find out.
4030640	4032960	I said there are many interesting facets
4032960	4034900	of this particular mystery
4034900	4038700	which are intriguing by their very nature
4038700	4041000	and which lead one into certain fields of research
4041720	4044180	which in themselves are extremely interesting.
4045000	4046440	Now, what I would like to do
4046440	4050300	is sort of give a resume to bring you up to date, Ben,
4050360	4051160	on the whole mystery,
4051300	4052780	which I haven't done all evening, actually,
4053520	4054440	from the very beginning.
4054440	4059060	I won't go into the actual publication of it.
4059160	4061320	I've related that before.
4062160	4067600	What I would like to do is give you Shaver's version of history on Earth,
4067680	4071940	a history which started, according to Shaver, 20,000 years ago.
4073420	4076880	Shaver claimed that 20,000 years ago,
4077940	4080020	there was a race of beings who lived on the Earth,
4080100	4084200	and they called themselves Titans and Atlans.
4084740	4088980	which is sort of parallel with Atlantis.
4090200	4092080	Now, actually, strangely enough,
4092240	4095540	now one of the first things I did when I began to read Scherrer,
4095600	4099500	I don't believe what I read, contrary to what you may think.
4100400	4103100	There was a book written many years ago.
4103540	4106920	I've never had the opportunity of seeing the book.
4106960	4109320	I have only seen it in bibliographies.
4109320	4110400	I've seen it referred to.
4111120	4115980	And that was, I believe, and correct me if you know anything about this author,
4116700	4120360	a fellow by the name of, I think it was pronounced, Bulwar Leighton.
4120820	4123500	Did you ever hear of anybody, an author by that name?
4125400	4126200	Bulwar Leighton.
4126200	4127260	L-Y-T-T-O-N?
4127440	4130820	L-Y-L-W-A-R, something like that.
4130900	4131780	How did you spell his last name?
4132840	4134740	L-Y-T-O-N, or something like that.
