start	end	text
2304090	2311330	One thing quite a few people, particularly those who are interested in trying sources seem to suffer from are odd phone calls.
2311630	2315350	I referred to Mr. Aisley and his alleged boots earlier on.
2315910	2323290	One can also find that there's no one at the other end of the line, and find one's conservation interrupted by peculiar noises and so on.
2324310	2326790	So far, this hasn't troubled me over much.
2327770	2329950	Please, no homeschools, I wish I hadn't said that.
2331330	2338470	Actually, and this has nothing to do with flying saucers, or at least if it has, it's working in a pretty roundabout manner.
2338830	2344070	But actually, nearly all the numbers who bring us up, and there have been plenty of them at all hours,
2344310	2345690	they want the nearest doctor.
2345690	2351610	which puzzled us quite a bit until I found out that our doctor's health service registration
2351610	2356910	number, which was on all his patients' medical cards, just happened to be the same as our
2356910	2359290	phone number, which explained quite a lot.
2360310	2366690	The only odd call I can really remember personally was one evening when I answered the phone
2366690	2372130	and all I seemed I could hear at the other end was the usual heavy breathing.
2373130	2379530	So, once I repeated our number and said hello a few times, I decided I'd do something a
2379530	2380370	bit more drastic.
2380990	2387010	So I took a deep breath, put my mouth close to the mouthpiece where the top of the voice
2387010	2388130	shouted, OY!
2390610	2393070	I then put the phone down with considerable satisfaction.
2394510	2397010	A few minutes later, however, the phone rang again.
2397750	2402470	And I had to put a case on how my brother-in-law was complaining I nearly busted his ears off.
2405070	2407970	So I'm not really sure whether to recommend this method or not.
2410430	2415550	However, again to get back to Men in Black, it's obviously really up to the individual
2415550	2422310	to make up his or her own mind on the evidence available as to whether they do exist.
2423630	2430130	For my part, and if you think incidentally that I seem to treat things a little lightly,
2430570	2435350	this is because I believe that a sense of humour is very necessary in this interest
2435350	2441290	of ours. Without it one can start to take oneself far too seriously and lose one's perspective.
2442250	2447210	This however is something totally different from taking a subject seriously, which I hope
2447210	2453910	I do. For my part, therefore, and I would stress that this is only my opinion, it seems
2453910	2459350	to me that whilst there could be a lot of wildly exaggerated and made-up stories concerning
2459350	2465890	the MIV activity, at bottom I think there are some grounds at any rate to indicate that
2465890	2473130	some of these gentries do exist. Now if, and again I say if, one accepts their existence,
2473130	2481550	the question obviously becomes, who are they? And again, if one assumes their purpose is to dissuade further
2481550	2488410	dortho research, why are they doing so? There is a possibility they are agents of various governments.
2489170	2497770	They could be Earthmen controlled by alien beings. They could be aliens themselves. They could be agents of this
2497770	2501330	world's vested interests, our old friends the Nones of Zurich, if you like.
2502490	2509210	They could be genuine investigators whose actions have been misinterpreted by some of the people on whom they've called.
2510830	2519490	They could be employed even by sources of society and journals to whip up interest when it might seem to be flagging another sort of vested interest, so to speak.
2519710	2522150	As I said earlier, everyone likes a mystery.
2522150	2527270	So, I'm sure you'll agree that the farthest societies in this country are concerned, there's
2527270	2531610	not one society in Britain that could afford to employ full-time staff, let alone half
2531610	2532470	a dozen men in black.
2533910	2535690	Well, what would be their object?
2537150	2541410	Well, we have the old chestnut, so far as the idea of there being government agents
2541410	2546890	is concerned, that social information is being suppressed because it could cause panic and
2546890	2547910	mass hysteria.
2547910	2556650	yet. Yet if so, this method would seem more likely to create panic than to stop it. It
2556650	2561350	might be that aliens are deliberately trying either to suppress information getting out
2561350	2568310	about themselves or just to confuse us. It could be, as many people think, that we are
2568990	2574170	the centre of a conflict between good and evil forces, the men in black obviously representing
2574170	2581410	or systemic forces. It's possible, if the answer is that their agents have vested interest,
2582230	2588650	that they're being used to combat the likelihood of any great degree of contact between ourselves
2589170	2594610	and benevolently inclined space people, which might lead to a complete social, technological
2595170	2600270	and, if you like, moral revolution, and that this would completely shatter their position
2600270	2603270	as I say, it's a valid point of view.
2604630	2608710	So I'm sure there must be plenty of more possibilities that I have in mind here.
2609210	2612810	I'm sure you can doubtless think of quite a few more yourself.
2614690	2620230	But I'm going to wind up the moment by leaving you with two further thoughts.
2620970	2626230	The first one being that all this country, and I'm sure all other countries too,
2626230	2632530	all this country's sort of societies suffer because of the various shades of opinion that
2632530	2638150	there are sort of wise, which is often very difficult if it's not impossible to reconcile.
2639030	2644550	Anyway, one question I'll leave you to think about is the rather enigmatic one, could it
2644550	2651550	be that in fact some of the men in black are men in white? The second thought goes back
2652230	2658810	Now, as surprising as you know, quite frequently witches, witchcraft and black magic crop up
2658810	2659910	in connection with UFO investigations.
2661210	2664430	I know of three or four such cases over the last few months.
2664810	2668650	So could our men in black have any connection to witchcraft?
2670210	2675510	Well, I think I've covered a fair amount of ground, possibly too much, so I'll just finish
2675510	2676190	with a request.
2676190	2681590	request. Should any of you be approached at any time by any of these gentries, and feel
2681590	2686970	they are the genuine article, so to speak, please don't keep it to yourselves. Tell me
2686970	2689070	about it as well. Thank you.
