start	end	text
1712600	1714600	And with the cold they drag on.
1717220	1719580	I mean, it was way down, still way bright.
1719780	1720100	Huh.
1720360	1724500	And that's what he was, he was just joking about that because I told him,
1724500	1725860	I thought I should have shot her.
1725940	1726160	Yeah.
1726980	1728700	You were like, beam me up, Captain Kirk.
1728900	1729160	Yeah.
1730400	1732680	So that's probably what they're saying.
1732880	1733800	Yeah, most likely.
1734520	1734920	Okay.
1735160	1739000	All right, yeah, well, I'll make a note of that for whoever else, you know,
1739000	1740080	comes out tomorrow, whatever.
1740360	1744760	Hopefully she won't start up again, but just in case.
1745740	1748920	keep a note of that registration in case the guy is like an afternoon turner or somebody.
1749120	1749520	Right.
1750740	1751540	County dispatch.
1751960	1753820	Yeah, is that a UFO they're looking for?
1754020	1754300	Huh?
1754360	1755980	Is that a UFO they're looking for?
1756140	1756440	Who's this?
1756780	1757840	This is Lope down at the jail.
1758060	1758480	Oh, yeah.
1758900	1759500	Uh-oh.
1759560	1760380	Yeah, seriously.
1760480	1762160	We got like eight calls on it earlier.
1762420	1763400	You gotta be shitting me.
1763420	1763640	No.
1763820	1767540	Hey, Leslie, would you believe Leslie if she said yes?
1767940	1768140	No.
1768700	1771980	Isn't that the UFO that we got like eight calls on earlier today and they're looking
1771980	1772280	at again?
1772700	1773560	Leslie said yes.
1773940	1775260	That doesn't be shit, man.
1775320	1775720	No, we got eight calls on it.
1775720	1775720	
1775720	1775720	
1775720	1775720	
1775720	1775720	
1775740	1785660	We got calls earlier tonight on it and a couple different people, the officers said they saw it and one of the HALN officers just said he saw it at King's Graves and Henn Hines.
1786460	1793020	Hovering there for like 10 minutes. So who knows? It's pretty messed up. We got reports on some last night. We got reports on them tonight.
1794160	1794580	Kidding.
1795300	1795720	So.
1796080	1796740	Okie dokie.
1797800	1799200	All quiet over there tonight?
1799780	1800200	Yeah.
1800600	1802800	You need to be over here where the air arresting things happen.
1803360	1804960	I'm going to go outside and take a look around.
1805920	1809120	We went out from here and couldn't see, but it's hard because there's a lot of lights.
1811740	1815480	One of the HALT officers said it was like an area of Henhide and Kingsgrave
1815480	1816920	hovering there for like 10 minutes.
1818240	1820680	What was it supposed to be, Rick? Blue and green?
1821720	1822880	Let me see what color it was.
1823880	1825760	Rick, what was it supposed to be? Blue and green?
1826520	1828440	It was supposed to be blue and green, I guess.
1833940	1840500	We called out to the air base earlier and they said that they hadn't had anything on their radar.
1841860	1846660	But if it's in the area of Henhide and King's Grave, it would have to be showing up on their radar.
1847120	1848480	You know, if there was something there.
1849120	1851020	Don't they have any fighter jets out there?
1852180	1853520	Can you tell what they just said?
1853800	1855600	Somebody just said something. I don't know what they said there.
1856100	1857060	All right, I'll let you go.
1858440	1859600	anything else I'll call and let you know.
1859740	1860640	Alright, bye.
1861920	1862720	433, 429.
1863300	1863900	Go ahead.
1864780	1866380	Is it moving down from where you're at?
1866540	1868300	I'm going down to pick up another person.
1869720	1871540	Negative. I'm out of the airbase here.
1872080	1873320	We're standing here watching.
1874220	1875880	Keep a visual on it and let me know
1875880	1877320	because I want to pick this person up
1877320	1879440	but I'm about 30 seconds away from picking him up.
1879620	1880800	Okay, looks like he's just sitting here.
1881300	1881700	Okay.
1882880	1883880	433, subject's en route.
1884320	1886540	433, I'll be there in 30 seconds.
1887160	1887900	See you right there?
1888820	1889520	998 to radio.
1890020	1890460	998.
1890820	1891860	Stay by a second.
1892380	1895140	498, still there. I'll be back at the end in about 20 seconds.
1895580	1896000	Roger.
1896860	1898640	Okay, I got a visual on it.
1899400	1899840	998.
1899960	1901660	Are you coming out this way?
1901980	1907960	I'm going to run up to 182, run east on 182, because I got a visual on it down here by the end curve.
1908220	1908580	Okay.
1909200	1915460	Okay, I can see a large red, blue, and green light up in the sky.
1915460	1918760	It's east, I'm on Liberty.
1919600	1921200	It's going east, stand by.
1921340	1922540	I guess it could be a better location.
1922960	1926220	It's a small ravine, it's things like going real fast,
1926460	1927880	I just know I have to keep up with it.
1928300	1929660	998 to radio, can you get a flag?
1930200	1933120	When I pulled onto Liberty, you could see it in the distance.
1933400	1936080	And as I got closer, it was stationary and it started moving.
1936400	1937140	Which Liberty?
1937920	1939620	Liberty off of Belmont.
1940480	1941520	I don't see it now.
1941520	1945300	I'm down on Logan now. It's going that direction.
1947300	1953600	Okay, 49, it's south of all 82. I'm moving east now on it.
1953740	1955720	Okay, I'm still stationary up here at the air base.
1956440	1963980	I'm moving east now. Yeah, it's pulsating. I don't see anything else as far as movement other than it's pulsating.
1964180	1965300	Yeah, that's about all it's doing.
1965500	1966400	I don't see it.
1967340	1970040	Call the Air Force Base, see what they have going on.
1971020	1976760	Okay, 429, everyone has been removed. I'm coming up to Belmont and it's just still some of them.
1977140	1979720	I'd say it's stopped at...
1979720	1982860	That's permanent. I was just looking at it through the binoculars.
1982940	1988720	It looks like it has something protruding out the top of it.
1989620	1992460	Okay, you want that binocular to be on my side, correct?
1992460	1997740	right? Couldn't quite make it on it. I'm gonna try to stop on Delmar and see if I can get a better look at it.
1998660	2006400	Okay, does it seem like you're any closer to it? Yeah, definitely closer than your location, because it's still south of me. It's southeast of Old 82.
2006760	2007080	Okay.
2008480	2010880	It's almost over the tracks now.
2011160	2012500	It's getting into the hovers now.
2013400	2019380	Okay, it looks like it's flickering more now, and it looks like it's running a little east of me now.
2019380	2022260	I'm going to head east on O82 from the center.
2022700	2024300	Okay, I got a pretty good view over here.
2024780	2028500	Something pointing at maybe a couple of trees or clouds from my location,
2028620	2033420	but I'm going to head east on it very well when it's just slightly north of it.
2033740	2037520	Okay, I heard Liberty had some traffic too in regards to that.
2037860	2041560	Well, we know they definitely saw something, because I know we're definitely seeing it.
2041660	2044140	No, it's extremely bright. I mean, it's really bright.
2053640	2055000	I saw it real briefly.
2055860	2057380	998 to radio.
2058240	2058640	998.
2058960	2060300	I'm reporting signing.
2061240	2064020	Hey, Walter, chase it back north.
2064080	2064940	I want to see this thing.
2066080	2069720	Looks like somehow it's going around as far as visible.
2069920	2071000	You shouldn't be able to see it.
2071420	2073800	I'm going to head out to 305 and see if I can get it.
2073920	2074120	Okay.
2074120	2074120	
2074120	2074120	
2074120	2074120	
2074120	2074120	
2074120	2074120	
2074120	2074120	
2074120	2074120	
2074120	2074120	
2074120	2074120	
2074120	2074120	
2076740	2084400	2223 to control. 2223 good. Okay, I got a visual on both of them. I'm sure you know what I'm talking about.
2086200	2090280	10-4. We have multiple departments right now that have sightings on it.
2091260	2097940	Okay, I got them both. I'm in the area of the county home. I got Howland. Looks like it's an area of water roads.
2097940	2101320	and I got liveries. It looks like it's down there, Robert.
2101620	2102380	10-4.
2102520	2105280	If you see it any closer and can identify it, let us know.
2105580	2106560	Stay positive.
2107240	2107820	Go ahead.
2108700	2111860	I'm past 34, Lumber. Still eastbound.
2112700	2116300	And still just southeast of my location.
2116720	2120040	Okay, it doesn't seem like it moved at all from where I'm at here.
2121640	2122120	Okay.
2123040	2127300	Do you observe by yourself, or are you going to follow anything that's documented in the observation also?
2127940	2130160	I had the security guard out here.
2130920	2132460	He doesn't know what to make of it either.
2133340	2134880	Did he happen to get a visual on it?
2135140	2136640	Oh yeah, we can see it from right here.
2137300	2138180	433, control.
2138820	2139220	433.
2139720	2143020	We asked the Liberty dispatcher the outcome of the FAA inquiry.
2144920	2147760	Last check at the radar at the airport.
2148460	2150600	They're advising they have nothing on their screens.
2152260	2156020	They're probably not going to tell us if there's anything anyway, if it's anything to do with the military.
2158660	2160920	Another Hangar 7 happened here in Trouble County.
2161140	2162360	It's in Brookfield now.
2162520	2163180	998 to radio.
2164500	2164940	998.
2165140	2166820	We could see it from 62.
2167420	2168600	It's a large light.
2169780	2171340	I don't know if it's changing color.
2171460	2172400	I can see red in it.
2172840	2174740	It just seems to be hovering right now.
2175300	2175740	That's fine.
2179320	2180060	223 Control.
2180360	2180800	Good.
2181560	2183740	I'm going to go up into power.
2184200	2184880	10-4.
2185160	2185600	433.
2185840	2186260	Good.
2186760	2187920	Do you hear anything from any of the other hangars?
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187920	2187920	
2187940	2191160	Is this the Liberty units or maybe Youngstown?
2192860	2196200	Every agency in the county has got a visual on it that I can hear.
2196500	2202860	Right now control is copying that it's somewhere in Brookfield Township, east of 84,
2203020	2204080	one more on Warrenshan Road.
2204940	2211440	Got a unit at the old county home on Route 7 in Brookfield has a visual on it this time.
2211620	2212960	Looks like it's going southeast.
2212960	2224380	I just pulled off almost a Brookfield 7-0 binocular observation, and there's definitely a structure there, unfortunately,
2224520	2228280	from the upper structure off the main part of the lighting.
2229040	2231980	Yeah, right. It almost looks like a little parachute hanging from it.
2232800	2235760	Right, yeah, something with a different colored lighting to it.
2236220	2240240	Yeah, right. 433, have you been looking at this thing through your binoculars?
2241300	2246560	I've been trying to run as far east to get as close and get a good clear visual
2246560	2251880	to my open-air ventilator, but I just stopped, like I said, at the Flintfield Center.
2252400	2257220	We got a standpoint, they still look at it, that object that you just glanced on top of it.
2257560	2258160	Yes, okay.
2258460	2260120	I'm running over towards the new 82.
2260720	2264940	Let's see if I can't go over that way because I just want to think about the old homes.
2265220	2265620	Okay.
2270500	2271020	2223.
2271360	2272660	What unit is that?
2273040	2276260	The UFOs avoid Cortland.
2277120	2278800	That's another agency in the county.
2280200	2282400	Okay. Is anybody close to that thing?
2283760	2288700	Last seen it was southeast from 84 Lumber in that area.
2290460	2295060	494, if you come up on 46, you should be able to see it.
2296620	2298400	Alright, pick it up on North River Road.
2298700	2302240	I have 305 and 11 sitting on the overbed. I don't see anything.
2302960	2307300	Summit Tower and Ridge, how high up are we talking here above the horizon?
2307960	2311740	Not very far. If you're in the tree line, it'll probably block your view.
2312300	2312740	Okay.
2313180	2316620	Jay, will I be able to see it from 11 if I go south on 11?
2316880	2317940	Yeah, you should be able to.
2318240	2320540	Where in there? 82 or King Graves or where?
2321420	2324100	Yeah, just look out towards King's Grave.
2324100	2328120	Okay, uh, right, um, beam yourself right towards the, uh, air base.
2328540	2330300	Alright, I'm gonna take a shot down 11.
2330920	2332220	22-23, check up.
2332440	2334700	22-23, okay, I'm clear from the homes.
2334920	2336180	I'm gonna get closer to it.
2336560	2337680	Okay, what's your last location?
2337840	2338080	Repeat.
2338920	2341180	What was your last location that you saw it?
2341380	2342920	Where is it at right now?
2344220	2347940	I hear what you said, it looks like it's, uh, right around here, 84, Lumber.
2348060	2350160	I'm gonna head down to 82, I'll drive.
2350940	2352580	10-4, give me a registration when you can.
2352700	2353620	Yeah, we've got a good tag.
2354100	2354880	98, it's a radio.
2356260	2356660	998.
2357620	2361640	I don't know what this is. It's some large light in the sky.
2362100	2364420	It seems to be changing colors once in a while.
2365420	2366900	We tried to signal it.
2367660	2368460	Head back.
2369860	2373200	It broke field, whatever it is. I don't know. It's pretty far from us.
2373660	2374720	10-4, 459.
2374960	2377060	Did we come up with this white light over top of the air base?
2377660	2378780	Yeah, that's probably it.
2378960	2383260	The light is impulsating right there. It just looks like a star or something up there.
2384680	2386140	How far are you from the air base?
2386940	2388660	I'm only along with the air base on 11.
2389160	2391000	It's kind of like southeast of there.
2391100	2393840	It looks to be rather high, though, not just over the tree line.
2394360	2396760	Well, it's not much, probably.
2398300	2399540	Ian, stop out this way.
2401020	2403480	I'm on 11. I don't have any way to get there.
2404140	2404500	Okay.
2404900	2406920	Did you hear it from Wally, or did he get teamed up?
2407400	2408620	I don't know. I haven't heard him.
2409740	2410880	432, what's your location?
2412300	2413140	433, check up.
2414100	2415260	Control 433, check up.
2417860	2419800	Don't worry, they probably won't keep you long.
2425680	2426640	Control 433.
2428600	2429960	Control to Howland 433.
2431040	2432600	Control to Howland 433.
2433260	2433740	Good.
2434400	2435160	Your status?
2436780	2440060	We're down in the area, I don't think we can get out. We're on our way back.
2441460	2442420	Okay, 503.
2445420	2446380	33, 628.
2446880	2447360	Yeah.
2448040	2452100	I believe I heard a comment about making a loop run for the NATO wing.
2453500	2456180	That's what I said. Even the UFOs won't go into Cortland.
2456600	2459500	Do you have any visual on the results of the aerobatics plane?
2460160	2463600	I went down to 82, the crossover north of 82 on 11,
2463840	2467100	and the only thing I see is a white star out there.
2467220	2468780	So, Dan and I were talking about it.
2468820	2471880	It looks like either Jupiter or Ceres is the star, one of the two.
2471880	2474000	Nothing moving, nothing pulsating.
2474260	2474720	Okay.
2476700	2478960	Might try to get a little more rest during the day.
2479640	2480160	That's right.
2481060	2485180	That guy is probably going to erect me over to another ship.
2486300	2490060	I was going to tell you, there goes a claim for shift rotation for administration.
2490680	2491400	That's for sure.
2492120	2498280	Yeah, I didn't, unless I'm looking at the wrong thing, Walt, I didn't see anything except that white light is kind of southeast of the airport.
2499980	2500460	Okay.
2501880	2502800	I'll walk you a fine chunk.
2503340	2504040	Steve Baker.
2504220	2504580	Yeah.
2504680	2505880	All right, I talked to these guys.
2505940	2506460	Everything's all right.
2506480	2508200	They're going to go back to where they came from.
2508260	2508460	Who?
2509780	2511560	I can see them.
2511700	2512400	Did you see anything?
2512680	2513540	I got them right here.
2513580	2514340	I'm looking at them.
2514400	2515020	What the hell is it?
2515220	2515780	Hold on a second.
2515820	2517300	I've got to turn my lights on before I get rear-ended.
2517500	2517820	Okay.
2519440	2521360	Well, I can see them from Warner Road.
2521480	2522320	They're sitting stationary.
2522680	2523660	I got three of them.
2523840	2524300	Uh-huh.
2524500	2526080	One is over, well, there.
2526280	2527860	And then there's two kind of close together.
2528060	2528720	What do they look like?
2529800	2535620	Well, I'd like to say that they're just like flickering stars, except I've got four discernible colors.
2536000	2539580	I've got red, yellow, green, and blue, and the one just is like flashing.
2539600	2545080	So if they're those planets those guys were talking about, then they're planets with Christmas lights on.
2545260	2545760	You can see them?
2545960	2546640	I can see them.
2546660	2547800	Not like clear as day.
2547860	2549020	I don't see any wings or anything.
2549660	2550600	What do you see, Mike?
2551000	2551400	Yeah.
2552200	2552600	Unreal.
2552800	2553280	Hold on a second.
2555300	2555700	Unreal.
2556640	2557320	What are you doing?
2558720	2563540	That's what I mean. I mean, I can, without my binoculars, I can see red, yellow, green, and blue.
2564460	2567100	I mean, we're way over there. They've got to be way over in Cortland.
2567320	2568740	No. Did you hear Cortland on the air?
2569000	2569240	Yeah.
2569440	2571080	Even UFOs will come into Cortland.
2571620	2572700	I can't believe it.
2573360	2576120	He's killing me. So you're having, like, you're having the experience.
2576640	2581140	No, because I can't see. I mean, they're so far away, they look like stars.
2581380	2581760	Mm-hmm.
2582140	2582920	They're just like...
2582920	2586680	Well, the first calls we got from Liberty were they were, like, 50 feet above the ground.
2586680	2588640	Yeah, well, they could be on their way home.
2589300	2592980	All right. I think everyone else in this county should go home.
2593420	2602020	Yeah, I'm already too. This is weird. I had a beat on them from the tower.
2602280	2605600	They were close. They've got to be going away because they were closer than this.
2605760	2605920	Really?
2606560	2608200	Now I'm looking at them. Oh, my gosh.
2608420	2608720	Why?
2608940	2613160	I'm just... This is... And they're not a plane because here goes a plane.
2613300	2615240	And I can see the plane and the plane is blinking red.
2616680	2617260	There's another plane.
2618240	2618960	I think.
2619060	2621340	I think they're scrambling planes out of SATCOM 1.
2621620	2622500	Go check them out.
2622540	2622880	Wait a minute.
2623080	2623440	What?
2625700	2626380	Oh, my God.
2626420	2627160	I hope that's a plane.
2630320	2631300	Oh, Jesus Christ.
2631380	2632160	Please be a plane.
2632240	2632820	Oh, please.
2633160	2633420	Why?
2633440	2633720	What are you doing?
2633760	2634740	I ain't ready for this shit.
2634760	2635120	Hold on.
2638000	2639160	Little bitch, where'd you go?
2642300	2643260	At the plane stall.
2643280	2643720	Thank God.
2644540	2646520	Why are you nervous when they're coming right at me?
2646680	2649880	There's three planes up there. I'll tell you what, they're flying from the Air Force Base.
2650100	2650240	Really?
2650560	2651340	Something's got to be.
2651580	2651840	Oh, really?
2652060	2653680	Yeah, hold on. I'm about to get drooled again.
2654800	2655880	Where are you?
2656440	2657000	Right here.
2657240	2658200	Where are you?
2659780	2663840	Warner Road, south of Merwin Chase.
2664160	2664560	Really?
2664820	2666420	Four up there now. There's four planes.
2666720	2667220	Oh, okay.
2667480	2669700	What? I mean, the other things are still there.
2669820	2670140	Uh-huh.
2670200	2672120	But these are like, yeah, you fuckers.
2672140	2673800	Yeah, you don't see them.
2674880	2676640	Alright, what are we doing with this now, Pete?
2676940	2677720	I have no idea.
2678400	2681480	Well, you know what, I can tell it's not an RSA, so it ain't our call.
2681820	2682140	Okay.
2682580	2683340	I'll talk to you later.
2683420	2683520	Bye.
2683580	2683880	Bye.
2684360	2685200	I need the radio.
2685760	2686120	Good.
2686840	2690700	Did the Air Force recently get back to you about what this possibly could be?
2692280	2692640	Negative.
2692660	2694300	They advised it did not show up on the radar.
2695620	2695980	Two-five.
2696340	2697100	Two-five, go.
2697700	2698320	Not bad.
2698420	2700860	It probably showed up over there, but it showed up down in Florida.
2701740	2702100	Negative.
2704080	2704660	98.
2705900	2706480	Okay.
2707180	2710980	The reports from all these local police departments, right, on this?
2711340	2712920	That's permanent. They're all recorded.
2713860	2720340	98, one party advised this may be some kind of celestial planet showing during a meteor shower.
2720900	2721480	Okay.
2721640	2727620	Just earlier when we had that earlier call, what I saw was not a planet.
2727740	2730160	It was close to the tree lines.
2730160	2734340	It was almost like it was daylight, but red on.
2734560	2737360	Copy. We'll document that, 549.
2738260	2738960	Copy, dispatch.
2739300	2739860	See you, Tig.
2740100	2740420	Yeah.
2740660	2741500	Hey, um...
2741500	2744980	... maybe that is your planet showing...
2744980	2746580	... the meteor shower.
2747340	2748780	Yeah, I bet it is.
2749840	2753900	Hey, uh, that thing with the Air Force Base and the radar?
2754180	2754460	Uh-huh.
2754460	2756860	Do you remember ours last year?
2757380	2759400	That we called the Air Force Base,
2760560	2763900	No, there's nothing going on.
2764040	2765940	But then, I don't know who did it.
2766000	2771880	They decided, they called the national weather thing, and the weather had it on their radar.
2772200	2773020	Don't ask me.
2773380	2777040	Well, you know, what I was just thinking, like, who's ever, like, running the show out there?
2777540	2779020	Who's, like, really into this?
2779240	2779480	No.
2779640	2780720	Maybe nobody is.
2780920	2783880	Who's ever running the show out here is, like, laughing at all you guys out there.
2784460	2787600	Well, that's because they're in a closed building, and we're out here looking at this.
2787880	2788160	Okay.
2788340	2788740	Okay.
2790160	2792520	Maybe somebody might want to give the National Weather people a call.
2793140	2795300	Because they're not going to classify shit.
2795340	2797340	They'll call and say, yo, this is where we both home.
2797680	2799140	Like they did last year.
2801100	2804260	Hey, Pete, if you saw this, you'd be doing it too.
2804840	2805560	I'm serious.
2806000	2806840	Well, Jack said it's Venus.
2807680	2809640	Okay, well then there's six of them.
2812200	2814320	Yeah, she's right about that meteor shower thing.
2814660	2817020	Because when I was standing there, when I got off the phone with you,
2817020	2820300	in five minutes in this little space that I'm watching.
2820440	2823400	There were six of them, whatever you call them, shooting star things.
2823940	2825580	There's six of them, so they're there.
2825780	2827480	I don't know what it is.
2827720	2829080	I just wish it was clobby.
2829820	2830960	Then we wouldn't see this.
2831120	2831620	Right, exactly.
2831980	2834660	Well, what gets me is, what was Liberty chasing then?
2834920	2835640	I have no idea.
2835900	2838820	Last time I heard, Venus really wasn't wanted anywhere.
2839260	2841440	So I had no reason to run from the police.
2841660	2842580	Negative 15s.
2844520	2845800	No 15s on Venus.
2847020	2848520	Get a registration when you can.
2848620	2850040	Yeah, get a registration when you can.
2850160	2853760	I'll tell you what, I couldn't see well enough from the radar tower.
2853840	2854860	I climbed up there.
2855020	2857360	Then the fact that my legs went numb.
2858080	2860860	It's a little bit too nippy to be climbing up that thing.
2860920	2862020	Yeah, it's a little, little chilly.
2862220	2866780	I went on three flights, and I thought, well, you know, as much as I like Star Trek, I don't like it this much.
2866980	2867480	Thank God.
2867780	2868840	I went back down.
2869000	2870080	I think it's the Enterprise.
2871020	2871640	Oh, well.
2871760	2872460	All right, man.
2872540	2873200	Hey, have fun.
2873300	2873480	Ciao.
2873480	2873640	show.
2875100	2876500	Can you dispatch me up here?
2876680	2878460	Yeah, 432, can you come over here?
2878700	2879660	Hi, how you doing?
2879780	2879980	How you doing?
2880340	2880740	Okay.
2881160	2882920	Here, I got to look through this thing at a telescope.
2883180	2883480	Okay.
2883700	2886080	Okay, I just, what we were looking at is a planet.
2886160	2886460	Oh, really?
2886760	2891820	Yeah, but ironically, while everybody else was watching it, a couple of the Niles guys
2891820	2893380	had a night vision scope.
2893960	2899160	Some lady who says she lives in Liberty came up to them, they're down here on the strip,
2899320	2902580	and asked them, are you guys tracking the UFO?
2902640	2903060	And they said, no, we're not tracking the UFO.
2903060	2903060	
2903060	2903060	
2903060	2903100	And they said, no, we're not tracking the UFO.
2903480	2905920	And they looked at her and thought she was joking.
2906040	2909720	She says, dead-ass serious, she says the thing was in her backyard.
2910020	2912540	I'm telling you, I told you that woman said she was in her backyard.
2912880	2913080	Yeah.
2913320	2916700	She said, it was in my backyard, it was in the field, and she was having a fit about it.
2916740	2917880	Would you please go from here, please?
2918140	2922040	So anyhow, she's telling them, and they said, well, is that what you saw?
2922160	2923520	She turns around and looks at us.
2923580	2926520	She goes, you know, she goes, that's a planet.
2926840	2928640	She goes, that's not what we saw.
2928640	2934600	This thing was red and Toby said it was right near the ground. He said it lit up the sky.
2934880	2935640	Ah, okay.
2936180	2945280	And I'm like, well, it was pretty far away from all of us. You know, we really can't make a good determination, but there's that chance, you know.
2945880	2953740	Well, for about the last 35 minutes we've been tracking this with a telescope and it's moving in a set arc, you know, which would be with the rotation.
2954220	2954620	Okay.
2954620	2958880	It's a planet. Which one? God only knows. It's a planet. It's not a star.
2959100	2960000	Well, we were all excited.
2960520	2962680	Oh, I know. I was, too. I think God was.
2962680	2963520	We thought we saw something.
2963880	2966060	But definitely something else.
2967060	2969960	Whatever. I don't dispute what the lady's saying.
2970420	2975520	It's funny that somebody came all the way down into Niles either on her way to work or whatever.
2975840	2978720	Yeah, so what the hell are you looking at now? That's not what I saw.
2978720	2986160	But Toby said he said, you know, it was, there's no way that, he said that did not look what he, you know, look like what he saw.
2986360	2986720	Okay.
2986900	2991500	I do not know, you know, if it was the distance or what the situation was.
2992460	2992860	Hmm.
2993020	2994560	But if that's a planet, that's a planet.
2994660	2996020	It's pretty damn low, but.
2996120	2996440	Oh, yeah.
2996460	2999340	Well, like I said, it was lower when we first saw it.
2999380	3001320	And like I said, we've been sitting down here on the strip.
3001660	3004000	Just, you know, everybody's sitting still, not moving.
3004200	3004600	Uh-huh.
3004620	3007320	And we, every so often, we had to adjust the telescope.
3008720	3010800	that it's arcing in a set pattern.
3010920	3012560	So it looks like it's stationary.
3012820	3013780	Other than it's a little higher.
3014280	3018560	Like where I'm at right now, I can see it where before I know I wouldn't have been
3018560	3020000	because I'm down here at the corners.
3020760	3022480	That's even lower than the center.
3022800	3024720	And I can see it now.
3025840	3026660	Oh, well.
3026860	3027300	Okay.
3027520	3028080	All right.
3028180	3028980	Thanks for calling.
3029320	3030780	Do I have any more calls on it?
3031000	3032140	No, nothing else.
3032920	3035340	We'll probably all have a lot of answers today.
3035460	3036320	I'll tell you what.
3037120	3038080	It's enough for me.
3039260	3040200	Thanks for calling.
3040460	3041040	You take care.
3041180	3041560	Bye-bye.
